      3297	    754842	    732762	    754842	    376853	    365145	    376853	    754842	    732762	    754842	    372378	    431023	    372378	    796340	    610774	    796340	    372378	    431023	    372378
      3298	    754858	    732670	    754858	    377511	    365821	    377511	    754858	    732670	    754858	    373043	    431343	    373043	    796294	    610854	    796294	    373043	    431343	    373043
      3299	    754873	    732577	    754873	    378169	    366498	    378169	    754873	    732577	    754873	    373710	    431664	    373710	    796248	    610935	    796248	    373710	    431664	    373710
      3300	    754889	    732484	    754889	    378830	    367175	    378830	    754889	    732484	    754889	    374378	    431986	    374378	    796203	    611016	    796203	    374378	    431986	    374378
      3301	    754905	    732391	    754905	    379491	    367854	    379491	    754905	    732391	    754905	    375047	    432310	    375047	    796157	    611097	    796157	    375047	    432310	    375047
      3302	    754920	    732298	    754920	    380154	    368532	    380154	    754920	    732298	    754920	    375718	    432635	    375718	    796111	    611178	    796111	    375718	    432635	    375718
      3303	    754936	    732206	    754936	    380818	    369212	    380818	    754936	    732206	    754936	    376391	    432961	    376391	    796066	    611259	    796066	    376391	    432961	    376391
      3304	    754952	    732113	    754952	    381484	    369892	    381484	    754952	    732113	    754952	    377064	    433288	    377064	    796020	    611340	    796020	    377064	    433288	    377064
      3305	    754967	    732020	    754967	    382151	    370573	    382151	    754967	    732020	    754967	    377740	    433616	    377740	    795975	    611420	    795975	    377740	    433616	    377740
      3306	    754983	    731928	    754983	    382819	    371255	    382819	    754983	    731928	    754983	    378416	    433945	    378416	    795929	    611501	    795929	    378416	    433945	    378416
      3307	    754999	    731835	    754999	    383489	    371937	    383489	    754999	    731835	    754999	    379094	    434276	    379094	    795884	    611582	    795884	    379094	    434276	    379094
      3308	    755014	    731742	    755014	    384160	    372620	    384160	    755014	    731742	    755014	    379774	    434608	    379774	    795838	    611663	    795838	    379774	    434608	    379774
      3309	    755030	    731649	    755030	    384832	    373303	    384832	    755030	    731649	    755030	    380455	    434940	    380455	    795793	    611744	    795793	    380455	    434940	    380455
      3310	    755046	    731557	    755046	    385506	    373987	    385506	    755046	    731557	    755046	    381137	    435274	    381137	    795747	    611825	    795747	    381137	    435274	    381137
      3311	    755062	    731464	    755062	    386181	    374672	    386181	    755062	    731464	    755062	    381821	    435610	    381821	    795702	    611906	    795702	    381821	    435610	    381821
      3312	    755078	    731371	    755078	    386857	    375357	    386857	    755078	    731371	    755078	    382506	    435946	    382506	    795657	    611987	    795657	    382506	    435946	    382506
      3313	    755093	    731279	    755093	    387534	    376043	    387534	    755093	    731279	    755093	    383192	    436283	    383192	    795611	    612068	    795611	    383192	    436283	    383192
      3314	    755109	    731186	    755109	    388213	    376730	    388213	    755109	    731186	    755109	    383880	    436622	    383880	    795566	    612149	    795566	    383880	    436622	    383880
      3315	    755125	    731093	    755125	    388893	    377417	    388893	    755125	    731093	    755125	    384570	    436961	    384570	    795521	    612230	    795521	    384570	    436961	    384570
      3316	    755141	    731001	    755141	    389574	    378105	    389574	    755141	    731001	    755141	    385260	    437302	    385260	    795475	    612311	    795475	    385260	    437302	    385260
      3317	    755157	    730908	    755157	    390257	    378793	    390257	    755157	    730908	    755157	    385952	    437644	    385952	    795430	    612392	    795430	    385952	    437644	    385952
      3318	    755173	    730816	    755173	    390941	    379483	    390941	    755173	    730816	    755173	    386645	    437987	    386645	    795385	    612473	    795385	    386645	    437987	    386645
      3319	    755189	    730723	    755189	    391626	    380172	    391626	    755189	    730723	    755189	    387340	    438331	    387340	    795340	    612554	    795340	    387340	    438331	    387340
      3320	    755205	    730630	    755205	    392312	    380862	    392312	    755205	    730630	    755205	    388036	    438676	    388036	    795295	    612635	    795295	    388036	    438676	    388036
      3321	    755221	    730538	    755221	    393000	    381553	    393000	    755221	    730538	    755221	    388733	    439022	    388733	    795250	    612716	    795250	    388733	    439022	    388733
      3322	    755237	    730445	    755237	    393689	    382244	    393689	    755237	    730445	    755237	    389432	    439369	    389432	    795205	    612797	    795205	    389432	    439369	    389432
      3323	    755253	    730353	    755253	    394379	    382936	    394379	    755253	    730353	    755253	    390132	    439718	    390132	    795159	    612878	    795159	    390132	    439718	    390132
      3324	    755269	    730260	    755269	    395070	    383629	    395070	    755269	    730260	    755269	    390833	    440067	    390833	    795114	    612959	    795114	    390833	    440067	    390833
      3325	    755285	    730168	    755285	    395762	    384322	    395762	    755285	    730168	    755285	    391536	    440418	    391536	    795069	    613040	    795069	    391536	    440418	    391536
      3326	    755301	    730075	    755301	    396456	    385015	    396456	    755301	    730075	    755301	    392240	    440769	    392240	    795024	    613121	    795024	    392240	    440769	    392240
      3327	    755317	    729982	    755317	    397151	    385709	    397151	    755317	    729982	    755317	    392945	    441122	    392945	    794980	    613202	    794980	    392945	    441122	    392945
      3328	    755333	    729890	    755333	    397847	    386404	    397847	    755333	    729890	    755333	    393651	    441475	    393651	    794935	    613283	    794935	    393651	    441475	    393651
      3329	    755349	    729797	    755349	    398545	    387099	    398545	    755349	    729797	    755349	    394359	    441830	    394359	    794890	    613364	    794890	    394359	    441830	    394359
      3330	    755365	    729705	    755365	    399243	    387795	    399243	    755365	    729705	    755365	    395068	    442186	    395068	    794845	    613445	    794845	    395068	    442186	    395068
      3331	    755381	    729612	    755381	    399943	    388491	    399943	    755381	    729612	    755381	    395779	    442543	    395779	    794800	    613526	    794800	    395779	    442543	    395779
      3332	    755397	    729520	    755397	    400644	    389188	    400644	    755397	    729520	    755397	    396490	    442901	    396490	    794755	    613607	    794755	    396490	    442901	    396490
      3333	    755414	    729427	    755414	    401346	    389885	    401346	    755414	    729427	    755414	    397203	    443259	    397203	    794710	    613688	    794710	    397203	    443259	    397203
      3334	    755430	    729335	    755430	    402049	    390582	    402049	    755430	    729335	    755430	    397917	    443619	    397917	    794666	    613769	    794666	    397917	    443619	    397917
      3335	    755446	    729242	    755446	    402753	    391281	    402753	    755446	    729242	    755446	    398633	    443980	    398633	    794621	    613851	    794621	    398633	    443980	    398633
      3336	    755462	    729150	    755462	    403459	    391979	    403459	    755462	    729150	    755462	    399349	    444342	    399349	    794576	    613932	    794576	    399349	    444342	    399349
      3337	    755479	    729058	    755479	    404165	    392678	    404165	    755479	    729058	    755479	    400067	    444705	    400067	    794531	    614013	    794531	    400067	    444705	    400067
      3338	    755495	    728965	    755495	    404873	    393378	    404873	    755495	    728965	    755495	    400786	    445069	    400786	    794487	    614094	    794487	    400786	    445069	    400786
      3339	    755511	    728873	    755511	    405582	    394078	    405582	    755511	    728873	    755511	    401507	    445434	    401507	    794442	    614175	    794442	    401507	    445434	    401507
      3340	    755527	    728780	    755527	    406292	    394778	    406292	    755527	    728780	    755527	    402228	    445800	    402228	    794398	    614256	    794398	    402228	    445800	    402228
      3341	    755544	    728688	    755544	    407003	    395479	    407003	    755544	    728688	    755544	    402951	    446167	    402951	    794353	    614337	    794353	    402951	    446167	    402951
      3342	    755560	    728595	    755560	    407716	    396181	    407716	    755560	    728595	    755560	    403675	    446535	    403675	    794308	    614419	    794308	    403675	    446535	    403675
      3343	    755576	    728503	    755576	    408429	    396883	    408429	    755576	    728503	    755576	    404401	    446904	    404401	    794264	    614500	    794264	    404401	    446904	    404401
      3344	    755593	    728411	    755593	    409143	    397585	    409143	    755593	    728411	    755593	    405127	    447274	    405127	    794219	    614581	    794219	    405127	    447274	    405127
      3345	    755609	    728318	    755609	    409859	    398288	    409859	    755609	    728318	    755609	    405855	    447645	    405855	    794175	    614662	    794175	    405855	    447645	    405855
      3346	    755626	    728226	    755626	    410576	    398991	    410576	    755626	    728226	    755626	    406583	    448017	    406583	    794131	    614743	    794131	    406583	    448017	    406583
      3347	    755642	    728134	    755642	    411293	    399694	    411293	    755642	    728134	    755642	    407313	    448390	    407313	    794086	    614825	    794086	    407313	    448390	    407313
      3348	    755658	    728041	    755658	    412012	    400398	    412012	    755658	    728041	    755658	    408045	    448763	    408045	    794042	    614906	    794042	    408045	    448763	    408045
      3349	    755675	    727949	    755675	    412732	    401103	    412732	    755675	    727949	    755675	    408777	    449138	    408777	    793997	    614987	    793997	    408777	    449138	    408777
      3350	    755691	    727857	    755691	    413453	    401807	    413453	    755691	    727857	    755691	    409511	    449514	    409511	    793953	    615068	    793953	    409511	    449514	    409511
      3351	    755708	    727764	    755708	    414175	    402512	    414175	    755708	    727764	    755708	    410245	    449890	    410245	    793909	    615150	    793909	    410245	    449890	    410245
      3352	    755724	    727672	    755724	    414898	    403218	    414898	    755724	    727672	    755724	    410981	    450268	    410981	    793864	    615231	    793864	    410981	    450268	    410981
      3353	    755741	    727580	    755741	    415622	    403924	    415622	    755741	    727580	    755741	    411718	    450647	    411718	    793820	    615312	    793820	    411718	    450647	    411718
      3354	    755757	    727487	    755757	    416347	    404630	    416347	    755757	    727487	    755757	    412456	    451026	    412456	    793776	    615394	    793776	    412456	    451026	    412456
      3355	    755774	    727395	    755774	    417074	    405337	    417074	    755774	    727395	    755774	    413196	    451406	    413196	    793732	    615475	    793732	    413196	    451406	    413196
      3356	    755791	    727303	    755791	    417801	    406044	    417801	    755791	    727303	    755791	    413936	    451788	    413936	    793688	    615556	    793688	    413936	    451788	    413936
      3357	    755807	    727210	    755807	    418529	    406751	    418529	    755807	    727210	    755807	    414677	    452170	    414677	    793643	    615637	    793643	    414677	    452170	    414677
      3358	    755824	    727118	    755824	    419258	    407459	    419258	    755824	    727118	    755824	    415420	    452553	    415420	    793599	    615719	    793599	    415420	    452553	    415420
      3359	    755840	    727026	    755840	    419988	    408167	    419988	    755840	    727026	    755840	    416164	    452937	    416164	    793555	    615800	    793555	    416164	    452937	    416164
      3360	    755857	    726934	    755857	    420720	    408875	    420720	    755857	    726934	    755857	    416909	    453322	    416909	    793511	    615881	    793511	    416909	    453322	    416909
      3361	    755874	    726841	    755874	    421452	    409584	    421452	    755874	    726841	    755874	    417655	    453708	    417655	    793467	    615963	    793467	    417655	    453708	    417655
      3362	    755891	    726749	    755891	    422185	    410293	    422185	    755891	    726749	    755891	    418402	    454095	    418402	    793423	    616044	    793423	    418402	    454095	    418402
      3363	    755907	    726657	    755907	    422919	    411003	    422919	    755907	    726657	    755907	    419150	    454483	    419150	    793379	    616125	    793379	    419150	    454483	    419150
      3364	    755924	    726565	    755924	    423655	    411712	    423655	    755924	    726565	    755924	    419899	    454871	    419899	    793335	    616207	    793335	    419899	    454871	    419899
      3365	    755941	    726473	    755941	    424391	    412422	    424391	    755941	    726473	    755941	    420650	    455261	    420650	    793291	    616288	    793291	    420650	    455261	    420650
      3366	    755957	    726380	    755957	    425128	    413133	    425128	    755957	    726380	    755957	    421401	    455651	    421401	    793247	    616370	    793247	    421401	    455651	    421401
      3367	    755974	    726288	    755974	    425866	    413843	    425866	    755974	    726288	    755974	    422153	    456042	    422153	    793203	    616451	    793203	    422153	    456042	    422153
      3368	    755991	    726196	    755991	    426605	    414554	    426605	    755991	    726196	    755991	    422907	    456434	    422907	    793160	    616532	    793160	    422907	    456434	    422907
      3369	    756008	    726104	    756008	    427345	    415265	    427345	    756008	    726104	    756008	    423662	    456827	    423662	    793116	    616614	    793116	    423662	    456827	    423662
      3370	    756025	    726012	    756025	    428086	    415977	    428086	    756025	    726012	    756025	    424417	    457221	    424417	    793072	    616695	    793072	    424417	    457221	    424417
      3371	    756042	    725919	    756042	    428828	    416688	    428828	    756042	    725919	    756042	    425174	    457615	    425174	    793028	    616777	    793028	    425174	    457615	    425174
      3372	    756058	    725827	    756058	    429570	    417400	    429570	    756058	    725827	    756058	    425932	    458011	    425932	    792984	    616858	    792984	    425932	    458011	    425932
      3373	    756075	    725735	    756075	    430314	    418113	    430314	    756075	    725735	    756075	    426690	    458407	    426690	    792941	    616940	    792941	    426690	    458407	    426690
      3374	    756092	    725643	    756092	    431059	    418825	    431059	    756092	    725643	    756092	    427450	    458804	    427450	    792897	    617021	    792897	    427450	    458804	    427450
      3375	    756109	    725551	    756109	    431804	    419538	    431804	    756109	    725551	    756109	    428211	    459202	    428211	    792853	    617102	    792853	    428211	    459202	    428211
      3376	    756126	    725459	    756126	    432551	    420251	    432551	    756126	    725459	    756126	    428973	    459601	    428973	    792810	    617184	    792810	    428973	    459601	    428973
      3377	    756143	    725367	    756143	    433298	    420964	    433298	    756143	    725367	    756143	    429736	    460001	    429736	    792766	    617265	    792766	    429736	    460001	    429736
      3378	    756160	    725275	    756160	    434046	    421678	    434046	    756160	    725275	    756160	    430499	    460401	    430499	    792723	    617347	    792723	    430499	    460401	    430499
      3379	    756177	    725183	    756177	    434795	    422391	    434795	    756177	    725183	    756177	    431264	    460803	    431264	    792679	    617428	    792679	    431264	    460803	    431264
      3380	    756194	    725090	    756194	    435545	    423105	    435545	    756194	    725090	    756194	    432030	    461205	    432030	    792635	    617510	    792635	    432030	    461205	    432030
      3381	    756211	    724998	    756211	    436296	    423819	    436296	    756211	    724998	    756211	    432797	    461608	    432797	    792592	    617591	    792592	    432797	    461608	    432797
      3382	    756228	    724906	    756228	    437048	    424534	    437048	    756228	    724906	    756228	    433565	    462011	    433565	    792548	    617673	    792548	    433565	    462011	    433565
      3383	    756245	    724814	    756245	    437800	    425248	    437800	    756245	    724814	    756245	    434333	    462416	    434333	    792505	    617754	    792505	    434333	    462416	    434333
      3384	    756262	    724722	    756262	    438554	    425963	    438554	    756262	    724722	    756262	    435103	    462821	    435103	    792462	    617836	    792462	    435103	    462821	    435103
      3385	    756279	    724630	    756279	    439308	    426678	    439308	    756279	    724630	    756279	    435874	    463227	    435874	    792418	    617918	    792418	    435874	    463227	    435874
      3386	    756296	    724538	    756296	    440063	    427393	    440063	    756296	    724538	    756296	    436645	    463634	    436645	    792375	    617999	    792375	    436645	    463634	    436645
      3387	    756313	    724446	    756313	    440819	    428108	    440819	    756313	    724446	    756313	    437418	    464042	    437418	    792331	    618081	    792331	    437418	    464042	    437418
      3388	    756331	    724354	    756331	    441575	    428824	    441575	    756331	    724354	    756331	    438191	    464450	    438191	    792288	    618162	    792288	    438191	    464450	    438191
      3389	    756348	    724262	    756348	    442333	    429539	    442333	    756348	    724262	    756348	    438966	    464859	    438966	    792245	    618244	    792245	    438966	    464859	    438966
      3390	    756365	    724170	    756365	    443091	    430255	    443091	    756365	    724170	    756365	    439741	    465269	    439741	    792202	    618325	    792202	    439741	    465269	    439741
      3391	    756382	    724078	    756382	    443850	    430971	    443850	    756382	    724078	    756382	    440517	    465680	    440517	    792158	    618407	    792158	    440517	    465680	    440517
      3392	    756399	    723986	    756399	    444610	    431687	    444610	    756399	    723986	    756399	    441294	    466092	    441294	    792115	    618489	    792115	    441294	    466092	    441294
      3393	    756417	    723894	    756417	    445371	    432403	    445371	    756417	    723894	    756417	    442072	    466504	    442072	    792072	    618570	    792072	    442072	    466504	    442072
      3394	    756434	    723802	    756434	    446133	    433119	    446133	    756434	    723802	    756434	    442851	    466917	    442851	    792029	    618652	    792029	    442851	    466917	    442851
      3395	    756451	    723710	    756451	    446895	    433836	    446895	    756451	    723710	    756451	    443631	    467331	    443631	    791986	    618733	    791986	    443631	    467331	    443631
      3396	    756468	    723618	    756468	    447658	    434552	    447658	    756468	    723618	    756468	    444412	    467745	    444412	    791942	    618815	    791942	    444412	    467745	    444412
      3397	    756486	    723527	    756486	    448422	    435269	    448422	    756486	    723527	    756486	    445194	    468160	    445194	    791899	    618897	    791899	    445194	    468160	    445194
      3398	    756503	    723435	    756503	    449186	    435986	    449186	    756503	    723435	    756503	    445976	    468576	    445976	    791856	    618978	    791856	    445976	    468576	    445976
      3399	    756520	    723343	    756520	    449952	    436703	    449952	    756520	    723343	    756520	    446760	    468993	    446760	    791813	    619060	    791813	    446760	    468993	    446760
      3400	    756538	    723251	    756538	    450718	    437420	    450718	    756538	    723251	    756538	    447544	    469410	    447544	    791770	    619142	    791770	    447544	    469410	    447544
      3401	    756555	    723159	    756555	    451485	    438137	    451485	    756555	    723159	    756555	    448329	    469828	    448329	    791727	    619223	    791727	    448329	    469828	    448329
      3402	    756573	    723067	    756573	    452252	    438854	    452252	    756573	    723067	    756573	    449115	    470247	    449115	    791684	    619305	    791684	    449115	    470247	    449115
      3403	    756590	    722975	    756590	    453021	    439571	    453021	    756590	    722975	    756590	    449902	    470666	    449902	    791641	    619387	    791641	    449902	    470666	    449902
      3404	    756607	    722883	    756607	    453790	    440288	    453790	    756607	    722883	    756607	    450690	    471086	    450690	    791599	    619468	    791599	    450690	    471086	    450690
      3405	    756625	    722791	    756625	    454559	    441006	    454559	    756625	    722791	    756625	    451478	    471507	    451478	    791556	    619550	    791556	    451478	    471507	    451478
      3406	    756642	    722700	    756642	    455330	    441723	    455330	    756642	    722700	    756642	    452267	    471929	    452267	    791513	    619632	    791513	    452267	    471929	    452267
      3407	    756660	    722608	    756660	    456101	    442441	    456101	    756660	    722608	    756660	    453058	    472351	    453058	    791470	    619714	    791470	    453058	    472351	    453058
      3408	    756677	    722516	    756677	    456873	    443158	    456873	    756677	    722516	    756677	    453849	    472774	    453849	    791427	    619795	    791427	    453849	    472774	    453849
      3409	    756695	    722424	    756695	    457645	    443876	    457645	    756695	    722424	    756695	    454640	    473197	    454640	    791384	    619877	    791384	    454640	    473197	    454640
      3410	    756712	    722332	    756712	    458419	    444594	    458419	    756712	    722332	    756712	    455433	    473622	    455433	    791342	    619959	    791342	    455433	    473622	    455433
      3411	    756730	    722241	    756730	    459193	    445311	    459193	    756730	    722241	    756730	    456226	    474046	    456226	    791299	    620041	    791299	    456226	    474046	    456226
      3412	    756748	    722149	    756748	    459967	    446029	    459967	    756748	    722149	    756748	    457021	    474472	    457021	    791256	    620122	    791256	    457021	    474472	    457021
      3413	    756765	    722057	    756765	    460742	    446747	    460742	    756765	    722057	    756765	    457815	    474898	    457815	    791214	    620204	    791214	    457815	    474898	    457815
      3414	    756783	    721965	    756783	    461518	    447464	    461518	    756783	    721965	    756783	    458611	    475325	    458611	    791171	    620286	    791171	    458611	    475325	    458611
      3415	    756800	    721873	    756800	    462295	    448182	    462295	    756800	    721873	    756800	    459408	    475753	    459408	    791128	    620368	    791128	    459408	    475753	    459408
      3416	    756818	    721782	    756818	    463072	    448900	    463072	    756818	    721782	    756818	    460205	    476181	    460205	    791086	    620450	    791086	    460205	    476181	    460205
      3417	    756836	    721690	    756836	    463850	    449617	    463850	    756836	    721690	    756836	    461003	    476609	    461003	    791043	    620531	    791043	    461003	    476609	    461003
      3418	    756853	    721598	    756853	    464628	    450335	    464628	    756853	    721598	    756853	    461802	    477039	    461802	    791001	    620613	    791001	    461802	    477039	    461802
      3419	    756871	    721506	    756871	    465407	    451053	    465407	    756871	    721506	    756871	    462601	    477469	    462601	    790958	    620695	    790958	    462601	    477469	    462601
      3420	    756889	    721415	    756889	    466187	    451770	    466187	    756889	    721415	    756889	    463402	    477900	    463402	    790916	    620777	    790916	    463402	    477900	    463402
      3421	    756907	    721323	    756907	    466967	    452488	    466967	    756907	    721323	    756907	    464203	    478331	    464203	    790873	    620859	    790873	    464203	    478331	    464203
      3422	    756924	    721231	    756924	    467748	    453206	    467748	    756924	    721231	    756924	    465004	    478763	    465004	    790831	    620941	    790831	    465004	    478763	    465004
      3423	    756942	    721140	    756942	    468530	    453923	    468530	    756942	    721140	    756942	    465807	    479195	    465807	    790788	    621022	    790788	    465807	    479195	    465807
      3424	    756960	    721048	    756960	    469312	    454641	    469312	    756960	    721048	    756960	    466610	    479628	    466610	    790746	    621104	    790746	    466610	    479628	    466610
      3425	    756978	    720956	    756978	    470095	    455358	    470095	    756978	    720956	    756978	    467414	    480062	    467414	    790704	    621186	    790704	    467414	    480062	    467414
      3426	    756996	    720864	    756996	    470878	    456075	    470878	    756996	    720864	    756996	    468218	    480496	    468218	    790661	    621268	    790661	    468218	    480496	    468218
      3427	    757013	    720773	    757013	    471662	    456793	    471662	    757013	    720773	    757013	    469023	    480931	    469023	    790619	    621350	    790619	    469023	    480931	    469023
      3428	    757031	    720681	    757031	    472446	    457510	    472446	    757031	    720681	    757031	    469829	    481366	    469829	    790577	    621432	    790577	    469829	    481366	    469829
      3429	    757049	    720589	    757049	    473231	    458227	    473231	    757049	    720589	    757049	    470636	    481802	    470636	    790534	    621514	    790534	    470636	    481802	    470636
      3430	    757067	    720498	    757067	    474017	    458944	    474017	    757067	    720498	    757067	    471443	    482239	    471443	    790492	    621596	    790492	    471443	    482239	    471443
      3431	    757085	    720406	    757085	    474803	    459661	    474803	    757085	    720406	    757085	    472251	    482676	    472251	    790450	    621678	    790450	    472251	    482676	    472251
      3432	    757103	    720315	    757103	    475589	    460378	    475589	    757103	    720315	    757103	    473060	    483114	    473060	    790408	    621760	    790408	    473060	    483114	    473060
      3433	    757121	    720223	    757121	    476376	    461095	    476376	    757121	    720223	    757121	    473869	    483552	    473869	    790366	    621842	    790366	    473869	    483552	    473869
      3434	    757139	    720131	    757139	    477164	    461812	    477164	    757139	    720131	    757139	    474679	    483991	    474679	    790323	    621924	    790323	    474679	    483991	    474679
      3435	    757157	    720040	    757157	    477952	    462528	    477952	    757157	    720040	    757157	    475490	    484430	    475490	    790281	    622005	    790281	    475490	    484430	    475490
      3436	    757175	    719948	    757175	    478741	    463245	    478741	    757175	    719948	    757175	    476301	    484870	    476301	    790239	    622087	    790239	    476301	    484870	    476301
      3437	    757193	    719857	    757193	    479530	    463961	    479530	    757193	    719857	    757193	    477113	    485310	    477113	    790197	    622169	    790197	    477113	    485310	    477113
      3438	    757211	    719765	    757211	    480320	    464677	    480320	    757211	    719765	    757211	    477925	    485751	    477925	    790155	    622251	    790155	    477925	    485751	    477925
      3439	    757229	    719673	    757229	    481110	    465393	    481110	    757229	    719673	    757229	    478738	    486193	    478738	    790113	    622333	    790113	    478738	    486193	    478738
      3440	    757247	    719582	    757247	    481901	    466109	    481901	    757247	    719582	    757247	    479552	    486635	    479552	    790071	    622415	    790071	    479552	    486635	    479552
      3441	    757265	    719490	    757265	    482692	    466825	    482692	    757265	    719490	    757265	    480366	    487077	    480366	    790029	    622497	    790029	    480366	    487077	    480366
      3442	    757283	    719399	    757283	    483484	    467540	    483484	    757283	    719399	    757283	    481181	    487520	    481181	    789987	    622579	    789987	    481181	    487520	    481181
      3443	    757301	    719307	    757301	    484276	    468256	    484276	    757301	    719307	    757301	    481996	    487964	    481996	    789946	    622662	    789946	    481996	    487964	    481996
      3444	    757319	    719216	    757319	    485068	    468971	    485068	    757319	    719216	    757319	    482812	    488408	    482812	    789904	    622744	    789904	    482812	    488408	    482812
      3445	    757338	    719124	    757338	    485861	    469686	    485861	    757338	    719124	    757338	    483629	    488852	    483629	    789862	    622826	    789862	    483629	    488852	    483629
      3446	    757356	    719033	    757356	    486655	    470401	    486655	    757356	    719033	    757356	    484446	    489297	    484446	    789820	    622908	    789820	    484446	    489297	    484446
      3447	    757374	    718941	    757374	    487449	    471116	    487449	    757374	    718941	    757374	    485264	    489743	    485264	    789778	    622990	    789778	    485264	    489743	    485264
      3448	    757392	    718850	    757392	    488243	    471830	    488243	    757392	    718850	    757392	    486082	    490189	    486082	    789736	    623072	    789736	    486082	    490189	    486082
      3449	    757410	    718758	    757410	    489038	    472545	    489038	    757410	    718758	    757410	    486901	    490635	    486901	    789695	    623154	    789695	    486901	    490635	    486901
      3450	    757429	    718667	    757429	    489833	    473259	    489833	    757429	    718667	    757429	    487720	    491082	    487720	    789653	    623236	    789653	    487720	    491082	    487720
      3451	    757447	    718575	    757447	    490629	    473973	    490629	    757447	    718575	    757447	    488540	    491530	    488540	    789611	    623318	    789611	    488540	    491530	    488540
      3452	    757465	    718484	    757465	    491425	    474686	    491425	    757465	    718484	    757465	    489361	    491978	    489361	    789570	    623400	    789570	    489361	    491978	    489361
      3453	    757484	    718393	    757484	    492221	    475400	    492221	    757484	    718393	    757484	    490182	    492426	    490182	    789528	    623482	    789528	    490182	    492426	    490182
      3454	    757502	    718301	    757502	    493018	    476113	    493018	    757502	    718301	    757502	    491003	    492875	    491003	    789486	    623564	    789486	    491003	    492875	    491003
      3455	    757520	    718210	    757520	    493815	    476826	    493815	    757520	    718210	    757520	    491825	    493324	    491825	    789445	    623647	    789445	    491825	    493324	    491825
      3456	    757539	    718118	    757539	    494612	    477539	    494612	    757539	    718118	    757539	    492648	    493774	    492648	    789403	    623729	    789403	    492648	    493774	    492648
      3457	    757557	    718027	    757557	    495410	    478251	    495410	    757557	    718027	    757557	    493471	    494224	    493471	    789362	    623811	    789362	    493471	    494224	    493471
      3458	    757575	    717935	    757575	    496209	    478964	    496209	    757575	    717935	    757575	    494294	    494674	    494294	    789320	    623893	    789320	    494294	    494674	    494294
      3459	    757594	    717844	    757594	    497007	    479676	    497007	    757594	    717844	    757594	    495118	    495125	    495118	    789279	    623975	    789279	    495118	    495125	    495118
      3460	    757612	    717753	    757612	    497806	    480387	    497806	    757612	    717753	    757612	    495942	    495577	    495942	    789237	    624057	    789237	    495942	    495577	    495942
      3461	    757631	    717661	    757631	    498606	    481099	    498606	    757631	    717661	    757631	    496767	    496028	    496767	    789196	    624140	    789196	    496767	    496028	    496767
      3462	    757649	    717570	    757649	    499405	    481810	    499405	    757649	    717570	    757649	    497593	    496481	    497593	    789154	    624222	    789154	    497593	    496481	    497593
      3463	    757668	    717479	    757668	    500205	    482521	    500205	    757668	    717479	    757668	    498418	    496933	    498418	    789113	    624304	    789113	    498418	    496933	    498418
      3464	    757686	    717387	    757686	    501006	    483231	    501006	    757686	    717387	    757686	    499245	    497386	    499245	    789072	    624386	    789072	    499245	    497386	    499245
      3465	    757705	    717296	    757705	    501807	    483942	    501807	    757705	    717296	    757705	    500071	    497840	    500071	    789030	    624468	    789030	    500071	    497840	    500071
      3466	    757723	    717205	    757723	    502608	    484652	    502608	    757723	    717205	    757723	    500898	    498294	    500898	    788989	    624551	    788989	    500898	    498294	    500898
      3467	    757742	    717113	    757742	    503409	    485361	    503409	    757742	    717113	    757742	    501726	    498748	    501726	    788948	    624633	    788948	    501726	    498748	    501726
      3468	    757760	    717022	    757760	    504210	    486071	    504210	    757760	    717022	    757760	    502554	    499202	    502554	    788907	    624715	    788907	    502554	    499202	    502554
      3469	    757779	    716931	    757779	    505012	    486780	    505012	    757779	    716931	    757779	    503382	    499657	    503382	    788865	    624797	    788865	    503382	    499657	    503382
      3470	    757798	    716839	    757798	    505814	    487488	    505814	    757798	    716839	    757798	    504211	    500113	    504211	    788824	    624880	    788824	    504211	    500113	    504211
      3471	    757816	    716748	    757816	    506617	    488197	    506617	    757816	    716748	    757816	    505040	    500569	    505040	    788783	    624962	    788783	    505040	    500569	    505040
      3472	    757835	    716657	    757835	    507420	    488905	    507420	    757835	    716657	    757835	    505870	    501025	    505870	    788742	    625044	    788742	    505870	    501025	    505870
      3473	    757854	    716566	    757854	    508223	    489613	    508223	    757854	    716566	    757854	    506699	    501481	    506699	    788701	    625126	    788701	    506699	    501481	    506699
      3474	    757872	    716474	    757872	    509026	    490320	    509026	    757872	    716474	    757872	    507530	    501938	    507530	    788660	    625209	    788660	    507530	    501938	    507530
      3475	    757891	    716383	    757891	    509829	    491027	    509829	    757891	    716383	    757891	    508360	    502395	    508360	    788618	    625291	    788618	    508360	    502395	    508360
      3476	    757910	    716292	    757910	    510633	    491734	    510633	    757910	    716292	    757910	    509191	    502852	    509191	    788577	    625373	    788577	    509191	    502852	    509191
      3477	    757929	    716201	    757929	    511437	    492440	    511437	    757929	    716201	    757929	    510023	    503310	    510023	    788536	    625456	    788536	    510023	    503310	    510023
      3478	    757947	    716109	    757947	    512241	    493146	    512241	    757947	    716109	    757947	    510854	    503768	    510854	    788495	    625538	    788495	    510854	    503768	    510854
      3479	    757966	    716018	    757966	    513046	    493851	    513046	    757966	    716018	    757966	    511686	    504227	    511686	    788454	    625620	    788454	    511686	    504227	    511686
      3480	    757985	    715927	    757985	    513850	    494556	    513850	    757985	    715927	    757985	    512519	    504686	    512519	    788414	    625703	    788414	    512519	    504686	    512519
