      1237	    999141	    864511	   1003073	    715752	    660892	    672499	    979480	    842884	    969649	    279111	    631645	    296806	    506645	    825929	    516476	    279111	    629679	    261416
      1238	    999326	    864350	   1003259	    715444	    661483	    672190	    979666	    842723	    969835	    278871	    630717	    296566	    506709	    826195	    516540	    278871	    628751	    261177
      1239	    999513	    864189	   1003445	    715148	    662080	    671894	    979852	    842563	    970021	    278641	    629797	    296335	    506773	    826460	    516604	    278641	    627831	    260946
      1240	    999699	    864029	   1003631	    714864	    662686	    671610	    980038	    842402	    970208	    278419	    628884	    296114	    506838	    826725	    516668	    278419	    626918	    260725
      1241	    999885	    863868	   1003818	    714591	    663299	    671338	    980225	    842241	    970394	    278207	    627978	    295902	    506902	    826990	    516732	    278207	    626012	    260513
      1242	   1000072	    863708	   1004004	    714331	    663920	    671077	    980411	    842081	    970581	    278004	    627079	    295699	    506966	    827256	    516796	    278004	    625113	    260310
      1243	   1000259	    863547	   1004191	    714082	    664550	    670828	    980598	    841920	    970768	    277810	    626186	    295505	    507030	    827521	    516861	    277810	    624220	    260116
      1244	   1000446	    863387	   1004378	    713845	    665188	    670591	    980785	    841760	    970955	    277625	    625298	    295320	    507095	    827786	    516925	    277625	    623332	    259931
      1245	   1000633	    863226	   1004566	    713619	    665834	    670366	    980973	    841599	    971142	    277450	    624417	    295144	    507159	    828052	    516989	    277450	    622451	    259755
      1246	   1000821	    863066	   1004753	    713405	    666490	    670152	    981160	    841439	    971330	    277283	    623541	    294978	    507223	    828317	    517054	    277283	    621575	    259588
      1247	   1001009	    862905	   1004941	    713203	    667155	    669949	    981348	    841278	    971517	    277125	    622671	    294820	    507288	    828583	    517118	    277125	    620705	    259431
      1248	   1001196	    862745	   1005128	    713013	    667829	    669759	    981536	    841118	    971705	    276977	    621806	    294672	    507352	    828848	    517183	    276977	    619840	    259282
      1249	   1001384	    862584	   1005316	    712834	    668513	    669580	    981723	    840957	    971893	    276837	    620946	    294532	    507417	    829113	    517247	    276837	    618980	    259143
      1250	   1001572	    862424	   1005505	    712666	    669207	    669413	    981912	    840797	    972081	    276707	    620091	    294402	    507481	    829379	    517311	    276707	    618125	    259013
      1251	   1001761	    862263	   1005693	    712511	    669911	    669257	    982100	    840636	    972269	    276587	    619241	    294281	    507545	    829644	    517376	    276587	    617275	    258892
      1252	   1001949	    862103	   1005881	    712367	    670625	    669114	    982288	    840476	    972458	    276475	    618396	    294170	    507610	    829910	    517440	    276475	    616429	    258780
      1253	   1002138	    861942	   1006070	    712236	    671349	    668982	    982477	    840316	    972646	    276373	    617555	    294068	    507674	    830175	    517505	    276373	    615589	    258678
      1254	   1002326	    861782	   1006258	    712116	    672085	    668862	    982665	    840155	    972835	    276280	    616719	    293975	    507739	    830441	    517569	    276280	    614753	    258586
      1255	   1002515	    861622	   1006447	    712009	    672831	    668755	    982854	    839995	    973024	    276197	    615887	    293892	    507803	    830706	    517633	    276197	    613921	    258503
      1256	   1002704	    861461	   1006636	    711913	    673588	    668659	    983043	    839834	    973213	    276124	    615060	    293819	    507867	    830972	    517698	    276124	    613094	    258429
      1257	   1002893	    861301	   1006825	    711830	    674357	    668577	    983232	    839674	    973402	    276061	    614238	    293755	    507932	    831237	    517762	    276061	    612271	    258366
      1258	   1003082	    861140	   1007014	    711760	    675137	    668506	    983421	    839513	    973591	    276007	    613419	    293702	    507996	    831502	    517826	    276007	    611453	    258312
      1259	   1003271	    860980	   1007203	    711702	    675929	    668448	    983610	    839353	    973780	    275964	    612606	    293658	    508060	    831768	    517891	    275964	    610640	    258269
      1260	   1003460	    860819	   1007393	    711657	    676733	    668403	    983800	    839192	    973969	    275930	    611797	    293625	    508124	    832033	    517955	    275930	    609831	    258236
      1261	   1003650	    860658	   1007582	    711625	    677549	    668371	    983989	    839032	    974159	    275908	    610992	    293602	    508189	    832298	    518019	    275908	    609026	    258213
      1262	   1003839	    860498	   1007771	    711606	    678377	    668352	    984178	    838871	    974348	    275895	    610192	    293590	    508253	    832564	    518083	    275895	    608226	    258201
      1263	   1004029	    860337	   1007961	    711600	    679218	    668347	    984368	    838710	    974538	    275894	    609396	    293588	    508317	    832829	    518147	    275894	    607430	    258199
      1264	   1004218	    860177	   1008150	    711608	    680071	    668354	    984558	    838550	    974727	    275903	    608606	    293598	    508381	    833094	    518211	    275903	    606639	    258208
      1265	   1004408	    860016	   1008340	    711630	    680938	    668376	    984747	    838389	    974917	    275923	    607820	    293618	    508445	    833359	    518275	    275923	    605853	    258228
      1266	   1004598	    859855	   1008530	    711665	    681817	    668411	    984937	    838228	    975106	    275954	    607038	    293649	    508509	    833625	    518339	    275954	    605072	    258260
      1267	   1004787	    859695	   1008720	    711715	    682710	    668461	    985127	    838068	    975296	    275997	    606262	    293692	    508573	    833890	    518403	    275997	    604296	    258303
      1268	   1004977	    859534	   1008909	    711778	    683616	    668525	    985316	    837907	    975486	    276052	    605491	    293746	    508637	    834155	    518467	    276052	    603525	    258357
      1269	   1005167	    859373	   1009099	    711857	    684536	    668603	    985506	    837746	    975676	    276118	    604725	    293812	    508701	    834420	    518531	    276118	    602759	    258423
      1270	   1005357	    859212	   1009289	    711950	    685470	    668696	    985696	    837585	    975866	    276196	    603965	    293890	    508764	    834685	    518595	    276196	    601999	    258501
      1271	   1005547	    859051	   1009479	    712058	    686417	    668804	    985886	    837424	    976056	    276286	    603210	    293981	    508828	    834950	    518658	    276286	    601244	    258591
      1272	   1005737	    858890	   1009669	    712181	    687379	    668927	    986076	    837263	    976246	    276389	    602461	    294083	    508892	    835215	    518722	    276389	    600495	    258694
      1273	   1005927	    858729	   1009859	    712320	    688355	    669066	    986266	    837102	    976436	    276504	    601717	    294198	    508955	    835480	    518786	    276504	    599751	    258809
      1274	   1006117	    858568	   1010049	    712474	    689345	    669220	    986456	    836941	    976626	    276632	    600980	    294326	    509019	    835744	    518849	    276632	    599014	    258937
      1275	   1006307	    858407	   1010239	    712644	    690349	    669391	    986646	    836780	    976816	    276772	    600249	    294467	    509082	    836009	    518912	    276772	    598283	    259078
      1276	   1006497	    858246	   1010429	    712831	    691368	    669577	    986836	    836619	    977006	    276927	    599524	    294621	    509145	    836274	    518976	    276927	    597558	    259232
      1277	   1006687	    858084	   1010619	    713034	    692402	    669780	    987026	    836457	    977196	    277094	    598806	    294789	    509208	    836538	    519039	    277094	    596840	    259399
      1278	   1006877	    857923	   1010809	    713253	    693451	    670000	    987216	    836296	    977386	    277275	    598095	    294970	    509272	    836803	    519102	    277275	    596129	    259581
      1279	   1007067	    857762	   1010999	    713490	    694515	    670236	    987406	    836135	    977576	    277470	    597392	    295165	    509335	    837067	    519165	    277470	    595426	    259776
      1280	   1007257	    857600	   1011189	    713744	    695593	    670490	    987596	    835973	    977766	    277680	    596695	    295374	    509397	    837332	    519228	    277680	    594729	    259985
      1281	   1007447	    857438	   1011379	    714015	    696687	    670761	    987786	    835812	    977955	    277903	    596006	    295598	    509460	    837596	    519291	    277903	    594040	    260208
      1282	   1007637	    857277	   1011569	    714304	    697796	    671050	    987976	    835650	    978145	    278141	    595325	    295836	    509523	    837860	    519353	    278141	    593359	    260446
      1283	   1007826	    857115	   1011759	    714610	    698921	    671357	    988166	    835488	    978335	    278394	    594652	    296089	    509586	    838124	    519416	    278394	    592686	    260699
      1284	   1008016	    856953	   1011948	    714936	    700060	    671682	    988355	    835326	    978525	    278662	    593988	    296356	    509648	    838388	    519478	    278662	    592022	    260967
      1285	   1008206	    856791	   1012138	    715279	    701216	    672025	    988545	    835165	    978715	    278945	    593332	    296639	    509710	    838652	    519541	    278945	    591366	    261250
      1286	   1008396	    856629	   1012328	    715641	    702386	    672388	    988735	    835003	    978905	    279243	    592685	    296938	    509773	    838916	    519603	    279243	    590719	    261548
      1287	   1008585	    856467	   1012518	    716023	    703573	    672769	    988925	    834840	    979094	    279557	    592047	    297252	    509835	    839180	    519665	    279557	    590081	    261863
      1288	   1008775	    856305	   1012707	    716423	    704774	    673169	    989114	    834678	    979284	    279887	    591419	    297582	    509897	    839444	    519727	    279887	    589453	    262193
      1289	   1008965	    856143	   1012897	    716843	    705992	    673589	    989304	    834516	    979473	    280234	    590801	    297928	    509959	    839707	    519789	    280234	    588835	    262539
      1290	   1009154	    855981	   1013086	    717283	    707225	    674029	    989493	    834354	    979663	    280596	    590193	    298291	    510020	    839971	    519851	    280596	    588227	    262901
      1291	   1009343	    855818	   1013276	    717742	    708474	    674489	    989683	    834191	    979852	    280975	    589595	    298670	    510082	    840234	    519913	    280975	    587629	    263280
      1292	   1009533	    855656	   1013465	    718222	    709738	    674969	    989872	    834029	    980041	    281371	    589008	    299066	    510144	    840497	    519974	    281371	    587042	    263676
      1293	   1009722	    855493	   1013654	    718723	    711018	    675469	    990061	    833866	    980231	    281784	    588432	    299478	    510205	    840761	    520035	    281784	    586466	    264089
      1294	   1009911	    855330	   1013843	    719244	    712314	    675990	    990250	    833703	    980420	    282214	    587868	    299908	    510266	    841024	    520097	    282214	    585902	    264519
      1295	   1010100	    855167	   1014032	    719786	    713625	    676532	    990439	    833540	    980609	    282661	    587315	    300356	    510327	    841287	    520158	    282661	    585349	    264966
      1296	   1010289	    855004	   1014221	    720349	    714952	    677095	    990628	    833377	    980798	    283126	    586774	    300820	    510388	    841549	    520219	    283126	    584808	    265431
      1297	   1010478	    854841	   1014410	    720933	    716294	    677679	    990817	    833214	    980986	    283608	    586245	    301303	    510449	    841812	    520279	    283608	    584279	    265914
      1298	   1010666	    854678	   1014599	    721539	    717652	    678285	    991006	    833051	    981175	    284109	    585729	    301804	    510510	    842075	    520340	    284109	    583763	    266414
      1299	   1010855	    854515	   1014787	    722167	    719025	    678913	    991194	    832888	    981364	    284628	    585226	    302322	    510570	    842337	    520400	    284628	    583260	    266933
      1300	   1011043	    854351	   1014976	    722817	    720414	    679563	    991383	    832724	    981552	    285165	    584737	    302859	    510630	    842600	    520461	    285165	    582771	    267470
      1301	   1011232	    854188	   1015164	    723489	    721818	    680235	    991571	    832561	    981740	    285720	    584261	    303415	    510690	    842862	    520521	    285720	    582295	    268025
      1302	   1011420	    854024	   1015352	    724183	    723237	    680929	    991759	    832397	    981929	    286294	    583798	    303989	    510750	    843124	    520581	    286294	    581832	    268599
      1303	   1011608	    853860	   1015540	    724900	    724672	    681646	    991947	    832233	    982117	    286887	    583350	    304582	    510810	    843386	    520641	    286887	    581384	    269192
      1304	   1011796	    853696	   1015728	    725639	    726121	    682386	    992135	    832069	    982305	    287499	    582917	    305194	    510870	    843648	    520700	    287499	    580951	    269804
      1305	   1011983	    853532	   1015916	    726402	    727585	    683148	    992323	    831905	    982492	    288130	    582499	    305825	    510929	    843910	    520760	    288130	    580533	    270435
      1306	   1012171	    853368	   1016103	    727187	    729064	    683934	    992510	    831741	    982680	    288780	    582095	    306475	    510989	    844171	    520819	    288780	    580129	    271086
      1307	   1012358	    853203	   1016291	    727996	    730558	    684742	    992698	    831577	    982867	    289450	    581708	    307145	    511048	    844433	    520878	    289450	    579741	    271755
      1308	   1012546	    853039	   1016478	    728828	    732066	    685574	    992885	    831412	    983055	    290139	    581336	    307834	    511107	    844694	    520937	    290139	    579370	    272444
      1309	   1012733	    852874	   1016665	    729684	    733588	    686430	    993072	    831247	    983242	    290848	    580980	    308543	    511166	    844956	    520996	    290848	    579014	    273153
      1310	   1012920	    852710	   1016852	    730563	    735125	    687309	    993259	    831083	    983429	    291576	    580640	    309271	    511224	    845217	    521055	    291576	    578674	    273882
      1311	   1013106	    852545	   1017039	    731465	    736675	    688212	    993446	    830918	    983615	    292325	    580318	    310019	    511283	    845478	    521113	    292325	    578352	    274630
      1312	   1013293	    852380	   1017225	    732392	    738239	    689138	    993632	    830753	    983802	    293093	    580012	    310787	    511341	    845738	    521171	    293093	    578046	    275398
      1313	   1013479	    852214	   1017412	    733343	    739817	    690089	    993819	    830587	    983988	    293881	    579724	    311576	    511399	    845999	    521229	    293881	    577757	    276186
      1314	   1013666	    852049	   1017598	    734317	    741409	    691063	    994005	    830422	    984174	    294689	    579453	    312384	    511457	    846259	    521287	    294689	    577487	    276994
      1315	   1013851	    851883	   1017784	    735316	    743013	    692062	    994191	    830257	    984360	    295517	    579200	    313212	    511514	    846520	    521345	    295517	    577234	    277823
      1316	   1014037	    851718	   1017969	    736338	    744630	    693084	    994376	    830091	    984546	    296366	    578965	    314061	    511572	    846780	    521402	    296366	    576999	    278671
      1317	   1014223	    851552	   1018155	    737385	    746261	    694131	    994562	    829925	    984732	    297234	    578749	    314929	    511629	    847040	    521459	    297234	    576782	    279540
      1318	   1014408	    851386	   1018340	    738456	    747903	    695202	    994747	    829759	    984917	    298123	    578551	    315818	    511686	    847300	    521516	    298123	    576585	    280429
      1319	   1014593	    851220	   1018525	    739551	    749558	    696298	    994932	    829593	    985102	    299032	    578372	    316727	    511743	    847560	    521573	    299032	    576406	    281338
      1320	   1014778	    851054	   1018710	    740671	    751225	    697417	    995117	    829427	    985287	    299962	    578212	    317657	    511799	    847819	    521629	    299962	    576246	    282267
      1321	   1014963	    850887	   1018895	    741815	    752904	    698561	    995302	    829260	    985472	    300911	    578072	    318606	    511855	    848078	    521686	    300911	    576106	    283217
      1322	   1015147	    850720	   1019079	    742983	    754593	    699729	    995486	    829094	    985656	    301881	    577951	    319576	    511912	    848338	    521742	    301881	    575985	    284187
      1323	   1015331	    850554	   1019264	    744175	    756295	    700921	    995671	    828927	    985840	    302871	    577850	    320566	    511968	    848597	    521798	    302871	    575884	    285177
      1324	   1015515	    850387	   1019447	    745391	    758007	    702138	    995855	    828760	    986024	    303882	    577769	    321576	    512023	    848856	    521854	    303882	    575803	    286187
      1325	   1015699	    850220	   1019631	    746632	    759729	    703378	    996038	    828593	    986208	    304912	    577709	    322607	    512079	    849114	    521909	    304912	    575742	    287217
      1326	   1015882	    850052	   1019815	    747897	    761462	    704643	    996222	    828425	    986391	    305963	    577668	    323657	    512134	    849373	    521964	    305963	    575702	    288268
      1327	   1016066	    849885	   1019998	    749186	    763204	    705932	    996405	    828258	    986574	    307033	    577649	    324728	    512189	    849631	    522019	    307033	    575683	    289338
      1328	   1016249	    849717	   1020181	    750498	    764957	    707245	    996588	    828090	    986757	    308124	    577650	    325818	    512244	    849889	    522074	    308124	    575684	    290429
      1329	   1016431	    849549	   1020363	    751835	    766718	    708581	    996770	    827922	    986940	    309234	    577672	    326929	    512298	    850147	    522129	    309234	    575706	    291539
      1330	   1016614	    849381	   1020546	    753196	    768488	    709942	    996953	    827754	    987122	    310364	    577715	    328059	    512353	    850405	    522183	    310364	    575749	    292669
      1331	   1016796	    849213	   1020728	    754580	    770267	    711326	    997135	    827586	    987305	    311514	    577779	    329208	    512407	    850663	    522237	    311514	    575813	    293819
      1332	   1016978	    849044	   1020910	    755988	    772055	    712734	    997317	    827418	    987486	    312683	    577865	    330377	    512461	    850920	    522291	    312683	    575899	    294988
      1333	   1017159	    848876	   1021091	    757419	    773850	    714165	    997498	    827249	    987668	    313871	    577972	    331566	    512514	    851177	    522345	    313871	    576006	    296176
      1334	   1017340	    848707	   1021273	    758873	    775652	    715619	    997680	    827080	    987849	    315079	    578100	    332773	    512568	    851434	    522398	    315079	    576134	    297384
      1335	   1017521	    848538	   1021454	    760350	    777462	    717097	    997861	    826911	    988030	    316305	    578250	    334000	    512621	    851691	    522451	    316305	    576284	    298611
      1336	   1017702	    848369	   1021634	    761851	    779278	    718597	    998041	    826742	    988211	    317551	    578422	    335246	    512674	    851948	    522504	    317551	    576456	    299856
      1337	   1017882	    848200	   1021815	    763374	    781100	    720120	    998222	    826573	    988391	    318815	    578616	    336510	    512726	    852204	    522557	    318815	    576650	    301120
      1338	   1018062	    848030	   1021995	    764919	    782929	    721666	    998402	    826403	    988571	    320098	    578832	    337792	    512778	    852461	    522609	    320098	    576866	    302403
      1339	   1018242	    847860	   1022174	    766487	    784763	    723234	    998581	    826233	    988751	    321399	    579069	    339093	    512831	    852717	    522661	    321399	    577103	    303704
      1340	   1018422	    847690	   1022354	    768077	    786602	    724824	    998761	    826063	    988930	    322718	    579328	    340412	    512882	    852973	    522713	    322718	    577362	    305023
      1341	   1018601	    847520	   1022533	    769689	    788446	    726435	    998940	    825893	    989110	    324054	    579610	    341749	    512934	    853228	    522764	    324054	    577644	    306360
      1342	   1018780	    847350	   1022712	    771323	    790294	    728069	    999119	    825723	    989288	    325409	    579913	    343103	    512985	    853484	    522816	    325409	    577947	    307714
      1343	   1018958	    847179	   1022890	    772977	    792146	    729723	    999297	    825552	    989467	    326780	    580238	    344475	    513036	    853739	    522867	    326780	    578272	    309086
      1344	   1019136	    847008	   1023068	    774653	    794002	    731399	    999475	    825382	    989645	    328169	    580585	    345864	    513087	    853994	    522918	    328169	    578619	    310474
      1345	   1019314	    846837	   1023246	    776350	    795860	    733096	    999653	    825211	    989823	    329574	    580953	    347269	    513138	    854249	    522968	    329574	    578987	    311880
      1346	   1019491	    846666	   1023424	    778066	    797722	    734813	    999831	    825039	    990000	    330996	    581344	    348691	    513188	    854504	    523018	    330996	    579378	    313301
      1347	   1019669	    846495	   1023601	    779804	    799585	    736550	   1000008	    824868	    990177	    332434	    581756	    350129	    513238	    854758	    523068	    332434	    579790	    314739
      1348	   1019845	    846323	   1023777	    781561	    801450	    738307	   1000184	    824696	    990354	    333888	    582190	    351583	    513288	    855012	    523118	    333888	    580224	    316193
      1349	   1020022	    846151	   1023954	    783337	    803317	    740083	   1000361	    824524	    990531	    335357	    582646	    353052	    513337	    855266	    523167	    335357	    580680	    317662
      1350	   1020198	    845979	   1024130	    785133	    805184	    741879	   1000537	    824352	    990707	    336842	    583123	    354536	    513386	    855520	    523217	    336842	    581157	    319147
      1351	   1020373	    845807	   1024306	    786947	    807052	    743693	   1000713	    824180	    990882	    338341	    583621	    356036	    513435	    855774	    523265	    338341	    581655	    320646
      1352	   1020549	    845634	   1024481	    788780	    808920	    745526	   1000888	    824008	    991058	    339855	    584141	    357550	    513484	    856027	    523314	    339855	    582174	    322160
      1353	   1020724	    845462	   1024656	    790631	    810788	    747377	   1001063	    823835	    991233	    341383	    584681	    359078	    513532	    856280	    523362	    341383	    582715	    323688
      1354	   1020898	    845289	   1024830	    792499	    812654	    749245	   1001237	    823662	    991407	    342925	    585243	    360619	    513580	    856533	    523410	    342925	    583277	    325230
      1355	   1021072	    845116	   1025005	    794385	    814519	    751131	   1001412	    823489	    991581	    344480	    585825	    362174	    513628	    856786	    523458	    344480	    583859	    326785
      1356	   1021246	    844942	   1025178	    796288	    816383	    753034	   1001585	    823315	    991755	    346048	    586428	    363742	    513675	    857038	    523505	    346048	    584462	    328353
      1357	   1021420	    844769	   1025352	    798207	    818244	    754953	   1001759	    823142	    991929	    347628	    587051	    365323	    513722	    857290	    523552	    347628	    585085	    329934
      1358	   1021593	    844595	   1025525	    800142	    820103	    756888	   1001932	    822968	    992102	    349221	    587694	    366916	    513769	    857542	    523599	    349221	    585728	    331527
      1359	   1021765	    844421	   1025698	    802092	    821959	    758839	   1002105	    822794	    992274	    350826	    588358	    368521	    513815	    857794	    523646	    350826	    586391	    333131
      1360	   1021938	    844246	   1025870	    804058	    823811	    760804	   1002277	    822619	    992446	    352442	    589041	    370136	    513862	    858046	    523692	    352442	    587074	    334747
      1361	   1022109	    844072	   1026042	    806039	    825659	    762785	   1002449	    822445	    992618	    354069	    589743	    371763	    513908	    858297	    523738	    354069	    587777	    336374
      1362	   1022281	    843897	   1026213	    808033	    827503	    764780	   1002620	    822270	    992790	    355706	    590465	    373401	    513953	    858548	    523784	    355706	    588499	    338011
      1363	   1022452	    843722	   1026384	    810042	    829342	    766788	   1002791	    822095	    992961	    357353	    591205	    375048	    513998	    858799	    523829	    357353	    589239	    339658
      1364	   1022623	    843547	   1026555	    812063	    831176	    768810	   1002962	    821920	    993131	    359010	    591964	    376705	    514043	    859049	    523874	    359010	    589998	    341315
      1365	   1022793	    843371	   1026725	    814098	    833004	    770844	   1003132	    821744	    993302	    360676	    592742	    378371	    514088	    859300	    523919	    360676	    590776	    342981
      1366	   1022962	    843195	   1026895	    816144	    834826	    772891	   1003302	    821569	    993471	    362350	    593538	    380045	    514133	    859550	    523963	    362350	    591572	    344656
      1367	   1023132	    843019	   1027064	    818203	    836641	    774949	   1003471	    821393	    993641	    364033	    594351	    381728	    514177	    859800	    524007	    364033	    592385	    346338
      1368	   1023301	    842843	   1027233	    820272	    838450	    777019	   1003640	    821216	    993810	    365724	    595182	    383418	    514220	    860049	    524051	    365724	    593216	    348029
      1369	   1023469	    842667	   1027401	    822353	    840251	    779099	   1003808	    821040	    993978	    367421	    596030	    385116	    514264	    860299	    524094	    367421	    594064	    349726
      1370	   1023637	    842490	   1027569	    824443	    842044	    781190	   1003976	    820863	    994146	    369126	    596895	    386820	    514307	    860548	    524137	    369126	    594929	    351431
      1371	   1023805	    842313	   1027737	    826544	    843830	    783290	   1004144	    820686	    994314	    370836	    597776	    388531	    514350	    860797	    524180	    370836	    595810	    353141
      1372	   1023972	    842136	   1027904	    828653	    845606	    785400	   1004311	    820509	    994481	    372552	    598673	    390247	    514392	    861045	    524223	    372552	    596707	    354858
      1373	   1024139	    841958	   1028071	    830771	    847374	    787518	   1004478	    820331	    994647	    374274	    599586	    391969	    514434	    861294	    524265	    374274	    597620	    356579
      1374	   1024305	    841781	   1028237	    832897	    849133	    789644	   1004644	    820154	    994814	    376000	    600514	    393695	    514476	    861542	    524307	    376000	    598548	    358305
      1375	   1024471	    841603	   1028403	    835031	    850881	    791777	   1004810	    819976	    994979	    377731	    601457	    395425	    514518	    861790	    524348	    377731	    599491	    360036
      1376	   1024636	    841424	   1028568	    837172	    852620	    793918	   1004975	    819797	    995145	    379465	    602414	    397160	    514559	    862037	    524389	    379465	    600448	    361770
      1377	   1024801	    841246	   1028733	    839319	    854348	    796065	   1005140	    819619	    995310	    381202	    603386	    398897	    514600	    862285	    524430	    381202	    601420	    363507
      1378	   1024965	    841067	   1028897	    841471	    856065	    798218	   1005304	    819440	    995474	    382942	    604371	    400637	    514640	    862532	    524471	    382942	    602405	    365248
      1379	   1025129	    840888	   1029061	    843629	    857771	    800376	   1005468	    819261	    995638	    384685	    605369	    402379	    514681	    862779	    524511	    384685	    603403	    366990
      1380	   1025293	    840709	   1029225	    845792	    859465	    802538	   1005632	    819082	    995801	    386428	    606380	    404123	    514720	    863025	    524551	    386428	    604414	    368734
      1381	   1025456	    840529	   1029388	    847959	    861148	    804705	   1005795	    818902	    995964	    388174	    607404	    405868	    514760	    863272	    524590	    388174	    605438	    370479
      1382	   1025618	    840349	   1029550	    850129	    862818	    806876	   1005957	    818722	    996127	    389919	    608440	    407614	    514799	    863518	    524630	    389919	    606473	    372225
      1383	   1025780	    840169	   1029712	    852303	    864476	    809049	   1006119	    818542	    996289	    391665	    609487	    409360	    514838	    863763	    524668	    391665	    607520	    373970
      1384	   1025942	    839989	   1029874	    854478	    866120	    811225	   1006281	    818362	    996450	    393410	    610545	    411105	    514877	    864009	    524707	    393410	    608579	    375716
      1385	   1026103	    839808	   1030035	    856656	    867752	    813402	   1006442	    818181	    996612	    395155	    611613	    412850	    514915	    864254	    524745	    395155	    609647	    377460
      1386	   1026263	    839627	   1030195	    858835	    869370	    815581	   1006602	    818001	    996772	    396898	    612692	    414593	    514953	    864499	    524783	    396898	    610726	    379203
      1387	   1026423	    839446	   1030355	    861014	    870974	    817760	   1006762	    817819	    996932	    398639	    613780	    416334	    514990	    864744	    524820	    398639	    611814	    380944
      1388	   1026583	    839265	   1030515	    863193	    872563	    819939	   1006922	    817638	    997092	    400378	    614878	    418073	    515027	    864988	    524858	    400378	    612912	    382683
      1389	   1026742	    839083	   1030674	    865372	    874139	    822118	   1007081	    817456	    997251	    402114	    615984	    419808	    515064	    865233	    524894	    402114	    614018	    384419
      1390	   1026900	    838901	   1030833	    867549	    875699	    824295	   1007240	    817274	    997409	    403846	    617099	    421540	    515100	    865477	    524931	    403846	    615133	    386151
      1391	   1027058	    838719	   1030991	    869725	    877245	    826471	   1007398	    817092	    997567	    405574	    618221	    423269	    515136	    865720	    524967	    405574	    616255	    387879
      1392	   1027216	    838536	   1031148	    871898	    878775	    828645	   1007555	    816910	    997725	    407298	    619351	    424993	    515172	    865964	    525003	    407298	    617384	    389603
      1393	   1027373	    838354	   1031305	    874069	    880289	    830815	   1007712	    816727	    997882	    409017	    620487	    426711	    515208	    866207	    525038	    409017	    618521	    391322
      1394	   1027529	    838171	   1031461	    876236	    881788	    832982	   1007868	    816544	    998038	    410730	    621629	    428425	    515243	    866450	    525073	    410730	    619663	    393035
      1395	   1027685	    837987	   1031617	    878399	    883271	    835145	   1008024	    816360	    998194	    412437	    622778	    430132	    515277	    866692	    525108	    412437	    620812	    394743
      1396	   1027841	    837804	   1031773	    880557	    884737	    837303	   1008180	    816177	    998349	    414138	    623931	    431833	    515312	    866934	    525142	    414138	    621965	    396444
      1397	   1027995	    837620	   1031928	    882710	    886187	    839456	   1008335	    815993	    998504	    415832	    625090	    433527	    515346	    867176	    525176	    415832	    623124	    398138
      1398	   1028150	    837435	   1032082	    884856	    887620	    841603	   1008489	    815809	    998659	    417519	    626253	    435214	    515379	    867418	    525210	    417519	    624287	    399824
      1399	   1028304	    837251	   1032236	    886997	    889037	    843743	   1008643	    815624	    998812	    419198	    627420	    436892	    515412	    867660	    525243	    419198	    625454	    401503
      1400	   1028457	    837066	   1032389	    889130	    890436	    845877	   1008796	    815439	    998966	    420868	    628590	    438563	    515445	    867901	    525276	    420868	    626624	    403173
      1401	   1028610	    836881	   1032542	    891256	    891817	    848003	   1008949	    815254	    999118	    422530	    629763	    440224	    515478	    868142	    525308	    422530	    627797	    404835
      1402	   1028762	    836696	   1032694	    893374	    893182	    850120	   1009101	    815069	    999270	    424182	    630938	    441877	    515510	    868382	    525340	    424182	    628972	    406487
      1403	   1028913	    836510	   1032845	    895483	    894528	    852229	   1009253	    814883	    999422	    425825	    632115	    443519	    515542	    868622	    525372	    425825	    630149	    408130
      1404	   1029064	    836324	   1032997	    897583	    895857	    854329	   1009404	    814697	    999573	    427457	    633294	    445152	    515573	    868862	    525404	    427457	    631328	    409762
      1405	   1029215	    836138	   1033147	    899673	    897167	    856419	   1009554	    814511	    999724	    429079	    634474	    446774	    515604	    869102	    525435	    429079	    632508	    411384
      1406	   1029365	    835952	   1033297	    901752	    898460	    858498	   1009704	    814325	    999874	    430690	    635654	    448385	    515635	    869342	    525465	    430690	    633688	    412995
      1407	   1029514	    835765	   1033446	    903821	    899734	    860567	   1009853	    814138	   1000023	    432289	    636834	    449984	    515665	    869581	    525496	    432289	    634868	    414595
      1408	   1029663	    835578	   1033595	    905878	    900989	    862624	   1010002	    813951	   1000172	    433877	    638014	    451572	    515695	    869820	    525526	    433877	    636048	    416182
      1409	   1029811	    835390	   1033743	    907922	    902226	    864669	   1010150	    813763	   1000320	    435452	    639193	    453147	    515725	    870058	    525555	    435452	    637227	    417758
      1410	   1029959	    835203	   1033891	    909955	    903444	    866701	   1010298	    813576	   1000468	    437015	    640370	    454710	    515754	    870296	    525584	    437015	    638404	    419320
      1411	   1030106	    835015	   1034038	    911974	    904644	    868720	   1010445	    813388	   1000615	    438565	    641546	    456260	    515783	    870534	    525613	    438565	    639580	    420870
      1412	   1030253	    834826	   1034185	    913980	    905824	    870726	   1010592	    813199	   1000761	    440101	    642719	    457796	    515811	    870772	    525642	    440101	    640753	    422407
      1413	   1030398	    834638	   1034331	    915971	    906986	    872718	   1010738	    813011	   1000907	    441624	    643890	    459319	    515839	    871009	    525670	    441624	    641924	    423929
      1414	   1030544	    834449	   1034476	    917948	    908128	    874694	   1010883	    812822	   1001053	    443132	    645057	    460827	    515867	    871247	    525697	    443132	    643091	    425438
