     11228	    543215	    682301	    547147	    793770	    839124	    750516	    523555	    660674	    513724	    722600	    847614	    740294	    517336	    756849	    527166	    722600	    845647	    704905
     11229	    541404	    681271	    545336	    793777	    839059	    750523	    521744	    659644	    511913	    722595	    847680	    740290	    515574	    755309	    525405	    722595	    845713	    704901
     11230	    539624	    680265	    543556	    793784	    838995	    750530	    519963	    658638	    510133	    722591	    847745	    740286	    513842	    753788	    523673	    722591	    845779	    704896
     11231	    537875	    679282	    541807	    793790	    838931	    750537	    518214	    657655	    508384	    722586	    847811	    740281	    512140	    752285	    521970	    722586	    845844	    704892
     11232	    536158	    678324	    540090	    793797	    838867	    750543	    516497	    656697	    506667	    722582	    847876	    740277	    510468	    750801	    520298	    722582	    845910	    704887
     11233	    534472	    677390	    538405	    793803	    838803	    750549	    514812	    655763	    504981	    722577	    847941	    740272	    508826	    749337	    518656	    722577	    845974	    704882
     11234	    532819	    676479	    536751	    793809	    838740	    750555	    513158	    654852	    503328	    722572	    848005	    740267	    507214	    747892	    517045	    722572	    846039	    704877
     11235	    531198	    675593	    535130	    793815	    838676	    750561	    511537	    653967	    501707	    722567	    848069	    740262	    505634	    746467	    515464	    722567	    846103	    704872
     11236	    529609	    674732	    533542	    793821	    838612	    750567	    509949	    653105	    500118	    722562	    848134	    740256	    504084	    745063	    513914	    722562	    846167	    704867
     11237	    528054	    673895	    531986	    793826	    838548	    750573	    508393	    652268	    498562	    722556	    848197	    740251	    502566	    743679	    512396	    722556	    846231	    704862
     11238	    526531	    673082	    530463	    793832	    838484	    750578	    506870	    651455	    497039	    722551	    848261	    740246	    501079	    742316	    510909	    722551	    846295	    704856
     11239	    525041	    672293	    528973	    793837	    838421	    750583	    505380	    650667	    495549	    722545	    848324	    740240	    499623	    740975	    509454	    722545	    846358	    704850
     11240	    523584	    671529	    527516	    793842	    838357	    750588	    503923	    649902	    494092	    722539	    848387	    740234	    498200	    739655	    508030	    722539	    846421	    704845
     11241	    522160	    670789	    526092	    793847	    838294	    750593	    502499	    649162	    492669	    722533	    848450	    740228	    496808	    738356	    506638	    722533	    846484	    704839
     11242	    520769	    670073	    524701	    793852	    838230	    750598	    501108	    648447	    491278	    722527	    848512	    740222	    495447	    737080	    505278	    722527	    846546	    704833
     11243	    519411	    669382	    523343	    793856	    838167	    750602	    499750	    647755	    489920	    722521	    848575	    740216	    494119	    735825	    503949	    722521	    846609	    704826
     11244	    518086	    668714	    522019	    793861	    838104	    750607	    498426	    647087	    488595	    722515	    848637	    740209	    492822	    734593	    502652	    722515	    846671	    704820
     11245	    516795	    668070	    520727	    793865	    838040	    750611	    497134	    646443	    487303	    722508	    848698	    740203	    491556	    733383	    501387	    722508	    846732	    704814
     11246	    515536	    667449	    519468	    793869	    837977	    750615	    495875	    645822	    486044	    722502	    848760	    740196	    490323	    732195	    500153	    722502	    846794	    704807
     11247	    514309	    666852	    518241	    793873	    837914	    750619	    494649	    645225	    484818	    722495	    848821	    740190	    489120	    731030	    498951	    722495	    846855	    704800
     11248	    513116	    666278	    517048	    793877	    837851	    750623	    493455	    644651	    483624	    722488	    848882	    740183	    487950	    729887	    497780	    722488	    846916	    704794
     11249	    511954	    665727	    515886	    793881	    837788	    750627	    492293	    644101	    482463	    722481	    848943	    740176	    486810	    728767	    496640	    722481	    846977	    704787
     11250	    510825	    665199	    514757	    793884	    837725	    750630	    491164	    643573	    481334	    722474	    849004	    740169	    485701	    727670	    495532	    722474	    847038	    704780
     11251	    509728	    664694	    513660	    793888	    837662	    750634	    490067	    643067	    480237	    722467	    849064	    740162	    484623	    726594	    494454	    722467	    847098	    704772
     11252	    508662	    664211	    512594	    793891	    837600	    750637	    489001	    642584	    479171	    722460	    849124	    740155	    483576	    725542	    493407	    722460	    847158	    704765
     11253	    507628	    663749	    511560	    793894	    837537	    750640	    487967	    642122	    478137	    722452	    849184	    740147	    482559	    724512	    492390	    722452	    847218	    704758
     11254	    506625	    663310	    510557	    793897	    837474	    750643	    486964	    641683	    477134	    722445	    849244	    740140	    481573	    723504	    491403	    722445	    847277	    704750
     11255	    505653	    662891	    509585	    793900	    837412	    750646	    485992	    641265	    476162	    722437	    849303	    740132	    480616	    722519	    490446	    722437	    847337	    704743
     11256	    504711	    662494	    508643	    793903	    837349	    750649	    485050	    640867	    475220	    722430	    849362	    740125	    479688	    721556	    489519	    722430	    847396	    704735
     11257	    503799	    662118	    507732	    793905	    837287	    750652	    484139	    640491	    474308	    722422	    849421	    740117	    478790	    720615	    488621	    722422	    847455	    704727
     11258	    502918	    661762	    506850	    793908	    837225	    750654	    483257	    640135	    473426	    722414	    849480	    740109	    477921	    719695	    487751	    722414	    847514	    704719
     11259	    502065	    661426	    505997	    793910	    837163	    750656	    482404	    639799	    472574	    722406	    849538	    740101	    477080	    718798	    486911	    722406	    847572	    704712
     11260	    501242	    661110	    505174	    793913	    837100	    750659	    481581	    639483	    471750	    722398	    849596	    740093	    476268	    717922	    486098	    722398	    847630	    704703
     11261	    500447	    660813	    504379	    793915	    837038	    750661	    480786	    639186	    470956	    722390	    849654	    740085	    475483	    717068	    485313	    722390	    847688	    704695
     11262	    499680	    660535	    503612	    793917	    836976	    750663	    480019	    638908	    470189	    722382	    849712	    740077	    474725	    716235	    484556	    722382	    847746	    704687
     11263	    498941	    660276	    502873	    793919	    836915	    750665	    479280	    638649	    469450	    722374	    849770	    740068	    473995	    715423	    483825	    722374	    847804	    704679
     11264	    498229	    660035	    502162	    793921	    836853	    750667	    478569	    638408	    468738	    722365	    849827	    740060	    473291	    714631	    483121	    722365	    847861	    704670
     11265	    497545	    659812	    501477	    793922	    836791	    750669	    477884	    638186	    468053	    722357	    849884	    740051	    472613	    713861	    482444	    722357	    847918	    704662
     11266	    496886	    659607	    500818	    793924	    836730	    750670	    477225	    637980	    467395	    722348	    849941	    740043	    471961	    713110	    481792	    722348	    847975	    704654
     11267	    496254	    659419	    500186	    793925	    836668	    750672	    476593	    637792	    466763	    722340	    849998	    740034	    471335	    712380	    481165	    722340	    848032	    704645
     11268	    495647	    659248	    499579	    793927	    836607	    750673	    475986	    637621	    466156	    722331	    850055	    740026	    470733	    711669	    480563	    722331	    848089	    704636
     11269	    495065	    659093	    498997	    793928	    836545	    750675	    475404	    637466	    465574	    722322	    850111	    740017	    470155	    710978	    479986	    722322	    848145	    704628
     11270	    494507	    658954	    498440	    793930	    836484	    750676	    474847	    637327	    465016	    722313	    850167	    740008	    469602	    710306	    479432	    722313	    848201	    704619
     11271	    493974	    658831	    497906	    793931	    836423	    750677	    474313	    637204	    464483	    722305	    850223	    739999	    469072	    709653	    478902	    722305	    848257	    704610
     11272	    493464	    658724	    497397	    793932	    836362	    750678	    473804	    637097	    463973	    722296	    850279	    739990	    468565	    709018	    478395	    722296	    848313	    704601
     11273	    492978	    658631	    496910	    793933	    836301	    750679	    473317	    637004	    463487	    722287	    850334	    739981	    468081	    708402	    477911	    722287	    848368	    704592
     11274	    492514	    658553	    496446	    793934	    836241	    750680	    472853	    636926	    463023	    722278	    850390	    739972	    467619	    707804	    477449	    722278	    848424	    704583
     11275	    492072	    658490	    496004	    793935	    836180	    750681	    472411	    636863	    462581	    722269	    850445	    739963	    467178	    707223	    477009	    722269	    848479	    704574
     11276	    491652	    658440	    495584	    793935	    836119	    750682	    471991	    636813	    462161	    722260	    850500	    739954	    466759	    706660	    476590	    722260	    848534	    704565
     11277	    491253	    658404	    495185	    793936	    836059	    750682	    471592	    636777	    461762	    722250	    850555	    739945	    466361	    706113	    476191	    722250	    848589	    704556
     11278	    490875	    658382	    494807	    793937	    835999	    750683	    471214	    636755	    461384	    722241	    850609	    739936	    465983	    705584	    475813	    722241	    848643	    704546
     11279	    490517	    658372	    494450	    793937	    835939	    750683	    470857	    636745	    461026	    722232	    850664	    739927	    465625	    705071	    475455	    722232	    848698	    704537
     11280	    490180	    658375	    494112	    793938	    835878	    750684	    470519	    636749	    460688	    722223	    850718	    739917	    465287	    704573	    475117	    722223	    848752	    704528
     11281	    489861	    658391	    493793	    793938	    835818	    750684	    470200	    636764	    460370	    722213	    850772	    739908	    464967	    704092	    474798	    722213	    848806	    704519
     11282	    489562	    658419	    493494	    793939	    835759	    750685	    469901	    636792	    460071	    722204	    850826	    739899	    464667	    703626	    474497	    722204	    848860	    704509
     11283	    489281	    658459	    493214	    793939	    835699	    750685	    469621	    636832	    459790	    722194	    850879	    739889	    464384	    703175	    474215	    722194	    848913	    704500
     11284	    489019	    658511	    492951	    793939	    835639	    750685	    469358	    636884	    459528	    722185	    850933	    739880	    464120	    702738	    473950	    722185	    848967	    704490
     11285	    488775	    658574	    492707	    793939	    835580	    750686	    469114	    636947	    459283	    722176	    850986	    739870	    463873	    702316	    473704	    722176	    849020	    704481
     11286	    488548	    658649	    492480	    793939	    835520	    750686	    468887	    637022	    459056	    722166	    851039	    739861	    463644	    701908	    473474	    722166	    849073	    704471
     11287	    488338	    658735	    492270	    793940	    835461	    750686	    468677	    637108	    458847	    722157	    851092	    739851	    463431	    701514	    473261	    722157	    849126	    704462
     11288	    488145	    658831	    492077	    793940	    835402	    750686	    468484	    637204	    458653	    722147	    851145	    739842	    463235	    701133	    473065	    722147	    849179	    704452
     11289	    487968	    658939	    491900	    793940	    835343	    750686	    468307	    637312	    458477	    722138	    851198	    739832	    463055	    700766	    472885	    722138	    849232	    704443
     11290	    487808	    659057	    491740	    793940	    835284	    750686	    468147	    637430	    458317	    722128	    851250	    739823	    462891	    700411	    472721	    722128	    849284	    704433
     11291	    487663	    659185	    491595	    793940	    835226	    750686	    468002	    637558	    458172	    722119	    851302	    739813	    462743	    700069	    472573	    722119	    849336	    704424
     11292	    487534	    659324	    491467	    793939	    835167	    750686	    467874	    637697	    458043	    722109	    851355	    739804	    462610	    699739	    472440	    722109	    849389	    704414
     11293	    487421	    659473	    491353	    793939	    835108	    750686	    467760	    637847	    457930	    722099	    851407	    739794	    462492	    699421	    472322	    722099	    849441	    704405
     11294	    487323	    659633	    491255	    793939	    835050	    750685	    467662	    638006	    457831	    722090	    851458	    739785	    462389	    699115	    472219	    722090	    849492	    704395
     11295	    487239	    659803	    491172	    793939	    834992	    750685	    467579	    638176	    457748	    722080	    851510	    739775	    462301	    698820	    472131	    722080	    849544	    704386
     11296	    487171	    659983	    491103	    793939	    834934	    750685	    467510	    638356	    457680	    722071	    851562	    739765	    462228	    698537	    472058	    722071	    849595	    704376
     11297	    487117	    660174	    491049	    793939	    834876	    750685	    467456	    638547	    457626	    722061	    851613	    739756	    462169	    698265	    471999	    722061	    849647	    704366
     11298	    487078	    660375	    491010	    793938	    834818	    750685	    467417	    638748	    457587	    722052	    851664	    739746	    462124	    698003	    471955	    722052	    849698	    704357
     11299	    487053	    660586	    490985	    793938	    834761	    750684	    467393	    638959	    457562	    722042	    851715	    739737	    462094	    697753	    471924	    722042	    849749	    704347
     11300	    487043	    660808	    490975	    793938	    834703	    750684	    467382	    639181	    457552	    722033	    851766	    739727	    462078	    697512	    471908	    722033	    849800	    704338
     11301	    487047	    661040	    490979	    793938	    834646	    750684	    467386	    639414	    457556	    722023	    851817	    739718	    462076	    697282	    471907	    722023	    849851	    704328
     11302	    487066	    661284	    490998	    793937	    834589	    750684	    467405	    639657	    457575	    722013	    851867	    739708	    462089	    697063	    471919	    722013	    849901	    704319
     11303	    487099	    661538	    491031	    793937	    834532	    750683	    467438	    639911	    457608	    722004	    851918	    739699	    462116	    696853	    471946	    722004	    849952	    704309
     11304	    487147	    661804	    491079	    793937	    834475	    750683	    467486	    640177	    457656	    721995	    851968	    739689	    462157	    696653	    471987	    721995	    850002	    704300
     11305	    487209	    662081	    491142	    793936	    834418	    750683	    467549	    640454	    457718	    721985	    852018	    739680	    462213	    696464	    472043	    721985	    850052	    704290
     11306	    487287	    662370	    491219	    793936	    834362	    750682	    467626	    640743	    457796	    721976	    852068	    739670	    462283	    696284	    472114	    721976	    850102	    704281
     11307	    487379	    662671	    491311	    793936	    834305	    750682	    467718	    641044	    457888	    721966	    852118	    739661	    462369	    696114	    472199	    721966	    850152	    704271
     11308	    487487	    662983	    491419	    793935	    834249	    750681	    467826	    641356	    457996	    721957	    852168	    739651	    462469	    695955	    472300	    721957	    850202	    704262
     11309	    487610	    663309	    491542	    793935	    834193	    750681	    467949	    641682	    458119	    721947	    852218	    739642	    462585	    695805	    472415	    721947	    850251	    704252
     11310	    487749	    663646	    491681	    793934	    834137	    750680	    468088	    642020	    458257	    721938	    852267	    739632	    462716	    695666	    472546	    721938	    850301	    704243
     11311	    487903	    663997	    491835	    793934	    834081	    750680	    468242	    642370	    458412	    721928	    852316	    739623	    462863	    695536	    472693	    721928	    850350	    704233
     11312	    488074	    664361	    492006	    793933	    834025	    750679	    468413	    642734	    458582	    721919	    852365	    739613	    463025	    695417	    472856	    721919	    850399	    704224
     11313	    488261	    664739	    492193	    793933	    833969	    750679	    468600	    643112	    458770	    721909	    852414	    739604	    463204	    695308	    473035	    721909	    850448	    704214
     11314	    488465	    665130	    492397	    793932	    833914	    750678	    468804	    643503	    458974	    721900	    852463	    739594	    463400	    695210	    473230	    721900	    850497	    704205
     11315	    488686	    665536	    492618	    793931	    833858	    750677	    469025	    643909	    459195	    721890	    852511	    739585	    463612	    695123	    473443	    721890	    850545	    704195
     11316	    488924	    665956	    492856	    793930	    833803	    750677	    469263	    644329	    459433	    721880	    852560	    739575	    463842	    695047	    473673	    721880	    850594	    704186
     11317	    489180	    666390	    493113	    793930	    833748	    750676	    469520	    644763	    459689	    721871	    852608	    739566	    464090	    694981	    473920	    721871	    850642	    704176
     11318	    489455	    666840	    493387	    793929	    833693	    750675	    469794	    645213	    459964	    721861	    852656	    739556	    464355	    694928	    474185	    721861	    850690	    704166
     11319	    489748	    667305	    493680	    793928	    833638	    750674	    470087	    645678	    460257	    721851	    852704	    739546	    464639	    694885	    474469	    721851	    850738	    704157
     11320	    490060	    667786	    493992	    793927	    833583	    750673	    470399	    646159	    460569	    721842	    852752	    739537	    464942	    694855	    474772	    721842	    850786	    704147
     11321	    490391	    668283	    494323	    793926	    833528	    750672	    470730	    646656	    460900	    721832	    852799	    739527	    465263	    694837	    475094	    721832	    850833	    704137
     11322	    490742	    668797	    494674	    793925	    833474	    750671	    471081	    647170	    461251	    721822	    852847	    739517	    465605	    694831	    475435	    721822	    850881	    704128
     11323	    491114	    669327	    495046	    793924	    833419	    750670	    471453	    647700	    461622	    721813	    852894	    739507	    465967	    694838	    475797	    721813	    850928	    704118
     11324	    491506	    669874	    495438	    793923	    833365	    750669	    471845	    648247	    462014	    721803	    852941	    739497	    466349	    694858	    476179	    721803	    850975	    704108
     11325	    491919	    670439	    495851	    793921	    833310	    750668	    472258	    648812	    462428	    721793	    852988	    739488	    466752	    694891	    476582	    721793	    851022	    704098
     11326	    492354	    671021	    496286	    793920	    833256	    750666	    472693	    649395	    462862	    721783	    853034	    739478	    467176	    694938	    477007	    721783	    851068	    704088
     11327	    492810	    671622	    496742	    793919	    833202	    750665	    473150	    649995	    463319	    721773	    853081	    739468	    467623	    694999	    477453	    721773	    851115	    704078
     11328	    493290	    672241	    497222	    793917	    833148	    750663	    473629	    650614	    463798	    721763	    853127	    739458	    468092	    695074	    477922	    721763	    851161	    704068
     11329	    493792	    672878	    497724	    793916	    833094	    750662	    474131	    651252	    464301	    721753	    853173	    739448	    468583	    695164	    478414	    721753	    851207	    704058
     11330	    494317	    673535	    498250	    793914	    833040	    750660	    474657	    651908	    464826	    721743	    853219	    739437	    469098	    695269	    478929	    721743	    851253	    704048
     11331	    494867	    674211	    498799	    793912	    832987	    750659	    475206	    652584	    465376	    721733	    853265	    739427	    469637	    695389	    479468	    721733	    851299	    704038
     11332	    495441	    674907	    499373	    793911	    832933	    750657	    475780	    653280	    465950	    721722	    853311	    739417	    470200	    695525	    480031	    721722	    851345	    704028
     11333	    496040	    675622	    499972	    793909	    832880	    750655	    476379	    653995	    466548	    721712	    853356	    739407	    470788	    695677	    480618	    721712	    851390	    704017
     11334	    496664	    676358	    500596	    793907	    832826	    750653	    477003	    654731	    467172	    721702	    853401	    739396	    471401	    695846	    481231	    721702	    851435	    704007
     11335	    497313	    677114	    501245	    793905	    832773	    750651	    477652	    655487	    467822	    721691	    853446	    739386	    472040	    696031	    481870	    721691	    851480	    703997
     11336	    497989	    677891	    501921	    793903	    832720	    750649	    478328	    656264	    468498	    721681	    853491	    739376	    472705	    696234	    482535	    721681	    851525	    703986
     11337	    498691	    678689	    502624	    793901	    832667	    750647	    479031	    657062	    469200	    721670	    853536	    739365	    473396	    696454	    483226	    721670	    851570	    703976
     11338	    499421	    679508	    503353	    793898	    832614	    750644	    479760	    657881	    469930	    721660	    853580	    739355	    474114	    696693	    483945	    721660	    851614	    703965
     11339	    500178	    680349	    504110	    793896	    832561	    750642	    480517	    658722	    470687	    721649	    853624	    739344	    474860	    696949	    484691	    721649	    851658	    703954
     11340	    500963	    681211	    504895	    793893	    832508	    750640	    481302	    659584	    471472	    721639	    853668	    739333	    475634	    697225	    485464	    721639	    851702	    703944
     11341	    501776	    682096	    505708	    793891	    832455	    750637	    482115	    660469	    472285	    721628	    853712	    739322	    476436	    697519	    486266	    721628	    851746	    703933
     11342	    502618	    683002	    506550	    793888	    832403	    750634	    482957	    661375	    473127	    721617	    853756	    739312	    477267	    697833	    487097	    721617	    851790	    703922
     11343	    503489	    683931	    507421	    793885	    832350	    750632	    483828	    662304	    473998	    721606	    853799	    739301	    478127	    698166	    487957	    721606	    851833	    703911
     11344	    504389	    684882	    508321	    793883	    832297	    750629	    484728	    663255	    474898	    721595	    853843	    739290	    479016	    698520	    488847	    721595	    851877	    703900
     11345	    505319	    685856	    509252	    793880	    832245	    750626	    485659	    664229	    475828	    721584	    853886	    739279	    479935	    698895	    489766	    721584	    851920	    703889
     11346	    506280	    686853	    510212	    793877	    832193	    750623	    486619	    665226	    476788	    721573	    853929	    739268	    480885	    699290	    490715	    721573	    851963	    703878
     11347	    507270	    687872	    511203	    793874	    832140	    750620	    487610	    666245	    477779	    721562	    853971	    739256	    481865	    699706	    491695	    721562	    852005	    703867
     11348	    508292	    688915	    512224	    793870	    832088	    750617	    488631	    667288	    478801	    721550	    854014	    739245	    482876	    700143	    492706	    721550	    852048	    703856
     11349	    509344	    689980	    513276	    793867	    832036	    750613	    489683	    668353	    479853	    721539	    854056	    739234	    483918	    700603	    493748	    721539	    852090	    703844
     11350	    510428	    691069	    514360	    793863	    831984	    750610	    490767	    669442	    480937	    721528	    854098	    739222	    484992	    701084	    494822	    721528	    852132	    703833
     11351	    511543	    692180	    515475	    793860	    831932	    750606	    491883	    670554	    482052	    721516	    854140	    739211	    486097	    701588	    495927	    721516	    852174	    703821
     11352	    512690	    693315	    516622	    793856	    831880	    750602	    493030	    671688	    483199	    721504	    854182	    739199	    487234	    702114	    497064	    721504	    852216	    703810
     11353	    513869	    694473	    517801	    793852	    831828	    750599	    494208	    672846	    484378	    721493	    854223	    739187	    488403	    702663	    498234	    721493	    852257	    703798
     11354	    515080	    695654	    519012	    793849	    831777	    750595	    495419	    674027	    485589	    721481	    854265	    739176	    489605	    703235	    499435	    721481	    852299	    703786
     11355	    516323	    696858	    520256	    793845	    831725	    750591	    496663	    675232	    486832	    721469	    854306	    739164	    490839	    703830	    500669	    721469	    852340	    703774
     11356	    517599	    698086	    521531	    793840	    831673	    750587	    497938	    676459	    488108	    721457	    854347	    739152	    492106	    704448	    501936	    721457	    852381	    703762
     11357	    518907	    699336	    522839	    793836	    831622	    750582	    499246	    677709	    489416	    721445	    854387	    739140	    493405	    705091	    503236	    721445	    852421	    703750
     11358	    520248	    700609	    524180	    793832	    831570	    750578	    500587	    678982	    490756	    721433	    854428	    739128	    494737	    705756	    504568	    721433	    852462	    703738
     11359	    521621	    701904	    525553	    793827	    831519	    750574	    501960	    680277	    492129	    721421	    854468	    739115	    496103	    706446	    505933	    721421	    852502	    703726
     11360	    523026	    703222	    526958	    793823	    831468	    750569	    503365	    681595	    493535	    721408	    854508	    739103	    497501	    707160	    507331	    721408	    852542	    703714
     11361	    524464	    704562	    528397	    793818	    831416	    750564	    504804	    682935	    494973	    721396	    854548	    739091	    498932	    707898	    508762	    721396	    852582	    703701
     11362	    525935	    705925	    529867	    793813	    831365	    750560	    506274	    684298	    496444	    721383	    854588	    739078	    500395	    708660	    510226	    721383	    852622	    703689
     11363	    527438	    707309	    531370	    793808	    831314	    750555	    507777	    685682	    497947	    721371	    854627	    739066	    501892	    709446	    511722	    721371	    852661	    703676
     11364	    528973	    708715	    532905	    793803	    831263	    750550	    509312	    687088	    499482	    721358	    854667	    739053	    503421	    710256	    513251	    721358	    852700	    703663
     11365	    530541	    710142	    534473	    793798	    831212	    750544	    510880	    688515	    501049	    721345	    854706	    739040	    504983	    711091	    514813	    721345	    852739	    703651
     11366	    532140	    711591	    536072	    793793	    831161	    750539	    512479	    689964	    502649	    721333	    854744	    739027	    506577	    711950	    516407	    721333	    852778	    703638
     11367	    533771	    713060	    537703	    793787	    831110	    750534	    514110	    691433	    504280	    721320	    854783	    739014	    508203	    712833	    518034	    721320	    852817	    703625
     11368	    535433	    714549	    539366	    793782	    831059	    750528	    515773	    692922	    505942	    721306	    854821	    739001	    509862	    713740	    519692	    721306	    852855	    703612
     11369	    537127	    716059	    541059	    793776	    831009	    750523	    517466	    694432	    507636	    721293	    854860	    738988	    511552	    714671	    521382	    721293	    852894	    703599
     11370	    538852	    717588	    542784	    793770	    830958	    750517	    519191	    695961	    509361	    721280	    854898	    738975	    513273	    715626	    523104	    721280	    852932	    703585
     11371	    540607	    719136	    544539	    793765	    830907	    750511	    520946	    697509	    511116	    721267	    854935	    738961	    515026	    716605	    524857	    721267	    852969	    703572
     11372	    542393	    720703	    546325	    793759	    830857	    750505	    522732	    699076	    512902	    721253	    854973	    738948	    516809	    717607	    526640	    721253	    853007	    703558
     11373	    544208	    722288	    548140	    793752	    830806	    750499	    524547	    700661	    514717	    721240	    855010	    738934	    518623	    718633	    528454	    721240	    853044	    703545
     11374	    546053	    723891	    549985	    793746	    830756	    750492	    526392	    702265	    516562	    721226	    855048	    738921	    520467	    719682	    530297	    721226	    853082	    703531
     11375	    547926	    725512	    551858	    793740	    830705	    750486	    528265	    703885	    518435	    721212	    855085	    738907	    522340	    720753	    532170	    721212	    853118	    703517
     11376	    549828	    727149	    553760	    793733	    830655	    750479	    530167	    705522	    520337	    721198	    855121	    738893	    524242	    721848	    534072	    721198	    853155	    703503
     11377	    551758	    728802	    555690	    793726	    830605	    750473	    532097	    707175	    522267	    721184	    855158	    738879	    526173	    722965	    536003	    721184	    853192	    703489
     11378	    553715	    730471	    557647	    793720	    830555	    750466	    534054	    708844	    524224	    721170	    855194	    738865	    528131	    724103	    537961	    721170	    853228	    703475
     11379	    555699	    732155	    559631	    793713	    830504	    750459	    536038	    710528	    526208	    721156	    855230	    738851	    530117	    725264	    539947	    721156	    853264	    703461
     11380	    557709	    733854	    561641	    793706	    830454	    750452	    538048	    712227	    528218	    721142	    855266	    738836	    532129	    726445	    541960	    721142	    853300	    703447
     11381	    559744	    735566	    563676	    793698	    830404	    750445	    540083	    713939	    530253	    721127	    855302	    738822	    534168	    727648	    543998	    721127	    853336	    703432
     11382	    561804	    737291	    565736	    793691	    830354	    750437	    542144	    715665	    532313	    721113	    855337	    738807	    536231	    728871	    546062	    721113	    853371	    703418
     11383	    563888	    739029	    567821	    793684	    830304	    750430	    544228	    717402	    534397	    721098	    855373	    738793	    538320	    730114	    548150	    721098	    853407	    703403
     11384	    565996	    740779	    569928	    793676	    830254	    750422	    546335	    719152	    536504	    721083	    855408	    738778	    540432	    731377	    550262	    721083	    853442	    703389
     11385	    568125	    742540	    572058	    793668	    830204	    750414	    548465	    720913	    538634	    721068	    855443	    738763	    542567	    732658	    552397	    721068	    853476	    703374
     11386	    570277	    744311	    574209	    793660	    830155	    750407	    550616	    722684	    540786	    721053	    855477	    738748	    544725	    733958	    554555	    721053	    853511	    703359
     11387	    572449	    746092	    576381	    793652	    830105	    750399	    552788	    724465	    542958	    721038	    855512	    738733	    546903	    735276	    556734	    721038	    853546	    703344
     11388	    574641	    747882	    578574	    793644	    830055	    750390	    554981	    726255	    545150	    721023	    855546	    738718	    549103	    736612	    558933	    721023	    853580	    703328
     11389	    576853	    749680	    580785	    793636	    830005	    750382	    557192	    728053	    547362	    721008	    855580	    738703	    551322	    737964	    561153	    721008	    853614	    703313
     11390	    579082	    751485	    583014	    793628	    829956	    750374	    559422	    729858	    549591	    720993	    855614	    738687	    553560	    739333	    563391	    720993	    853648	    703298
     11391	    581329	    753297	    585261	    793619	    829906	    750365	    561668	    731670	    551838	    720977	    855647	    738672	    555816	    740717	    565646	    720977	    853681	    703282
     11392	    583592	    755115	    587524	    793610	    829857	    750357	    563931	    733488	    554101	    720961	    855681	    738656	    558089	    742116	    567919	    720961	    853715	    703267
     11393	    585871	    756938	    589803	    793602	    829807	    750348	    566210	    735311	    556380	    720946	    855714	    738640	    560377	    743529	    570208	    720946	    853748	    703251
     11394	    588164	    758766	    592096	    793593	    829758	    750339	    568503	    737139	    558672	    720930	    855747	    738625	    562681	    744956	    572511	    720930	    853781	    703235
     11395	    590470	    760596	    594402	    793583	    829708	    750330	    570809	    738969	    560979	    720914	    855779	    738609	    564998	    746395	    574828	    720914	    853813	    703219
     11396	    592788	    762430	    596720	    793574	    829659	    750320	    573127	    740803	    563297	    720898	    855812	    738593	    567328	    747847	    577158	    720898	    853846	    703203
     11397	    595118	    764265	    599050	    793565	    829610	    750311	    575457	    742638	    565627	    720882	    855844	    738576	    569670	    749310	    579500	    720882	    853878	    703187
     11398	    597458	    766101	    601390	    793555	    829561	    750302	    577797	    744474	    567966	    720865	    855876	    738560	    572022	    750784	    581853	    720865	    853910	    703171
     11399	    599807	    767937	    603739	    793546	    829511	    750292	    580146	    746310	    570315	    720849	    855908	    738544	    574384	    752268	    584215	    720849	    853942	    703154
     11400	    602164	    769773	    606096	    793536	    829462	    750282	    582503	    748146	    572672	    720832	    855940	    738527	    576755	    753760	    586585	    720832	    853974	    703138
     11401	    604527	    771607	    608460	    793526	    829413	    750272	    584867	    749980	    575036	    720816	    855971	    738511	    579132	    755262	    588963	    720816	    854005	    703121
     11402	    606897	    773439	    610829	    793516	    829364	    750262	    587236	    751812	    577406	    720799	    856003	    738494	    581516	    756770	    591347	    720799	    854037	    703104
     11403	    609271	    775268	    613204	    793506	    829315	    750252	    589611	    753641	    579780	    720782	    856034	    738477	    583905	    758286	    593735	    720782	    854068	    703088
     11404	    611649	    777093	    615581	    793496	    829266	    750242	    591988	    755466	    582158	    720765	    856065	    738460	    586298	    759807	    596128	    720765	    854099	    703071
     11405	    614029	    778913	    617962	    793485	    829217	    750231	    594369	    757286	    584538	    720748	    856095	    738443	    588693	    761333	    598524	    720748	    854129	    703054
     11406	    616411	    780727	    620343	    793475	    829169	    750221	    596750	    759100	    586920	    720731	    856126	    738426	    591090	    762864	    600921	    720731	    854160	    703036
     11407	    618792	    782535	    622725	    793464	    829120	    750210	    599132	    760908	    589301	    720714	    856156	    738409	    593488	    764398	    603318	    720714	    854190	    703019
     11408	    621173	    784336	    625105	    793453	    829071	    750199	    601512	    762709	    591682	    720696	    856186	    738391	    595884	    765935	    605715	    720696	    854220	    703002
     11409	    623551	    786129	    627483	    793442	    829022	    750188	    603890	    764502	    594060	    720679	    856216	    738374	    598279	    767473	    608109	    720679	    854250	    702984
     11410	    625926	    787913	    629858	    793431	    828974	    750177	    606265	    766286	    596435	    720661	    856245	    738356	    600670	    769013	    610500	    720661	    854279	    702967
     11411	    628296	    789687	    632228	    793420	    828925	    750166	    608635	    768060	    598805	    720644	    856275	    738338	    603057	    770552	    612887	    720644	    854309	    702949
