       763	    753815	    955745	    757747	    555608	    609252	    512354	    734154	    934119	    724324	    485941	    746232	    503636	    744090	    783590	    753921	    485941	    744266	    468246
       764	    753853	    955444	    757786	    553290	    608205	    510036	    734193	    933818	    724362	    483699	    743959	    501394	    744069	    783909	    753900	    483699	    741993	    466004
       765	    753892	    955143	    757824	    551019	    607196	    507765	    734231	    933516	    724401	    481500	    741711	    499195	    744048	    784228	    753878	    481500	    739745	    463805
       766	    753930	    954840	    757862	    548795	    606226	    505541	    734269	    933214	    724439	    479344	    739487	    497039	    744026	    784547	    753856	    479344	    737521	    461649
       767	    753967	    954537	    757900	    546619	    605295	    503365	    734307	    932910	    724476	    477233	    737290	    494927	    744003	    784866	    753834	    477233	    735324	    459538
       768	    754005	    954234	    757937	    544491	    604403	    501238	    734344	    932607	    724514	    475165	    735120	    492860	    743980	    785185	    753811	    475165	    733154	    457471
       769	    754042	    953929	    757974	    542412	    603550	    499158	    734381	    932302	    724550	    473143	    732978	    490838	    743957	    785505	    753787	    473143	    731012	    455448
       770	    754078	    953624	    758010	    540382	    602734	    497128	    734417	    931997	    724587	    471166	    730865	    488861	    743933	    785824	    753763	    471166	    728899	    453471
       771	    754114	    953319	    758047	    538401	    601957	    495147	    734454	    931692	    724623	    469235	    728781	    486929	    743908	    786144	    753739	    469235	    726815	    451540
       772	    754150	    953012	    758082	    536468	    601217	    493215	    734490	    931386	    724659	    467349	    726727	    485043	    743883	    786463	    753714	    467349	    724761	    449654
       773	    754186	    952706	    758118	    534586	    600515	    491332	    734525	    931079	    724695	    465509	    724704	    483204	    743858	    786783	    753689	    465509	    722738	    447814
       774	    754221	    952398	    758153	    532752	    599850	    489498	    734560	    930771	    724730	    463715	    722713	    481410	    743832	    787103	    753663	    463715	    720747	    446020
       775	    754256	    952090	    758188	    530968	    599221	    487714	    734595	    930463	    724765	    461967	    720753	    479662	    743806	    787423	    753637	    461967	    718787	    444272
       776	    754291	    951781	    758223	    529232	    598629	    485979	    734630	    930154	    724799	    460265	    718826	    477960	    743780	    787743	    753610	    460265	    716859	    442571
       777	    754325	    951472	    758257	    527546	    598072	    484293	    734664	    929845	    724834	    458610	    716931	    476304	    743753	    788063	    753583	    458610	    714965	    440915
       778	    754359	    951162	    758291	    525909	    597551	    482655	    734698	    929535	    724868	    457000	    715070	    474695	    743725	    788384	    753556	    457000	    713104	    439305
       779	    754393	    950851	    758325	    524320	    597064	    481066	    734732	    929224	    724901	    455436	    713242	    473131	    743697	    788704	    753528	    455436	    711276	    437741
       780	    754426	    950540	    758358	    522780	    596611	    479526	    734765	    928913	    724935	    453917	    711449	    471612	    743669	    789025	    753500	    453917	    709483	    436223
       781	    754459	    950228	    758391	    521287	    596192	    478033	    734798	    928601	    724968	    452444	    709689	    470139	    743641	    789346	    753471	    452444	    707723	    434750
       782	    754492	    949916	    758424	    519842	    595805	    476589	    734831	    928289	    725001	    451016	    707965	    468711	    743612	    789667	    753442	    451016	    705998	    433322
       783	    754524	    949603	    758457	    518445	    595451	    475191	    734864	    927976	    725033	    449633	    706274	    467328	    743583	    789988	    753413	    449633	    704308	    431939
       784	    754557	    949289	    758489	    517093	    595128	    473840	    734896	    927662	    725066	    448294	    704619	    465989	    743553	    790309	    753383	    448294	    702653	    430600
       785	    754589	    948975	    758521	    515789	    594836	    472535	    734928	    927348	    725098	    447000	    702998	    464694	    743523	    790630	    753353	    447000	    701032	    429305
       786	    754621	    948661	    758553	    514529	    594574	    471276	    734960	    927034	    725129	    445748	    701413	    463443	    743493	    790952	    753323	    445748	    699447	    428054
       787	    754652	    948345	    758584	    513315	    594342	    470062	    734991	    926718	    725161	    444540	    699862	    462235	    743462	    791274	    753292	    444540	    697896	    426846
       788	    754684	    948030	    758616	    512146	    594138	    468892	    735023	    926403	    725192	    443375	    698346	    461069	    743431	    791596	    753261	    443375	    696380	    425680
       789	    754715	    947713	    758647	    511020	    593962	    467766	    735054	    926086	    725224	    442251	    696865	    459946	    743400	    791918	    753230	    442251	    694899	    424556
       790	    754746	    947397	    758678	    509937	    593814	    466684	    735085	    925770	    725254	    441169	    695419	    458864	    743368	    792240	    753198	    441169	    693453	    423474
       791	    754776	    947079	    758709	    508897	    593691	    465644	    735116	    925452	    725285	    440128	    694008	    457823	    743336	    792562	    753166	    440128	    692041	    422433
       792	    754807	    946761	    758739	    507899	    593595	    464646	    735146	    925135	    725316	    439127	    692630	    456822	    743304	    792885	    753134	    439127	    690664	    421432
       793	    754837	    946443	    758769	    506942	    593524	    463689	    735176	    924816	    725346	    438166	    691287	    455861	    743271	    793208	    753102	    438166	    689321	    420471
       794	    754867	    946124	    758800	    506026	    593477	    462772	    735207	    924497	    725376	    437244	    689978	    454938	    743239	    793531	    753069	    437244	    688012	    419549
       795	    754897	    945805	    758829	    505149	    593454	    461895	    735237	    924178	    725406	    436360	    688703	    454054	    743206	    793854	    753036	    436360	    686737	    418665
       796	    754927	    945485	    758859	    504310	    593454	    461057	    735266	    923858	    725436	    435513	    687461	    453208	    743173	    794177	    753003	    435513	    685495	    417819
       797	    754957	    945165	    758889	    503510	    593475	    460256	    735296	    923538	    725466	    434704	    686251	    452399	    743139	    794501	    752970	    434704	    684285	    417009
       798	    754986	    944844	    758918	    502747	    593519	    459494	    735326	    923217	    725495	    433931	    685075	    451625	    743105	    794825	    752936	    433931	    683109	    416236
       799	    755016	    944523	    758948	    502021	    593583	    458767	    735355	    922896	    725524	    433193	    683930	    450888	    743072	    795149	    752902	    433193	    681964	    415498
       800	    755045	    944201	    758977	    501330	    593667	    458077	    735384	    922574	    725554	    432490	    682818	    450185	    743038	    795473	    752868	    432490	    680852	    414795
       801	    755074	    943879	    759006	    500675	    593771	    457421	    735413	    922252	    725583	    431821	    681736	    449516	    743003	    795798	    752834	    431821	    679770	    414126
       802	    755103	    943556	    759035	    500053	    593894	    456799	    735442	    921929	    725612	    431185	    680685	    448880	    742969	    796122	    752799	    431185	    678719	    413491
       803	    755132	    943233	    759064	    499465	    594035	    456211	    735471	    921606	    725641	    430582	    679665	    448277	    742934	    796447	    752765	    430582	    677699	    412888
       804	    755161	    942910	    759093	    498909	    594194	    455656	    735500	    921283	    725670	    430011	    678675	    447706	    742899	    796773	    752730	    430011	    676708	    412317
       805	    755190	    942586	    759122	    498386	    594370	    455132	    735529	    920959	    725698	    429471	    677713	    447166	    742864	    797098	    752695	    429471	    675747	    411777
       806	    755218	    942261	    759151	    497893	    594563	    454639	    735558	    920635	    725727	    428962	    676780	    446656	    742829	    797424	    752660	    428962	    674814	    411267
       807	    755247	    941937	    759179	    497430	    594772	    454177	    735586	    920310	    725756	    428482	    675876	    446177	    742794	    797750	    752625	    428482	    673910	    410787
       808	    755276	    941612	    759208	    496998	    594997	    453744	    735615	    919985	    725784	    428031	    674999	    445726	    742759	    798076	    752589	    428031	    673033	    410336
       809	    755304	    941286	    759236	    496594	    595238	    453340	    735643	    919659	    725813	    427609	    674148	    445303	    742723	    798402	    752554	    427609	    672182	    409914
       810	    755333	    940960	    759265	    496218	    595493	    452964	    735672	    919333	    725841	    427214	    673324	    444909	    742688	    798729	    752518	    427214	    671358	    409519
       811	    755361	    940634	    759293	    495870	    595763	    452616	    735700	    919007	    725870	    426846	    672526	    444541	    742652	    799056	    752483	    426846	    670560	    409152
       812	    755390	    940308	    759322	    495548	    596048	    452295	    735729	    918681	    725898	    426505	    671753	    444200	    742617	    799384	    752447	    426505	    669787	    408811
       813	    755418	    939981	    759350	    495253	    596347	    452000	    735757	    918354	    725927	    426190	    671004	    443885	    742581	    799711	    752411	    426190	    669038	    408496
       814	    755447	    939653	    759379	    494984	    596660	    451730	    735786	    918026	    725955	    425900	    670279	    443595	    742545	    800039	    752376	    425900	    668313	    408206
       815	    755475	    939326	    759407	    494740	    596987	    451486	    735814	    917699	    725984	    425635	    669577	    443330	    742510	    800368	    752340	    425635	    667611	    407941
       816	    755504	    938998	    759436	    494520	    597328	    451266	    735843	    917371	    726013	    425395	    668897	    443089	    742474	    800696	    752304	    425395	    666931	    407700
       817	    755532	    938669	    759465	    494325	    597682	    451071	    735872	    917043	    726041	    425178	    668239	    442873	    742438	    801025	    752268	    425178	    666273	    407483
       818	    755561	    938341	    759493	    494153	    598050	    450899	    735900	    916714	    726070	    424984	    667603	    442679	    742402	    801354	    752233	    424984	    665637	    407290
       819	    755590	    938012	    759522	    494005	    598432	    450751	    735929	    916385	    726099	    424814	    666987	    442509	    742366	    801684	    752197	    424814	    665020	    407119
       820	    755619	    937683	    759551	    493879	    598828	    450625	    735958	    916056	    726128	    424666	    666390	    442361	    742331	    802014	    752161	    424666	    664424	    406972
       821	    755648	    937353	    759580	    493776	    599238	    450523	    735987	    915726	    726157	    424541	    665814	    442236	    742295	    802344	    752125	    424541	    663847	    406846
       822	    755677	    937024	    759609	    493696	    599662	    450442	    736016	    915397	    726186	    424438	    665255	    442132	    742259	    802675	    752090	    424438	    663289	    406743
       823	    755706	    936694	    759638	    493638	    600101	    450384	    736045	    915067	    726215	    424356	    664715	    442051	    742224	    803006	    752054	    424356	    662749	    406662
       824	    755735	    936363	    759668	    493602	    600554	    450348	    736075	    914737	    726244	    424297	    664193	    441991	    742188	    803337	    752019	    424297	    662226	    406602
       825	    755765	    936033	    759697	    493587	    601023	    450333	    736104	    914406	    726274	    424259	    663687	    441953	    742153	    803669	    751983	    424259	    661721	    406564
       826	    755794	    935702	    759727	    493595	    601509	    450341	    736134	    914075	    726303	    424242	    663198	    441937	    742117	    804001	    751948	    424242	    661232	    406548
       827	    755824	    935371	    759756	    493626	    602011	    450372	    736163	    913745	    726333	    424249	    662725	    441943	    742082	    804334	    751913	    424249	    660759	    406554
       828	    755854	    935040	    759786	    493679	    602530	    450425	    736193	    913413	    726363	    424277	    662268	    441972	    742047	    804666	    751878	    424277	    660302	    406582
       829	    755884	    934709	    759816	    493755	    603068	    450501	    736223	    913082	    726393	    424328	    661827	    442023	    742012	    805000	    751843	    424328	    659861	    406633
       830	    755914	    934377	    759847	    493854	    603624	    450600	    736254	    912750	    726423	    424402	    661401	    442096	    741977	    805333	    751808	    424402	    659435	    406707
       831	    755945	    934045	    759877	    493976	    604199	    450722	    736284	    912418	    726453	    424498	    660990	    442193	    741942	    805667	    751773	    424498	    659024	    406804
       832	    755975	    933713	    759907	    494122	    604794	    450868	    736314	    912086	    726484	    424618	    660594	    442313	    741907	    806001	    751738	    424618	    658628	    406923
       833	    756005	    933380	    759938	    494292	    605410	    451038	    736345	    911754	    726514	    424761	    660213	    442456	    741873	    806336	    751703	    424761	    658247	    407067
       834	    756036	    933048	    759968	    494486	    606046	    451232	    736375	    911421	    726545	    424929	    659847	    442623	    741838	    806671	    751668	    424929	    657881	    407234
       835	    756066	    932715	    759999	    494704	    606705	    451451	    736406	    911088	    726575	    425120	    659495	    442815	    741803	    807006	    751633	    425120	    657529	    407425
       836	    756097	    932381	    760029	    494948	    607385	    451695	    736436	    910754	    726606	    425337	    659158	    443031	    741768	    807341	    751599	    425337	    657192	    407642
       837	    756128	    932048	    760060	    495218	    608089	    451964	    736467	    910421	    726636	    425578	    658835	    443273	    741733	    807677	    751564	    425578	    656869	    407883
       838	    756158	    931714	    760090	    495514	    608816	    452260	    736497	    910087	    726667	    425846	    658528	    443540	    741698	    808013	    751529	    425846	    656562	    408151
       839	    756189	    931379	    760121	    495836	    609568	    452583	    736528	    909753	    726698	    426140	    658236	    443834	    741663	    808350	    751494	    426140	    656270	    408445
       840	    756219	    931045	    760152	    496187	    610344	    452933	    736559	    909418	    726728	    426461	    657959	    444155	    741628	    808686	    751459	    426461	    655993	    408766
       841	    756250	    930710	    760182	    496565	    611146	    453311	    736589	    909083	    726759	    426809	    657698	    444504	    741593	    809023	    751424	    426809	    655732	    409115
       842	    756281	    930375	    760213	    496971	    611974	    453718	    736620	    908748	    726789	    427186	    657453	    444881	    741558	    809360	    751389	    427186	    655487	    409492
       843	    756311	    930039	    760243	    497407	    612829	    454154	    736650	    908412	    726820	    427592	    657224	    445287	    741523	    809697	    751353	    427592	    655258	    409898
       844	    756342	    929703	    760274	    497873	    613712	    454620	    736681	    908076	    726851	    428028	    657012	    445723	    741488	    810035	    751318	    428028	    655046	    410333
       845	    756372	    929367	    760304	    498370	    614622	    455116	    736711	    907740	    726881	    428494	    656818	    446189	    741452	    810372	    751283	    428494	    654852	    410799
       846	    756403	    929030	    760335	    498898	    615561	    455645	    736742	    907403	    726911	    428991	    656641	    446686	    741417	    810710	    751247	    428991	    654675	    411297
       847	    756433	    928693	    760365	    499459	    616529	    456205	    736772	    907066	    726942	    429520	    656482	    447215	    741381	    811048	    751211	    429520	    654516	    411826
       848	    756463	    928356	    760395	    500052	    617526	    456799	    736802	    906729	    726972	    430082	    656342	    447777	    741345	    811386	    751175	    430082	    654376	    412388
       849	    756493	    928018	    760425	    500679	    618554	    457426	    736832	    906391	    727002	    430678	    656222	    448372	    741309	    811725	    751139	    430678	    654256	    412983
       850	    756523	    927680	    760455	    501341	    619613	    458087	    736862	    906053	    727032	    431307	    656121	    449002	    741273	    812063	    751103	    431307	    654155	    413612
       851	    756553	    927341	    760485	    502037	    620703	    458784	    736892	    905715	    727062	    431972	    656041	    449666	    741236	    812402	    751066	    431972	    654075	    414277
       852	    756582	    927003	    760515	    502770	    621824	    459516	    736922	    905376	    727091	    432672	    655983	    450367	    741199	    812741	    751030	    432672	    654016	    414977
       853	    756612	    926663	    760544	    503539	    622978	    460285	    736951	    905036	    727121	    433409	    655946	    451104	    741163	    813080	    750993	    433409	    653980	    415714
       854	    756641	    926323	    760573	    504346	    624164	    461092	    736981	    904697	    727150	    434183	    655931	    451878	    741125	    813419	    750956	    434183	    653965	    416489
       855	    756671	    925983	    760603	    505191	    625383	    461937	    737010	    904356	    727179	    434996	    655940	    452691	    741088	    813758	    750919	    434996	    653974	    417301
       856	    756699	    925643	    760632	    506075	    626635	    462821	    737039	    904016	    727208	    435848	    655973	    453542	    741051	    814098	    750881	    435848	    654007	    418153
       857	    756728	    925302	    760660	    506998	    627922	    463744	    737067	    903675	    727237	    436739	    656031	    454434	    741013	    814437	    750843	    436739	    654065	    419044
       858	    756757	    924960	    760689	    507962	    629242	    464708	    737096	    903333	    727266	    437671	    656114	    455365	    740975	    814777	    750805	    437671	    654148	    419976
       859	    756785	    924619	    760717	    508967	    630596	    465713	    737124	    902992	    727294	    438644	    656224	    456338	    740936	    815116	    750767	    438644	    654257	    420949
       860	    756813	    924276	    760745	    510013	    631985	    466760	    737153	    902649	    727322	    439659	    656360	    457353	    740898	    815456	    750728	    439659	    654394	    421964
       861	    756841	    923934	    760773	    511102	    633408	    467848	    737180	    902307	    727350	    440716	    656524	    458411	    740859	    815796	    750689	    440716	    654558	    423021
       862	    756869	    923590	    760801	    512234	    634866	    468980	    737208	    901963	    727378	    441817	    656716	    459512	    740819	    816135	    750650	    441817	    654750	    424122
       863	    756896	    923247	    760828	    513410	    636359	    470156	    737235	    901620	    727405	    442962	    656938	    460657	    740780	    816475	    750610	    442962	    654971	    425267
       864	    756923	    922903	    760855	    514629	    637887	    471375	    737262	    901276	    727432	    444151	    657189	    461846	    740740	    816815	    750570	    444151	    655223	    426457
       865	    756950	    922558	    760882	    515894	    639450	    472640	    737289	    900931	    727459	    445386	    657471	    463081	    740699	    817155	    750530	    445386	    655505	    427691
       866	    756976	    922213	    760909	    517203	    641049	    473949	    737316	    900586	    727485	    446667	    657784	    464361	    740659	    817495	    750489	    446667	    655818	    428972
       867	    757003	    921867	    760935	    518558	    642682	    475304	    737342	    900240	    727511	    447993	    658130	    465688	    740618	    817835	    750448	    447993	    656164	    430299
       868	    757028	    921521	    760961	    519959	    644350	    476706	    737368	    899894	    727537	    449367	    658508	    467062	    740576	    818175	    750407	    449367	    656542	    431672
       869	    757054	    921175	    760986	    521407	    646053	    478154	    737393	    899548	    727563	    450788	    658919	    468483	    740534	    818515	    750365	    450788	    656953	    433093
       870	    757079	    920828	    761011	    522902	    647790	    479648	    737418	    899201	    727588	    452256	    659365	    469951	    740492	    818855	    750323	    452256	    657399	    434562
       871	    757104	    920480	    761036	    524444	    649562	    481190	    737443	    898853	    727613	    453773	    659845	    471468	    740450	    819194	    750280	    453773	    657879	    436078
       872	    757128	    920132	    761060	    526033	    651369	    482779	    737468	    898505	    727637	    455338	    660361	    473033	    740406	    819534	    750237	    455338	    658395	    437643
       873	    757152	    919784	    761085	    527670	    653208	    484416	    737492	    898157	    727661	    456952	    660912	    474647	    740363	    819874	    750193	    456952	    658946	    439257
       874	    757176	    919434	    761108	    529354	    655082	    486101	    737515	    897808	    727685	    458615	    661500	    476309	    740319	    820214	    750149	    458615	    659534	    440920
       875	    757199	    919085	    761131	    531087	    656989	    487833	    737538	    897458	    727708	    460326	    662125	    478021	    740275	    820554	    750105	    460326	    660159	    442632
       876	    757222	    918735	    761154	    532867	    658928	    489614	    737561	    897108	    727731	    462088	    662787	    479782	    740230	    820893	    750060	    462088	    660821	    444393
       877	    757245	    918384	    761177	    534696	    660899	    491442	    737584	    896757	    727753	    463898	    663487	    481593	    740184	    821233	    750015	    463898	    661521	    446203
       878	    757266	    918033	    761199	    536573	    662902	    493319	    737606	    896406	    727775	    465758	    664226	    483452	    740138	    821572	    749969	    465758	    662260	    448063
       879	    757288	    917681	    761220	    538497	    664936	    495243	    737627	    896054	    727797	    467667	    665003	    485362	    740092	    821912	    749922	    467667	    663037	    449972
       880	    757309	    917329	    761241	    540469	    667000	    497216	    737648	    895702	    727818	    469625	    665819	    487320	    740045	    822251	    749876	    469625	    663853	    451930
       881	    757330	    916976	    761262	    542489	    669094	    499235	    737669	    895349	    727839	    471633	    666674	    489327	    739998	    822590	    749828	    471633	    664708	    453938
       882	    757350	    916622	    761282	    544556	    671217	    501302	    737689	    894995	    727859	    473689	    667569	    491384	    739950	    822929	    749780	    473689	    665603	    455994
       883	    757369	    916268	    761302	    546670	    673368	    503416	    737709	    894641	    727878	    475794	    668504	    493489	    739901	    823268	    749732	    475794	    666538	    458099
       884	    757389	    915914	    761321	    548831	    675547	    505577	    737728	    894287	    727897	    477947	    669479	    495642	    739852	    823607	    749683	    477947	    667513	    460253
       885	    757407	    915558	    761339	    551037	    677752	    507783	    737746	    893932	    727916	    480149	    670493	    497843	    739803	    823945	    749633	    480149	    668527	    462454
       886	    757425	    915203	    761358	    553290	    679982	    510036	    737765	    893576	    727934	    482397	    671548	    500092	    739752	    824284	    749583	    482397	    669582	    464703
       887	    757443	    914846	    761375	    555587	    682237	    512333	    737782	    893219	    727952	    484693	    672643	    502388	    739702	    824622	    749532	    484693	    670677	    466998
       888	    757460	    914489	    761392	    557929	    684516	    514675	    737799	    892862	    727969	    487035	    673778	    504730	    739650	    824960	    749481	    487035	    671812	    469340
       889	    757477	    914132	    761409	    560314	    686818	    517061	    737816	    892505	    727985	    489423	    674953	    507117	    739598	    825298	    749429	    489423	    672987	    471728
       890	    757492	    913774	    761425	    562743	    689141	    519489	    737832	    892147	    728001	    491855	    676167	    509550	    739546	    825636	    749376	    491855	    674201	    474161
       891	    757508	    913415	    761440	    565214	    691484	    521960	    737847	    891788	    728017	    494332	    677422	    512027	    739493	    825973	    749323	    494332	    675456	    476638
       892	    757523	    913055	    761455	    567726	    693847	    524472	    737862	    891429	    728031	    496853	    678715	    514547	    739439	    826311	    749269	    496853	    676749	    479158
       893	    757537	    912695	    761469	    570279	    696228	    527025	    737876	    891068	    728046	    499416	    680048	    517110	    739384	    826648	    749215	    499416	    678082	    481721
       894	    757550	    912335	    761482	    572871	    698626	    529617	    737890	    890708	    728059	    502020	    681420	    519715	    739329	    826985	    749160	    502020	    679453	    484325
       895	    757563	    911973	    761495	    575502	    701040	    532248	    737902	    890347	    728072	    504665	    682829	    522360	    739273	    827321	    749104	    504665	    680863	    486970
       896	    757576	    911611	    761508	    578170	    703468	    534916	    737915	    889985	    728084	    507349	    684277	    525044	    739217	    827658	    749047	    507349	    682311	    489655
       897	    757587	    911249	    761519	    580875	    705910	    537621	    737926	    889622	    728096	    510072	    685762	    527767	    739160	    827994	    748990	    510072	    683795	    492377
       898	    757598	    910886	    761531	    583614	    708363	    540360	    737938	    889259	    728107	    512832	    687283	    530527	    739102	    828330	    748932	    512832	    685317	    495137
       899	    757609	    910522	    761541	    586387	    710827	    543134	    737948	    888895	    728118	    515627	    688841	    533322	    739043	    828665	    748874	    515627	    686875	    497933
       900	    757618	    910157	    761551	    589193	    713300	    545940	    737958	    888530	    728127	    518458	    690434	    536152	    738984	    829001	    748815	    518458	    688468	    500763
       901	    757628	    909792	    761560	    592030	    715781	    548777	    737967	    888165	    728136	    521321	    692061	    539016	    738924	    829336	    748755	    521321	    690095	    503626
       902	    757636	    909426	    761568	    594897	    718268	    551644	    737975	    887799	    728145	    524216	    693723	    541911	    738864	    829671	    748694	    524216	    691757	    506521
       903	    757644	    909060	    761576	    597793	    720760	    554539	    737983	    887433	    728152	    527142	    695417	    544836	    738802	    830005	    748632	    527142	    693451	    509447
       904	    757651	    908693	    761583	    600715	    723256	    557461	    737990	    887066	    728159	    530096	    697144	    547790	    738740	    830340	    748570	    530096	    695178	    512401
       905	    757657	    908325	    761589	    603663	    725754	    560409	    737996	    886698	    728166	    533077	    698902	    550772	    738677	    830673	    748507	    533077	    696936	    515382
       906	    757662	    907956	    761594	    606635	    728252	    563381	    738002	    886329	    728171	    536084	    700690	    553779	    738613	    831007	    748444	    536084	    698724	    518389
       907	    757667	    907587	    761599	    609628	    730750	    566375	    738006	    885960	    728176	    539115	    702508	    556809	    738549	    831340	    748379	    539115	    700542	    521420
       908	    757671	    907217	    761603	    612643	    733246	    569389	    738010	    885590	    728180	    542168	    704354	    559863	    738484	    831673	    748314	    542168	    702387	    524473
       909	    757674	    906846	    761607	    615677	    735738	    572423	    738014	    885219	    728183	    545241	    706226	    562936	    738417	    832006	    748248	    545241	    704260	    527547
       910	    757677	    906475	    761609	    618727	    738225	    575474	    738016	    884848	    728186	    548334	    708125	    566028	    738351	    832338	    748181	    548334	    706159	    530639
       911	    757679	    906103	    761611	    621794	    740706	    578540	    738018	    884476	    728188	    551443	    710048	    569138	    738283	    832670	    748113	    551443	    708082	    533748
       912	    757680	    905730	    761612	    624874	    743179	    581621	    738019	    884103	    728188	    554567	    711995	    572262	    738214	    833001	    748045	    554567	    710029	    536872
       913	    757680	    905357	    761612	    627967	    745642	    584713	    738019	    883730	    728189	    557705	    713965	    575399	    738145	    833333	    747976	    557705	    711999	    540010
       914	    757679	    904983	    761611	    631070	    748095	    587816	    738018	    883356	    728188	    560854	    715955	    578548	    738075	    833663	    747905	    560854	    713989	    543159
       915	    757678	    904608	    761610	    634181	    750535	    590927	    738017	    882981	    728187	    564012	    717965	    581707	    738004	    833994	    747834	    564012	    715999	    546317
       916	    757676	    904232	    761608	    637299	    752962	    594045	    738015	    882605	    728184	    567178	    719993	    584872	    737932	    834324	    747763	    567178	    718027	    549483
       917	    757672	    903856	    761605	    640422	    755374	    597168	    738012	    882229	    728181	    570349	    722038	    588044	    737859	    834653	    747690	    570349	    720072	    552654
       918	    757669	    903479	    761601	    643548	    757770	    600294	    738008	    881852	    728177	    573524	    724099	    591219	    737786	    834982	    747616	    573524	    722133	    555829
       919	    757664	    903101	    761596	    646675	    760148	    603421	    738003	    881474	    728173	    576701	    726174	    594396	    737711	    835311	    747542	    576701	    724208	    559006
       920	    757658	    902722	    761590	    649802	    762507	    606548	    737997	    881095	    728167	    579877	    728262	    597572	    737636	    835639	    747467	    579877	    726296	    562182
       921	    757652	    902343	    761584	    652926	    764846	    609672	    737991	    880716	    728160	    583051	    730362	    600746	    737560	    835967	    747390	    583051	    728395	    565357
       922	    757644	    901963	    761576	    656045	    767163	    612792	    737983	    880336	    728153	    586221	    732471	    603916	    737483	    836295	    747313	    586221	    730505	    568526
       923	    757636	    901582	    761568	    659159	    769458	    615905	    737975	    879955	    728145	    589385	    734588	    607079	    737405	    836622	    747235	    589385	    732622	    571690
       924	    757627	    901200	    761559	    662264	    771729	    619010	    737966	    879573	    728136	    592540	    736713	    610235	    737326	    836948	    747156	    592540	    734747	    574845
       925	    757617	    900818	    761549	    665360	    773975	    622106	    737956	    879191	    728126	    595685	    738843	    613380	    737246	    837274	    747076	    595685	    736877	    577990
       926	    757606	    900435	    761538	    668443	    776194	    625190	    737945	    878808	    728115	    598818	    740977	    616512	    737165	    837600	    746996	    598818	    739011	    581123
       927	    757594	    900051	    761526	    671514	    778386	    628260	    737933	    878424	    728103	    601937	    743114	    619631	    737083	    837925	    746914	    601937	    741148	    584242
       928	    757581	    899666	    761513	    674569	    780549	    631315	    737920	    878039	    728090	    605039	    745251	    622734	    737001	    838250	    746831	    605039	    743285	    587345
       929	    757567	    899281	    761499	    677606	    782683	    634353	    737906	    877654	    728076	    608124	    747389	    625819	    736917	    838574	    746747	    608124	    745423	    590430
       930	    757552	    898895	    761485	    680625	    784786	    637371	    737892	    877268	    728061	    611189	    749524	    628884	    736832	    838897	    746663	    611189	    747558	    593495
       931	    757537	    898508	    761469	    683623	    786858	    640370	    737876	    876881	    728046	    614233	    751656	    631927	    736747	    839221	    746577	    614233	    749690	    596538
       932	    757520	    898120	    761452	    686599	    788898	    643345	    737859	    876493	    728029	    617252	    753784	    634947	    736660	    839543	    746491	    617252	    751818	    599558
       933	    757503	    897731	    761435	    689551	    790904	    646297	    737842	    876104	    728011	    620247	    755905	    637942	    736573	    839865	    746403	    620247	    753939	    602552
       934	    757484	    897342	    761416	    692477	    792875	    649223	    737823	    875715	    727993	    623214	    758019	    640909	    736484	    840187	    746315	    623214	    756053	    605520
       935	    757464	    896952	    761397	    695376	    794812	    652122	    737804	    875325	    727973	    626153	    760124	    643848	    736395	    840508	    746225	    626153	    758158	    608458
       936	    757444	    896561	    761376	    698246	    796713	    654992	    737783	    874934	    727953	    629061	    762218	    646756	    736304	    840828	    746135	    629061	    760252	    611366
       937	    757422	    896169	    761354	    701085	    798577	    657831	    737761	    874542	    727931	    631937	    764301	    649632	    736213	    841148	    746043	    631937	    762335	    614242
       938	    757400	    895776	    761332	    703892	    800404	    660639	    737739	    874149	    727908	    634779	    766370	    652474	    736120	    841468	    745950	    634779	    764404	    617084
       939	    757376	    895383	    761308	    706666	    802192	    663412	    737715	    873756	    727885	    637585	    768426	    655280	    736026	    841787	    745857	    637585	    766460	    619891
       940	    757351	    894989	    761283	    709405	    803943	    666151	    737691	    873362	    727860	    640355	    770466	    658050	    735932	    842105	    745762	    640355	    768500	    622660
       941	    757326	    894594	    761258	    712107	    805654	    668854	    737665	    872967	    727834	    643086	    772489	    660781	    735836	    842423	    745667	    643086	    770523	    625392
       942	    757299	    894198	    761231	    714772	    807325	    671518	    737638	    872571	    727808	    645778	    774494	    663473	    735739	    842740	    745570	    645778	    772527	    628083
       943	    757271	    893801	    761203	    717398	    808956	    674144	    737610	    872174	    727780	    648428	    776479	    666123	    735642	    843056	    745472	    648428	    774513	    630734
       944	    757242	    893404	    761174	    719983	    810547	    676729	    737581	    871777	    727751	    651036	    778445	    668731	    735543	    843372	    745373	    651036	    776479	    633341
       945	    757212	    893005	    761144	    722527	    812096	    679273	    737551	    871378	    727721	    653600	    780389	    671295	    735443	    843687	    745273	    653600	    778423	    635905
       946	    757181	    892606	    761113	    725028	    813604	    681774	    737520	    870979	    727690	    656119	    782310	    673813	    735342	    844002	    745172	    656119	    780344	    638424
       947	    757149	    892206	    761081	    727485	    815070	    684232	    737488	    870579	    727658	    658591	    784208	    676286	    735240	    844316	    745070	    658591	    782242	    640897
       948	    757116	    891805	    761048	    729898	    816494	    686644	    737455	    870179	    727625	    661017	    786081	    678712	    735137	    844630	    744967	    661017	    784115	    643322
