      7724	    738659	    862243	    742591	    604094	    669877	    560840	    718998	    840616	    709168	    532806	    754789	    550500	    713484	    847889	    723315	    532806	    752823	    515111
      7725	    738656	    862216	    742589	    602155	    668697	    558902	    718996	    840589	    709165	    530920	    753226	    548615	    713478	    847910	    723308	    530920	    751259	    513225
      7726	    738654	    862189	    742586	    600246	    667538	    556992	    718993	    840562	    709163	    529062	    751679	    546756	    713471	    847931	    723302	    529062	    749713	    511367
      7727	    738651	    862162	    742583	    598367	    666402	    555113	    718990	    840535	    709160	    527232	    750151	    544926	    713464	    847952	    723295	    527232	    748185	    509537
      7728	    738648	    862136	    742580	    596517	    665288	    553263	    718987	    840509	    709157	    525431	    748640	    543125	    713458	    847972	    723288	    525431	    746674	    507736
      7729	    738645	    862109	    742577	    594698	    664197	    551445	    718984	    840482	    709154	    523659	    747148	    541353	    713451	    847992	    723281	    523659	    745182	    505964
      7730	    738642	    862082	    742574	    592910	    663129	    549657	    718981	    840455	    709151	    521916	    745675	    539611	    713443	    848012	    723274	    521916	    743709	    504221
      7731	    738639	    862056	    742571	    591154	    662084	    547900	    718978	    840429	    709148	    520204	    744222	    537898	    713436	    848032	    723267	    520204	    742256	    502509
      7732	    738635	    862029	    742568	    589429	    661063	    546175	    718975	    840402	    709144	    518522	    742788	    536216	    713429	    848051	    723259	    518522	    740822	    500827
      7733	    738632	    862003	    742564	    587736	    660066	    544483	    718971	    840376	    709141	    516870	    741374	    534565	    713422	    848070	    723252	    516870	    739408	    499175
      7734	    738628	    861976	    742560	    586076	    659092	    542822	    718967	    840350	    709137	    515250	    739981	    532944	    713414	    848089	    723244	    515250	    738015	    497555
      7735	    738624	    861950	    742557	    584448	    658142	    541194	    718964	    840323	    709133	    513660	    738608	    531355	    713406	    848108	    723237	    513660	    736642	    495965
      7736	    738621	    861924	    742553	    582853	    657216	    539599	    718960	    840297	    709129	    512102	    737257	    529797	    713399	    848127	    723229	    512102	    735291	    494407
      7737	    738617	    861898	    742549	    581290	    656315	    538036	    718956	    840271	    709125	    510576	    735927	    528270	    713391	    848145	    723221	    510576	    733961	    492881
      7738	    738612	    861872	    742545	    579761	    655437	    536507	    718952	    840245	    709121	    509081	    734618	    526775	    713383	    848163	    723213	    509081	    732652	    491386
      7739	    738608	    861846	    742540	    578265	    654583	    535011	    718947	    840220	    709117	    507618	    733331	    525313	    713375	    848180	    723205	    507618	    731365	    489923
      7740	    738604	    861821	    742536	    576802	    653754	    533548	    718943	    840194	    709113	    506187	    732067	    523882	    713367	    848198	    723197	    506187	    730100	    488492
      7741	    738599	    861795	    742531	    575372	    652949	    532118	    718938	    840168	    709108	    504788	    730824	    522482	    713359	    848215	    723189	    504788	    728858	    487093
      7742	    738595	    861770	    742527	    573975	    652168	    530722	    718934	    840143	    709104	    503421	    729603	    521116	    713351	    848232	    723181	    503421	    727637	    485726
      7743	    738590	    861744	    742522	    572612	    651410	    529358	    718929	    840117	    709099	    502086	    728405	    519781	    713342	    848249	    723173	    502086	    726439	    484391
      7744	    738585	    861719	    742517	    571282	    650677	    528028	    718924	    840092	    709094	    500783	    727230	    518478	    713334	    848266	    723164	    500783	    725264	    483088
      7745	    738580	    861693	    742512	    569985	    649968	    526731	    718919	    840067	    709089	    499512	    726077	    517207	    713325	    848282	    723156	    499512	    724111	    481817
      7746	    738575	    861668	    742507	    568721	    649282	    525467	    718914	    840041	    709084	    498273	    724947	    515968	    713317	    848299	    723147	    498273	    722981	    480578
      7747	    738570	    861643	    742502	    567490	    648620	    524236	    718909	    840016	    709079	    497066	    723839	    514760	    713308	    848314	    723139	    497066	    721873	    479371
      7748	    738565	    861618	    742497	    566291	    647981	    523038	    718904	    839991	    709074	    495890	    722755	    513585	    713300	    848330	    723130	    495890	    720789	    478195
      7749	    738560	    861594	    742492	    565126	    647365	    521872	    718899	    839967	    709068	    494746	    721693	    512440	    713291	    848346	    723121	    494746	    719726	    477051
      7750	    738554	    861569	    742486	    563992	    646772	    520738	    718893	    839942	    709063	    493633	    720653	    511328	    713282	    848361	    723112	    493633	    718687	    475938
      7751	    738549	    861544	    742481	    562891	    646202	    519637	    718888	    839917	    709058	    492551	    719636	    510246	    713273	    848376	    723104	    492551	    717670	    474856
      7752	    738543	    861520	    742475	    561821	    645655	    518567	    718882	    839893	    709052	    491500	    718642	    509195	    713264	    848391	    723095	    491500	    716676	    473805
      7753	    738537	    861495	    742470	    560783	    645129	    517530	    718877	    839868	    709046	    490480	    717670	    508174	    713255	    848406	    723086	    490480	    715704	    472785
      7754	    738532	    861471	    742464	    559777	    644626	    516523	    718871	    839844	    709040	    489490	    716721	    507185	    713246	    848421	    723076	    489490	    714755	    471795
      7755	    738526	    861447	    742458	    558801	    644145	    515547	    718865	    839820	    709035	    488530	    715794	    506225	    713237	    848435	    723067	    488530	    713828	    470835
      7756	    738520	    861422	    742452	    557856	    643685	    514602	    718859	    839796	    709029	    487600	    714889	    505295	    713228	    848449	    723058	    487600	    712923	    469905
      7757	    738514	    861398	    742446	    556941	    643246	    513687	    718853	    839772	    709023	    486699	    714006	    504394	    713218	    848463	    723049	    486699	    712040	    469004
      7758	    738508	    861375	    742440	    556056	    642828	    512803	    718847	    839748	    709017	    485828	    713145	    503522	    713209	    848477	    723040	    485828	    711179	    468133
      7759	    738502	    861351	    742434	    555201	    642430	    511947	    718841	    839724	    709010	    484985	    712305	    502679	    713200	    848490	    723030	    484985	    710339	    467290
      7760	    738495	    861327	    742427	    554375	    642053	    511121	    718834	    839700	    709004	    484170	    711487	    501865	    713190	    848504	    723021	    484170	    709521	    466475
      7761	    738489	    861303	    742421	    553577	    641695	    510324	    718828	    839677	    708998	    483384	    710690	    501078	    713181	    848517	    723011	    483384	    708724	    465689
      7762	    738483	    861280	    742415	    552808	    641357	    509555	    718822	    839653	    708991	    482625	    709914	    500319	    713171	    848530	    723002	    482625	    707948	    464930
      7763	    738476	    861257	    742408	    552067	    641039	    508813	    718815	    839630	    708985	    481893	    709158	    499588	    713162	    848542	    722992	    481893	    707192	    464198
      7764	    738470	    861233	    742402	    551353	    640739	    508100	    718809	    839606	    708978	    481188	    708423	    498883	    713152	    848555	    722983	    481188	    706457	    463493
      7765	    738463	    861210	    742395	    550667	    640457	    507413	    718802	    839583	    708972	    480509	    707709	    498204	    713143	    848567	    722973	    480509	    705743	    462815
      7766	    738456	    861187	    742388	    550006	    640194	    506753	    718795	    839560	    708965	    479856	    707014	    497551	    713133	    848580	    722963	    479856	    705048	    462162
      7767	    738450	    861164	    742382	    549372	    639949	    506118	    718789	    839537	    708958	    479229	    706339	    496924	    713123	    848592	    722954	    479229	    704373	    461534
      7768	    738443	    861141	    742375	    548764	    639721	    505510	    718782	    839515	    708952	    478627	    705683	    496322	    713113	    848604	    722944	    478627	    703717	    460932
      7769	    738436	    861119	    742368	    548180	    639509	    504926	    718775	    839492	    708945	    478049	    705047	    495744	    713104	    848615	    722934	    478049	    703081	    460354
      7770	    738429	    861096	    742361	    547621	    639315	    504368	    718768	    839469	    708938	    477495	    704429	    495190	    713094	    848627	    722924	    477495	    702463	    459801
      7771	    738422	    861074	    742354	    547087	    639137	    503833	    718761	    839447	    708931	    476965	    703830	    494660	    713084	    848638	    722914	    476965	    701864	    459271
      7772	    738415	    861051	    742347	    546576	    638975	    503322	    718754	    839424	    708924	    476459	    703248	    494153	    713074	    848649	    722904	    476459	    701282	    458764
      7773	    738408	    861029	    742340	    546088	    638829	    502834	    718747	    839402	    708917	    475974	    702685	    493669	    713064	    848660	    722895	    475974	    700719	    458280
      7774	    738401	    861007	    742333	    545623	    638698	    502369	    718740	    839380	    708909	    475513	    702139	    493207	    713054	    848671	    722885	    475513	    700173	    457818
      7775	    738394	    860985	    742326	    545180	    638581	    501927	    718733	    839358	    708902	    475073	    701611	    492767	    713044	    848682	    722875	    475073	    699645	    457378
      7776	    738386	    860963	    742318	    544760	    638480	    501506	    718725	    839336	    708895	    474654	    701099	    492349	    713034	    848692	    722865	    474654	    699133	    456959
      7777	    738379	    860941	    742311	    544360	    638392	    501106	    718718	    839314	    708888	    474256	    700604	    491951	    713024	    848703	    722855	    474256	    698638	    456561
      7778	    738372	    860920	    742304	    543981	    638319	    500728	    718711	    839293	    708880	    473879	    700125	    491573	    713014	    848713	    722845	    473879	    698159	    456184
      7779	    738364	    860898	    742296	    543623	    638259	    500369	    718703	    839271	    708873	    473521	    699662	    491216	    713004	    848723	    722835	    473521	    697695	    455827
      7780	    738357	    860877	    742289	    543285	    638213	    500031	    718696	    839250	    708866	    473184	    699214	    490879	    712994	    848733	    722824	    473184	    697248	    455489
      7781	    738349	    860855	    742282	    542966	    638180	    499712	    718689	    839229	    708858	    472865	    698782	    490560	    712984	    848743	    722814	    472865	    696816	    455171
      7782	    738342	    860834	    742274	    542666	    638159	    499413	    718681	    839207	    708851	    472566	    698364	    490260	    712974	    848752	    722804	    472566	    696398	    454871
      7783	    738334	    860813	    742267	    542385	    638151	    499132	    718674	    839186	    708843	    472284	    697961	    489979	    712964	    848761	    722794	    472284	    695995	    454590
      7784	    738327	    860792	    742259	    542123	    638155	    498869	    718666	    839165	    708836	    472021	    697573	    489716	    712954	    848771	    722784	    472021	    695607	    454326
      7785	    738319	    860771	    742251	    541878	    638172	    498624	    718658	    839145	    708828	    471775	    697198	    489470	    712943	    848780	    722774	    471775	    695232	    454080
      7786	    738312	    860751	    742244	    541651	    638200	    498397	    718651	    839124	    708820	    471547	    696837	    489241	    712933	    848789	    722764	    471547	    694871	    453852
      7787	    738304	    860730	    742236	    541441	    638239	    498187	    718643	    839103	    708813	    471335	    696490	    489030	    712923	    848798	    722754	    471335	    694524	    453640
      7788	    738296	    860710	    742228	    541248	    638290	    497994	    718635	    839083	    708805	    471140	    696155	    488835	    712913	    848806	    722743	    471140	    694189	    453445
      7789	    738289	    860689	    742221	    541071	    638352	    497817	    718628	    839063	    708797	    470961	    695834	    488656	    712903	    848815	    722733	    470961	    693868	    453266
      7790	    738281	    860669	    742213	    540911	    638426	    497657	    718620	    839042	    708790	    470798	    695524	    488493	    712893	    848823	    722723	    470798	    693558	    453104
      7791	    738273	    860649	    742205	    540766	    638510	    497512	    718612	    839022	    708782	    470651	    695228	    488346	    712882	    848831	    722713	    470651	    693261	    452957
      7792	    738265	    860629	    742197	    540637	    638604	    497384	    718604	    839002	    708774	    470520	    694943	    488214	    712872	    848839	    722703	    470520	    692977	    452825
      7793	    738257	    860609	    742190	    540524	    638710	    497270	    718597	    838982	    708766	    470403	    694669	    488098	    712862	    848847	    722693	    470403	    692703	    452708
      7794	    738250	    860590	    742182	    540426	    638826	    497172	    718589	    838963	    708758	    470302	    694408	    487996	    712852	    848855	    722682	    470302	    692442	    452607
      7795	    738242	    860570	    742174	    540343	    638953	    497089	    718581	    838943	    708751	    470215	    694158	    487910	    712842	    848863	    722672	    470215	    692191	    452520
      7796	    738234	    860551	    742166	    540274	    639090	    497021	    718573	    838924	    708743	    470143	    693918	    487837	    712832	    848870	    722662	    470143	    691952	    452448
      7797	    738226	    860531	    742158	    540221	    639237	    496967	    718565	    838904	    708735	    470085	    693690	    487780	    712821	    848878	    722652	    470085	    691724	    452390
      7798	    738218	    860512	    742150	    540182	    639395	    496928	    718557	    838885	    708727	    470042	    693473	    487737	    712811	    848885	    722642	    470042	    691506	    452347
      7799	    738210	    860493	    742142	    540157	    639564	    496904	    718549	    838866	    708719	    470013	    693266	    487708	    712801	    848892	    722632	    470013	    691300	    452318
      7800	    738202	    860474	    742134	    540147	    639743	    496894	    718542	    838847	    708711	    469998	    693069	    487693	    712791	    848899	    722621	    469998	    691103	    452304
      7801	    738194	    860455	    742127	    540152	    639932	    496898	    718534	    838828	    708703	    469998	    692883	    487693	    712781	    848906	    722611	    469998	    690917	    452303
      7802	    738186	    860436	    742119	    540171	    640133	    496917	    718526	    838810	    708695	    470012	    692707	    487707	    712771	    848913	    722601	    470012	    690741	    452317
      7803	    738178	    860418	    742111	    540205	    640345	    496951	    718518	    838791	    708687	    470041	    692542	    487735	    712761	    848920	    722591	    470041	    690576	    452346
      7804	    738171	    860399	    742103	    540253	    640567	    496999	    718510	    838773	    708679	    470083	    692387	    487778	    712751	    848926	    722581	    470083	    690421	    452389
      7805	    738163	    860381	    742095	    540316	    640802	    497062	    718502	    838754	    708671	    470141	    692242	    487836	    712741	    848933	    722571	    470141	    690276	    452446
      7806	    738155	    860363	    742087	    540394	    641047	    497140	    718494	    838736	    708663	    470213	    692107	    487908	    712730	    848939	    722561	    470213	    690141	    452519
      7807	    738146	    860345	    742079	    540487	    641304	    497234	    718486	    838718	    708655	    470300	    691983	    487995	    712720	    848945	    722551	    470300	    690017	    452606
      7808	    738138	    860327	    742071	    540596	    641574	    497342	    718478	    838700	    708647	    470403	    691868	    488097	    712710	    848951	    722541	    470403	    689902	    452708
      7809	    738130	    860309	    742063	    540720	    641855	    497466	    718470	    838682	    708639	    470520	    691765	    488215	    712700	    848957	    722531	    470520	    689799	    452826
      7810	    738122	    860291	    742054	    540859	    642149	    497606	    718462	    838664	    708631	    470653	    691671	    488348	    712690	    848963	    722521	    470653	    689705	    452959
      7811	    738114	    860274	    742046	    541015	    642455	    497761	    718453	    838647	    708623	    470802	    691589	    488497	    712680	    848968	    722510	    470802	    689623	    453108
      7812	    738106	    860256	    742038	    541187	    642774	    497933	    718445	    838629	    708615	    470967	    691517	    488662	    712670	    848974	    722500	    470967	    689551	    453273
      7813	    738098	    860239	    742030	    541376	    643107	    498122	    718437	    838612	    708607	    471149	    691456	    488843	    712660	    848979	    722490	    471149	    689490	    453454
      7814	    738090	    860221	    742022	    541581	    643453	    498327	    718429	    838594	    708599	    471347	    691406	    489041	    712650	    848985	    722480	    471347	    689440	    453652
      7815	    738082	    860204	    742014	    541804	    643812	    498550	    718421	    838577	    708590	    471562	    691368	    489256	    712640	    848990	    722470	    471562	    689402	    453867
      7816	    738073	    860187	    742006	    542044	    644186	    498790	    718413	    838560	    708582	    471794	    691341	    489489	    712630	    848995	    722460	    471794	    689375	    454099
      7817	    738065	    860170	    741997	    542302	    644574	    499048	    718404	    838543	    708574	    472044	    691326	    489739	    712620	    849000	    722450	    472044	    689359	    454350
      7818	    738057	    860153	    741989	    542578	    644977	    499325	    718396	    838526	    708566	    472313	    691322	    490007	    712609	    849004	    722440	    472313	    689356	    454618
      7819	    738049	    860136	    741981	    542874	    645395	    499620	    718388	    838509	    708557	    472599	    691331	    490294	    712599	    849009	    722430	    472599	    689365	    454905
      7820	    738040	    860120	    741972	    543188	    645828	    499934	    718379	    838493	    708549	    472905	    691353	    490600	    712589	    849013	    722420	    472905	    689387	    455211
      7821	    738032	    860103	    741964	    543522	    646277	    500268	    718371	    838476	    708541	    473230	    691387	    490925	    712579	    849018	    722409	    473230	    689421	    455536
      7822	    738024	    860087	    741956	    543876	    646741	    500622	    718363	    838460	    708532	    473575	    691434	    491270	    712569	    849022	    722399	    473575	    689468	    455881
      7823	    738015	    860070	    741947	    544250	    647222	    500996	    718354	    838443	    708524	    473941	    691495	    491635	    712559	    849026	    722389	    473941	    689529	    456246
      7824	    738007	    860054	    741939	    544645	    647720	    501392	    718346	    838427	    708516	    474327	    691570	    492021	    712549	    849030	    722379	    474327	    689604	    456632
      7825	    737998	    860038	    741930	    545062	    648235	    501808	    718337	    838411	    708507	    474734	    691658	    492428	    712538	    849034	    722369	    474734	    689692	    457039
      7826	    737990	    860022	    741922	    545500	    648767	    502246	    718329	    838395	    708499	    475162	    691761	    492857	    712528	    849038	    722359	    475162	    689795	    457468
      7827	    737981	    860006	    741913	    545961	    649316	    502707	    718320	    838379	    708490	    475613	    691879	    493308	    712518	    849041	    722349	    475613	    689913	    457918
      7828	    737973	    859990	    741905	    546444	    649884	    503190	    718312	    838363	    708481	    476086	    692011	    493781	    712508	    849045	    722338	    476086	    690045	    458392
      7829	    737964	    859974	    741896	    546950	    650470	    503697	    718303	    838347	    708473	    476583	    692159	    494277	    712498	    849048	    722328	    476583	    690193	    458888
      7830	    737955	    859958	    741888	    547481	    651074	    504227	    718295	    838332	    708464	    477103	    692323	    494797	    712487	    849051	    722318	    477103	    690357	    459408
      7831	    737947	    859943	    741879	    548035	    651698	    504781	    718286	    838316	    708456	    477646	    692503	    495341	    712477	    849054	    722308	    477646	    690537	    459952
      7832	    737938	    859927	    741870	    548614	    652341	    505360	    718277	    838300	    708447	    478215	    692699	    495910	    712467	    849057	    722297	    478215	    690733	    460520
      7833	    737929	    859912	    741861	    549218	    653003	    505964	    718269	    838285	    708438	    478808	    692912	    496503	    712457	    849060	    722287	    478808	    690946	    461113
      7834	    737921	    859897	    741853	    549848	    653685	    506594	    718260	    838270	    708429	    479427	    693143	    497122	    712446	    849063	    722277	    479427	    691177	    461732
      7835	    737912	    859881	    741844	    550503	    654388	    507250	    718251	    838254	    708421	    480071	    693391	    497766	    712436	    849066	    722266	    480071	    691425	    462377
      7836	    737903	    859866	    741835	    551185	    655111	    507932	    718242	    838239	    708412	    480742	    693656	    498437	    712426	    849068	    722256	    480742	    691690	    463048
      7837	    737894	    859851	    741826	    551895	    655854	    508641	    718233	    838224	    708403	    481440	    693941	    499135	    712415	    849070	    722246	    481440	    691975	    463746
      7838	    737885	    859836	    741817	    552631	    656619	    509377	    718224	    838209	    708394	    482165	    694243	    499860	    712405	    849073	    722235	    482165	    692277	    464471
      7839	    737876	    859821	    741808	    553395	    657405	    510142	    718215	    838194	    708385	    482918	    694565	    500613	    712395	    849075	    722225	    482918	    692599	    465223
      7840	    737867	    859806	    741799	    554188	    658213	    510934	    718206	    838180	    708376	    483699	    694906	    501394	    712384	    849077	    722215	    483699	    692940	    466004
      7841	    737858	    859792	    741790	    555009	    659042	    511755	    718197	    838165	    708367	    484509	    695267	    502203	    712374	    849079	    722204	    484509	    693301	    466814
      7842	    737849	    859777	    741781	    555860	    659893	    512606	    718188	    838150	    708358	    485347	    695648	    503042	    712363	    849081	    722194	    485347	    693682	    467653
      7843	    737840	    859763	    741772	    556739	    660767	    513486	    718179	    838136	    708349	    486215	    696049	    503910	    712353	    849082	    722183	    486215	    694083	    468521
      7844	    737831	    859748	    741763	    557649	    661663	    514395	    718170	    838121	    708340	    487113	    696471	    504808	    712342	    849084	    722173	    487113	    694505	    469418
      7845	    737822	    859734	    741754	    558589	    662581	    515335	    718161	    838107	    708331	    488041	    696914	    505736	    712332	    849085	    722162	    488041	    694948	    470346
      7846	    737813	    859719	    741745	    559559	    663522	    516306	    718152	    838093	    708322	    488999	    697379	    506694	    712321	    849086	    722152	    488999	    695412	    471305
      7847	    737803	    859705	    741736	    560561	    664486	    517307	    718143	    838078	    708312	    489989	    697864	    507683	    712311	    849088	    722141	    489989	    695898	    472294
      7848	    737794	    859691	    741726	    561593	    665474	    518340	    718133	    838064	    708303	    491009	    698372	    508704	    712300	    849089	    722131	    491009	    696406	    473315
      7849	    737785	    859677	    741717	    562657	    666484	    519404	    718124	    838050	    708294	    492061	    698902	    509756	    712290	    849090	    722120	    492061	    696936	    474366
      7850	    737776	    859663	    741708	    563753	    667517	    520499	    718115	    838036	    708284	    493145	    699455	    510840	    712279	    849090	    722110	    493145	    697489	    475450
      7851	    737766	    859649	    741698	    564881	    668574	    521627	    718106	    838022	    708275	    494261	    700030	    511955	    712269	    849091	    722099	    494261	    698064	    476566
      7852	    737757	    859635	    741689	    566041	    669654	    522787	    718096	    838008	    708266	    495409	    700628	    513103	    712258	    849092	    722089	    495409	    698662	    477714
      7853	    737748	    859622	    741680	    567233	    670758	    523979	    718087	    837995	    708256	    496589	    701249	    514284	    712248	    849092	    722078	    496589	    699283	    478894
      7854	    737738	    859608	    741670	    568458	    671885	    525204	    718077	    837981	    708247	    497802	    701893	    515497	    712237	    849093	    722067	    497802	    699927	    480107
      7855	    737729	    859594	    741661	    569716	    673035	    526462	    718068	    837967	    708237	    499048	    702561	    516743	    712226	    849093	    722057	    499048	    700595	    481353
      7856	    737719	    859581	    741651	    571006	    674209	    527753	    718058	    837954	    708228	    500327	    703253	    518022	    712216	    849093	    722046	    500327	    701287	    482632
      7857	    737710	    859567	    741642	    572330	    675406	    529076	    718049	    837941	    708218	    501639	    703968	    519334	    712205	    849093	    722035	    501639	    702002	    483944
      7858	    737700	    859554	    741632	    573687	    676626	    530433	    718039	    837927	    708209	    502984	    704707	    520679	    712194	    849093	    722025	    502984	    702741	    485289
      7859	    737690	    859541	    741622	    575076	    677870	    531823	    718030	    837914	    708199	    504362	    705471	    522057	    712183	    849093	    722014	    504362	    703504	    486668
      7860	    737681	    859528	    741613	    576499	    679136	    533245	    718020	    837901	    708189	    505774	    706258	    523469	    712173	    849093	    722003	    505774	    704292	    488079
      7861	    737671	    859514	    741603	    577955	    680426	    534701	    718010	    837888	    708180	    507219	    707069	    524913	    712162	    849092	    721992	    507219	    705103	    489524
      7862	    737661	    859501	    741593	    579444	    681738	    536190	    718001	    837874	    708170	    508696	    707905	    526391	    712151	    849092	    721982	    508696	    705939	    491002
      7863	    737652	    859488	    741584	    580966	    683073	    537712	    717991	    837862	    708160	    510207	    708765	    527902	    712140	    849091	    721971	    510207	    706798	    492513
      7864	    737642	    859475	    741574	    582520	    684430	    539267	    717981	    837849	    708151	    511752	    709648	    529446	    712130	    849091	    721960	    511752	    707682	    494057
      7865	    737632	    859463	    741564	    584108	    685809	    540854	    717971	    837836	    708141	    513329	    710556	    531023	    712119	    849090	    721949	    513329	    708590	    495634
      7866	    737622	    859450	    741554	    585728	    687210	    542474	    717961	    837823	    708131	    514938	    711488	    532633	    712108	    849089	    721938	    514938	    709522	    497243
      7867	    737612	    859437	    741545	    587380	    688632	    544126	    717952	    837810	    708121	    516580	    712445	    534275	    712097	    849088	    721928	    516580	    710478	    498886
      7868	    737603	    859425	    741535	    589064	    690076	    545810	    717942	    837798	    708111	    518255	    713424	    535950	    712086	    849087	    721917	    518255	    711458	    500560
      7869	    737593	    859412	    741525	    590780	    691540	    547526	    717932	    837785	    708101	    519962	    714428	    537656	    712075	    849086	    721906	    519962	    712462	    502267
      7870	    737583	    859400	    741515	    592528	    693026	    549274	    717922	    837773	    708091	    521700	    715455	    539395	    712065	    849084	    721895	    521700	    713489	    504005
      7871	    737573	    859387	    741505	    594306	    694531	    551053	    717912	    837760	    708082	    523470	    716506	    541164	    712054	    849083	    721884	    523470	    714540	    505775
      7872	    737563	    859375	    741495	    596116	    696056	    552862	    717902	    837748	    708072	    525270	    717580	    542965	    712043	    849082	    721873	    525270	    715614	    507576
      7873	    737553	    859363	    741485	    597956	    697600	    554702	    717892	    837736	    708062	    527102	    718676	    544797	    712032	    849080	    721862	    527102	    716710	    509407
      7874	    737543	    859350	    741475	    599826	    699163	    556572	    717882	    837724	    708052	    528963	    719796	    546658	    712021	    849078	    721851	    528963	    717830	    511269
      7875	    737533	    859338	    741465	    601725	    700745	    558471	    717872	    837711	    708042	    530855	    720937	    548550	    712010	    849077	    721840	    530855	    718971	    513160
      7876	    737523	    859326	    741455	    603653	    702344	    560399	    717862	    837699	    708031	    532776	    722101	    550470	    711999	    849075	    721830	    532776	    720135	    515081
      7877	    737513	    859314	    741445	    605609	    703961	    562356	    717852	    837687	    708021	    534725	    723287	    552420	    711988	    849073	    721819	    534725	    721320	    517030
      7878	    737502	    859302	    741435	    607594	    705594	    564340	    717842	    837676	    708011	    536702	    724493	    554397	    711977	    849071	    721808	    536702	    722527	    519008
      7879	    737492	    859291	    741424	    609605	    707244	    566352	    717832	    837664	    708001	    538708	    725721	    556402	    711966	    849069	    721797	    538708	    723755	    521013
      7880	    737482	    859279	    741414	    611643	    708910	    568390	    717821	    837652	    707991	    540740	    726970	    558434	    711955	    849067	    721786	    540740	    725003	    523045
      7881	    737472	    859267	    741404	    613708	    710590	    570454	    717811	    837640	    707981	    542798	    728238	    560493	    711944	    849064	    721775	    542798	    726272	    525103
      7882	    737462	    859256	    741394	    615797	    712285	    572543	    717801	    837629	    707971	    544882	    729526	    562576	    711933	    849062	    721764	    544882	    727560	    527187
      7883	    737452	    859244	    741384	    617911	    713994	    574657	    717791	    837617	    707960	    546990	    730833	    564685	    711922	    849059	    721753	    546990	    728867	    529296
      7884	    737441	    859233	    741374	    620048	    715715	    576794	    717781	    837606	    707950	    549123	    732159	    566818	    711912	    849057	    721742	    549123	    730193	    531428
      7885	    737431	    859221	    741363	    622208	    717450	    578955	    717770	    837594	    707940	    551279	    733503	    568974	    711901	    849054	    721731	    551279	    731537	    533584
      7886	    737421	    859210	    741353	    624391	    719196	    581137	    717760	    837583	    707930	    553458	    734865	    571152	    711890	    849052	    721720	    553458	    732898	    535763
      7887	    737411	    859199	    741343	    626595	    720953	    583341	    717750	    837572	    707920	    555658	    736243	    573352	    711879	    849049	    721709	    555658	    734277	    537963
      7888	    737400	    859187	    741333	    628819	    722720	    585565	    717740	    837561	    707909	    557878	    737638	    575573	    711868	    849046	    721698	    557878	    735672	    540184
      7889	    737390	    859176	    741322	    631062	    724497	    587808	    717729	    837549	    707899	    560119	    739048	    577814	    711857	    849043	    721687	    560119	    737082	    542424
      7890	    737380	    859165	    741312	    633324	    726283	    590071	    717719	    837538	    707889	    562379	    740474	    580073	    711846	    849040	    721676	    562379	    738508	    544684
      7891	    737370	    859154	    741302	    635604	    728076	    592350	    717709	    837527	    707878	    564656	    741914	    582351	    711835	    849037	    721665	    564656	    739948	    546961
      7892	    737359	    859143	    741291	    637900	    729877	    594647	    717699	    837516	    707868	    566951	    743368	    584645	    711824	    849034	    721654	    566951	    741401	    549256
      7893	    737349	    859132	    741281	    640212	    731685	    596959	    717688	    837506	    707858	    569261	    744834	    586956	    711813	    849031	    721643	    569261	    742868	    551566
      7894	    737339	    859122	    741271	    642539	    733498	    599285	    717678	    837495	    707848	    571586	    746313	    589281	    711802	    849027	    721632	    571586	    744347	    553892
      7895	    737328	    859111	    741261	    644879	    735316	    601625	    717668	    837484	    707837	    573926	    747804	    591621	    711791	    849024	    721621	    573926	    745838	    556231
      7896	    737318	    859100	    741250	    647232	    737138	    603978	    717657	    837474	    707827	    576278	    749306	    593973	    711780	    849021	    721610	    576278	    747340	    558583
      7897	    737308	    859090	    741240	    649596	    738963	    606342	    717647	    837463	    707817	    578642	    750817	    596337	    711769	    849017	    721600	    578642	    748851	    560947
      7898	    737297	    859079	    741230	    651971	    740791	    608717	    717637	    837452	    707806	    581017	    752338	    598711	    711758	    849014	    721589	    581017	    750372	    563322
      7899	    737287	    859069	    741219	    654354	    742620	    611101	    717626	    837442	    707796	    583401	    753868	    601095	    711747	    849010	    721578	    583401	    751902	    565706
      7900	    737277	    859059	    741209	    656746	    744450	    613492	    717616	    837432	    707786	    585793	    755405	    603488	    711736	    849006	    721567	    585793	    753439	    568099
      7901	    737266	    859048	    741199	    659145	    746280	    615891	    717606	    837421	    707775	    588193	    756949	    605888	    711726	    849003	    721556	    588193	    754983	    570499
      7902	    737256	    859038	    741188	    661550	    748109	    618296	    717595	    837411	    707765	    590599	    758499	    608294	    711715	    848999	    721545	    590599	    756533	    572905
      7903	    737246	    859028	    741178	    663959	    749936	    620706	    717585	    837401	    707755	    593010	    760055	    610705	    711704	    848995	    721534	    593010	    758088	    575316
      7904	    737235	    859018	    741168	    666372	    751761	    623119	    717575	    837391	    707744	    595425	    761614	    613120	    711693	    848991	    721523	    595425	    759648	    577730
      7905	    737225	    859008	    741157	    668788	    753582	    625534	    717564	    837381	    707734	    597843	    763178	    615537	    711682	    848987	    721513	    597843	    761212	    580148
      7906	    737215	    858998	    741147	    671204	    755398	    627950	    717554	    837371	    707724	    600261	    764744	    617956	    711671	    848983	    721502	    600261	    762778	    582567
      7907	    737205	    858988	    741137	    673621	    757210	    630367	    717544	    837361	    707713	    602681	    766313	    620375	    711661	    848979	    721491	    602681	    764346	    584986
