      9272	    499692	    576368	    503624	    804077	    851306	    760823	    480031	    554741	    470201	    733815	    849592	    751510	    476260	    800603	    486091	    733815	    847625	    716121
      9273	    498934	    578079	    502866	    804134	    850638	    760880	    479273	    556452	    469443	    733750	    850254	    751445	    475510	    797829	    485341	    733750	    848288	    716056
      9274	    498207	    579796	    502140	    804191	    849971	    760937	    478547	    558169	    468716	    733686	    850916	    751380	    474788	    795092	    484619	    733686	    848950	    715991
      9275	    497511	    581517	    501443	    804248	    849305	    760995	    477850	    559890	    468020	    733621	    851578	    751316	    474093	    792391	    483923	    733621	    849612	    715927
      9276	    496844	    583243	    500776	    804306	    848639	    761052	    477183	    561616	    467353	    733558	    852240	    751252	    473424	    789725	    483254	    733558	    850274	    715863
      9277	    496207	    584972	    500139	    804364	    847974	    761111	    476546	    563345	    466715	    733494	    852902	    751189	    472781	    787095	    482611	    733494	    850936	    715800
      9278	    495597	    586705	    499530	    804423	    847310	    761169	    475937	    565078	    466106	    733431	    853564	    751126	    472164	    784499	    481994	    733431	    851598	    715737
      9279	    495016	    588442	    498948	    804482	    846646	    761228	    475355	    566815	    465525	    733369	    854225	    751064	    471571	    781937	    481402	    733369	    852259	    715674
      9280	    494462	    590181	    498394	    804542	    845982	    761288	    474801	    568554	    464971	    733307	    854887	    751002	    471004	    779409	    480834	    733307	    852921	    715612
      9281	    493934	    591924	    497866	    804602	    845319	    761348	    474273	    570297	    464443	    733246	    855548	    750940	    470460	    776914	    480290	    733246	    853582	    715551
      9282	    493432	    593669	    497365	    804662	    844657	    761408	    473772	    572042	    463941	    733185	    856209	    750879	    469940	    774452	    479771	    733185	    854243	    715490
      9283	    492956	    595418	    496888	    804723	    843995	    761469	    473295	    573791	    463465	    733124	    856871	    750819	    469444	    772021	    479274	    733124	    854904	    715430
      9284	    492505	    597169	    496437	    804784	    843334	    761530	    472844	    575542	    463013	    733064	    857532	    750759	    468970	    769621	    478800	    733064	    855566	    715370
      9285	    492077	    598923	    496009	    804846	    842674	    761592	    472417	    577296	    462586	    733005	    858193	    750700	    468518	    767252	    478348	    733005	    856227	    715310
      9286	    491674	    600680	    495606	    804908	    842014	    761654	    472013	    579053	    462183	    732946	    858854	    750641	    468088	    764911	    477919	    732946	    856887	    715251
      9287	    491293	    602441	    495226	    804970	    841355	    761716	    471633	    580814	    461802	    732887	    859514	    750582	    467680	    762600	    477511	    732887	    857548	    715193
      9288	    490936	    604205	    494868	    805033	    840696	    761780	    471275	    582578	    461445	    732830	    860175	    750524	    467293	    760316	    477124	    732830	    858209	    715135
      9289	    490600	    605973	    494533	    805097	    840039	    761843	    470940	    584346	    461109	    732772	    860836	    750467	    466927	    758058	    476757	    732772	    858870	    715078
      9290	    490287	    607745	    494219	    805161	    839381	    761907	    470626	    586119	    460796	    732715	    861497	    750410	    466581	    755827	    476411	    732715	    859530	    715021
      9291	    489994	    609523	    493927	    805225	    838725	    761972	    470334	    587896	    460503	    732659	    862157	    750354	    466254	    753620	    476085	    732659	    860191	    714965
      9292	    489723	    611305	    493655	    805291	    838069	    762037	    470062	    589678	    460232	    732604	    862818	    750298	    465948	    751437	    475778	    732604	    860852	    714909
      9293	    489472	    613093	    493404	    805356	    837413	    762102	    469811	    591466	    459981	    732549	    863478	    750243	    465661	    749276	    475491	    732549	    861512	    714854
      9294	    489241	    614888	    493173	    805422	    836759	    762169	    469580	    593261	    459750	    732494	    864139	    750189	    465392	    747137	    475223	    732494	    862173	    714799
      9295	    489030	    616690	    492962	    805489	    836105	    762235	    469370	    595063	    459539	    732440	    864799	    750135	    465143	    745018	    474973	    732440	    862833	    714745
      9296	    488839	    618500	    492771	    805556	    835451	    762302	    469178	    596873	    459348	    732387	    865460	    750082	    464912	    742918	    474742	    732387	    863494	    714692
      9297	    488667	    620320	    492599	    805624	    834799	    762370	    469006	    598693	    459176	    732334	    866120	    750029	    464699	    740836	    474529	    732334	    864154	    714639
      9298	    488514	    622149	    492446	    805692	    834147	    762439	    468853	    600522	    459023	    732282	    866781	    749977	    464504	    738770	    474334	    732282	    864815	    714587
      9299	    488379	    623989	    492312	    805761	    833495	    762508	    468719	    602362	    458888	    732231	    867441	    749925	    464327	    736720	    474158	    732231	    865475	    714536
      9300	    488264	    625841	    492196	    805831	    832845	    762577	    468603	    604214	    458773	    732180	    868102	    749875	    464168	    734684	    473998	    732180	    866135	    714485
      9301	    488167	    627707	    492099	    805901	    832195	    762647	    468506	    606080	    458676	    732130	    868762	    749824	    464027	    732661	    473857	    732130	    866796	    714435
      9302	    488089	    629587	    492021	    805972	    831546	    762718	    468428	    607960	    458597	    732080	    869422	    749775	    463903	    730649	    473734	    732080	    867456	    714385
      9303	    488029	    631483	    491961	    806043	    830897	    762790	    468368	    609856	    458537	    732031	    870083	    749726	    463797	    728647	    473628	    732031	    868117	    714337
      9304	    487987	    633396	    491919	    806115	    830249	    762862	    468326	    611769	    458496	    731983	    870743	    749678	    463709	    726655	    473539	    731983	    868777	    714288
      9305	    487964	    635326	    491897	    806188	    829602	    762934	    468304	    613700	    458473	    731935	    871404	    749630	    463639	    724670	    473469	    731935	    869438	    714241
      9306	    487960	    637277	    491892	    806261	    828956	    763007	    468299	    615650	    458469	    731888	    872064	    749583	    463586	    722693	    473417	    731888	    870098	    714193
      9307	    487975	    639247	    491907	    806334	    828310	    763081	    468314	    617620	    458484	    731842	    872725	    749536	    463552	    720721	    473382	    731842	    870759	    714147
      9308	    488008	    641239	    491940	    806409	    827665	    763155	    468347	    619612	    458517	    731796	    873385	    749490	    463536	    718755	    473366	    731796	    871419	    714101
      9309	    488061	    643253	    491993	    806483	    827020	    763230	    468400	    621626	    458570	    731750	    874046	    749445	    463538	    716794	    473369	    731750	    872079	    714056
      9310	    488133	    645290	    492065	    806558	    826376	    763305	    468472	    623664	    458641	    731705	    874706	    749400	    463559	    714837	    473390	    731705	    872740	    714011
      9311	    488224	    647353	    492156	    806634	    825733	    763380	    468563	    625726	    458733	    731661	    875366	    749356	    463599	    712882	    473430	    731661	    873400	    713966
      9312	    488335	    649440	    492268	    806710	    825091	    763457	    468675	    627813	    458844	    731617	    876026	    749312	    463659	    710931	    473489	    731617	    874060	    713922
      9313	    488467	    651554	    492399	    806787	    824448	    763533	    468806	    629927	    458976	    731574	    876686	    749269	    463738	    708982	    473568	    731574	    874720	    713879
      9314	    488619	    653694	    492551	    806864	    823807	    763610	    468958	    632068	    459127	    731531	    877346	    749226	    463837	    707035	    473667	    731531	    875380	    713836
      9315	    488791	    655863	    492724	    806942	    823166	    763688	    469131	    634236	    459300	    731489	    878006	    749183	    463957	    705089	    473787	    731489	    876040	    713794
      9316	    488985	    658061	    492917	    807020	    822526	    763766	    469324	    636434	    459494	    731447	    878666	    749142	    464097	    703145	    473927	    731447	    876700	    713752
      9317	    489201	    660288	    493133	    807098	    821886	    763844	    469540	    638661	    459709	    731405	    879326	    749100	    464259	    701202	    474089	    731405	    877360	    713711
      9318	    489438	    662546	    493370	    807177	    821247	    763923	    469777	    640919	    459947	    731365	    879986	    749059	    464442	    699260	    474273	    731365	    878020	    713670
      9319	    489697	    664835	    493630	    807256	    820609	    764003	    470037	    643208	    460206	    731324	    880645	    749019	    464648	    697319	    474478	    731324	    878679	    713629
      9320	    489980	    667155	    493912	    807336	    819971	    764082	    470319	    645528	    460489	    731284	    881305	    748979	    464876	    695379	    474707	    731284	    879339	    713589
      9321	    490286	    669507	    494218	    807416	    819334	    764163	    470625	    647881	    460794	    731244	    881964	    748939	    465128	    693440	    474958	    731244	    879998	    713550
      9322	    490615	    671893	    494547	    807497	    818697	    764243	    470954	    650266	    461124	    731205	    882623	    748900	    465404	    691502	    475234	    731205	    880657	    713510
      9323	    490969	    674312	    494901	    807578	    818061	    764324	    471308	    652685	    461477	    731166	    883282	    748861	    465703	    689566	    475534	    731166	    881316	    713472
      9324	    491347	    676765	    495279	    807659	    817425	    764405	    471686	    655138	    461856	    731128	    883941	    748823	    466028	    687631	    475859	    731128	    881975	    713433
      9325	    491750	    679252	    495682	    807741	    816790	    764487	    472089	    657625	    462259	    731090	    884600	    748785	    466378	    685698	    476209	    731090	    882634	    713395
      9326	    492179	    681774	    496111	    807823	    816155	    764569	    472518	    660147	    462688	    731052	    885259	    748747	    466755	    683768	    476585	    731052	    883292	    713357
      9327	    492634	    684331	    496566	    807905	    815521	    764652	    472973	    662704	    463143	    731015	    885917	    748710	    467158	    681840	    476988	    731015	    883951	    713320
      9328	    493116	    686923	    497048	    807988	    814888	    764734	    473455	    665296	    463624	    730978	    886575	    748673	    467588	    679915	    477418	    730978	    884609	    713283
      9329	    493624	    689551	    497556	    808071	    814255	    764817	    473963	    667925	    464133	    730941	    887234	    748636	    468046	    677994	    477877	    730941	    885267	    713247
      9330	    494160	    692215	    498093	    808155	    813622	    764901	    474500	    670589	    464669	    730905	    887891	    748600	    468533	    676078	    478363	    730905	    885925	    713210
      9331	    494725	    694915	    498657	    808238	    812990	    764985	    475064	    673289	    465233	    730869	    888549	    748564	    469049	    674166	    478879	    730869	    886583	    713174
      9332	    495318	    697652	    499250	    808322	    812359	    765069	    475657	    676025	    465826	    730834	    889207	    748528	    469594	    672259	    479425	    730834	    887241	    713139
      9333	    495939	    700424	    499871	    808407	    811728	    765153	    476279	    678797	    466448	    730798	    889864	    748493	    470170	    670359	    480000	    730798	    887898	    713104
      9334	    496591	    703233	    500523	    808491	    811097	    765238	    476930	    681606	    467099	    730763	    890522	    748458	    470777	    668466	    480607	    730763	    888555	    713069
      9335	    497272	    706077	    501204	    808576	    810467	    765322	    477611	    684451	    467781	    730729	    891179	    748423	    471415	    666581	    481246	    730729	    889213	    713034
      9336	    497984	    708958	    501916	    808661	    809837	    765408	    478323	    687331	    468492	    730694	    891835	    748389	    472086	    664704	    481916	    730694	    889869	    712999
      9337	    498726	    711875	    502658	    808747	    809208	    765493	    479065	    690248	    469235	    730660	    892492	    748355	    472789	    662836	    482620	    730660	    890526	    712965
      9338	    499500	    714828	    503432	    808833	    808579	    765579	    479839	    693201	    470008	    730626	    893148	    748321	    473526	    660979	    483357	    730626	    891182	    712931
      9339	    500305	    717816	    504237	    808918	    807951	    765665	    480644	    696189	    470814	    730592	    893805	    748287	    474297	    659132	    484127	    730592	    891839	    712898
      9340	    501142	    720840	    505075	    809005	    807323	    765751	    481482	    699213	    471651	    730559	    894461	    748254	    475102	    657298	    484933	    730559	    892494	    712864
      9341	    502012	    723898	    505944	    809091	    806696	    765837	    482351	    702271	    472521	    730526	    895116	    748221	    475943	    655477	    485773	    730526	    893150	    712831
      9342	    502915	    726991	    506847	    809178	    806069	    765924	    483254	    705364	    473423	    730493	    895772	    748188	    476819	    653671	    486649	    730493	    893806	    712798
      9343	    503850	    730118	    507782	    809264	    805443	    766011	    484190	    708491	    474359	    730460	    896427	    748155	    477731	    651879	    487561	    730460	    894461	    712766
      9344	    504819	    733279	    508751	    809352	    804817	    766098	    485159	    711652	    475328	    730428	    897082	    748123	    478680	    650103	    488510	    730428	    895116	    712733
      9345	    505822	    736472	    509754	    809439	    804191	    766185	    486161	    714846	    476331	    730396	    897737	    748090	    479665	    648345	    489496	    730396	    895771	    712701
      9346	    506859	    739698	    510791	    809526	    803566	    766272	    487198	    718072	    477367	    730364	    898391	    748058	    480689	    646605	    490519	    730364	    896425	    712669
      9347	    507929	    742956	    511862	    809614	    802941	    766360	    488269	    721329	    478438	    730332	    899045	    748027	    481750	    644884	    491581	    730332	    897079	    712637
      9348	    509035	    746245	    512967	    809702	    802317	    766448	    489374	    724618	    479543	    730300	    899699	    747995	    482850	    643183	    492681	    730300	    897733	    712606
      9349	    510174	    749564	    514106	    809790	    801693	    766536	    490513	    727937	    480683	    730269	    900353	    747963	    483989	    641505	    493820	    730269	    898387	    712574
      9350	    511349	    752913	    515281	    809878	    801069	    766624	    491688	    731286	    481857	    730237	    901006	    747932	    485167	    639849	    494997	    730237	    899040	    712543
      9351	    512558	    756290	    516490	    809966	    800446	    766712	    492897	    734663	    483067	    730206	    901660	    747901	    486385	    638216	    496215	    730206	    899693	    712512
      9352	    513802	    759695	    517734	    810054	    799823	    766801	    494141	    738068	    484311	    730175	    902312	    747870	    487642	    636609	    497472	    730175	    900346	    712481
      9353	    515081	    763127	    519013	    810143	    799201	    766889	    495420	    741500	    485590	    730145	    902965	    747839	    488939	    635028	    498769	    730145	    900999	    712450
      9354	    516395	    766584	    520327	    810232	    798579	    766978	    496734	    744957	    486903	    730114	    903617	    747809	    490277	    633474	    500107	    730114	    901651	    712419
      9355	    517743	    770066	    521676	    810321	    797957	    767067	    498083	    748439	    488252	    730083	    904269	    747778	    491655	    631948	    501485	    730083	    902303	    712389
      9356	    519127	    773572	    523059	    810410	    797336	    767156	    499466	    751945	    489636	    730053	    904921	    747748	    493073	    630452	    502904	    730053	    902955	    712358
      9357	    520545	    777100	    524478	    810499	    796715	    767245	    500885	    755473	    491054	    730023	    905572	    747717	    494533	    628986	    504363	    730023	    903606	    712328
      9358	    521999	    780649	    525931	    810588	    796094	    767334	    502338	    759022	    492507	    729992	    906223	    747687	    496033	    627551	    505864	    729992	    904257	    712298
      9359	    523486	    784218	    527418	    810677	    795474	    767423	    503825	    762591	    493995	    729962	    906874	    747657	    497575	    626150	    507405	    729962	    904908	    712268
      9360	    525008	    787806	    528940	    810766	    794854	    767513	    505347	    766179	    495517	    729932	    907524	    747627	    499157	    624782	    508987	    729932	    905558	    712238
      9361	    526564	    791412	    530496	    810856	    794234	    767602	    506903	    769785	    497072	    729903	    908174	    747597	    500780	    623449	    510610	    729903	    906208	    712208
      9362	    528153	    795033	    532085	    810945	    793615	    767692	    508492	    773406	    498662	    729873	    908824	    747567	    502443	    622151	    512274	    729873	    906858	    712178
      9363	    529776	    798669	    533708	    811035	    792996	    767781	    510115	    777043	    500285	    729843	    909474	    747538	    504148	    620890	    513978	    729843	    907508	    712148
      9364	    531432	    802319	    535364	    811125	    792378	    767871	    511771	    780692	    501941	    729813	    910123	    747508	    505892	    619668	    515723	    729813	    908157	    712119
      9365	    533121	    805980	    537053	    811214	    791760	    767961	    513460	    784353	    503630	    729784	    910771	    747479	    507677	    618483	    517508	    729784	    908805	    712089
      9366	    534842	    809652	    538774	    811304	    791142	    768050	    515181	    788025	    505351	    729754	    911420	    747449	    509502	    617339	    519333	    729754	    909454	    712060
      9367	    536595	    813332	    540527	    811394	    790524	    768140	    516934	    791705	    507104	    729725	    912068	    747420	    511367	    616234	    521197	    729725	    910102	    712030
      9368	    538379	    817020	    542311	    811484	    789907	    768230	    518718	    795393	    508888	    729696	    912716	    747390	    513271	    615171	    523101	    729696	    910750	    712001
      9369	    540194	    820713	    544126	    811574	    789290	    768320	    520533	    799086	    510703	    729666	    913363	    747361	    515214	    614151	    525044	    729666	    911397	    711972
      9370	    542039	    824410	    545971	    811664	    788673	    768410	    522378	    802784	    512548	    729637	    914010	    747332	    517195	    613173	    527026	    729637	    912044	    711942
      9371	    543913	    828110	    547846	    811754	    788057	    768500	    524253	    806483	    514422	    729608	    914657	    747302	    519215	    612238	    529045	    729608	    912690	    711913
      9372	    545817	    831811	    549749	    811844	    787441	    768590	    526156	    810184	    516326	    729579	    915303	    747273	    521271	    611348	    531102	    729579	    913337	    711884
      9373	    547749	    835511	    551681	    811934	    786825	    768680	    528088	    813884	    518258	    729549	    915949	    747244	    523365	    610503	    533195	    729549	    913983	    711855
      9374	    549708	    839208	    553640	    812024	    786210	    768770	    530047	    817581	    520217	    729520	    916594	    747215	    525495	    609704	    535325	    729520	    914628	    711825
      9375	    551694	    842901	    555626	    812114	    785595	    768860	    532033	    821275	    522203	    729491	    917239	    747186	    527660	    608951	    537491	    729491	    915273	    711796
      9376	    553706	    846589	    557638	    812204	    784980	    768950	    534045	    824962	    524215	    729462	    917884	    747157	    529860	    608245	    539691	    729462	    915918	    711767
      9377	    555743	    850269	    559676	    812294	    784365	    769040	    536083	    828642	    526252	    729433	    918529	    747127	    532094	    607585	    541925	    729433	    916562	    711738
      9378	    557805	    853939	    561737	    812384	    783751	    769130	    538144	    832312	    528314	    729404	    919173	    747098	    534362	    606974	    544192	    729404	    917206	    711709
      9379	    559890	    857599	    563822	    812474	    783137	    769220	    540229	    835972	    530399	    729374	    919816	    747069	    536662	    606410	    546492	    729374	    917850	    711680
      9380	    561998	    861246	    565930	    812563	    782523	    769310	    542337	    839619	    532507	    729345	    920459	    747040	    538993	    605895	    548823	    729345	    918493	    711650
      9381	    564127	    864879	    568059	    812653	    781910	    769400	    544466	    843252	    534636	    729316	    921102	    747011	    541355	    605428	    551185	    729316	    919136	    711621
      9382	    566277	    868495	    570209	    812743	    781297	    769489	    546616	    846869	    536786	    729287	    921745	    746982	    543746	    605010	    553576	    729287	    919779	    711592
      9383	    568447	    872094	    572379	    812833	    780684	    769579	    548786	    850468	    538956	    729258	    922387	    746952	    546165	    604642	    555996	    729258	    920421	    711563
      9384	    570636	    875674	    574568	    812923	    780071	    769669	    550975	    854047	    541144	    729228	    923028	    746923	    548613	    604322	    558443	    729228	    921062	    711534
      9385	    572842	    879233	    576774	    813012	    779459	    769759	    553181	    857606	    543351	    729199	    923670	    746894	    551086	    604052	    560917	    729199	    921703	    711504
      9386	    575065	    882769	    578997	    813102	    778846	    769848	    555404	    861142	    545574	    729170	    924310	    746864	    553585	    603831	    563415	    729170	    922344	    711475
      9387	    577304	    886280	    581236	    813192	    778235	    769938	    557643	    864653	    547813	    729140	    924951	    746835	    556108	    603659	    565938	    729140	    922985	    711446
      9388	    579557	    889766	    583489	    813281	    777623	    770027	    559896	    868139	    550066	    729111	    925591	    746806	    558653	    603537	    568483	    729111	    923625	    711416
      9389	    581824	    893225	    585756	    813371	    777011	    770117	    562163	    871598	    552333	    729081	    926230	    746776	    561220	    603463	    571051	    729081	    924264	    711387
      9390	    584103	    896654	    588036	    813460	    776400	    770206	    564443	    875027	    554612	    729052	    926869	    746747	    563808	    603439	    573638	    729052	    924903	    711357
      9391	    586394	    900053	    590326	    813549	    775789	    770296	    566733	    878426	    556903	    729022	    927508	    746717	    566414	    603463	    576244	    729022	    925542	    711328
      9392	    588695	    903420	    592627	    813638	    775178	    770385	    569034	    881793	    559204	    728993	    928147	    746687	    569038	    603536	    578868	    728993	    926180	    711298
      9393	    591005	    906753	    594937	    813728	    774568	    770474	    571344	    885126	    561514	    728963	    928784	    746658	    571678	    603656	    581509	    728963	    926818	    711268
      9394	    593323	    910052	    597255	    813817	    773958	    770563	    573662	    888425	    563832	    728933	    929422	    746628	    574334	    603825	    584164	    728933	    927456	    711238
      9395	    595648	    913314	    599580	    813906	    773348	    770652	    575987	    891687	    566157	    728903	    930059	    746598	    577003	    604040	    586833	    728903	    928093	    711209
      9396	    597978	    916538	    601910	    813994	    772738	    770741	    578317	    894911	    568487	    728873	    930695	    746568	    579684	    604303	    589514	    728873	    928729	    711179
      9397	    600313	    919724	    604245	    814083	    772128	    770829	    580652	    898097	    570822	    728843	    931332	    746538	    582376	    604612	    592206	    728843	    929365	    711149
      9398	    602652	    922869	    606584	    814172	    771519	    770918	    582991	    901243	    573161	    728813	    931967	    746508	    585077	    604966	    594907	    728813	    930001	    711118
      9399	    604993	    925973	    608925	    814260	    770910	    771006	    585332	    904347	    575501	    728783	    932603	    746478	    587785	    605365	    597616	    728783	    930636	    711088
      9400	    607334	    929035	    611267	    814349	    770301	    771095	    587674	    907408	    577843	    728753	    933237	    746447	    590501	    605809	    600331	    728753	    931271	    711058
      9401	    609676	    932053	    613608	    814437	    769692	    771183	    590015	    910426	    580185	    728722	    933872	    746417	    593221	    606297	    603051	    728722	    931906	    711027
      9402	    612017	    935025	    615949	    814525	    769083	    771271	    592356	    913399	    582526	    728692	    934506	    746386	    595944	    606827	    605774	    728692	    932540	    710997
      9403	    614355	    937952	    618288	    814613	    768475	    771359	    594695	    916326	    584864	    728661	    935139	    746356	    598669	    607400	    608500	    728661	    933173	    710966
      9404	    616691	    940833	    620623	    814701	    767867	    771447	    597030	    919206	    587199	    728630	    935772	    746325	    601395	    608014	    611225	    728630	    933806	    710936
      9405	    619021	    943665	    622953	    814788	    767259	    771535	    599360	    922038	    589530	    728599	    936405	    746294	    604120	    608669	    613950	    728599	    934439	    710905
      9406	    621346	    946449	    625278	    814876	    766651	    771622	    601685	    924822	    591855	    728569	    937037	    746263	    606842	    609363	    616672	    728569	    935071	    710874
      9407	    623665	    949183	    627597	    814964	    766044	    771710	    604004	    927556	    594173	    728537	    937668	    746232	    609559	    610096	    619390	    728537	    935702	    710843
      9408	    625975	    951867	    629907	    815051	    765436	    771797	    606314	    930240	    596484	    728506	    938300	    746201	    612272	    610866	    622102	    728506	    936334	    710812
      9409	    628277	    954500	    632209	    815138	    764829	    771884	    608616	    932873	    598786	    728475	    938930	    746170	    614977	    611674	    624807	    728475	    936964	    710780
      9410	    630569	    957082	    634501	    815225	    764222	    771971	    610908	    935455	    601078	    728444	    939561	    746138	    617674	    612517	    627504	    728444	    937595	    710749
      9411	    632850	    959611	    636782	    815312	    763615	    772058	    613189	    937984	    603359	    728412	    940191	    746107	    620360	    613394	    630191	    728412	    938224	    710717
      9412	    635119	    962087	    639051	    815398	    763009	    772145	    615458	    940460	    605628	    728380	    940820	    746075	    623036	    614305	    632866	    728380	    938854	    710686
      9413	    637375	    964510	    641307	    815485	    762402	    772231	    617714	    942884	    607884	    728349	    941449	    746043	    625698	    615249	    635529	    728349	    939483	    710654
      9414	    639617	    966880	    643550	    815571	    761796	    772318	    619957	    945253	    610126	    728317	    942077	    746011	    628346	    616223	    638177	    728317	    940111	    710622
      9415	    641845	    969195	    645777	    815658	    761190	    772404	    622184	    947568	    612354	    728285	    942705	    745979	    630979	    617228	    640809	    728285	    940739	    710590
      9416	    644056	    971456	    647989	    815744	    760584	    772490	    624396	    949829	    614565	    728252	    943333	    745947	    633594	    618262	    643425	    728252	    941366	    710558
      9417	    646251	    973662	    650183	    815829	    759979	    772576	    626590	    952035	    616760	    728220	    943960	    745915	    636192	    619323	    646022	    728220	    941993	    710525
      9418	    648428	    975813	    652361	    815915	    759373	    772661	    628768	    954186	    618937	    728187	    944586	    745882	    638769	    620412	    648600	    728187	    942620	    710493
      9419	    650587	    977909	    654519	    816001	    758768	    772747	    630926	    956282	    621096	    728155	    945212	    745850	    641326	    621525	    651156	    728155	    943246	    710460
      9420	    652726	    979949	    656658	    816086	    758163	    772832	    633065	    958322	    623235	    728122	    945838	    745817	    643860	    622662	    653691	    728122	    943872	    710427
      9421	    654845	    981934	    658777	    816171	    757558	    772917	    635184	    960308	    625354	    728089	    946463	    745784	    646371	    623823	    656201	    728089	    944497	    710394
      9422	    656943	    983864	    660875	    816256	    756953	    773002	    637282	    962237	    627452	    728056	    947087	    745751	    648857	    625005	    658688	    728056	    945121	    710361
      9423	    659019	    985739	    662951	    816341	    756348	    773087	    639359	    964112	    629528	    728023	    947712	    745717	    651317	    626207	    661148	    728023	    945745	    710328
      9424	    661073	    987558	    665005	    816425	    755744	    773171	    641412	    965931	    631582	    727989	    948335	    745684	    653751	    627429	    663581	    727989	    946369	    710295
      9425	    663103	    989321	    667035	    816510	    755139	    773256	    643442	    967694	    633612	    727956	    948958	    745651	    656156	    628668	    665986	    727956	    946992	    710261
      9426	    665109	    991030	    669041	    816594	    754535	    773340	    645448	    969403	    635618	    727922	    949581	    745617	    658532	    629924	    668362	    727922	    947615	    710227
      9427	    667090	    992684	    671022	    816678	    753931	    773424	    647429	    971057	    637599	    727888	    950203	    745583	    660878	    631195	    670708	    727888	    948237	    710194
      9428	    669046	    994283	    672978	    816762	    753327	    773508	    649385	    972656	    639555	    727854	    950825	    745549	    663192	    632480	    673023	    727854	    948859	    710160
      9429	    670976	    995828	    674908	    816845	    752724	    773591	    651315	    974201	    641484	    727820	    951446	    745515	    665475	    633778	    675305	    727820	    949480	    710125
      9430	    672878	    997319	    676811	    816929	    752120	    773675	    653218	    975692	    643387	    727786	    952067	    745480	    667724	    635087	    677554	    727786	    950101	    710091
      9431	    674754	    998756	    678686	    817012	    751517	    773758	    655093	    977129	    645263	    727751	    952687	    745446	    669939	    636407	    679770	    727751	    950721	    710056
      9432	    676602	   1000140	    680534	    817095	    750914	    773841	    656941	    978513	    647110	    727717	    953307	    745411	    672120	    637735	    681950	    727717	    951341	    710022
      9433	    678421	   1001471	    682353	    817177	    750311	    773924	    658760	    979844	    648930	    727682	    953926	    745376	    674264	    639072	    684095	    727682	    951960	    709987
      9434	    680211	   1002750	    684143	    817260	    749708	    774006	    660550	    981123	    650720	    727647	    954545	    745341	    676373	    640415	    686203	    727647	    952579	    709952
      9435	    681972	   1003977	    685904	    817342	    749105	    774089	    662311	    982350	    652481	    727611	    955163	    745306	    678444	    641763	    688274	    727611	    953197	    709917
      9436	    683702	   1005152	    687635	    817425	    748503	    774171	    664042	    983525	    654211	    727576	    955781	    745271	    680477	    643116	    690307	    727576	    953815	    709881
      9437	    685403	   1006277	    689335	    817506	    747900	    774253	    665742	    984650	    655912	    727541	    956398	    745235	    682472	    644472	    692302	    727541	    954432	    709846
      9438	    687072	   1007351	    691004	    817588	    747298	    774334	    667411	    985725	    657581	    727505	    957015	    745200	    684427	    645829	    694258	    727505	    955049	    709810
      9439	    688710	   1008376	    692643	    817670	    746696	    774416	    669050	    986749	    659219	    727469	    957632	    745164	    686343	    647188	    696174	    727469	    955666	    709774
      9440	    690317	   1009352	    694249	    817751	    746094	    774497	    670656	    987725	    660826	    727433	    958247	    745128	    688219	    648546	    698050	    727433	    956281	    709738
      9441	    691892	   1010280	    695824	    817832	    745492	    774578	    672231	    988653	    662401	    727397	    958863	    745092	    690054	    649903	    699885	    727397	    956897	    709702
      9442	    693434	   1011159	    697366	    817913	    744891	    774659	    673773	    989532	    663943	    727361	    959478	    745055	    691848	    651257	    701679	    727361	    957512	    709666
      9443	    694944	   1011992	    698876	    817994	    744289	    774740	    675283	    990365	    665453	    727324	    960092	    745019	    693601	    652608	    703431	    727324	    958126	    709629
      9444	    696421	   1012778	    700353	    818074	    743688	    774820	    676760	    991151	    666930	    727287	    960706	    744982	    695312	    653954	    705142	    727287	    958740	    709593
      9445	    697865	   1013519	    701797	    818154	    743086	    774900	    678204	    991892	    668374	    727250	    961319	    744945	    696980	    655294	    706810	    727250	    959353	    709556
      9446	    699276	   1014215	    703208	    818234	    742485	    774980	    679615	    992588	    669785	    727213	    961932	    744908	    698606	    656629	    708436	    727213	    959966	    709519
      9447	    700653	   1014867	    704585	    818314	    741885	    775060	    680992	    993240	    671162	    727176	    962545	    744871	    700189	    657956	    710020	    727176	    960579	    709481
      9448	    701997	   1015475	    705929	    818393	    741284	    775140	    682336	    993848	    672505	    727139	    963157	    744833	    701730	    659274	    711560	    727139	    961190	    709444
      9449	    703306	   1016041	    707238	    818473	    740683	    775219	    683645	    994414	    673815	    727101	    963768	    744796	    703227	    660584	    713057	    727101	    961802	    709406
      9450	    704582	   1016564	    708514	    818552	    740083	    775298	    684921	    994938	    675091	    727063	    964379	    744758	    704681	    661883	    714512	    727063	    962413	    709369
      9451	    705824	   1017047	    709756	    818631	    739482	    775377	    686163	    995420	    676333	    727025	    964989	    744720	    706092	    663172	    715923	    727025	    963023	    709331
      9452	    707032	   1017489	    710964	    818709	    738882	    775456	    687371	    995862	    677541	    726987	    965599	    744682	    707460	    664449	    717290	    726987	    963633	    709293
      9453	    708206	   1017892	    712138	    818788	    738282	    775534	    688545	    996265	    678714	    726949	    966209	    744644	    708784	    665715	    718615	    726949	    964243	    709254
      9454	    709345	   1018256	    713278	    818866	    737682	    775612	    689685	    996629	    679854	    726911	    966818	    744605	    710066	    666967	    719896	    726911	    964852	    709216
