      5618	    736886	    857948	    740074	    744577	    808460	    700745	    717147	    837248	    706574	    673738	    812118	    691008	    711422	    848581	    720241	    673704	    810701	    655585
      5619	    736883	    857952	    740077	    745549	    809116	    701711	    717145	    837245	    706577	    674710	    812771	    691976	    711419	    848581	    720245	    674676	    811360	    656552
      5620	    736880	    857955	    740079	    746514	    809767	    702670	    717142	    837241	    706580	    675675	    813419	    692936	    711415	    848581	    720248	    675640	    812013	    657511
      5621	    736877	    857959	    740082	    747471	    810412	    703622	    717140	    837238	    706583	    676631	    814061	    693888	    711411	    848581	    720252	    676596	    812660	    658463
      5622	    736874	    857962	    740084	    748421	    811051	    704565	    717137	    837234	    706586	    677580	    814698	    694833	    711407	    848581	    720256	    677544	    813302	    659407
      5623	    736871	    857966	    740087	    749362	    811685	    705501	    717135	    837231	    706589	    678521	    815330	    695769	    711403	    848581	    720260	    678484	    813939	    660344
      5624	    736868	    857969	    740089	    750296	    812313	    706429	    717132	    837228	    706592	    679454	    815955	    696699	    711400	    848581	    720263	    679417	    814569	    661272
      5625	    736865	    857972	    740092	    751221	    812936	    707349	    717130	    837224	    706595	    680379	    816576	    697620	    711396	    848581	    720267	    680341	    815194	    662193
      5626	    736862	    857976	    740094	    752137	    813552	    708261	    717128	    837221	    706598	    681295	    817190	    698533	    711392	    848581	    720271	    681257	    815812	    663105
      5627	    736859	    857979	    740097	    753046	    814163	    709165	    717125	    837217	    706601	    682203	    817799	    699437	    711389	    848581	    720274	    682164	    816425	    664009
      5628	    736856	    857982	    740099	    753946	    814768	    710061	    717123	    837214	    706604	    683103	    818402	    700334	    711385	    848581	    720278	    683064	    817032	    664905
      5629	    736853	    857986	    740101	    754837	    815367	    710948	    717120	    837211	    706607	    683994	    819000	    701222	    711381	    848581	    720282	    683954	    817633	    665793
      5630	    736850	    857989	    740104	    755720	    815960	    711827	    717118	    837207	    706610	    684877	    819591	    702101	    711378	    848581	    720285	    684836	    818227	    666672
      5631	    736847	    857992	    740106	    756594	    816547	    712697	    717116	    837204	    706613	    685750	    820176	    702972	    711374	    848581	    720289	    685709	    818815	    667543
      5632	    736844	    857996	    740108	    757459	    817127	    713559	    717113	    837201	    706616	    686615	    820756	    703835	    711371	    848581	    720292	    686574	    819398	    668404
      5633	    736841	    857999	    740111	    758315	    817702	    714412	    717111	    837198	    706619	    687471	    821329	    704688	    711367	    848581	    720296	    687429	    819973	    669257
      5634	    736838	    858002	    740113	    759162	    818270	    715256	    717109	    837194	    706621	    688318	    821896	    705533	    711363	    848581	    720300	    688276	    820543	    670102
      5635	    736835	    858005	    740115	    760000	    818832	    716091	    717106	    837191	    706624	    689155	    822456	    706368	    711360	    848581	    720303	    689113	    821106	    670937
      5636	    736833	    858009	    740118	    760828	    819387	    716917	    717104	    837188	    706627	    689984	    823011	    707195	    711356	    848581	    720307	    689941	    821662	    671763
      5637	    736830	    858012	    740120	    761647	    819936	    717733	    717102	    837185	    706630	    690802	    823559	    708012	    711353	    848581	    720310	    690759	    822212	    672580
      5638	    736827	    858015	    740122	    762457	    820479	    718541	    717099	    837181	    706633	    691612	    824100	    708820	    711349	    848581	    720314	    691568	    822755	    673387
      5639	    736824	    858018	    740125	    763257	    821014	    719339	    717097	    837178	    706636	    692412	    824635	    709618	    711346	    848581	    720317	    692368	    823291	    674185
      5640	    736821	    858021	    740127	    764047	    821543	    720127	    717095	    837175	    706638	    693202	    825164	    710407	    711343	    848581	    720320	    693158	    823821	    674974
      5641	    736818	    858024	    740129	    764827	    822066	    720906	    717093	    837172	    706641	    693982	    825686	    711186	    711339	    848581	    720324	    693938	    824344	    675753
      5642	    736816	    858027	    740131	    765598	    822582	    721675	    717090	    837169	    706644	    694753	    826201	    711956	    711336	    848581	    720327	    694708	    824860	    676522
      5643	    736813	    858031	    740134	    766358	    823090	    722435	    717088	    837166	    706647	    695513	    826710	    712715	    711332	    848581	    720331	    695468	    825369	    677281
      5644	    736810	    858034	    740136	    767109	    823592	    723184	    717086	    837163	    706649	    696263	    827211	    713465	    711329	    848581	    720334	    696218	    825871	    678030
      5645	    736808	    858037	    740138	    767849	    824087	    723923	    717084	    837160	    706652	    697003	    827706	    714205	    711326	    848581	    720337	    696958	    826366	    678770
      5646	    736805	    858040	    740140	    768578	    824575	    724652	    717081	    837157	    706655	    697733	    828194	    714934	    711322	    848581	    720341	    697687	    826854	    679499
      5647	    736802	    858043	    740142	    769298	    825056	    725371	    717079	    837154	    706657	    698453	    828675	    715653	    711319	    848581	    720344	    698407	    827335	    680218
      5648	    736799	    858046	    740144	    770006	    825529	    726080	    717077	    837151	    706660	    699161	    829148	    716362	    711316	    848581	    720347	    699115	    827809	    680926
      5649	    736797	    858049	    740147	    770705	    825996	    726778	    717075	    837148	    706663	    699860	    829615	    717060	    711312	    848581	    720350	    699813	    828275	    681624
      5650	    736794	    858052	    740149	    771392	    826455	    727466	    717073	    837145	    706665	    700547	    830074	    717748	    711309	    848581	    720354	    700500	    828734	    682312
      5651	    736791	    858055	    740151	    772068	    826907	    728142	    717071	    837142	    706668	    701224	    830526	    718424	    711306	    848581	    720357	    701177	    829185	    682989
      5652	    736789	    858058	    740153	    772734	    827351	    728809	    717069	    837139	    706671	    701889	    830971	    719091	    711303	    848581	    720360	    701842	    829629	    683654
      5653	    736786	    858061	    740155	    773388	    827788	    729464	    717066	    837136	    706673	    702544	    831408	    719746	    711299	    848581	    720363	    702497	    830065	    684310
      5654	    736784	    858064	    740157	    774032	    828217	    730108	    717064	    837133	    706676	    703188	    831838	    720390	    711296	    848581	    720367	    703140	    830494	    684954
      5655	    736781	    858066	    740159	    774664	    828639	    730741	    717062	    837130	    706678	    703820	    832261	    721023	    711293	    848581	    720370	    703772	    830915	    685586
      5656	    736779	    858069	    740161	    775284	    829053	    731363	    717060	    837127	    706681	    704441	    832676	    721645	    711290	    848581	    720373	    704393	    831329	    686208
      5657	    736776	    858072	    740163	    775894	    829459	    731974	    717058	    837124	    706683	    705050	    833083	    722255	    711287	    848581	    720376	    705003	    831734	    686819
      5658	    736773	    858075	    740166	    776491	    829858	    732573	    717056	    837121	    706686	    705648	    833482	    722854	    711284	    848581	    720379	    705600	    832132	    687418
      5659	    736771	    858078	    740168	    777077	    830249	    733160	    717054	    837118	    706688	    706234	    833874	    723442	    711281	    848581	    720382	    706187	    832522	    688005
      5660	    736768	    858081	    740170	    777651	    830631	    733736	    717052	    837116	    706691	    706809	    834258	    724017	    711277	    848581	    720385	    706761	    832903	    688581
      5661	    736766	    858084	    740172	    778214	    831006	    734301	    717050	    837113	    706693	    707371	    834634	    724581	    711274	    848581	    720388	    707323	    833277	    689145
      5662	    736763	    858086	    740174	    778764	    831373	    734853	    717048	    837110	    706696	    707922	    835002	    725134	    711271	    848581	    720391	    707874	    833643	    689697
      5663	    736761	    858089	    740176	    779302	    831732	    735394	    717046	    837107	    706698	    708460	    835361	    725674	    711268	    848581	    720394	    708413	    834000	    690237
      5664	    736758	    858092	    740178	    779828	    832082	    735922	    717044	    837104	    706701	    708986	    835713	    726202	    711265	    848581	    720398	    708939	    834350	    690765
      5665	    736756	    858095	    740180	    780342	    832425	    736439	    717042	    837102	    706703	    709500	    836057	    726718	    711262	    848581	    720401	    709453	    834691	    691281
      5666	    736754	    858097	    740182	    780843	    832759	    736943	    717040	    837099	    706706	    710002	    836392	    727221	    711259	    848581	    720403	    709955	    835023	    691785
      5667	    736751	    858100	    740183	    781332	    833084	    737434	    717038	    837096	    706708	    710491	    836720	    727713	    711256	    848581	    720406	    710444	    835348	    692276
      5668	    736749	    858103	    740185	    781808	    833402	    737913	    717036	    837093	    706710	    710968	    837038	    728191	    711253	    848581	    720409	    710921	    835663	    692755
      5669	    736746	    858105	    740187	    782272	    833711	    738380	    717034	    837091	    706713	    711432	    837349	    728658	    711250	    848581	    720412	    711385	    835971	    693221
      5670	    736744	    858108	    740189	    782722	    834011	    738834	    717032	    837088	    706715	    711883	    837651	    729111	    711247	    848581	    720415	    711836	    836269	    693675
      5671	    736742	    858111	    740191	    783160	    834303	    739275	    717030	    837085	    706718	    712321	    837944	    729552	    711245	    848581	    720418	    712274	    836559	    694116
      5672	    736739	    858113	    740193	    783585	    834586	    739703	    717028	    837083	    706720	    712746	    838229	    729979	    711242	    848581	    720421	    712699	    836841	    694544
      5673	    736737	    858116	    740195	    783997	    834860	    740119	    717027	    837080	    706722	    713158	    838505	    730394	    711239	    848581	    720424	    713112	    837113	    694959
      5674	    736735	    858119	    740197	    784395	    835125	    740521	    717025	    837078	    706725	    713557	    838772	    730796	    711236	    848581	    720427	    713511	    837377	    695360
      5675	    736732	    858121	    740199	    784780	    835382	    740910	    717023	    837075	    706727	    713943	    839031	    731184	    711233	    848581	    720430	    713897	    837632	    695749
      5676	    736730	    858124	    740201	    785152	    835630	    741286	    717021	    837072	    706729	    714315	    839280	    731559	    711230	    848581	    720432	    714269	    837878	    696124
      5677	    736728	    858126	    740202	    785511	    835869	    741648	    717019	    837070	    706731	    714674	    839521	    731921	    711227	    848581	    720435	    714628	    838115	    696486
      5678	    736726	    858129	    740204	    785855	    836098	    741997	    717017	    837067	    706734	    715019	    839753	    732269	    711225	    848581	    720438	    714973	    838343	    696834
      5679	    736723	    858132	    740206	    786186	    836319	    742332	    717015	    837065	    706736	    715350	    839975	    732603	    711222	    848581	    720441	    715305	    838561	    697169
      5680	    736721	    858134	    740208	    786503	    836531	    742653	    717014	    837062	    706738	    715668	    840189	    732924	    711219	    848581	    720444	    715623	    838771	    697490
      5681	    736719	    858137	    740210	    786807	    836733	    742961	    717012	    837060	    706740	    715972	    840393	    733231	    711216	    848581	    720446	    715927	    838971	    697797
      5682	    736717	    858139	    740211	    787096	    836926	    743254	    717010	    837057	    706743	    716261	    840588	    733524	    711214	    848581	    720449	    716217	    839162	    698090
      5683	    736714	    858142	    740213	    787371	    837110	    743534	    717008	    837055	    706745	    716537	    840774	    733803	    711211	    848581	    720452	    716493	    839344	    698370
      5684	    736712	    858144	    740215	    787632	    837284	    743800	    717006	    837052	    706747	    716799	    840951	    734068	    711208	    848581	    720454	    716755	    839516	    698635
      5685	    736710	    858146	    740217	    787879	    837449	    744051	    717005	    837050	    706749	    717046	    841118	    734318	    711206	    848581	    720457	    717002	    839679	    698885
      5686	    736708	    858149	    740219	    788112	    837604	    744288	    717003	    837047	    706751	    717279	    841275	    734555	    711203	    848581	    720460	    717235	    839832	    699122
      5687	    736706	    858151	    740220	    788329	    837750	    744510	    717001	    837045	    706753	    717497	    841423	    734776	    711200	    848581	    720462	    717454	    839975	    699344
      5688	    736704	    858154	    740222	    788533	    837886	    744719	    716999	    837042	    706756	    717701	    841561	    734984	    711198	    848581	    720465	    717658	    840109	    699552
      5689	    736701	    858156	    740224	    788721	    838013	    744912	    716998	    837040	    706758	    717890	    841690	    735176	    711195	    848581	    720468	    717848	    840234	    699745
      5690	    736699	    858158	    740225	    788895	    838129	    745091	    716996	    837038	    706760	    718064	    841809	    735354	    711192	    848581	    720470	    718022	    840348	    699923
      5691	    736697	    858161	    740227	    789054	    838236	    745255	    716994	    837035	    706762	    718224	    841918	    735517	    711190	    848581	    720473	    718182	    840453	    700086
      5692	    736695	    858163	    740229	    789199	    838333	    745403	    716993	    837033	    706764	    718369	    842017	    735666	    711187	    848581	    720475	    718327	    840547	    700235
      5693	    736693	    858166	    740230	    789328	    838420	    745537	    716991	    837031	    706766	    718498	    842106	    735799	    711185	    848581	    720478	    718457	    840632	    700368
      5694	    736691	    858168	    740232	    789442	    838497	    745656	    716989	    837028	    706768	    718613	    842186	    735917	    711182	    848581	    720480	    718572	    840707	    700487
      5695	    736689	    858170	    740234	    789540	    838564	    745760	    716988	    837026	    706770	    718712	    842255	    736019	    711180	    848581	    720483	    718671	    840771	    700590
      5696	    736687	    858172	    740235	    789624	    838621	    745848	    716986	    837024	    706772	    718796	    842314	    736107	    711177	    848581	    720485	    718756	    840826	    700678
      5697	    736685	    858175	    740237	    789692	    838667	    745921	    716984	    837021	    706774	    718864	    842363	    736179	    711175	    848581	    720488	    718824	    840870	    700750
      5698	    736683	    858177	    740239	    789744	    838704	    745978	    716983	    837019	    706776	    718917	    842401	    736236	    711172	    848581	    720490	    718878	    840904	    700807
      5699	    736681	    858179	    740240	    789781	    838730	    746020	    716981	    837017	    706778	    718955	    842430	    736277	    711170	    848581	    720493	    718916	    840928	    700848
      5700	    736679	    858181	    740242	    789802	    838745	    746046	    716979	    837015	    706780	    718976	    842448	    736302	    711167	    848581	    720495	    718938	    840942	    700874
      5701	    736677	    858184	    740244	    789808	    838751	    746057	    716978	    837012	    706782	    718982	    842455	    736311	    711165	    848581	    720498	    718944	    840945	    700884
      5702	    736675	    858186	    740245	    789806	    838751	    746059	    716976	    837010	    706784	    718980	    842457	    736313	    711162	    848581	    720500	    718942	    840942	    700886
      5703	    736673	    858188	    740247	    789803	    838751	    746062	    716975	    837008	    706786	    718978	    842459	    736315	    711160	    848581	    720503	    718941	    840940	    700888
      5704	    736671	    858190	    740248	    789801	    838751	    746064	    716973	    837006	    706788	    718976	    842462	    736316	    711158	    848581	    720505	    718939	    840938	    700890
      5705	    736669	    858192	    740250	    789798	    838751	    746066	    716972	    837004	    706790	    718974	    842464	    736318	    711155	    848581	    720507	    718938	    840936	    700892
      5706	    736667	    858195	    740251	    789796	    838751	    746069	    716970	    837002	    706792	    718973	    842466	    736319	    711153	    848581	    720510	    718936	    840934	    700894
      5707	    736665	    858197	    740253	    789794	    838751	    746071	    716969	    836999	    706794	    718971	    842468	    736321	    711151	    848581	    720512	    718935	    840932	    700895
      5708	    736663	    858199	    740254	    789791	    838751	    746073	    716967	    836997	    706796	    718969	    842470	    736322	    711148	    848581	    720514	    718933	    840929	    700897
      5709	    736662	    858201	    740256	    789789	    838751	    746076	    716965	    836995	    706797	    718967	    842472	    736324	    711146	    848581	    720517	    718932	    840927	    700899
      5710	    736660	    858203	    740257	    789787	    838751	    746078	    716964	    836993	    706799	    718965	    842474	    736325	    711144	    848581	    720519	    718930	    840925	    700901
      5711	    736658	    858205	    740259	    789785	    838751	    746080	    716962	    836991	    706801	    718963	    842476	    736327	    711141	    848581	    720521	    718929	    840923	    700903
      5712	    736656	    858207	    740260	    789782	    838751	    746082	    716961	    836989	    706803	    718961	    842479	    736328	    711139	    848581	    720523	    718927	    840921	    700905
      5713	    736654	    858209	    740262	    789780	    838751	    746085	    716959	    836987	    706805	    718960	    842481	    736330	    711137	    848581	    720526	    718926	    840919	    700907
      5714	    736652	    858211	    740263	    789778	    838751	    746087	    716958	    836985	    706807	    718958	    842483	    736331	    711135	    848581	    720528	    718924	    840917	    700908
      5715	    736651	    858213	    740265	    789776	    838751	    746089	    716957	    836983	    706808	    718956	    842485	    736333	    711132	    848581	    720530	    718923	    840915	    700910
      5716	    736649	    858215	    740266	    789773	    838751	    746091	    716955	    836981	    706810	    718954	    842487	    736334	    711130	    848581	    720532	    718921	    840913	    700912
      5717	    736647	    858217	    740268	    789771	    838751	    746094	    716954	    836979	    706812	    718952	    842489	    736336	    711128	    848581	    720534	    718920	    840911	    700914
      5718	    736645	    858219	    740269	    789769	    838751	    746096	    716952	    836977	    706814	    718951	    842491	    736337	    711126	    848581	    720537	    718918	    840909	    700915
      5719	    736644	    858221	    740271	    789767	    838751	    746098	    716951	    836975	    706815	    718949	    842493	    736338	    711124	    848581	    720539	    718917	    840907	    700917
      5720	    736642	    858223	    740272	    789765	    838751	    746100	    716949	    836973	    706817	    718947	    842495	    736340	    711121	    848581	    720541	    718915	    840905	    700919
      5721	    736640	    858225	    740273	    789763	    838751	    746102	    716948	    836971	    706819	    718945	    842497	    736341	    711119	    848581	    720543	    718914	    840903	    700921
      5722	    736638	    858227	    740275	    789760	    838751	    746104	    716947	    836969	    706821	    718944	    842499	    736343	    711117	    848581	    720545	    718913	    840901	    700922
      5723	    736637	    858229	    740276	    789758	    838751	    746106	    716945	    836967	    706822	    718942	    842500	    736344	    711115	    848581	    720547	    718911	    840899	    700924
      5724	    736635	    858231	    740278	    789756	    838751	    746108	    716944	    836965	    706824	    718940	    842502	    736345	    711113	    848581	    720549	    718910	    840897	    700926
      5725	    736633	    858233	    740279	    789754	    838751	    746111	    716942	    836963	    706826	    718939	    842504	    736347	    711111	    848581	    720551	    718909	    840895	    700927
      5726	    736632	    858235	    740280	    789752	    838751	    746113	    716941	    836961	    706827	    718937	    842506	    736348	    711109	    848581	    720554	    718907	    840893	    700929
      5727	    736630	    858237	    740282	    789750	    838751	    746115	    716940	    836959	    706829	    718935	    842508	    736349	    711107	    848581	    720556	    718906	    840892	    700931
      5728	    736628	    858239	    740283	    789748	    838751	    746117	    716938	    836958	    706831	    718934	    842510	    736351	    711105	    848581	    720558	    718905	    840890	    700932
      5729	    736627	    858240	    740284	    789746	    838751	    746119	    716937	    836956	    706832	    718932	    842512	    736352	    711103	    848581	    720560	    718903	    840888	    700934
      5730	    736625	    858242	    740286	    789744	    838751	    746121	    716936	    836954	    706834	    718930	    842514	    736353	    711101	    848581	    720562	    718902	    840886	    700936
      5731	    736623	    858244	    740287	    789742	    838751	    746123	    716934	    836952	    706836	    718929	    842515	    736355	    711099	    848581	    720564	    718901	    840884	    700937
      5732	    736622	    858246	    740288	    789740	    838751	    746125	    716933	    836950	    706837	    718927	    842517	    736356	    711097	    848581	    720566	    718899	    840882	    700939
      5733	    736620	    858248	    740289	    789738	    838751	    746127	    716932	    836948	    706839	    718925	    842519	    736357	    711095	    848581	    720568	    718898	    840881	    700940
      5734	    736619	    858249	    740291	    789736	    838751	    746129	    716931	    836947	    706840	    718924	    842521	    736359	    711093	    848581	    720569	    718897	    840879	    700942
      5735	    736617	    858251	    740292	    789734	    838751	    746130	    716929	    836945	    706842	    718922	    842523	    736360	    711091	    848581	    720571	    718895	    840877	    700944
      5736	    736615	    858253	    740293	    789732	    838751	    746132	    716928	    836943	    706843	    718921	    842524	    736361	    711089	    848581	    720573	    718894	    840875	    700945
      5737	    736614	    858255	    740295	    789730	    838751	    746134	    716927	    836941	    706845	    718919	    842526	    736362	    711087	    848581	    720575	    718893	    840873	    700947
      5738	    736612	    858256	    740296	    789728	    838751	    746136	    716926	    836940	    706847	    718918	    842528	    736364	    711085	    848581	    720577	    718892	    840872	    700948
      5739	    736611	    858258	    740297	    789727	    838751	    746138	    716924	    836938	    706848	    718916	    842529	    736365	    711083	    848581	    720579	    718890	    840870	    700950
      5740	    736609	    858260	    740298	    789725	    838751	    746140	    716923	    836936	    706850	    718915	    842531	    736366	    711082	    848581	    720581	    718889	    840868	    700951
      5741	    736608	    858262	    740299	    789723	    838751	    746142	    716922	    836934	    706851	    718913	    842533	    736367	    711080	    848581	    720583	    718888	    840867	    700953
      5742	    736606	    858263	    740301	    789721	    838751	    746144	    716921	    836933	    706853	    718912	    842535	    736369	    711078	    848581	    720585	    718887	    840865	    700954
      5743	    736605	    858265	    740302	    789719	    838751	    746145	    716919	    836931	    706854	    718910	    842536	    736370	    711076	    848581	    720586	    718886	    840863	    700956
      5744	    736603	    858267	    740303	    789717	    838751	    746147	    716918	    836929	    706855	    718909	    842538	    736371	    711074	    848581	    720588	    718884	    840862	    700957
      5745	    736602	    858268	    740304	    789716	    838751	    746149	    716917	    836928	    706857	    718907	    842540	    736372	    711072	    848581	    720590	    718883	    840860	    700959
      5746	    736600	    858270	    740305	    789714	    838751	    746151	    716916	    836926	    706858	    718906	    842541	    736373	    711071	    848581	    720592	    718882	    840858	    700960
      5747	    736599	    858271	    740307	    789712	    838751	    746153	    716915	    836925	    706860	    718904	    842543	    736374	    711069	    848581	    720594	    718881	    840857	    700962
      5748	    736598	    858273	    740308	    789710	    838751	    746154	    716914	    836923	    706861	    718903	    842544	    736376	    711067	    848581	    720595	    718880	    840855	    700963
      5749	    736596	    858275	    740309	    789709	    838751	    746156	    716912	    836921	    706863	    718901	    842546	    736377	    711065	    848581	    720597	    718879	    840853	    700964
      5750	    736595	    858276	    740310	    789707	    838751	    746158	    716911	    836920	    706864	    718900	    842548	    736378	    711064	    848581	    720599	    718877	    840852	    700966
      5751	    736593	    858278	    740311	    789705	    838751	    746160	    716910	    836918	    706865	    718899	    842549	    736379	    711062	    848581	    720600	    718876	    840850	    700967
      5752	    736592	    858279	    740312	    789703	    838751	    746161	    716909	    836917	    706867	    718897	    842551	    736380	    711060	    848581	    720602	    718875	    840849	    700969
      5753	    736591	    858281	    740313	    789702	    838751	    746163	    716908	    836915	    706868	    718896	    842552	    736381	    711058	    848581	    720604	    718874	    840847	    700970
      5754	    736589	    858282	    740315	    789700	    838751	    746165	    716907	    836914	    706870	    718895	    842554	    736382	    711057	    848581	    720606	    718873	    840846	    700971
      5755	    736588	    858284	    740316	    789698	    838751	    746166	    716906	    836912	    706871	    718893	    842555	    736383	    711055	    848581	    720607	    718872	    840844	    700973
      5756	    736587	    858286	    740317	    789697	    838751	    746168	    716905	    836910	    706872	    718892	    842557	    736385	    711053	    848581	    720609	    718871	    840843	    700974
      5757	    736585	    858287	    740318	    789695	    838751	    746170	    716904	    836909	    706874	    718891	    842558	    736386	    711052	    848581	    720611	    718870	    840841	    700975
      5758	    736584	    858288	    740319	    789693	    838751	    746171	    716903	    836907	    706875	    718889	    842560	    736387	    711050	    848581	    720612	    718869	    840840	    700977
      5759	    736583	    858290	    740320	    789692	    838751	    746173	    716901	    836906	    706876	    718888	    842561	    736388	    711049	    848581	    720614	    718868	    840838	    700978
      5760	    736581	    858291	    740321	    789690	    838751	    746174	    716900	    836905	    706878	    718887	    842563	    736389	    711047	    848581	    720615	    718866	    840837	    700979
      5761	    736580	    858293	    740322	    789689	    838751	    746176	    716899	    836903	    706879	    718885	    842564	    736390	    711045	    848581	    720617	    718865	    840835	    700981
      5762	    736579	    858294	    740323	    789687	    838751	    746178	    716898	    836902	    706880	    718884	    842566	    736391	    711044	    848581	    720619	    718864	    840834	    700982
      5763	    736577	    858296	    740324	    789685	    838751	    746179	    716897	    836900	    706881	    718883	    842567	    736392	    711042	    848581	    720620	    718863	    840832	    700983
      5764	    736576	    858297	    740325	    789684	    838751	    746181	    716896	    836899	    706883	    718881	    842569	    736393	    711041	    848581	    720622	    718862	    840831	    700984
      5765	    736575	    858299	    740326	    789682	    838751	    746182	    716895	    836897	    706884	    718880	    842570	    736394	    711039	    848581	    720623	    718861	    840830	    700986
      5766	    736574	    858300	    740327	    789681	    838751	    746184	    716894	    836896	    706885	    718879	    842571	    736395	    711038	    848581	    720625	    718860	    840828	    700987
      5767	    736572	    858301	    740328	    789679	    838751	    746185	    716893	    836895	    706886	    718878	    842573	    736396	    711036	    848581	    720626	    718859	    840827	    700988
      5768	    736571	    858303	    740329	    789678	    838751	    746187	    716892	    836893	    706888	    718877	    842574	    736397	    711035	    848581	    720628	    718858	    840825	    700989
      5769	    736570	    858304	    740330	    789676	    838751	    746188	    716891	    836892	    706889	    718875	    842575	    736398	    711033	    848581	    720629	    718857	    840824	    700991
      5770	    736569	    858305	    740331	    789675	    838751	    746190	    716890	    836890	    706890	    718874	    842577	    736399	    711032	    848581	    720631	    718856	    840823	    700992
      5771	    736568	    858307	    740332	    789673	    838751	    746191	    716889	    836889	    706891	    718873	    842578	    736400	    711030	    848581	    720632	    718855	    840821	    700993
      5772	    736567	    858308	    740333	    789672	    838751	    746193	    716888	    836888	    706892	    718872	    842580	    736401	    711029	    848581	    720634	    718854	    840820	    700994
      5773	    736565	    858309	    740334	    789670	    838751	    746194	    716887	    836886	    706893	    718871	    842581	    736402	    711027	    848581	    720635	    718854	    840819	    700995
      5774	    736564	    858311	    740335	    789669	    838751	    746196	    716886	    836885	    706895	    718869	    842582	    736403	    711026	    848581	    720636	    718853	    840817	    700996
      5775	    736563	    858312	    740336	    789668	    838751	    746197	    716886	    836884	    706896	    718868	    842583	    736404	    711024	    848581	    720638	    718852	    840816	    700998
      5776	    736562	    858313	    740337	    789666	    838751	    746198	    716885	    836883	    706897	    718867	    842585	    736405	    711023	    848581	    720639	    718851	    840815	    700999
      5777	    736561	    858315	    740338	    789665	    838751	    746200	    716884	    836881	    706898	    718866	    842586	    736405	    711022	    848581	    720641	    718850	    840813	    701000
      5778	    736560	    858316	    740339	    789663	    838751	    746201	    716883	    836880	    706899	    718865	    842587	    736406	    711020	    848581	    720642	    718849	    840812	    701001
      5779	    736559	    858317	    740339	    789662	    838751	    746202	    716882	    836879	    706900	    718864	    842589	    736407	    711019	    848581	    720643	    718848	    840811	    701002
      5780	    736557	    858318	    740340	    789661	    838751	    746204	    716881	    836878	    706901	    718863	    842590	    736408	    711018	    848581	    720645	    718847	    840810	    701003
      5781	    736556	    858320	    740341	    789659	    838751	    746205	    716880	    836876	    706902	    718862	    842591	    736409	    711016	    848581	    720646	    718846	    840808	    701004
      5782	    736555	    858321	    740342	    789658	    838751	    746207	    716879	    836875	    706904	    718861	    842592	    736410	    711015	    848581	    720647	    718845	    840807	    701005
      5783	    736554	    858322	    740343	    789657	    838751	    746208	    716878	    836874	    706905	    718859	    842593	    736411	    711014	    848581	    720649	    718844	    840806	    701006
      5784	    736553	    858323	    740344	    789655	    838751	    746209	    716878	    836873	    706906	    718858	    842595	    736412	    711012	    848581	    720650	    718844	    840805	    701007
      5785	    736552	    858324	    740345	    789654	    838751	    746210	    716877	    836872	    706907	    718857	    842596	    736413	    711011	    848581	    720651	    718843	    840804	    701009
      5786	    736551	    858326	    740346	    789653	    838751	    746212	    716876	    836870	    706908	    718856	    842597	    736413	    711010	    848581	    720653	    718842	    840802	    701010
      5787	    736550	    858327	    740346	    789652	    838751	    746213	    716875	    836869	    706909	    718855	    842598	    736414	    711008	    848581	    720654	    718841	    840801	    701011
      5788	    736549	    858328	    740347	    789650	    838751	    746214	    716874	    836868	    706910	    718854	    842599	    736415	    711007	    848581	    720655	    718840	    840800	    701012
      5789	    736548	    858329	    740348	    789649	    838751	    746216	    716873	    836867	    706911	    718853	    842600	    736416	    711006	    848581	    720656	    718839	    840799	    701013
      5790	    736547	    858330	    740349	    789648	    838751	    746217	    716872	    836866	    706912	    718852	    842602	    736417	    711005	    848581	    720658	    718839	    840798	    701014
      5791	    736546	    858331	    740350	    789647	    838751	    746218	    716872	    836865	    706913	    718851	    842603	    736417	    711003	    848581	    720659	    718838	    840797	    701015
      5792	    736545	    858332	    740350	    789645	    838751	    746219	    716871	    836863	    706914	    718850	    842604	    736418	    711002	    848581	    720660	    718837	    840796	    701016
      5793	    736544	    858334	    740351	    789644	    838751	    746220	    716870	    836862	    706915	    718849	    842605	    736419	    711001	    848581	    720661	    718836	    840795	    701017
      5794	    736543	    858335	    740352	    789643	    838751	    746222	    716869	    836861	    706916	    718848	    842606	    736420	    711000	    848581	    720663	    718835	    840793	    701018
      5795	    736542	    858336	    740353	    789642	    838751	    746223	    716869	    836860	    706917	    718847	    842607	    736421	    710999	    848581	    720664	    718835	    840792	    701019
      5796	    736541	    858337	    740354	    789641	    838751	    746224	    716868	    836859	    706918	    718846	    842608	    736421	    710997	    848581	    720665	    718834	    840791	    701020
      5797	    736540	    858338	    740354	    789639	    838751	    746225	    716867	    836858	    706919	    718845	    842609	    736422	    710996	    848581	    720666	    718833	    840790	    701020
      5798	    736539	    858339	    740355	    789638	    838751	    746226	    716866	    836857	    706920	    718844	    842610	    736423	    710995	    848581	    720667	    718832	    840789	    701021
      5799	    736538	    858340	    740356	    789637	    838751	    746227	    716865	    836856	    706921	    718844	    842611	    736424	    710994	    848581	    720668	    718832	    840788	    701022
      5800	    736537	    858341	    740357	    789636	    838751	    746229	    716865	    836855	    706921	    718843	    842612	    736424	    710993	    848581	    720670	    718831	    840787	    701023
      5801	    736536	    858342	    740357	    789635	    838751	    746230	    716864	    836854	    706922	    718842	    842613	    736425	    710992	    848581	    720671	    718830	    840786	    701024
