      8101	    752827	   1170630	    756759	    833247	    692673	    789994	    733166	   1149004	    723335	    730224	   1021561	    747919	    791871	    588220	    801701	    730224	   1019595	    712529
      8102	    752861	   1171613	    756793	    833101	    693556	    789847	    733201	   1149986	    723370	    730267	   1020649	    747962	    792179	    587373	    802010	    730267	   1018683	    712572
      8103	    752894	   1172593	    756826	    832955	    694438	    789702	    733233	   1150967	    723403	    730310	   1019738	    748005	    792486	    586526	    802316	    730310	   1017772	    712615
      8104	    752924	   1173571	    756856	    832810	    695320	    789556	    733263	   1151944	    723433	    730353	   1018827	    748048	    792788	    585677	    802618	    730353	   1016861	    712658
      8105	    752949	   1174545	    756881	    832664	    696201	    789411	    733288	   1152918	    723458	    730396	   1017917	    748091	    793084	    584824	    802915	    730396	   1015951	    712702
      8106	    752968	   1175514	    756900	    832519	    697082	    789265	    733307	   1153887	    723477	    730440	   1017007	    748134	    793372	    583968	    803203	    730440	   1015041	    712745
      8107	    752980	   1176477	    756912	    832374	    697963	    789121	    733319	   1154851	    723489	    730483	   1016097	    748178	    793651	    583106	    803481	    730483	   1014131	    712788
      8108	    752984	   1177434	    756916	    832230	    698844	    788976	    733323	   1155807	    723493	    730526	   1015187	    748221	    793918	    582239	    803748	    730526	   1013221	    712831
      8109	    752978	   1178383	    756910	    832085	    699724	    788832	    733317	   1156756	    723487	    730570	   1014277	    748264	    794171	    581365	    804002	    730570	   1012311	    712875
      8110	    752962	   1179323	    756894	    831941	    700604	    788687	    733301	   1157696	    723471	    730613	   1013368	    748308	    794410	    580484	    804240	    730613	   1011402	    712918
      8111	    752934	   1180253	    756866	    831797	    701483	    788544	    733273	   1158626	    723442	    730656	   1012459	    748351	    794632	    579594	    804462	    730656	   1010493	    712962
      8112	    752893	   1181173	    756825	    831654	    702362	    788400	    733232	   1159546	    723401	    730700	   1011551	    748394	    794835	    578695	    804665	    730700	   1009585	    713005
      8113	    752838	   1182081	    756770	    831510	    703241	    788256	    733177	   1160454	    723346	    730743	   1010642	    748438	    795018	    577787	    804849	    730743	   1008676	    713048
      8114	    752768	   1182977	    756700	    831367	    704119	    788113	    733107	   1161350	    723277	    730786	   1009734	    748481	    795180	    576868	    805011	    730786	   1007768	    713092
      8115	    752682	   1183860	    756614	    831224	    704997	    787970	    733021	   1162233	    723191	    730830	   1008826	    748524	    795319	    575938	    805149	    730830	   1006860	    713135
      8116	    752580	   1184729	    756512	    831081	    705875	    787827	    732919	   1163102	    723088	    730873	   1007919	    748568	    795433	    574996	    805263	    730873	   1005952	    713178
      8117	    752459	   1185583	    756391	    830939	    706752	    787685	    732798	   1163956	    722968	    730917	   1007011	    748611	    795520	    574043	    805351	    730917	   1005045	    713222
      8118	    752320	   1186420	    756252	    830796	    707629	    787542	    732659	   1164794	    722829	    730960	   1006104	    748655	    795581	    573076	    805411	    730960	   1004138	    713265
      8119	    752162	   1187241	    756094	    830654	    708506	    787400	    732501	   1165615	    722670	    731003	   1005197	    748698	    795612	    572097	    805442	    731003	   1003231	    713309
      8120	    751983	   1188045	    755915	    830512	    709382	    787258	    732322	   1166418	    722491	    731047	   1004290	    748741	    795612	    571104	    805443	    731047	   1002324	    713352
      8121	    751783	   1188829	    755715	    830370	    710258	    787116	    732122	   1167203	    722291	    731090	   1003384	    748785	    795581	    570097	    805412	    731090	   1001418	    713395
      8122	    751560	   1189595	    755493	    830228	    711134	    786975	    731900	   1167968	    722069	    731133	   1002478	    748828	    795517	    569075	    805348	    731133	   1000512	    713438
      8123	    751316	   1190340	    755248	    830087	    712009	    786833	    731655	   1168713	    721824	    731176	   1001572	    748871	    795419	    568039	    805249	    731176	    999606	    713482
      8124	    751047	   1191063	    754980	    829945	    712884	    786692	    731387	   1169437	    721556	    731220	   1000666	    748914	    795285	    566988	    805115	    731220	    998700	    713525
      8125	    750755	   1191765	    754687	    829804	    713758	    786551	    731094	   1170138	    721264	    731263	    999761	    748958	    795114	    565922	    804944	    731263	    997795	    713568
      8126	    750438	   1192444	    754370	    829663	    714632	    786410	    730777	   1170817	    720947	    731306	    998855	    749001	    794904	    564840	    804735	    731306	    996889	    713611
      8127	    750095	   1193098	    754027	    829523	    715506	    786269	    730434	   1171471	    720604	    731349	    997950	    749044	    794656	    563742	    804487	    731349	    995984	    713655
      8128	    749726	   1193728	    753658	    829382	    716379	    786128	    730065	   1172101	    720235	    731392	    997046	    749087	    794367	    562629	    804198	    731392	    995080	    713698
      8129	    749331	   1194332	    753263	    829241	    717252	    785988	    729670	   1172705	    719839	    731436	    996141	    749130	    794037	    561500	    803868	    731436	    994175	    713741
      8130	    748908	   1194909	    752840	    829101	    718124	    785847	    729247	   1173282	    719416	    731479	    995237	    749173	    793664	    560356	    803495	    731479	    993271	    713784
      8131	    748457	   1195458	    752389	    828961	    718996	    785707	    728796	   1173831	    718966	    731522	    994333	    749216	    793248	    559195	    803078	    731522	    992366	    713827
      8132	    747978	   1195978	    751910	    828821	    719868	    785567	    728317	   1174352	    718486	    731565	    993429	    749259	    792787	    558019	    802617	    731565	    991462	    713870
      8133	    747469	   1196469	    751402	    828681	    720740	    785427	    727809	   1174842	    717978	    731608	    992525	    749302	    792280	    556827	    802110	    731608	    990559	    713913
      8134	    746932	   1196929	    750864	    828541	    721611	    785287	    727271	   1175303	    717441	    731650	    991621	    749345	    791726	    555619	    801557	    731650	    989655	    713956
      8135	    746364	   1197358	    750296	    828401	    722481	    785148	    726703	   1175731	    716873	    731693	    990718	    749388	    791125	    554396	    800956	    731693	    988752	    713999
      8136	    745766	   1197754	    749698	    828262	    723352	    785008	    726105	   1176127	    716275	    731736	    989815	    749431	    790476	    553158	    800306	    731736	    987849	    714041
      8137	    745138	   1198115	    749070	    828123	    724221	    784869	    725477	   1176489	    715646	    731779	    988912	    749473	    789777	    551905	    799608	    731779	    986946	    714084
      8138	    744478	   1198443	    748410	    827983	    725091	    784730	    724817	   1176816	    714986	    731821	    988009	    749516	    789028	    550637	    798859	    731821	    986043	    714127
      8139	    743786	   1198734	    747718	    827844	    725960	    784590	    724125	   1177107	    714295	    731864	    987107	    749559	    788229	    549355	    798059	    731864	    985141	    714169
      8140	    743062	   1198988	    746994	    827705	    726829	    784452	    723401	   1177361	    713571	    731907	    986205	    749601	    787377	    548059	    797208	    731907	    984239	    714212
      8141	    742306	   1199204	    746238	    827566	    727697	    784313	    722645	   1177577	    712815	    731949	    985303	    749644	    786473	    546750	    796304	    731949	    983336	    714254
      8142	    741517	   1199381	    745450	    827428	    728565	    784174	    721857	   1177754	    712026	    731992	    984401	    749686	    785516	    545427	    795347	    731992	    982435	    714297
      8143	    740696	   1199518	    744628	    827289	    729433	    784035	    721035	   1177891	    711205	    732034	    983499	    749729	    784506	    544092	    794336	    732034	    981533	    714339
      8144	    739841	   1199614	    743773	    827151	    730300	    783897	    720180	   1177987	    710349	    732076	    982598	    749771	    783440	    542744	    793271	    732076	    980631	    714382
      8145	    738952	   1199667	    742884	    827012	    731167	    783759	    719291	   1178040	    709461	    732119	    981696	    749813	    782320	    541386	    792151	    732119	    979730	    714424
      8146	    738029	   1199676	    741962	    826874	    732033	    783620	    718369	   1178049	    708538	    732161	    980795	    749856	    781145	    540016	    790975	    732161	    978829	    714466
      8147	    737073	   1199641	    741005	    826736	    732899	    783482	    717412	   1178014	    707582	    732203	    979894	    749898	    779914	    538636	    789744	    732203	    977928	    714508
      8148	    736082	   1199560	    740014	    826598	    733765	    783344	    716421	   1177933	    706591	    732245	    978994	    749940	    778626	    537247	    788456	    732245	    977028	    714550
      8149	    735056	   1199431	    738988	    826460	    734630	    783206	    715395	   1177804	    705565	    732287	    978093	    749982	    777281	    535848	    787112	    732287	    976127	    714592
      8150	    733996	   1199255	    737928	    826322	    735495	    783069	    714335	   1177628	    704505	    732329	    977193	    750024	    775880	    534442	    785710	    732329	    975227	    714634
      8151	    732901	   1199029	    736833	    826185	    736360	    782931	    713240	   1177402	    703410	    732371	    976293	    750066	    774421	    533028	    784251	    732371	    974327	    714676
      8152	    731771	   1198752	    735703	    826047	    737224	    782794	    712110	   1177126	    702279	    732413	    975393	    750108	    772904	    531608	    782735	    732413	    973427	    714718
      8153	    730605	   1198424	    734538	    825910	    738088	    782656	    710945	   1176797	    701114	    732455	    974493	    750149	    771330	    530182	    781160	    732455	    972527	    714760
      8154	    729405	   1198043	    733337	    825773	    738951	    782519	    709744	   1176417	    699914	    732496	    973594	    750191	    769697	    528752	    779528	    732496	    971628	    714802
      8155	    728169	   1197609	    732101	    825635	    739814	    782382	    708508	   1175982	    698678	    732538	    972694	    750233	    768007	    527318	    777837	    732538	    970728	    714843
      8156	    726898	   1197119	    730830	    825498	    740677	    782245	    707237	   1175492	    697407	    732580	    971795	    750274	    766259	    525881	    776089	    732580	    969829	    714885
      8157	    725591	   1196572	    729523	    825361	    741539	    782108	    705930	   1174945	    696100	    732621	    970896	    750316	    764452	    524442	    774282	    732621	    968930	    714927
      8158	    724249	   1195969	    728181	    825225	    742401	    781971	    704588	   1174342	    694758	    732663	    969998	    750358	    762588	    523002	    772418	    732663	    968032	    714968
      8159	    722872	   1195307	    726804	    825088	    743263	    781834	    703211	   1173680	    693380	    732704	    969099	    750399	    760665	    521562	    770496	    732704	    967133	    715010
      8160	    721459	   1194585	    725391	    824951	    744124	    781698	    701798	   1172958	    691968	    732746	    968201	    750440	    758685	    520124	    768516	    732746	    966235	    715051
      8161	    720011	   1193803	    723943	    824815	    744985	    781561	    700350	   1172176	    690519	    732787	    967303	    750482	    756648	    518688	    766479	    732787	    965336	    715092
      8162	    718527	   1192959	    722459	    824679	    745845	    781425	    698866	   1171332	    689036	    732828	    966405	    750523	    754554	    517256	    764384	    732828	    964439	    715134
      8163	    717009	   1192053	    720941	    824542	    746705	    781289	    697348	   1170426	    687518	    732870	    965507	    750564	    752403	    515828	    762233	    732870	    963541	    715175
      8164	    715455	   1191083	    719387	    824406	    747565	    781152	    695794	   1169456	    685964	    732911	    964609	    750605	    750196	    514405	    760026	    732911	    962643	    715216
      8165	    713867	   1190048	    717799	    824270	    748424	    781016	    694206	   1168421	    684376	    732952	    963712	    750647	    747933	    512990	    757764	    732952	    961746	    715257
      8166	    712244	   1188948	    716176	    824134	    749283	    780881	    692583	   1167321	    682753	    732993	    962815	    750688	    745616	    511583	    755446	    732993	    960849	    715298
      8167	    710586	   1187781	    714518	    823999	    750142	    780745	    690925	   1166154	    681095	    733034	    961918	    750729	    743243	    510185	    753074	    733034	    959952	    715339
      8168	    708894	   1186547	    712827	    823863	    751000	    780609	    689234	   1164920	    679403	    733075	    961021	    750770	    740818	    508797	    750648	    733075	    959055	    715380
      8169	    707169	   1185244	    711101	    823728	    751858	    780474	    687508	   1163617	    677678	    733116	    960124	    750811	    738339	    507422	    748169	    733116	    958158	    715421
      8170	    705409	   1183873	    709342	    823592	    752715	    780338	    685749	   1162246	    675918	    733157	    959228	    750851	    735808	    506059	    745638	    733157	    957262	    715462
      8171	    703617	   1182432	    707549	    823457	    753572	    780203	    683956	   1160805	    674126	    733198	    958332	    750892	    733226	    504711	    743056	    733198	    956366	    715503
      8172	    701791	   1180921	    705723	    823322	    754429	    780068	    682130	   1159294	    672300	    733238	    957436	    750933	    730593	    503378	    740424	    733238	    955470	    715544
      8173	    699933	   1179338	    703865	    823187	    755286	    779933	    680272	   1157711	    670442	    733279	    956540	    750974	    727912	    502063	    737742	    733279	    954574	    715584
      8174	    698042	   1177684	    701974	    823052	    756142	    779798	    678381	   1156057	    668551	    733320	    955644	    751015	    725182	    500765	    735013	    733320	    953678	    715625
      8175	    696120	   1175958	    700052	    822917	    756998	    779664	    676459	   1154331	    666629	    733361	    954749	    751055	    722406	    499487	    732236	    733361	    952783	    715666
      8176	    694166	   1174159	    698098	    822783	    757853	    779529	    674505	   1152532	    664675	    733401	    953854	    751096	    719583	    498229	    729414	    733401	    951888	    715707
      8177	    692182	   1172286	    696114	    822648	    758708	    779395	    672521	   1150660	    662691	    733442	    952959	    751137	    716716	    496994	    726547	    733442	    950993	    715747
      8178	    690167	   1170341	    694099	    822514	    759563	    779260	    670506	   1148714	    660676	    733483	    952064	    751177	    713806	    495781	    723637	    733483	    950098	    715788
      8179	    688123	   1168321	    692055	    822380	    760417	    779126	    668462	   1146694	    658632	    733523	    951170	    751218	    710855	    494594	    720685	    733523	    949204	    715828
      8180	    686049	   1166228	    689981	    822246	    761271	    778992	    666388	   1144601	    656558	    733564	    950275	    751258	    707863	    493432	    717693	    733564	    948309	    715869
      8181	    683947	   1164060	    687879	    822112	    762125	    778858	    664286	   1142433	    654456	    733604	    949381	    751299	    704832	    492298	    714662	    733604	    947415	    715910
      8182	    681817	   1161817	    685749	    821978	    762978	    778725	    662157	   1140191	    652326	    733645	    948487	    751340	    701763	    491192	    711594	    733645	    946521	    715950
      8183	    679660	   1159501	    683592	    821845	    763831	    778591	    659999	   1137874	    650169	    733685	    947594	    751380	    698659	    490116	    708490	    733685	    945627	    715991
      8184	    677477	   1157109	    681409	    821711	    764684	    778458	    657816	   1135483	    647986	    733726	    946700	    751421	    695521	    489070	    705352	    733726	    944734	    716031
      8185	    675268	   1154644	    679200	    821578	    765536	    778325	    655607	   1133017	    645776	    733766	    945807	    751461	    692351	    488057	    702181	    733766	    943841	    716072
      8186	    673033	   1152104	    676966	    821445	    766389	    778191	    653373	   1130477	    643542	    733807	    944914	    751502	    689150	    487078	    698980	    733807	    942948	    716112
      8187	    670775	   1149491	    674707	    821312	    767240	    778059	    651114	   1127864	    641284	    733847	    944021	    751542	    685920	    486133	    695750	    733847	    942055	    716153
      8188	    668494	   1146803	    672426	    821180	    768092	    777926	    648833	   1125177	    639003	    733888	    943128	    751583	    682663	    485224	    692493	    733888	    941162	    716193
      8189	    666190	   1144043	    670122	    821047	    768943	    777793	    646529	   1122416	    636699	    733928	    942236	    751623	    679380	    484352	    689211	    733928	    940270	    716234
      8190	    663865	   1141210	    667797	    820915	    769794	    777661	    644204	   1119583	    634373	    733969	    941344	    751664	    676074	    483518	    685905	    733969	    939378	    716274
      8191	    661519	   1138304	    665451	    820783	    770644	    777529	    641858	   1116677	    632027	    734009	    940452	    751704	    672747	    482724	    682577	    734009	    938486	    716315
      8192	    659153	   1135327	    663085	    820651	    771494	    777397	    639492	   1113700	    629662	    734050	    939560	    751745	    669400	    481970	    679230	    734050	    937594	    716355
      8193	    656769	   1132279	    660701	    820519	    772344	    777265	    637108	   1110652	    627278	    734091	    938669	    751785	    666035	    481257	    675865	    734091	    936703	    716396
      8194	    654367	   1129161	    658299	    820387	    773194	    777133	    634706	   1107534	    624876	    734131	    937777	    751826	    662654	    480587	    672484	    734131	    935811	    716437
      8195	    651949	   1125973	    655881	    820256	    774043	    777002	    632288	   1104346	    622457	    734172	    936886	    751867	    659259	    479960	    669090	    734172	    934920	    716477
      8196	    649515	   1122717	    653447	    820124	    774892	    776871	    629854	   1101090	    620023	    734213	    935996	    751907	    655853	    479378	    665683	    734213	    934030	    716518
      8197	    647066	   1119393	    650998	    819993	    775741	    776740	    627405	   1097766	    617575	    734253	    935105	    751948	    652437	    478841	    662267	    734253	    933139	    716559
      8198	    644605	   1116003	    648537	    819863	    776589	    776609	    624944	   1094376	    615113	    734294	    934215	    751989	    649013	    478351	    658843	    734294	    932249	    716599
      8199	    642131	   1112548	    646063	    819732	    777437	    776478	    622470	   1090921	    612640	    734335	    933325	    752030	    645583	    477907	    655413	    734335	    931359	    716640
      8200	    639646	   1109029	    643578	    819602	    778285	    776348	    619985	   1087402	    610155	    734376	    932435	    752071	    642149	    477512	    651979	    734376	    930469	    716681
      8201	    637151	   1105447	    641083	    819471	    779133	    776218	    617490	   1083820	    607660	    734417	    931546	    752111	    638713	    477165	    648543	    734417	    929580	    716722
      8202	    634648	   1101804	    638580	    819342	    779980	    776088	    614987	   1080177	    605156	    734458	    930656	    752152	    635277	    476868	    645107	    734458	    928690	    716763
      8203	    632137	   1098100	    636069	    819212	    780827	    775958	    612476	   1076473	    602645	    734499	    929767	    752194	    631843	    476621	    641674	    734499	    927801	    716804
      8204	    629619	   1094338	    633552	    819082	    781674	    775829	    609959	   1072711	    600128	    734540	    928879	    752235	    628414	    476425	    638244	    734540	    926913	    716845
      8205	    627097	   1090519	    631029	    818953	    782521	    775699	    607436	   1068892	    597606	    734581	    927990	    752276	    624990	    476281	    634820	    734581	    926024	    716886
      8206	    624571	   1086645	    628503	    818824	    783367	    775570	    604910	   1065018	    595080	    734622	    927102	    752317	    621574	    476188	    631404	    734622	    925136	    716928
      8207	    622042	   1082717	    625975	    818695	    784213	    775442	    602382	   1061090	    592551	    734664	    926214	    752359	    618168	    476148	    627998	    734664	    924248	    716969
      8208	    619513	   1078737	    623445	    818567	    785059	    775313	    599852	   1057110	    590021	    734705	    925327	    752400	    614773	    476161	    624604	    734705	    923361	    717011
      8209	    616983	   1074707	    620915	    818439	    785904	    775185	    597322	   1053080	    587492	    734747	    924439	    752442	    611392	    476227	    621223	    734747	    922473	    717052
      8210	    614454	   1070628	    618386	    818311	    786750	    775057	    594793	   1049001	    584963	    734789	    923552	    752483	    608027	    476347	    617857	    734789	    921586	    717094
      8211	    611928	   1066503	    615860	    818183	    787595	    774929	    592267	   1044876	    582437	    734830	    922665	    752525	    604679	    476520	    614509	    734830	    920699	    717136
      8212	    609406	   1062333	    613338	    818056	    788440	    774802	    589745	   1040706	    579915	    734872	    921779	    752567	    601349	    476748	    611180	    734872	    919813	    717178
      8213	    606889	   1058120	    610821	    817928	    789284	    774675	    587228	   1036494	    577398	    734914	    920893	    752609	    598040	    477030	    607871	    734914	    918927	    717220
      8214	    604378	   1053867	    608310	    817802	    790129	    774548	    584717	   1032240	    574887	    734957	    920007	    752651	    594754	    477367	    604584	    734957	    918041	    717262
      8215	    601875	   1049575	    605807	    817675	    790973	    774421	    582214	   1027949	    572384	    734999	    919121	    752694	    591491	    477759	    601322	    734999	    917155	    717304
      8216	    599381	   1045247	    603313	    817549	    791817	    774295	    579720	   1023620	    569889	    735041	    918236	    752736	    588255	    478205	    598085	    735041	    916270	    717347
      8217	    596896	   1040884	    600829	    817423	    792660	    774169	    577236	   1019257	    567405	    735084	    917351	    752779	    585045	    478705	    594875	    735084	    915385	    717389
      8218	    594424	   1036489	    598356	    817297	    793504	    774043	    574763	   1014862	    564933	    735127	    916466	    752821	    581864	    479260	    591694	    735127	    914500	    717432
      8219	    591964	   1032064	    595896	    817172	    794347	    773918	    572303	   1010437	    562472	    735170	    915582	    752864	    578713	    479869	    588543	    735170	    913616	    717475
      8220	    589517	   1027610	    593450	    817047	    795190	    773793	    569857	   1005984	    560026	    735213	    914698	    752907	    575594	    480533	    585424	    735213	    912732	    717518
      8221	    587086	   1023131	    591018	    816922	    796033	    773668	    567425	   1001504	    557595	    735256	    913814	    752951	    572507	    481250	    582338	    735256	    911848	    717561
      8222	    584671	   1018628	    588603	    816798	    796876	    773544	    565010	    997002	    555180	    735299	    912930	    752994	    569455	    482021	    579286	    735299	    910964	    717605
      8223	    582273	   1014104	    586206	    816674	    797719	    773420	    562613	    992477	    552782	    735343	    912047	    753038	    566439	    482844	    576269	    735343	    910081	    717648
      8224	    579894	   1009561	    583826	    816550	    798561	    773296	    560233	    987934	    550403	    735387	    911165	    753082	    563459	    483721	    573289	    735387	    909199	    717692
      8225	    577535	   1005000	    581467	    816427	    799403	    773173	    557874	    983373	    548043	    735431	    910282	    753126	    560517	    484650	    570347	    735431	    908316	    717736
      8226	    575196	   1000425	    579128	    816304	    800246	    773050	    555535	    978798	    545705	    735475	    909400	    753170	    557614	    485631	    567444	    735475	    907434	    717780
      8227	    572879	    995837	    576811	    816181	    801087	    772928	    553218	    974210	    543387	    735520	    908518	    753214	    554751	    486662	    564581	    735520	    906552	    717825
      8228	    570584	    991239	    574516	    816059	    801929	    772805	    550923	    969612	    541093	    735564	    907637	    753259	    551929	    487745	    561760	    735564	    905671	    717870
      8229	    568314	    986632	    572246	    815937	    802771	    772684	    548653	    965005	    538823	    735609	    906756	    753304	    549149	    488877	    558980	    735609	    904790	    717914
      8230	    566068	    982020	    570000	    815816	    803612	    772562	    546407	    960393	    536577	    735654	    905875	    753349	    546412	    490058	    556242	    735654	    903909	    717960
      8231	    563848	    977403	    567780	    815695	    804454	    772441	    544187	    955777	    534357	    735700	    904995	    753394	    543718	    491287	    553549	    735700	    903029	    718005
      8232	    561654	    972785	    565586	    815574	    805295	    772320	    541993	    951159	    532163	    735745	    904115	    753440	    541069	    492565	    550900	    735745	    902149	    718051
      8233	    559488	    968168	    563420	    815454	    806136	    772200	    539827	    946541	    529997	    735791	    903236	    753486	    538465	    493888	    548296	    735791	    901270	    718097
      8234	    557350	    963553	    561282	    815334	    806977	    772080	    537689	    941926	    527859	    735837	    902356	    753532	    535907	    495258	    545737	    735837	    900390	    718143
      8235	    555242	    958942	    559174	    815215	    807818	    771961	    535581	    937315	    525750	    735884	    901478	    753579	    533395	    496672	    543225	    735884	    899512	    718189
      8236	    553163	    954338	    557095	    815096	    808658	    771842	    533502	    932711	    523671	    735931	    900599	    753625	    530929	    498131	    540760	    735931	    898633	    718236
      8237	    551114	    949742	    555046	    814977	    809499	    771723	    531453	    928115	    521623	    735978	    899721	    753672	    528511	    499632	    538341	    735978	    897755	    718283
      8238	    549097	    945157	    553029	    814859	    810340	    771605	    529436	    923530	    519606	    736025	    898844	    753720	    526141	    501175	    535971	    736025	    896878	    718330
      8239	    547112	    940584	    551044	    814742	    811180	    771488	    527451	    918958	    517621	    736073	    897967	    753767	    523818	    502759	    533648	    736073	    896000	    718378
      8240	    545159	    936026	    549091	    814624	    812020	    771371	    525498	    914399	    515668	    736121	    897090	    753815	    521544	    504382	    531374	    736121	    895124	    718426
      8241	    543239	    931484	    547171	    814508	    812861	    771254	    523578	    909857	    513748	    736169	    896213	    753864	    519318	    506044	    529149	    736169	    894247	    718474
      8242	    541352	    926959	    545285	    814391	    813701	    771138	    521692	    905332	    511861	    736218	    895337	    753912	    517141	    507744	    526972	    736218	    893371	    718523
      8243	    539500	    922454	    543432	    814276	    814541	    771022	    519839	    900828	    510009	    736267	    894462	    753961	    515013	    509480	    524844	    736267	    892496	    718572
      8244	    537682	    917971	    541614	    814160	    815381	    770907	    518021	    896344	    508191	    736316	    893587	    754011	    512934	    511250	    522764	    736316	    891621	    718621
      8245	    535898	    913510	    539831	    814046	    816221	    770792	    516238	    891883	    506407	    736366	    892712	    754061	    510904	    513055	    520734	    736366	    890746	    718671
      8246	    534150	    909074	    538082	    813931	    817061	    770678	    514489	    887447	    504659	    736416	    891838	    754111	    508922	    514892	    518753	    736416	    889872	    718721
      8247	    532437	    904664	    536369	    813818	    817901	    770564	    512776	    883037	    502946	    736467	    890964	    754161	    506990	    516761	    516820	    736467	    888998	    718772
      8248	    530760	    900281	    534692	    813704	    818741	    770451	    511099	    878654	    501269	    736517	    890091	    754212	    505106	    518659	    514936	    736517	    888125	    718823
      8249	    529118	    895927	    533050	    813592	    819581	    770338	    509458	    874300	    499627	    736569	    889218	    754263	    503271	    520587	    513101	    736569	    887252	    718874
      8250	    527513	    891603	    531445	    813480	    820420	    770226	    507852	    869976	    498022	    736620	    888346	    754315	    501484	    522542	    511314	    736620	    886379	    718926
      8251	    525944	    887310	    529876	    813368	    821260	    770114	    506283	    865684	    496452	    736673	    887474	    754367	    499745	    524524	    509575	    736673	    885508	    718978
      8252	    524410	    883051	    528343	    813257	    822100	    770003	    504750	    861424	    494919	    736725	    886602	    754420	    498054	    526531	    507884	    736725	    884636	    719030
      8253	    522914	    878824	    526846	    813147	    822940	    769893	    503253	    857197	    493422	    736778	    885731	    754473	    496410	    528562	    506240	    736778	    883765	    719083
      8254	    521453	    874633	    525385	    813037	    823779	    769783	    501792	    853006	    491962	    736832	    884861	    754526	    494814	    530615	    504644	    736832	    882895	    719137
      8255	    520029	    870477	    523961	    812927	    824619	    769674	    500368	    848851	    490538	    736886	    883991	    754580	    493264	    532691	    503094	    736886	    882025	    719191
      8256	    518641	    866359	    522573	    812819	    825459	    769565	    498980	    844732	    489150	    736940	    883121	    754635	    491760	    534786	    501591	    736940	    881155	    719245
      8257	    517289	    862278	    521221	    812711	    826299	    769457	    497628	    840651	    487798	    736995	    882252	    754690	    490302	    536900	    500133	    736995	    880286	    719300
      8258	    515973	    858235	    519905	    812603	    827139	    769349	    496312	    836608	    486482	    737050	    881384	    754745	    488890	    539033	    498720	    737050	    879418	    719356
      8259	    514693	    854232	    518625	    812496	    827979	    769242	    495032	    832605	    485202	    737106	    880516	    754801	    487522	    541182	    497353	    737106	    878550	    719411
      8260	    513448	    850268	    517380	    812390	    828818	    769136	    493787	    828641	    483957	    737163	    879648	    754857	    486199	    543346	    496029	    737163	    877682	    719468
      8261	    512239	    846345	    516171	    812284	    829658	    769031	    492578	    824718	    482748	    737219	    878781	    754914	    484919	    545525	    494749	    737219	    876815	    719525
      8262	    511065	    842463	    514997	    812179	    830498	    768926	    491404	    820836	    481574	    737277	    877915	    754972	    483682	    547718	    493512	    737277	    875949	    719582
      8263	    509926	    838622	    513858	    812075	    831339	    768821	    490265	    816996	    480435	    737335	    877049	    755030	    482487	    549923	    492318	    737335	    875083	    719640
      8264	    508821	    834824	    512754	    811972	    832179	    768718	    489161	    813197	    479330	    737394	    876184	    755088	    481334	    552139	    491165	    737394	    874218	    719699
      8265	    507751	    831067	    511683	    811869	    833019	    768615	    488090	    809440	    478260	    737453	    875319	    755147	    480223	    554366	    490053	    737453	    873353	    719758
      8266	    506714	    827353	    510647	    811766	    833859	    768513	    487054	    805727	    477223	    737513	    874455	    755207	    479151	    556602	    488982	    737513	    872489	    719818
      8267	    505711	    823682	    509644	    811665	    834700	    768411	    486051	    802055	    476220	    737573	    873592	    755268	    478120	    558847	    487950	    737573	    871625	    719878
      8268	    504742	    820054	    508674	    811564	    835540	    768310	    485081	    798427	    475250	    737634	    872729	    755329	    477127	    561099	    486958	    737634	    870762	    719939
      8269	    503804	    816468	    507736	    811464	    836381	    768210	    484144	    794841	    474313	    737695	    871866	    755390	    476173	    563358	    486003	    737695	    869900	    720001
      8270	    502899	    812926	    506831	    811364	    837221	    768111	    483239	    791299	    473408	    737758	    871004	    755452	    475256	    565623	    485087	    737758	    869038	    720063
      8271	    502026	    809426	    505958	    811266	    838062	    768012	    482365	    787799	    472535	    737820	    870143	    755515	    474377	    567894	    484207	    737820	    868177	    720126
      8272	    501184	    805969	    505116	    811168	    838903	    767914	    481523	    784342	    471693	    737884	    869282	    755579	    473533	    570169	    483363	    737884	    867316	    720189
      8273	    500373	    802554	    504305	    811070	    839744	    767817	    480712	    780927	    470882	    737948	    868422	    755643	    472725	    572448	    482555	    737948	    866456	    720253
      8274	    499593	    799182	    503525	    810974	    840586	    767720	    479932	    777555	    470101	    738013	    867563	    755708	    471951	    574731	    481781	    738013	    865597	    720318
      8275	    498842	    795851	    502774	    810878	    841427	    767625	    479181	    774225	    469351	    738078	    866704	    755773	    471211	    577017	    481042	    738078	    864738	    720384
      8276	    498121	    792563	    502053	    810783	    842269	    767530	    478460	    770936	    468630	    738145	    865846	    755839	    470505	    579305	    480335	    738145	    863880	    720450
      8277	    497428	    789315	    501361	    810689	    843110	    767436	    477768	    767688	    467937	    738212	    864989	    755906	    469831	    581595	    479662	    738212	    863022	    720517
      8278	    496764	    786108	    500697	    810596	    843952	    767342	    477104	    764481	    467273	    738279	    864132	    755974	    469189	    583888	    479019	    738279	    862166	    720585
      8279	    496128	    782941	    500061	    810504	    844794	    767250	    476468	    761314	    466637	    738348	    863276	    756042	    468578	    586181	    478408	    738348	    861309	    720653
      8280	    495520	    779813	    499452	    810412	    845637	    767158	    475859	    758186	    466029	    738417	    862420	    756112	    467997	    588476	    477828	    738417	    860454	    720722
