      1451	    670536	    836236	    741401	    727512	    835730	    681671	    670536	    836236	    741401	    681671	    835730	    727512	    741401	    836236	    670536	    681671	    835730	    727512
      1452	    670647	    836229	    741257	    727650	    835734	    681555	    670647	    836229	    741257	    681555	    835734	    727650	    741257	    836229	    670647	    681555	    835734	    727650
      1453	    670758	    836223	    741113	    727788	    835739	    681439	    670758	    836223	    741113	    681439	    835739	    727788	    741113	    836223	    670758	    681439	    835739	    727788
      1454	    670868	    836217	    740968	    727926	    835743	    681324	    670868	    836217	    740968	    681324	    835743	    727926	    740968	    836217	    670868	    681324	    835743	    727926
      1455	    670979	    836211	    740824	    728064	    835747	    681208	    670979	    836211	    740824	    681208	    835747	    728064	    740824	    836211	    670979	    681208	    835747	    728064
      1456	    671089	    836205	    740680	    728202	    835751	    681093	    671089	    836205	    740680	    681093	    835751	    728202	    740680	    836205	    671089	    681093	    835751	    728202
      1457	    671200	    836199	    740536	    728340	    835755	    680977	    671200	    836199	    740536	    680977	    835755	    728340	    740536	    836199	    671200	    680977	    835755	    728340
      1458	    671310	    836193	    740393	    728478	    835759	    680862	    671310	    836193	    740393	    680862	    835759	    728478	    740393	    836193	    671310	    680862	    835759	    728478
      1459	    671421	    836187	    740249	    728616	    835763	    680747	    671421	    836187	    740249	    680747	    835763	    728616	    740249	    836187	    671421	    680747	    835763	    728616
      1460	    671531	    836181	    740106	    728753	    835768	    680632	    671531	    836181	    740106	    680632	    835768	    728753	    740106	    836181	    671531	    680632	    835768	    728753
      1461	    671642	    836175	    739963	    728891	    835772	    680517	    671642	    836175	    739963	    680517	    835772	    728891	    739963	    836175	    671642	    680517	    835772	    728891
      1462	    671752	    836169	    739820	    729029	    835776	    680403	    671752	    836169	    739820	    680403	    835776	    729029	    739820	    836169	    671752	    680403	    835776	    729029
      1463	    671863	    836163	    739677	    729167	    835780	    680288	    671863	    836163	    739677	    680288	    835780	    729167	    739677	    836163	    671863	    680288	    835780	    729167
      1464	    671973	    836157	    739534	    729305	    835785	    680173	    671973	    836157	    739534	    680173	    835785	    729305	    739534	    836157	    671973	    680173	    835785	    729305
      1465	    672083	    836151	    739391	    729442	    835789	    680059	    672083	    836151	    739391	    680059	    835789	    729442	    739391	    836151	    672083	    680059	    835789	    729442
      1466	    672194	    836145	    739249	    729580	    835793	    679945	    672194	    836145	    739249	    679945	    835793	    729580	    739249	    836145	    672194	    679945	    835793	    729580
      1467	    672304	    836139	    739107	    729718	    835798	    679831	    672304	    836139	    739107	    679831	    835798	    729718	    739107	    836139	    672304	    679831	    835798	    729718
      1468	    672415	    836133	    738965	    729856	    835802	    679717	    672415	    836133	    738965	    679717	    835802	    729856	    738965	    836133	    672415	    679717	    835802	    729856
      1469	    672525	    836127	    738823	    729993	    835806	    679603	    672525	    836127	    738823	    679603	    835806	    729993	    738823	    836127	    672525	    679603	    835806	    729993
      1470	    672635	    836122	    738681	    730131	    835811	    679490	    672635	    836122	    738681	    679490	    835811	    730131	    738681	    836122	    672635	    679490	    835811	    730131
      1471	    672746	    836116	    738539	    730269	    835815	    679376	    672746	    836116	    738539	    679376	    835815	    730269	    738539	    836116	    672746	    679376	    835815	    730269
      1472	    672856	    836110	    738398	    730406	    835820	    679263	    672856	    836110	    738398	    679263	    835820	    730406	    738398	    836110	    672856	    679263	    835820	    730406
      1473	    672966	    836105	    738257	    730544	    835824	    679149	    672966	    836105	    738257	    679149	    835824	    730544	    738257	    836105	    672966	    679149	    835824	    730544
      1474	    673076	    836099	    738116	    730681	    835829	    679036	    673076	    836099	    738116	    679036	    835829	    730681	    738116	    836099	    673076	    679036	    835829	    730681
      1475	    673186	    836093	    737975	    730819	    835833	    678923	    673186	    836093	    737975	    678923	    835833	    730819	    737975	    836093	    673186	    678923	    835833	    730819
      1476	    673297	    836088	    737834	    730956	    835838	    678810	    673297	    836088	    737834	    678810	    835838	    730956	    737834	    836088	    673297	    678810	    835838	    730956
      1477	    673407	    836082	    737693	    731093	    835842	    678698	    673407	    836082	    737693	    678698	    835842	    731093	    737693	    836082	    673407	    678698	    835842	    731093
      1478	    673517	    836077	    737553	    731231	    835847	    678585	    673517	    836077	    737553	    678585	    835847	    731231	    737553	    836077	    673517	    678585	    835847	    731231
      1479	    673627	    836071	    737413	    731368	    835851	    678473	    673627	    836071	    737413	    678473	    835851	    731368	    737413	    836071	    673627	    678473	    835851	    731368
      1480	    673737	    836066	    737273	    731505	    835856	    678360	    673737	    836066	    737273	    678360	    835856	    731505	    737273	    836066	    673737	    678360	    835856	    731505
      1481	    673847	    836060	    737133	    731643	    835860	    678248	    673847	    836060	    737133	    678248	    835860	    731643	    737133	    836060	    673847	    678248	    835860	    731643
      1482	    673957	    836055	    736993	    731780	    835865	    678136	    673957	    836055	    736993	    678136	    835865	    731780	    736993	    836055	    673957	    678136	    835865	    731780
      1483	    674067	    836049	    736854	    731917	    835870	    678024	    674067	    836049	    736854	    678024	    835870	    731917	    736854	    836049	    674067	    678024	    835870	    731917
      1484	    674177	    836044	    736714	    732054	    835874	    677913	    674177	    836044	    736714	    677913	    835874	    732054	    736714	    836044	    674177	    677913	    835874	    732054
      1485	    674286	    836038	    736575	    732191	    835879	    677801	    674286	    836038	    736575	    677801	    835879	    732191	    736575	    836038	    674286	    677801	    835879	    732191
      1486	    674396	    836033	    736436	    732328	    835884	    677690	    674396	    836033	    736436	    677690	    835884	    732328	    736436	    836033	    674396	    677690	    835884	    732328
      1487	    674506	    836028	    736297	    732465	    835888	    677578	    674506	    836028	    736297	    677578	    835888	    732465	    736297	    836028	    674506	    677578	    835888	    732465
      1488	    674616	    836022	    736159	    732602	    835893	    677467	    674616	    836022	    736159	    677467	    835893	    732602	    736159	    836022	    674616	    677467	    835893	    732602
      1489	    674725	    836017	    736020	    732739	    835898	    677356	    674725	    836017	    736020	    677356	    835898	    732739	    736020	    836017	    674725	    677356	    835898	    732739
      1490	    674835	    836012	    735882	    732875	    835903	    677246	    674835	    836012	    735882	    677246	    835903	    732875	    735882	    836012	    674835	    677246	    835903	    732875
      1491	    674945	    836007	    735744	    733012	    835907	    677135	    674945	    836007	    735744	    677135	    835907	    733012	    735744	    836007	    674945	    677135	    835907	    733012
      1492	    675054	    836002	    735606	    733149	    835912	    677024	    675054	    836002	    735606	    677024	    835912	    733149	    735606	    836002	    675054	    677024	    835912	    733149
      1493	    675164	    835996	    735469	    733285	    835917	    676914	    675164	    835996	    735469	    676914	    835917	    733285	    735469	    835996	    675164	    676914	    835917	    733285
      1494	    675273	    835991	    735331	    733422	    835922	    676804	    675273	    835991	    735331	    676804	    835922	    733422	    735331	    835991	    675273	    676804	    835922	    733422
      1495	    675382	    835986	    735194	    733558	    835927	    676694	    675382	    835986	    735194	    676694	    835927	    733558	    735194	    835986	    675382	    676694	    835927	    733558
      1496	    675492	    835981	    735057	    733694	    835931	    676584	    675492	    835981	    735057	    676584	    835931	    733694	    735057	    835981	    675492	    676584	    835931	    733694
      1497	    675601	    835976	    734920	    733831	    835936	    676474	    675601	    835976	    734920	    676474	    835936	    733831	    734920	    835976	    675601	    676474	    835936	    733831
      1498	    675710	    835971	    734784	    733967	    835941	    676365	    675710	    835971	    734784	    676365	    835941	    733967	    734784	    835971	    675710	    676365	    835941	    733967
      1499	    675819	    835966	    734647	    734103	    835946	    676255	    675819	    835966	    734647	    676255	    835946	    734103	    734647	    835966	    675819	    676255	    835946	    734103
      1500	    675928	    835961	    734511	    734239	    835951	    676146	    675928	    835961	    734511	    676146	    835951	    734239	    734511	    835961	    675928	    676146	    835951	    734239
      1501	    676037	    835956	    734375	    734375	    835956	    676037	    676037	    835956	    734375	    676037	    835956	    734375	    734375	    835956	    676037	    676037	    835956	    734375
      1502	    676146	    835951	    734239	    734473	    835937	    675892	    676146	    835951	    734239	    675892	    835937	    734473	    734239	    835951	    676146	    675892	    835937	    734473
      1503	    676255	    835946	    734103	    734496	    835869	    675676	    676255	    835946	    734103	    675676	    835869	    734496	    734103	    835946	    676255	    675676	    835869	    734496
      1504	    676364	    835941	    733968	    734444	    835753	    675389	    676364	    835941	    733968	    675389	    835753	    734444	    733968	    835941	    676364	    675389	    835753	    734444
      1505	    676473	    835936	    733833	    734318	    835590	    675033	    676473	    835936	    733833	    675033	    835590	    734318	    733833	    835936	    676473	    675033	    835590	    734318
      1506	    676581	    835932	    733698	    734120	    835380	    674608	    676581	    835932	    733698	    674608	    835380	    734120	    733698	    835932	    676581	    674608	    835380	    734120
      1507	    676690	    835927	    733563	    733850	    835125	    674116	    676690	    835927	    733563	    674116	    835125	    733850	    733563	    835927	    676690	    674116	    835125	    733850
      1508	    676798	    835922	    733428	    733508	    834823	    673557	    676798	    835922	    733428	    673557	    834823	    733508	    733428	    835922	    676798	    673557	    834823	    733508
      1509	    676907	    835917	    733294	    733095	    834477	    672932	    676907	    835917	    733294	    672932	    834477	    733095	    733294	    835917	    676907	    672932	    834477	    733095
      1510	    677015	    835913	    733160	    732614	    834086	    672243	    677015	    835913	    733160	    672243	    834086	    732614	    733160	    835913	    677015	    672243	    834086	    732614
      1511	    677124	    835908	    733026	    732063	    833651	    671490	    677124	    835908	    733026	    671490	    833651	    732063	    733026	    835908	    677124	    671490	    833651	    732063
      1512	    677232	    835903	    732892	    731445	    833173	    670674	    677232	    835903	    732892	    670674	    833173	    731445	    732892	    835903	    677232	    670674	    833173	    731445
      1513	    677340	    835899	    732759	    730759	    832652	    669796	    677340	    835899	    732759	    669796	    832652	    730759	    732759	    835899	    677340	    669796	    832652	    730759
      1514	    677448	    835894	    732626	    730008	    832089	    668858	    677448	    835894	    732626	    668858	    832089	    730008	    732626	    835894	    677448	    668858	    832089	    730008
      1515	    677556	    835889	    732492	    729191	    831485	    667860	    677556	    835889	    732492	    667860	    831485	    729191	    732492	    835889	    677556	    667860	    831485	    729191
      1516	    677664	    835885	    732360	    728310	    830839	    666804	    677664	    835885	    732360	    666804	    830839	    728310	    732360	    835885	    677664	    666804	    830839	    728310
      1517	    677772	    835880	    732227	    727366	    830153	    665689	    677772	    835880	    732227	    665689	    830153	    727366	    732227	    835880	    677772	    665689	    830153	    727366
      1518	    677880	    835876	    732095	    726359	    829428	    664518	    677880	    835876	    732095	    664518	    829428	    726359	    732095	    835876	    677880	    664518	    829428	    726359
      1519	    677987	    835871	    731962	    725291	    828663	    663291	    677987	    835871	    731962	    663291	    828663	    725291	    731962	    835871	    677987	    663291	    828663	    725291
      1520	    678095	    835867	    731831	    724162	    827859	    662010	    678095	    835867	    731831	    662010	    827859	    724162	    731831	    835867	    678095	    662010	    827859	    724162
      1521	    678202	    835862	    731699	    722974	    827017	    660674	    678202	    835862	    731699	    660674	    827017	    722974	    731699	    835862	    678202	    660674	    827017	    722974
      1522	    678310	    835858	    731567	    721727	    826138	    659286	    678310	    835858	    731567	    659286	    826138	    721727	    731567	    835858	    678310	    659286	    826138	    721727
      1523	    678417	    835853	    731436	    720422	    825222	    657847	    678417	    835853	    731436	    657847	    825222	    720422	    731436	    835853	    678417	    657847	    825222	    720422
      1524	    678524	    835849	    731305	    719061	    824269	    656356	    678524	    835849	    731305	    656356	    824269	    719061	    731305	    835849	    678524	    656356	    824269	    719061
      1525	    678631	    835845	    731174	    717643	    823281	    654816	    678631	    835845	    731174	    654816	    823281	    717643	    731174	    835845	    678631	    654816	    823281	    717643
      1526	    678738	    835840	    731044	    716172	    822257	    653228	    678738	    835840	    731044	    653228	    822257	    716172	    731044	    835840	    678738	    653228	    822257	    716172
      1527	    678845	    835836	    730913	    714646	    821199	    651592	    678845	    835836	    730913	    651592	    821199	    714646	    730913	    835836	    678845	    651592	    821199	    714646
      1528	    678952	    835832	    730783	    713067	    820107	    649909	    678952	    835832	    730783	    649909	    820107	    713067	    730783	    835832	    678952	    649909	    820107	    713067
      1529	    679059	    835828	    730653	    711437	    818981	    648180	    679059	    835828	    730653	    648180	    818981	    711437	    730653	    835828	    679059	    648180	    818981	    711437
      1530	    679166	    835823	    730524	    709756	    817823	    646407	    679166	    835823	    730524	    646407	    817823	    709756	    730524	    835823	    679166	    646407	    817823	    709756
      1531	    679272	    835819	    730394	    708025	    816632	    644590	    679272	    835819	    730394	    644590	    816632	    708025	    730394	    835819	    679272	    644590	    816632	    708025
      1532	    679379	    835815	    730265	    706245	    815410	    642731	    679379	    835815	    730265	    642731	    815410	    706245	    730265	    835815	    679379	    642731	    815410	    706245
      1533	    679485	    835811	    730136	    704417	    814156	    640830	    679485	    835811	    730136	    640830	    814156	    704417	    730136	    835811	    679485	    640830	    814156	    704417
      1534	    679591	    835807	    730008	    702542	    812872	    638888	    679591	    835807	    730008	    638888	    812872	    702542	    730008	    835807	    679591	    638888	    812872	    702542
      1535	    679697	    835803	    729879	    700621	    811558	    636907	    679697	    835803	    729879	    636907	    811558	    700621	    729879	    835803	    679697	    636907	    811558	    700621
      1536	    679804	    835799	    729751	    698656	    810215	    634886	    679804	    835799	    729751	    634886	    810215	    698656	    729751	    835799	    679804	    634886	    810215	    698656
      1537	    679909	    835795	    729623	    696646	    808843	    632829	    679909	    835795	    729623	    632829	    808843	    696646	    729623	    835795	    679909	    632829	    808843	    696646
      1538	    680015	    835791	    729495	    694594	    807443	    630734	    680015	    835791	    729495	    630734	    807443	    694594	    729495	    835791	    680015	    630734	    807443	    694594
      1539	    680121	    835787	    729368	    692499	    806015	    628604	    680121	    835787	    729368	    628604	    806015	    692499	    729368	    835787	    680121	    628604	    806015	    692499
      1540	    680227	    835783	    729241	    690364	    804560	    626439	    680227	    835783	    729241	    626439	    804560	    690364	    729241	    835783	    680227	    626439	    804560	    690364
      1541	    680332	    835779	    729114	    688188	    803079	    624240	    680332	    835779	    729114	    624240	    803079	    688188	    729114	    835779	    680332	    624240	    803079	    688188
      1542	    680437	    835775	    728987	    685973	    801572	    622008	    680437	    835775	    728987	    622008	    801572	    685973	    728987	    835775	    680437	    622008	    801572	    685973
      1543	    680543	    835771	    728861	    683721	    800040	    619744	    680543	    835771	    728861	    619744	    800040	    683721	    728861	    835771	    680543	    619744	    800040	    683721
      1544	    680648	    835767	    728734	    681431	    798483	    617450	    680648	    835767	    728734	    617450	    798483	    681431	    728734	    835767	    680648	    617450	    798483	    681431
      1545	    680753	    835763	    728609	    679105	    796902	    615125	    680753	    835763	    728609	    615125	    796902	    679105	    728609	    835763	    680753	    615125	    796902	    679105
      1546	    680858	    835759	    728483	    676744	    795298	    612771	    680858	    835759	    728483	    612771	    795298	    676744	    728483	    835759	    680858	    612771	    795298	    676744
      1547	    680963	    835756	    728357	    674349	    793670	    610389	    680963	    835756	    728357	    610389	    793670	    674349	    728357	    835756	    680963	    610389	    793670	    674349
      1548	    681067	    835752	    728232	    671921	    792020	    607980	    681067	    835752	    728232	    607980	    792020	    671921	    728232	    835752	    681067	    607980	    792020	    671921
      1549	    681172	    835748	    728107	    669460	    790349	    605544	    681172	    835748	    728107	    605544	    790349	    669460	    728107	    835748	    681172	    605544	    790349	    669460
      1550	    681276	    835744	    727983	    666968	    788656	    603084	    681276	    835744	    727983	    603084	    788656	    666968	    727983	    835744	    681276	    603084	    788656	    666968
      1551	    681380	    835741	    727858	    664446	    786943	    600598	    681380	    835741	    727858	    600598	    786943	    664446	    727858	    835741	    681380	    600598	    786943	    664446
      1552	    681485	    835737	    727734	    661894	    785209	    598089	    681485	    835737	    727734	    598089	    785209	    661894	    727734	    835737	    681485	    598089	    785209	    661894
      1553	    681589	    835733	    727610	    659314	    783456	    595557	    681589	    835733	    727610	    595557	    783456	    659314	    727610	    835733	    681589	    595557	    783456	    659314
      1554	    681692	    835730	    727487	    656706	    781684	    593003	    681692	    835730	    727487	    593003	    781684	    656706	    727487	    835730	    681692	    593003	    781684	    656706
      1555	    681796	    835726	    727363	    654072	    779894	    590429	    681796	    835726	    727363	    590429	    779894	    654072	    727363	    835726	    681796	    590429	    779894	    654072
      1556	    681900	    835723	    727240	    651412	    778086	    587834	    681900	    835723	    727240	    587834	    778086	    651412	    727240	    835723	    681900	    587834	    778086	    651412
      1557	    682003	    835719	    727117	    648727	    776261	    585220	    682003	    835719	    727117	    585220	    776261	    648727	    727117	    835719	    682003	    585220	    776261	    648727
      1558	    682107	    835715	    726995	    646018	    774419	    582588	    682107	    835715	    726995	    582588	    774419	    646018	    726995	    835715	    682107	    582588	    774419	    646018
      1559	    682210	    835712	    726872	    643287	    772561	    579939	    682210	    835712	    726872	    579939	    772561	    643287	    726872	    835712	    682210	    579939	    772561	    643287
      1560	    682313	    835708	    726750	    640533	    770688	    577273	    682313	    835708	    726750	    577273	    770688	    640533	    726750	    835708	    682313	    577273	    770688	    640533
      1561	    682416	    835705	    726629	    637758	    768800	    574591	    682416	    835705	    726629	    574591	    768800	    637758	    726629	    835705	    682416	    574591	    768800	    637758
      1562	    682519	    835702	    726507	    634963	    766897	    571894	    682519	    835702	    726507	    571894	    766897	    634963	    726507	    835702	    682519	    571894	    766897	    634963
      1563	    682622	    835698	    726386	    632148	    764981	    569183	    682622	    835698	    726386	    569183	    764981	    632148	    726386	    835698	    682622	    569183	    764981	    632148
      1564	    682724	    835695	    726265	    629315	    763051	    566458	    682724	    835695	    726265	    566458	    763051	    629315	    726265	    835695	    682724	    566458	    763051	    629315
      1565	    682826	    835691	    726144	    626464	    761109	    563722	    682826	    835691	    726144	    563722	    761109	    626464	    726144	    835691	    682826	    563722	    761109	    626464
      1566	    682929	    835688	    726024	    623597	    759155	    560973	    682929	    835688	    726024	    560973	    759155	    623597	    726024	    835688	    682929	    560973	    759155	    623597
      1567	    683031	    835685	    725904	    620714	    757189	    558214	    683031	    835685	    725904	    558214	    757189	    620714	    725904	    835685	    683031	    558214	    757189	    620714
      1568	    683133	    835681	    725784	    617816	    755212	    555445	    683133	    835681	    725784	    555445	    755212	    617816	    725784	    835681	    683133	    555445	    755212	    617816
      1569	    683234	    835678	    725664	    614903	    753225	    552667	    683234	    835678	    725664	    552667	    753225	    614903	    725664	    835678	    683234	    552667	    753225	    614903
      1570	    683336	    835675	    725545	    611977	    751228	    549880	    683336	    835675	    725545	    549880	    751228	    611977	    725545	    835675	    683336	    549880	    751228	    611977
      1571	    683438	    835672	    725426	    609039	    749221	    547086	    683438	    835672	    725426	    547086	    749221	    609039	    725426	    835672	    683438	    547086	    749221	    609039
      1572	    683539	    835668	    725307	    606089	    747206	    544285	    683539	    835668	    725307	    544285	    747206	    606089	    725307	    835668	    683539	    544285	    747206	    606089
      1573	    683640	    835665	    725189	    603129	    745183	    541478	    683640	    835665	    725189	    541478	    745183	    603129	    725189	    835665	    683640	    541478	    745183	    603129
      1574	    683741	    835662	    725070	    600158	    743151	    538665	    683741	    835662	    725070	    538665	    743151	    600158	    725070	    835662	    683741	    538665	    743151	    600158
      1575	    683842	    835659	    724952	    597178	    741113	    535848	    683842	    835659	    724952	    535848	    741113	    597178	    724952	    835659	    683842	    535848	    741113	    597178
      1576	    683943	    835656	    724835	    594190	    739069	    533027	    683943	    835656	    724835	    533027	    739069	    594190	    724835	    835656	    683943	    533027	    739069	    594190
      1577	    684043	    835653	    724717	    591194	    737018	    530204	    684043	    835653	    724717	    530204	    737018	    591194	    724717	    835653	    684043	    530204	    737018	    591194
      1578	    684144	    835650	    724600	    588192	    734962	    527378	    684144	    835650	    724600	    527378	    734962	    588192	    724600	    835650	    684144	    527378	    734962	    588192
      1579	    684244	    835647	    724484	    585184	    732901	    524550	    684244	    835647	    724484	    524550	    732901	    585184	    724484	    835647	    684244	    524550	    732901	    585184
      1580	    684344	    835644	    724367	    582171	    730836	    521722	    684344	    835644	    724367	    521722	    730836	    582171	    724367	    835644	    684344	    521722	    730836	    582171
      1581	    684444	    835641	    724251	    579153	    728766	    518894	    684444	    835641	    724251	    518894	    728766	    579153	    724251	    835641	    684444	    518894	    728766	    579153
      1582	    684544	    835638	    724135	    576132	    726694	    516066	    684544	    835638	    724135	    516066	    726694	    576132	    724135	    835638	    684544	    516066	    726694	    576132
      1583	    684643	    835635	    724019	    573108	    724619	    513240	    684643	    835635	    724019	    513240	    724619	    573108	    724019	    835635	    684643	    513240	    724619	    573108
      1584	    684743	    835632	    723904	    570082	    722542	    510416	    684743	    835632	    723904	    510416	    722542	    570082	    723904	    835632	    684743	    510416	    722542	    570082
      1585	    684842	    835629	    723789	    567055	    720463	    507595	    684842	    835629	    723789	    507595	    720463	    567055	    723789	    835629	    684842	    507595	    720463	    567055
      1586	    684941	    835626	    723674	    564027	    718383	    504778	    684941	    835626	    723674	    504778	    718383	    564027	    723674	    835626	    684941	    504778	    718383	    564027
      1587	    685040	    835623	    723560	    561000	    716302	    501965	    685040	    835623	    723560	    501965	    716302	    561000	    723560	    835623	    685040	    501965	    716302	    561000
      1588	    685139	    835620	    723446	    557974	    714222	    499157	    685139	    835620	    723446	    499157	    714222	    557974	    723446	    835620	    685139	    499157	    714222	    557974
      1589	    685237	    835618	    723332	    554950	    712142	    496354	    685237	    835618	    723332	    496354	    712142	    554950	    723332	    835618	    685237	    496354	    712142	    554950
      1590	    685335	    835615	    723218	    551928	    710063	    493558	    685335	    835615	    723218	    493558	    710063	    551928	    723218	    835615	    685335	    493558	    710063	    551928
      1591	    685434	    835612	    723105	    548910	    707986	    490769	    685434	    835612	    723105	    490769	    707986	    548910	    723105	    835612	    685434	    490769	    707986	    548910
      1592	    685532	    835609	    722992	    545896	    705911	    487988	    685532	    835609	    722992	    487988	    705911	    545896	    722992	    835609	    685532	    487988	    705911	    545896
      1593	    685630	    835606	    722879	    542886	    703839	    485216	    685630	    835606	    722879	    485216	    703839	    542886	    722879	    835606	    685630	    485216	    703839	    542886
      1594	    685727	    835604	    722767	    539882	    701769	    482452	    685727	    835604	    722767	    482452	    701769	    539882	    722767	    835604	    685727	    482452	    701769	    539882
      1595	    685825	    835601	    722655	    536885	    699704	    479699	    685825	    835601	    722655	    479699	    699704	    536885	    722655	    835601	    685825	    479699	    699704	    536885
      1596	    685922	    835598	    722543	    533894	    697643	    476956	    685922	    835598	    722543	    476956	    697643	    533894	    722543	    835598	    685922	    476956	    697643	    533894
      1597	    686019	    835596	    722431	    530911	    695587	    474224	    686019	    835596	    722431	    474224	    695587	    530911	    722431	    835596	    686019	    474224	    695587	    530911
      1598	    686116	    835593	    722320	    527937	    693536	    471504	    686116	    835593	    722320	    471504	    693536	    527937	    722320	    835593	    686116	    471504	    693536	    527937
      1599	    686213	    835591	    722209	    524972	    691491	    468797	    686213	    835591	    722209	    468797	    691491	    524972	    722209	    835591	    686213	    468797	    691491	    524972
      1600	    686309	    835588	    722099	    522017	    689452	    466102	    686309	    835588	    722099	    466102	    689452	    522017	    722099	    835588	    686309	    466102	    689452	    522017
      1601	    686406	    835585	    721988	    519072	    687420	    463422	    686406	    835585	    721988	    463422	    687420	    519072	    721988	    835585	    686406	    463422	    687420	    519072
      1602	    686502	    835583	    721878	    516139	    685396	    460756	    686502	    835583	    721878	    460756	    685396	    516139	    721878	    835583	    686502	    460756	    685396	    516139
      1603	    686598	    835580	    721769	    513217	    683380	    458105	    686598	    835580	    721769	    458105	    683380	    513217	    721769	    835580	    686598	    458105	    683380	    513217
      1604	    686694	    835578	    721659	    510309	    681373	    455471	    686694	    835578	    721659	    455471	    681373	    510309	    721659	    835578	    686694	    455471	    681373	    510309
      1605	    686789	    835575	    721550	    507413	    679374	    452852	    686789	    835575	    721550	    452852	    679374	    507413	    721550	    835575	    686789	    452852	    679374	    507413
      1606	    686885	    835573	    721441	    504532	    677385	    450251	    686885	    835573	    721441	    450251	    677385	    504532	    721441	    835573	    686885	    450251	    677385	    504532
      1607	    686980	    835570	    721333	    501666	    675406	    447667	    686980	    835570	    721333	    447667	    675406	    501666	    721333	    835570	    686980	    447667	    675406	    501666
      1608	    687075	    835568	    721225	    498815	    673438	    445102	    687075	    835568	    721225	    445102	    673438	    498815	    721225	    835568	    687075	    445102	    673438	    498815
      1609	    687170	    835566	    721117	    495981	    671481	    442556	    687170	    835566	    721117	    442556	    671481	    495981	    721117	    835566	    687170	    442556	    671481	    495981
      1610	    687264	    835563	    721009	    493163	    669536	    440030	    687264	    835563	    721009	    440030	    669536	    493163	    721009	    835563	    687264	    440030	    669536	    493163
      1611	    687359	    835561	    720902	    490363	    667602	    437524	    687359	    835561	    720902	    437524	    667602	    490363	    720902	    835561	    687359	    437524	    667602	    490363
      1612	    687453	    835559	    720795	    487581	    665682	    435038	    687453	    835559	    720795	    435038	    665682	    487581	    720795	    835559	    687453	    435038	    665682	    487581
      1613	    687547	    835556	    720689	    484817	    663775	    432575	    687547	    835556	    720689	    432575	    663775	    484817	    720689	    835556	    687547	    432575	    663775	    484817
      1614	    687641	    835554	    720582	    482074	    661882	    430133	    687641	    835554	    720582	    430133	    661882	    482074	    720582	    835554	    687641	    430133	    661882	    482074
      1615	    687734	    835552	    720476	    479351	    660002	    427715	    687734	    835552	    720476	    427715	    660002	    479351	    720476	    835552	    687734	    427715	    660002	    479351
      1616	    687828	    835549	    720371	    476648	    658138	    425320	    687828	    835549	    720371	    425320	    658138	    476648	    720371	    835549	    687828	    425320	    658138	    476648
      1617	    687921	    835547	    720265	    473968	    656289	    422949	    687921	    835547	    720265	    422949	    656289	    473968	    720265	    835547	    687921	    422949	    656289	    473968
      1618	    688014	    835545	    720160	    471309	    654456	    420603	    688014	    835545	    720160	    420603	    654456	    471309	    720160	    835545	    688014	    420603	    654456	    471309
      1619	    688106	    835543	    720055	    468674	    652640	    418282	    688106	    835543	    720055	    418282	    652640	    468674	    720055	    835543	    688106	    418282	    652640	    468674
      1620	    688199	    835541	    719951	    466062	    650840	    415987	    688199	    835541	    719951	    415987	    650840	    466062	    719951	    835541	    688199	    415987	    650840	    466062
      1621	    688291	    835538	    719847	    463474	    649058	    413719	    688291	    835538	    719847	    413719	    649058	    463474	    719847	    835538	    688291	    413719	    649058	    463474
      1622	    688383	    835536	    719743	    460911	    647293	    411477	    688383	    835536	    719743	    411477	    647293	    460911	    719743	    835536	    688383	    411477	    647293	    460911
      1623	    688475	    835534	    719640	    458374	    645547	    409264	    688475	    835534	    719640	    409264	    645547	    458374	    719640	    835534	    688475	    409264	    645547	    458374
      1624	    688567	    835532	    719537	    455864	    643821	    407079	    688567	    835532	    719537	    407079	    643821	    455864	    719537	    835532	    688567	    407079	    643821	    455864
      1625	    688658	    835530	    719434	    453380	    642113	    404923	    688658	    835530	    719434	    404923	    642113	    453380	    719434	    835530	    688658	    404923	    642113	    453380
      1626	    688750	    835528	    719331	    450923	    640426	    402797	    688750	    835528	    719331	    402797	    640426	    450923	    719331	    835528	    688750	    402797	    640426	    450923
      1627	    688841	    835526	    719229	    448495	    638759	    400701	    688841	    835526	    719229	    400701	    638759	    448495	    719229	    835526	    688841	    400701	    638759	    448495
      1628	    688932	    835524	    719127	    446096	    637113	    398636	    688932	    835524	    719127	    398636	    637113	    446096	    719127	    835524	    688932	    398636	    637113	    446096
      1629	    689022	    835522	    719026	    443727	    635489	    396603	    689022	    835522	    719026	    396603	    635489	    443727	    719026	    835522	    689022	    396603	    635489	    443727
      1630	    689113	    835520	    718925	    441387	    633887	    394601	    689113	    835520	    718925	    394601	    633887	    441387	    718925	    835520	    689113	    394601	    633887	    441387
      1631	    689203	    835518	    718824	    439079	    632307	    392633	    689203	    835518	    718824	    392633	    632307	    439079	    718824	    835518	    689203	    392633	    632307	    439079
      1632	    689293	    835516	    718723	    436802	    630750	    390697	    689293	    835516	    718723	    390697	    630750	    436802	    718723	    835516	    689293	    390697	    630750	    436802
      1633	    689382	    835514	    718623	    434557	    629218	    388796	    689382	    835514	    718623	    388796	    629218	    434557	    718623	    835514	    689382	    388796	    629218	    434557
      1634	    689472	    835512	    718523	    432345	    627709	    386929	    689472	    835512	    718523	    386929	    627709	    432345	    718523	    835512	    689472	    386929	    627709	    432345
