       760	    769710	    792464	    773642	    563698	    749254	    520444	    750049	    770837	    740218	    492059	    616559	    509754	    728137	    946814	    737968	    492059	    614593	    474364
       761	    769690	    792783	    773622	    561331	    746915	    518077	    750029	    771156	    740199	    489604	    615395	    507298	    728177	    946515	    738007	    489604	    613429	    471909
       762	    769670	    793102	    773602	    559005	    744596	    515751	    750009	    771475	    740179	    487194	    614270	    504888	    728217	    946215	    738047	    487194	    612304	    469499
       763	    769649	    793420	    773582	    556720	    742300	    513466	    749989	    771793	    740158	    484829	    613184	    502524	    728256	    945915	    738086	    484829	    611218	    467135
       764	    769628	    793739	    773561	    554478	    740027	    511224	    749968	    772112	    740137	    482511	    612137	    500206	    728294	    945614	    738125	    482511	    610171	    464816
       765	    769607	    794058	    773539	    552279	    737778	    509025	    749946	    772431	    740116	    480240	    611128	    497935	    728333	    945312	    738163	    480240	    609162	    462545
       766	    769585	    794377	    773517	    550123	    735555	    506869	    749924	    772750	    740094	    478016	    610159	    495711	    728371	    945010	    738201	    478016	    608192	    460321
       767	    769562	    794696	    773494	    548011	    733358	    504758	    749901	    773070	    740071	    475840	    609228	    493535	    728408	    944707	    738239	    475840	    607262	    458145
       768	    769539	    795016	    773471	    545944	    731188	    502691	    749878	    773389	    740048	    473712	    608335	    491407	    728446	    944403	    738276	    473712	    606369	    456018
       769	    769516	    795335	    773448	    543922	    729046	    500668	    749855	    773708	    740025	    471633	    607482	    489328	    728483	    944099	    738313	    471633	    605516	    453939
       770	    769492	    795654	    773424	    541945	    726933	    498691	    749831	    774028	    740001	    469603	    606666	    487298	    728519	    943794	    738350	    469603	    604700	    451908
       771	    769467	    795974	    773400	    540013	    724849	    496760	    749807	    774347	    739976	    467622	    605889	    485316	    728555	    943488	    738386	    467622	    603923	    449927
       772	    769442	    796294	    773375	    538128	    722795	    494874	    749782	    774667	    739951	    465690	    605149	    483384	    728591	    943182	    738422	    465690	    603183	    447995
       773	    769417	    796613	    773349	    536288	    720772	    493034	    749756	    774987	    739926	    463807	    604447	    481501	    728627	    942875	    738457	    463807	    602481	    446112
       774	    769391	    796933	    773324	    534494	    718781	    491240	    749731	    775306	    739900	    461973	    603782	    479668	    728662	    942568	    738492	    461973	    601816	    444278
       775	    769365	    797253	    773297	    532746	    716821	    489492	    749704	    775626	    739874	    460189	    603153	    477883	    728697	    942259	    738527	    460189	    601187	    442494
       776	    769339	    797574	    773271	    531044	    714893	    487790	    749678	    775947	    739848	    458454	    602561	    476148	    728732	    941951	    738562	    458454	    600595	    440759
       777	    769312	    797894	    773244	    529388	    712999	    486135	    749651	    776267	    739821	    456767	    602004	    474462	    728766	    941641	    738596	    456767	    600038	    439073
       778	    769284	    798214	    773216	    527779	    711138	    484525	    749624	    776587	    739793	    455130	    601483	    472825	    728800	    941331	    738630	    455130	    599517	    437435
       779	    769257	    798535	    773189	    526215	    709310	    482961	    749596	    776908	    739765	    453541	    600996	    471236	    728833	    941021	    738664	    453541	    599030	    435847
       780	    769228	    798855	    773160	    524696	    707517	    481443	    749568	    777228	    739737	    452001	    600543	    469696	    728867	    940709	    738697	    452001	    598577	    434306
       781	    769200	    799176	    773132	    523223	    705757	    479969	    749539	    777549	    739709	    450508	    600124	    468203	    728900	    940398	    738730	    450508	    598158	    432814
       782	    769171	    799497	    773103	    521795	    704032	    478542	    749510	    777870	    739680	    449063	    599737	    466758	    728933	    940085	    738763	    449063	    597771	    431369
       783	    769142	    799818	    773074	    520412	    702342	    477158	    749481	    778191	    739650	    447666	    599383	    465360	    728965	    939772	    738796	    447666	    597417	    429971
       784	    769112	    800139	    773044	    519073	    700687	    475820	    749451	    778513	    739621	    446315	    599060	    464009	    728998	    939459	    738828	    446315	    597094	    428620
       785	    769082	    800461	    773014	    517779	    699066	    474525	    749421	    778834	    739591	    445010	    598768	    462704	    729030	    939145	    738860	    445010	    596802	    427315
       786	    769052	    800782	    772984	    516527	    697481	    473274	    749391	    779156	    739560	    443751	    598506	    461445	    729062	    938830	    738892	    443751	    596540	    426056
       787	    769021	    801104	    772953	    515319	    695930	    472065	    749360	    779477	    739530	    442536	    598274	    460231	    729093	    938515	    738924	    442536	    596308	    424842
       788	    768990	    801426	    772922	    514154	    694414	    470900	    749329	    779799	    739499	    441367	    598070	    459062	    729125	    938199	    738955	    441367	    596104	    423672
       789	    768959	    801748	    772891	    513030	    692933	    469776	    749298	    780121	    739467	    440241	    597894	    457936	    729156	    937883	    738986	    440241	    595928	    422546
       790	    768927	    802070	    772859	    511948	    691487	    468694	    749266	    780443	    739436	    439159	    597746	    456853	    729187	    937566	    739017	    439159	    595780	    421464
       791	    768895	    802393	    772827	    510907	    690075	    467653	    749234	    780766	    739404	    438119	    597624	    455813	    729217	    937249	    739048	    438119	    595658	    420424
       792	    768863	    802715	    772795	    509906	    688698	    466652	    749202	    781089	    739372	    437120	    597527	    454815	    729248	    936931	    739078	    437120	    595561	    419426
       793	    768831	    803038	    772763	    508945	    687355	    465691	    749170	    781411	    739339	    436163	    597456	    453858	    729278	    936613	    739109	    436163	    595490	    418469
       794	    768798	    803361	    772730	    508022	    686046	    464769	    749137	    781734	    739307	    435247	    597409	    452941	    729308	    936294	    739139	    435247	    595443	    417552
       795	    768765	    803684	    772697	    507139	    684771	    463885	    749104	    782058	    739274	    434370	    597386	    452064	    729338	    935974	    739169	    434370	    595420	    416675
       796	    768732	    804008	    772664	    506292	    683528	    463038	    749071	    782381	    739240	    433531	    597386	    451226	    729368	    935655	    739198	    433531	    595420	    415837
       797	    768698	    804331	    772630	    505483	    682319	    462229	    749037	    782705	    739207	    432731	    597407	    450426	    729398	    935334	    739228	    432731	    595441	    415037
       798	    768665	    804655	    772597	    504710	    681143	    461456	    749004	    783028	    739173	    431968	    597451	    449663	    729427	    935014	    739258	    431968	    595485	    414274
       799	    768631	    804979	    772563	    503972	    679998	    460718	    748970	    783352	    739139	    431242	    597515	    448937	    729457	    934692	    739287	    431242	    595549	    413547
       800	    768597	    805304	    772529	    503269	    678885	    460015	    748936	    783677	    739105	    430552	    597599	    448246	    729486	    934371	    739316	    430552	    595633	    412857
       801	    768562	    805628	    772494	    502600	    677804	    459346	    748902	    784001	    739071	    429896	    597703	    447591	    729515	    934048	    739345	    429896	    595737	    412201
       802	    768528	    805953	    772460	    501964	    676753	    458711	    748867	    784326	    739037	    429274	    597826	    446969	    729544	    933726	    739374	    429274	    595860	    411580
       803	    768493	    806278	    772425	    501361	    675733	    458108	    748832	    784651	    739002	    428686	    597967	    446381	    729573	    933403	    739403	    428686	    596001	    410991
       804	    768458	    806603	    772391	    500790	    674742	    457536	    748798	    784976	    738967	    428130	    598126	    445825	    729602	    933079	    739432	    428130	    596160	    410436
       805	    768424	    806928	    772356	    500250	    673781	    456996	    748763	    785301	    738932	    427607	    598302	    445301	    729631	    932755	    739461	    427607	    596336	    409912
       806	    768388	    807254	    772321	    499741	    672848	    456487	    748728	    785627	    738897	    427114	    598495	    444809	    729659	    932431	    739490	    427114	    596529	    409419
       807	    768353	    807580	    772285	    499261	    671944	    456007	    748692	    785953	    738862	    426652	    598704	    444346	    729688	    932106	    739518	    426652	    596738	    408957
       808	    768318	    807906	    772250	    498810	    671066	    455556	    748657	    786279	    738827	    426219	    598929	    443913	    729717	    931781	    739547	    426219	    596963	    408524
       809	    768283	    808233	    772215	    498388	    670216	    455134	    748622	    786606	    738791	    425815	    599170	    443509	    729745	    931456	    739575	    425815	    597204	    408120
       810	    768247	    808560	    772179	    497993	    669392	    454739	    748586	    786933	    738756	    425439	    599425	    443134	    729774	    931130	    739604	    425439	    597459	    407744
       811	    768211	    808887	    772144	    497625	    668594	    454372	    748551	    787260	    738720	    425091	    599696	    442786	    729802	    930804	    739633	    425091	    597729	    407396
       812	    768176	    809214	    772108	    497284	    667821	    454031	    748515	    787587	    738685	    424769	    599980	    442464	    729831	    930477	    739661	    424769	    598014	    407075
       813	    768140	    809542	    772072	    496969	    667072	    453715	    748479	    787915	    738649	    424474	    600279	    442169	    729859	    930150	    739690	    424474	    598313	    406780
       814	    768104	    809870	    772037	    496679	    666347	    453426	    748444	    788243	    738613	    424205	    600592	    441900	    729888	    929823	    739718	    424205	    598626	    406510
       815	    768069	    810198	    772001	    496414	    665644	    453161	    748408	    788571	    738577	    423961	    600919	    441656	    729916	    929495	    739747	    423961	    598953	    406266
       816	    768033	    810527	    771965	    496174	    664965	    452920	    748372	    788900	    738542	    423741	    601260	    441436	    729945	    929167	    739775	    423741	    599294	    406047
       817	    767997	    810856	    771929	    495957	    664307	    452703	    748336	    789229	    738506	    423546	    601614	    441241	    729973	    928839	    739804	    423546	    599648	    405851
       818	    767961	    811185	    771893	    495763	    663670	    452510	    748300	    789558	    738470	    423374	    601982	    441069	    730002	    928510	    739833	    423374	    600016	    405679
       819	    767925	    811514	    771858	    495593	    663054	    452339	    748265	    789888	    738434	    423226	    602364	    440921	    730031	    928182	    739861	    423226	    600398	    405531
       820	    767890	    811844	    771822	    495445	    662458	    452191	    748229	    790217	    738398	    423100	    602760	    440795	    730060	    927852	    739890	    423100	    600794	    405406
       821	    767854	    812175	    771786	    495320	    661881	    452066	    748193	    790548	    738363	    422998	    603170	    440692	    730089	    927523	    739919	    422998	    601204	    405303
       822	    767818	    812505	    771750	    495217	    661323	    451963	    748157	    790878	    738327	    422917	    603594	    440612	    730118	    927193	    739948	    422917	    601628	    405222
       823	    767783	    812836	    771715	    495135	    660783	    451881	    748122	    791209	    738291	    422859	    604033	    440554	    730147	    926863	    739977	    422859	    602067	    405164
       824	    767747	    813168	    771679	    495075	    660260	    451822	    748086	    791541	    738256	    422823	    604487	    440517	    730176	    926533	    740007	    422823	    602520	    405128
       825	    767712	    813499	    771644	    495037	    659755	    451784	    748051	    791872	    738221	    422808	    604956	    440503	    730206	    926203	    740036	    422808	    602989	    405114
       826	    767677	    813831	    771609	    495021	    659266	    451768	    748016	    792205	    738185	    422816	    605441	    440511	    730235	    925872	    740066	    422816	    603475	    405121
       827	    767641	    814164	    771574	    495027	    658793	    451774	    747981	    792537	    738150	    422847	    605943	    440541	    730265	    925541	    740096	    422847	    603977	    405152
       828	    767606	    814497	    771538	    495056	    658336	    451802	    747945	    792870	    738115	    422900	    606462	    440595	    730295	    925210	    740126	    422900	    604496	    405205
       829	    767571	    814830	    771503	    495107	    657895	    451853	    747910	    793203	    738080	    422976	    607000	    440671	    730325	    924878	    740156	    422976	    605034	    405281
       830	    767536	    815164	    771468	    495181	    657469	    451927	    747875	    793537	    738045	    423075	    607556	    440770	    730355	    924547	    740186	    423075	    605590	    405380
       831	    767501	    815498	    771434	    495277	    657058	    452023	    747841	    793871	    738010	    423197	    608131	    440892	    730386	    924215	    740216	    423197	    606165	    405502
       832	    767467	    815832	    771399	    495397	    656662	    452143	    747806	    794205	    737975	    423343	    608726	    441038	    730416	    923883	    740246	    423343	    606760	    405648
       833	    767432	    816166	    771364	    495540	    656281	    452286	    747771	    794539	    737940	    423513	    609342	    441207	    730446	    923550	    740277	    423513	    607376	    405818
       834	    767397	    816501	    771329	    495707	    655915	    452454	    747736	    794874	    737906	    423707	    609979	    441401	    730477	    923217	    740307	    423707	    608012	    406012
       835	    767362	    816836	    771294	    495899	    655563	    452645	    747701	    795210	    737871	    423926	    610637	    441620	    730507	    922884	    740338	    423926	    608671	    406231
       836	    767327	    817172	    771259	    496115	    655226	    452862	    747666	    795545	    737836	    424169	    611318	    441864	    730538	    922551	    740368	    424169	    609351	    406475
       837	    767292	    817508	    771224	    496357	    654903	    453103	    747632	    795881	    737801	    424439	    612021	    442134	    730569	    922217	    740399	    424439	    610055	    406744
       838	    767257	    817844	    771190	    496625	    654596	    453371	    747597	    796217	    737766	    424735	    612748	    442430	    730599	    921883	    740430	    424735	    610782	    407040
       839	    767222	    818180	    771155	    496919	    654304	    453665	    747562	    796553	    737731	    425058	    613500	    442752	    730630	    921549	    740460	    425058	    611534	    407363
       840	    767187	    818516	    771120	    497240	    654027	    453986	    747527	    796890	    737696	    425408	    614276	    443102	    730660	    921214	    740491	    425408	    612310	    407713
       841	    767152	    818853	    771085	    497588	    653766	    454334	    747492	    797226	    737661	    425786	    615078	    443480	    730691	    920880	    740521	    425786	    613112	    408091
       842	    767117	    819190	    771049	    497965	    653521	    454711	    747456	    797563	    737626	    426192	    615906	    443887	    730722	    920544	    740552	    426192	    613940	    408498
       843	    767082	    819527	    771014	    498371	    653292	    455117	    747421	    797901	    737591	    426628	    616761	    444323	    730752	    920209	    740583	    426628	    614795	    408934
       844	    767047	    819865	    770979	    498807	    653080	    455553	    747386	    798238	    737555	    427095	    617644	    444789	    730783	    919873	    740613	    427095	    615678	    409400
       845	    767011	    820203	    770943	    499273	    652886	    456019	    747350	    798576	    737520	    427591	    618554	    445286	    730813	    919536	    740644	    427591	    616588	    409897
       846	    766976	    820540	    770908	    499770	    652709	    456516	    747315	    798914	    737484	    428120	    619493	    445814	    730843	    919200	    740674	    428120	    617527	    410425
       847	    766940	    820878	    770872	    500299	    652550	    457046	    747279	    799252	    737449	    428680	    620461	    446375	    730874	    918863	    740704	    428680	    618495	    410985
       848	    766904	    821217	    770836	    500861	    652410	    457607	    747243	    799590	    737413	    429273	    621458	    446968	    730904	    918525	    740734	    429273	    619492	    411579
       849	    766868	    821555	    770800	    501456	    652290	    458203	    747207	    799928	    737377	    429900	    622486	    447595	    730934	    918188	    740764	    429900	    620520	    412206
       850	    766832	    821894	    770764	    502086	    652189	    458832	    747171	    800267	    737340	    430562	    623545	    448257	    730964	    917850	    740794	    430562	    621579	    412867
       851	    766795	    822232	    770727	    502751	    652109	    459497	    747134	    800606	    737304	    431258	    624635	    448953	    730994	    917511	    740824	    431258	    622669	    413564
       852	    766758	    822571	    770691	    503451	    652050	    460197	    747098	    800944	    737267	    431991	    625756	    449686	    731023	    917172	    740854	    431991	    623790	    414296
       853	    766722	    822910	    770654	    504188	    652014	    460934	    747061	    801283	    737230	    432760	    626910	    450455	    731053	    916833	    740883	    432760	    624944	    415066
       854	    766685	    823249	    770617	    504962	    651999	    461709	    747024	    801622	    737193	    433567	    628096	    451262	    731082	    916493	    740913	    433567	    626130	    415872
       855	    766647	    823589	    770579	    505775	    652008	    462521	    746986	    801962	    737156	    434412	    629315	    452107	    731111	    916153	    740942	    434412	    627349	    416717
       856	    766610	    823928	    770542	    506626	    652041	    463373	    746949	    802301	    737118	    435296	    630568	    452990	    731140	    915812	    740971	    435296	    628602	    417601
       857	    766572	    824267	    770504	    507518	    652099	    464264	    746911	    802641	    737081	    436219	    631854	    453914	    731169	    915471	    741000	    436219	    629888	    418524
       858	    766534	    824607	    770466	    508450	    652182	    465196	    746873	    802980	    737043	    437183	    633174	    454878	    731198	    915130	    741028	    437183	    631208	    419488
       859	    766495	    824947	    770427	    509422	    652291	    466169	    746835	    803320	    737004	    438188	    634528	    455883	    731226	    914788	    741057	    438188	    632562	    420493
       860	    766457	    825286	    770389	    510437	    652428	    467184	    746796	    803659	    736965	    439234	    635917	    456929	    731254	    914446	    741085	    439234	    633951	    421540
       861	    766418	    825626	    770350	    511495	    652592	    468241	    746757	    803999	    736926	    440323	    637340	    458018	    731282	    914103	    741113	    440323	    635374	    422629
       862	    766378	    825966	    770311	    512596	    652784	    469342	    746718	    804339	    736887	    441455	    638798	    459150	    731310	    913760	    741140	    441455	    636832	    423761
       863	    766339	    826306	    770271	    513741	    653005	    470487	    746678	    804679	    736848	    442631	    640291	    460325	    731337	    913416	    741168	    442631	    638325	    424936
       864	    766299	    826645	    770231	    514930	    653257	    471676	    746638	    805019	    736808	    443850	    641819	    461545	    731364	    913072	    741195	    443850	    639853	    426156
       865	    766258	    826985	    770191	    516165	    653539	    472911	    746598	    805359	    736767	    445115	    643383	    462809	    731391	    912728	    741221	    445115	    641416	    427420
       866	    766218	    827325	    770150	    517445	    653852	    474192	    746557	    805698	    736727	    446424	    644981	    464119	    731417	    912382	    741248	    446424	    643015	    428729
       867	    766177	    827665	    770109	    518772	    654197	    475518	    746516	    806038	    736686	    447779	    646614	    465474	    731444	    912037	    741274	    447779	    644648	    430085
       868	    766135	    828005	    770067	    520146	    654576	    476892	    746474	    806378	    736644	    449181	    648282	    466875	    731469	    911691	    741300	    449181	    646316	    431486
       869	    766093	    828345	    770026	    521567	    654987	    478313	    746433	    806718	    736602	    450628	    649985	    468323	    731495	    911344	    741325	    450628	    648019	    432934
       870	    766051	    828685	    769983	    523035	    655433	    479782	    746390	    807058	    736560	    452123	    651723	    469818	    731520	    910997	    741350	    452123	    649756	    434428
       871	    766009	    829025	    769941	    524552	    655913	    481298	    746348	    807398	    736517	    453665	    653495	    471359	    731545	    910650	    741375	    453665	    651528	    435970
       872	    765965	    829365	    769898	    526117	    656429	    482863	    746305	    807738	    736474	    455254	    655301	    472949	    731569	    910302	    741400	    455254	    653335	    437559
       873	    765922	    829705	    769854	    527731	    656980	    484477	    746261	    808078	    736431	    456891	    657141	    474586	    731593	    909953	    741424	    456891	    655175	    439196
       874	    765878	    830044	    769810	    529394	    657568	    486140	    746217	    808417	    736387	    458575	    659014	    476270	    731617	    909604	    741447	    458575	    657048	    440881
       875	    765834	    830384	    769766	    531105	    658193	    487852	    746173	    808757	    736342	    460308	    660921	    478003	    731640	    909254	    741471	    460308	    658955	    442613
       876	    765789	    830724	    769721	    532866	    658855	    489613	    746128	    809097	    736297	    462089	    662860	    479783	    731663	    908904	    741493	    462089	    660894	    444394
       877	    765743	    831063	    769675	    534677	    659555	    491423	    746082	    809436	    736252	    463917	    664831	    481612	    731685	    908554	    741516	    463917	    662865	    446222
       878	    765697	    831403	    769630	    536537	    660294	    493283	    746037	    809776	    736206	    465794	    666834	    483489	    731707	    908202	    741538	    465794	    664868	    448099
       879	    765651	    831742	    769583	    538446	    661071	    495192	    745990	    810115	    736160	    467718	    668868	    485413	    731729	    907851	    741559	    467718	    666902	    450024
       880	    765604	    832081	    769536	    540404	    661887	    497150	    745943	    810454	    736113	    469690	    670932	    487385	    731750	    907498	    741580	    469690	    668966	    451996
       881	    765557	    832420	    769489	    542412	    662742	    499158	    745896	    810793	    736066	    471710	    673026	    489405	    731771	    907145	    741601	    471710	    671060	    454015
       882	    765509	    832759	    769441	    544468	    663637	    501214	    745848	    811132	    736018	    473777	    675149	    491472	    731791	    906792	    741621	    473777	    673183	    456082
       883	    765460	    833098	    769393	    546573	    664572	    503319	    745800	    811471	    735969	    475891	    677300	    493586	    731810	    906438	    741641	    475891	    675334	    458196
       884	    765411	    833437	    769343	    548726	    665547	    505472	    745751	    811810	    735920	    478052	    679479	    495746	    731830	    906083	    741660	    478052	    677513	    460357
       885	    765362	    833776	    769294	    550927	    666561	    507674	    745701	    812149	    735871	    480258	    681684	    497953	    731848	    905728	    741679	    480258	    679718	    462564
       886	    765312	    834114	    769244	    553176	    667616	    509922	    745651	    812487	    735820	    482511	    683914	    500205	    731866	    905372	    741697	    482511	    681948	    464816
       887	    765261	    834452	    769193	    555472	    668711	    512218	    745600	    812825	    735770	    484808	    686170	    502503	    731884	    905016	    741714	    484808	    684203	    467113
       888	    765209	    834790	    769142	    557814	    669846	    514560	    745549	    813164	    735718	    487150	    688448	    504845	    731901	    904659	    741731	    487150	    686482	    469455
       889	    765157	    835128	    769090	    560201	    671021	    516948	    745497	    813501	    735666	    489535	    690750	    507230	    731917	    904301	    741748	    489535	    688784	    471841
       890	    765105	    835466	    769037	    562634	    672235	    519380	    745444	    813839	    735614	    491964	    693073	    509659	    731933	    903943	    741764	    491964	    691107	    474269
       891	    765052	    835804	    768984	    565111	    673490	    521857	    745391	    814177	    735560	    494435	    695417	    512130	    731949	    903584	    741779	    494435	    693451	    476740
       892	    764998	    836141	    768930	    567632	    674783	    524378	    745337	    814514	    735507	    496947	    697779	    514642	    731964	    903225	    741794	    496947	    695813	    479253
       893	    764943	    836478	    768876	    570194	    676116	    526941	    745283	    814851	    735452	    499500	    700161	    517195	    731978	    902865	    741808	    499500	    698194	    481805
       894	    764888	    836815	    768820	    572799	    677487	    529545	    745227	    815188	    735397	    502092	    702559	    519787	    731991	    902504	    741822	    502092	    700592	    484398
       895	    764832	    837152	    768765	    575444	    678897	    532190	    745172	    815525	    735341	    504723	    704972	    522418	    732004	    902143	    741835	    504723	    703006	    487028
       896	    764776	    837488	    768708	    578128	    680345	    534874	    745115	    815861	    735285	    507391	    707401	    525086	    732017	    901781	    741847	    507391	    705434	    489696
       897	    764719	    837824	    768651	    580851	    681829	    537597	    745058	    816197	    735228	    510096	    709842	    527790	    732028	    901419	    741859	    510096	    707876	    492401
       898	    764661	    838160	    768593	    583611	    683351	    540357	    745000	    816533	    735170	    512835	    712295	    530530	    732039	    901055	    741870	    512835	    710329	    495140
       899	    764602	    838496	    768535	    586406	    684908	    543153	    744942	    816869	    735111	    515609	    714759	    533303	    732050	    900691	    741880	    515609	    712793	    497914
       900	    764543	    838831	    768475	    589237	    686501	    545983	    744882	    817204	    735052	    518414	    717232	    536109	    732059	    900327	    741890	    518414	    715266	    500720
       901	    764483	    839166	    768415	    592100	    688129	    548846	    744822	    817539	    734992	    521252	    719713	    538946	    732068	    899962	    741899	    521252	    717747	    503557
       902	    764423	    839501	    768355	    594995	    689791	    551741	    744762	    817874	    734931	    524119	    722200	    541813	    732077	    899596	    741907	    524119	    720234	    506424
       903	    764361	    839836	    768293	    597920	    691485	    554667	    744700	    818209	    734870	    527014	    724692	    544709	    732085	    899229	    741915	    527014	    722726	    509319
       904	    764299	    840170	    768231	    600875	    693212	    557621	    744638	    818543	    734808	    529936	    727188	    547631	    732091	    898862	    741922	    529936	    725222	    512242
       905	    764236	    840504	    768168	    603856	    694970	    560602	    744575	    818877	    734745	    532884	    729686	    550579	    732098	    898494	    741928	    532884	    727720	    515189
       906	    764172	    840837	    768104	    606863	    696758	    563609	    744512	    819211	    734681	    535856	    732184	    553550	    732103	    898126	    741934	    535856	    730218	    518161
       907	    764108	    841171	    768040	    609894	    698576	    566640	    744447	    819544	    734617	    538850	    734682	    556544	    732108	    897756	    741938	    538850	    732716	    521155
       908	    764043	    841504	    767975	    612947	    700421	    569693	    744382	    819877	    734551	    541864	    737178	    559559	    732112	    897387	    741943	    541864	    735212	    524169
       909	    763977	    841836	    767909	    616020	    702294	    572767	    744316	    820209	    734485	    544898	    739670	    562592	    732115	    897016	    741946	    544898	    737704	    527203
       910	    763910	    842168	    767842	    619113	    704193	    575859	    744249	    820542	    734418	    547949	    742157	    565643	    732118	    896645	    741948	    547949	    740191	    530254
       911	    763842	    842500	    767774	    622222	    706116	    578968	    744181	    820873	    734351	    551015	    744638	    568710	    732120	    896273	    741950	    551015	    742672	    533320
       912	    763774	    842832	    767706	    625346	    708063	    582092	    744113	    821205	    734282	    554095	    747111	    571790	    732121	    895900	    741951	    554095	    745145	    536401
       913	    763704	    843163	    767636	    628484	    710032	    585230	    744043	    821536	    734213	    557188	    749574	    574883	    732121	    895526	    741951	    557188	    747608	    539493
       914	    763634	    843494	    767566	    631632	    712023	    588379	    743973	    821867	    734143	    560291	    752027	    577986	    732120	    895152	    741951	    560291	    750061	    542596
       915	    763563	    843824	    767495	    634791	    714033	    591537	    743902	    822197	    734072	    563402	    754467	    581097	    732119	    894777	    741949	    563402	    752501	    545707
       916	    763491	    844154	    767423	    637957	    716061	    594703	    743830	    822527	    734000	    566520	    756894	    584215	    732117	    894402	    741947	    566520	    754928	    548825
       917	    763419	    844484	    767351	    641128	    718106	    597874	    743758	    822857	    733927	    569643	    759306	    587338	    732113	    894025	    741944	    569643	    757340	    551948
       918	    763345	    844813	    767277	    644303	    720167	    601049	    743684	    823186	    733854	    572769	    761702	    590464	    732109	    893648	    741940	    572769	    759736	    555074
       919	    763270	    845142	    767203	    647480	    722242	    604226	    743610	    823515	    733779	    575896	    764080	    593591	    732105	    893270	    741935	    575896	    762114	    558202
       920	    763195	    845470	    767127	    650656	    724330	    607402	    743534	    823843	    733704	    579023	    766439	    596718	    732099	    892892	    741929	    579023	    764473	    561328
       921	    763119	    845798	    767051	    653830	    726429	    610576	    743458	    824171	    733628	    582147	    768778	    599842	    732093	    892512	    741923	    582147	    766812	    564452
       922	    763042	    846125	    766974	    657000	    728539	    613746	    743381	    824498	    733551	    585267	    771096	    602961	    732085	    892132	    741916	    585267	    769130	    567572
       923	    762964	    846452	    766896	    660163	    730656	    616910	    743303	    824825	    733473	    588380	    773390	    606075	    732077	    891751	    741907	    588380	    771424	    570685
       924	    762885	    846779	    766817	    663319	    732781	    620065	    743224	    825152	    733394	    591485	    775661	    609180	    732068	    891370	    741898	    591485	    773695	    573791
       925	    762805	    847105	    766737	    666464	    734911	    623210	    743144	    825478	    733314	    594581	    777907	    612276	    732058	    890988	    741888	    594581	    775941	    576886
       926	    762724	    847430	    766656	    669597	    737045	    626343	    743063	    825803	    733233	    597665	    780126	    615359	    732047	    890604	    741877	    597665	    778160	    579970
       927	    762642	    847755	    766575	    672715	    739182	    629462	    742982	    826129	    733151	    600735	    782318	    618430	    732035	    890220	    741865	    600735	    780352	    583040
       928	    762560	    848080	    766492	    675818	    741319	    632565	    742899	    826453	    733068	    603790	    784481	    621484	    732022	    889836	    741852	    603790	    782515	    586095
       929	    762476	    848404	    766408	    678903	    743457	    635649	    742815	    826777	    732985	    606827	    786615	    624522	    732008	    889450	    741839	    606827	    784649	    589133
       930	    762391	    848728	    766324	    681968	    745592	    638714	    742731	    827101	    732900	    609846	    788719	    627541	    731993	    889064	    741824	    609846	    786753	    592152
       931	    762306	    849051	    766238	    685011	    747724	    641758	    742645	    827424	    732815	    612844	    790790	    630539	    731978	    888677	    741808	    612844	    788824	    595150
       932	    762219	    849374	    766151	    688031	    749852	    644778	    742559	    827747	    732728	    615820	    792830	    633515	    731961	    888289	    741792	    615820	    790864	    598126
       933	    762132	    849696	    766064	    691026	    751973	    647772	    742471	    828069	    732641	    618772	    794836	    636467	    731944	    887901	    741774	    618772	    792870	    601077
       934	    762043	    850017	    765975	    693993	    754087	    650739	    742382	    828390	    732552	    621698	    796807	    639393	    731925	    887511	    741755	    621698	    794841	    604004
       935	    761954	    850338	    765886	    696932	    756192	    653678	    742293	    828711	    732462	    624597	    798744	    642292	    731905	    887121	    741736	    624597	    796778	    606902
       936	    761863	    850659	    765795	    699840	    758286	    656586	    742202	    829032	    732372	    627467	    800645	    645162	    731885	    886730	    741715	    627467	    798679	    609772
       937	    761772	    850979	    765704	    702716	    760369	    659462	    742111	    829352	    732280	    630306	    802509	    648001	    731863	    886338	    741694	    630306	    800543	    612611
       938	    761679	    851298	    765611	    705558	    762438	    662304	    742018	    829671	    732188	    633113	    804336	    650808	    731841	    885946	    741671	    633113	    802370	    615419
       939	    761585	    851617	    765518	    708364	    764494	    665111	    741925	    829990	    732094	    635887	    806125	    653582	    731817	    885553	    741647	    635887	    804158	    618192
       940	    761491	    851935	    765423	    711134	    766533	    667880	    741830	    830308	    732000	    638626	    807875	    656321	    731792	    885158	    741623	    638626	    805909	    620931
       941	    761395	    852253	    765327	    713865	    768556	    670612	    741734	    830626	    731904	    641328	    809586	    659023	    731767	    884763	    741597	    641328	    807620	    623634
       942	    761298	    852570	    765231	    716557	    770561	    673303	    741638	    830943	    731807	    643993	    811257	    661688	    731740	    884367	    741570	    643993	    809291	    626298
       943	    761201	    852887	    765133	    719207	    772547	    675953	    741540	    831260	    731710	    646619	    812888	    664314	    731712	    883971	    741542	    646619	    810922	    628924
       944	    761102	    853202	    765034	    721815	    774513	    678561	    741441	    831576	    731611	    649204	    814479	    666899	    731683	    883573	    741514	    649204	    812513	    631509
       945	    761002	    853518	    764934	    724379	    776456	    681125	    741341	    831891	    731511	    651748	    816028	    669443	    731653	    883175	    741484	    651748	    814062	    634053
