     10810	    646679	    703173	    650612	    824695	    859246	    781441	    627019	    681546	    617188	    745345	    862580	    763039	    666193	    913977	    676024	    745345	    860614	    727650
     10811	    644908	    701989	    648840	    824741	    859165	    781488	    625247	    680362	    615416	    745335	    862685	    763030	    664469	    912765	    674299	    745335	    860719	    727641
     10812	    643115	    700794	    647048	    824788	    859084	    781534	    623455	    679167	    613624	    745326	    862789	    763021	    662725	    911535	    672556	    745326	    860823	    727631
     10813	    641304	    699590	    645236	    824834	    859003	    781580	    621643	    677963	    611813	    745316	    862893	    763011	    660963	    910287	    670793	    745316	    860927	    727622
     10814	    639473	    698376	    643405	    824880	    858922	    781626	    619812	    676749	    609982	    745307	    862998	    763002	    659182	    909020	    669013	    745307	    861031	    727612
     10815	    637623	    697152	    641555	    824925	    858841	    781672	    617962	    675525	    608132	    745297	    863101	    762992	    657384	    907735	    667214	    745297	    861135	    727602
     10816	    635755	    695920	    639687	    824971	    858760	    781717	    616094	    674293	    606264	    745287	    863205	    762982	    655568	    906432	    665398	    745287	    861239	    727592
     10817	    633869	    694680	    637801	    825017	    858679	    781763	    614208	    673053	    604378	    745277	    863309	    762972	    653735	    905112	    663565	    745277	    861343	    727582
     10818	    631965	    693431	    635898	    825062	    858598	    781808	    612305	    671805	    602474	    745267	    863413	    762962	    651885	    903774	    661716	    745267	    861447	    727572
     10819	    630045	    692175	    633977	    825107	    858517	    781854	    610384	    670548	    600554	    745257	    863516	    762951	    650020	    902418	    659850	    745257	    861550	    727562
     10820	    628108	    690912	    632040	    825152	    858436	    781899	    608447	    669285	    598617	    745246	    863620	    762941	    648138	    901046	    657969	    745246	    861653	    727552
     10821	    626156	    689642	    630088	    825197	    858355	    781944	    606495	    668015	    596664	    745236	    863723	    762931	    646242	    899657	    656072	    745236	    861757	    727541
     10822	    624188	    688365	    628120	    825242	    858273	    781989	    604527	    666738	    594696	    745225	    863826	    762920	    644330	    898251	    654161	    745225	    861860	    727531
     10823	    622205	    687082	    626137	    825287	    858192	    782033	    602544	    665455	    592714	    745215	    863929	    762909	    642404	    896828	    652235	    745215	    861963	    727520
     10824	    620208	    685794	    624140	    825332	    858111	    782078	    600547	    664167	    590716	    745204	    864032	    762898	    640465	    895390	    650295	    745204	    862066	    727509
     10825	    618197	    684500	    622129	    825376	    858029	    782122	    598536	    662873	    588705	    745193	    864135	    762887	    638512	    893935	    648343	    745193	    862168	    727498
     10826	    616172	    683201	    620105	    825420	    857948	    782167	    596512	    661575	    586681	    745182	    864237	    762876	    636547	    892465	    646377	    745182	    862271	    727487
     10827	    614135	    681899	    618068	    825465	    857866	    782211	    594475	    660272	    584644	    745170	    864340	    762865	    634569	    890980	    644399	    745170	    862374	    727476
     10828	    612087	    680592	    616019	    825509	    857784	    782255	    592426	    658965	    582595	    745159	    864442	    762854	    632579	    889479	    642410	    745159	    862476	    727464
     10829	    610026	    679281	    613958	    825553	    857703	    782299	    590365	    657654	    580535	    745148	    864544	    762842	    630578	    887964	    640409	    745148	    862578	    727453
     10830	    607955	    677968	    611887	    825596	    857621	    782343	    588294	    656341	    578463	    745136	    864647	    762831	    628567	    886434	    638397	    745136	    862681	    727441
     10831	    605873	    676652	    609805	    825640	    857539	    782386	    586212	    655025	    576382	    745124	    864749	    762819	    626545	    884890	    636375	    745124	    862783	    727430
     10832	    603781	    675334	    607713	    825684	    857457	    782430	    584120	    653707	    574290	    745113	    864851	    762807	    624513	    883333	    634344	    745113	    862885	    727418
     10833	    601680	    674014	    605612	    825727	    857376	    782473	    582020	    652387	    572189	    745101	    864953	    762795	    622473	    881761	    632303	    745101	    862986	    727406
     10834	    599571	    672692	    603503	    825770	    857294	    782517	    579910	    651065	    570080	    745089	    865054	    762783	    620424	    880177	    630254	    745089	    863088	    727394
     10835	    597454	    671370	    601386	    825814	    857212	    782560	    577793	    649743	    567962	    745077	    865156	    762771	    618367	    878580	    628197	    745077	    863190	    727382
     10836	    595329	    670048	    599261	    825857	    857130	    782603	    575668	    648421	    565838	    745064	    865257	    762759	    616302	    876970	    626132	    745064	    863291	    727370
     10837	    593197	    668725	    597129	    825900	    857048	    782646	    573536	    647098	    563706	    745052	    865359	    762747	    614230	    875348	    624061	    745052	    863393	    727357
     10838	    591060	    667403	    594992	    825942	    856965	    782689	    571399	    645776	    561568	    745039	    865460	    762734	    612152	    873714	    621983	    745039	    863494	    727345
     10839	    588916	    666082	    592848	    825985	    856883	    782731	    569255	    644455	    559425	    745027	    865561	    762722	    610069	    872068	    619899	    745027	    863595	    727332
     10840	    586768	    664763	    590700	    826027	    856801	    782774	    567107	    643136	    557277	    745014	    865662	    762709	    607980	    870412	    617810	    745014	    863696	    727319
     10841	    584616	    663445	    588548	    826070	    856719	    782816	    564955	    641818	    555124	    745001	    865763	    762696	    605886	    868745	    615717	    745001	    863797	    727307
     10842	    582459	    662130	    586392	    826112	    856637	    782858	    562799	    640503	    552968	    744988	    865864	    762683	    603789	    867067	    613619	    744988	    863898	    727294
     10843	    580300	    660817	    584232	    826154	    856554	    782901	    560639	    639190	    550809	    744975	    865965	    762670	    601688	    865380	    611518	    744975	    863999	    727281
     10844	    578139	    659508	    582071	    826196	    856472	    782943	    558478	    637881	    548647	    744962	    866065	    762657	    599584	    863683	    609414	    744962	    864099	    727268
     10845	    575975	    658202	    579907	    826238	    856389	    782984	    556314	    636575	    546484	    744949	    866166	    762644	    597477	    861976	    607308	    744949	    864200	    727254
     10846	    573810	    656901	    577743	    826280	    856307	    783026	    554150	    635274	    544319	    744936	    866266	    762630	    595369	    860261	    605200	    744936	    864300	    727241
     10847	    571645	    655604	    575577	    826322	    856224	    783068	    551984	    633977	    542154	    744922	    866366	    762617	    593260	    858538	    603090	    744922	    864400	    727227
     10848	    569480	    654312	    573412	    826363	    856142	    783109	    549819	    632685	    539989	    744909	    866467	    762603	    591150	    856807	    600980	    744909	    864501	    727214
     10849	    567315	    653025	    571248	    826405	    856059	    783151	    547655	    631398	    537824	    744895	    866567	    762590	    589040	    855068	    598870	    744895	    864601	    727200
     10850	    565152	    651745	    569084	    826446	    855977	    783192	    545491	    630118	    535661	    744881	    866667	    762576	    586930	    853322	    596761	    744881	    864701	    727186
     10851	    562991	    650470	    566923	    826487	    855894	    783233	    543330	    628844	    533500	    744867	    866766	    762562	    584822	    851569	    594652	    744867	    864800	    727173
     10852	    560832	    649203	    564764	    826528	    855811	    783274	    541171	    627576	    531341	    744853	    866866	    762548	    582715	    849811	    592546	    744853	    864900	    727159
     10853	    558676	    647943	    562608	    826569	    855728	    783315	    539015	    626316	    529185	    744839	    866966	    762534	    580611	    848046	    590441	    744839	    865000	    727145
     10854	    556524	    646690	    560456	    826610	    855646	    783356	    536863	    625063	    527033	    744825	    867065	    762520	    578509	    846276	    588340	    744825	    865099	    727130
     10855	    554377	    645445	    558309	    826651	    855563	    783397	    534716	    623818	    524885	    744811	    867165	    762505	    576411	    844501	    586241	    744811	    865199	    727116
     10856	    552234	    644209	    556166	    826691	    855480	    783437	    532573	    622582	    522743	    744796	    867264	    762491	    574316	    842721	    584147	    744796	    865298	    727102
     10857	    550097	    642982	    554029	    826732	    855397	    783478	    530436	    621355	    520605	    744782	    867363	    762477	    572226	    840937	    582057	    744782	    865397	    727087
     10858	    547966	    641763	    551898	    826772	    855314	    783518	    528305	    620136	    518474	    744767	    867462	    762462	    570142	    839150	    579972	    744767	    865496	    727073
     10859	    545841	    640555	    549773	    826812	    855231	    783559	    526180	    618928	    516350	    744753	    867561	    762447	    568062	    837360	    577893	    744753	    865595	    727058
     10860	    543724	    639356	    547656	    826852	    855148	    783599	    524063	    617729	    514233	    744738	    867660	    762433	    565989	    835566	    575819	    744738	    865694	    727043
     10861	    541615	    638168	    545547	    826892	    855065	    783639	    521954	    616541	    512124	    744723	    867759	    762418	    563923	    833771	    573753	    744723	    865793	    727028
     10862	    539514	    636991	    543446	    826932	    854982	    783679	    519853	    615364	    510023	    744708	    867858	    762403	    561863	    831973	    571694	    744708	    865891	    727013
     10863	    537422	    635824	    541354	    826972	    854899	    783718	    517761	    614197	    507931	    744693	    867956	    762388	    559812	    830175	    569642	    744693	    865990	    726998
     10864	    535339	    634670	    539272	    827012	    854815	    783758	    515679	    613043	    505848	    744678	    868055	    762372	    557768	    828375	    567599	    744678	    866089	    726983
     10865	    533267	    633527	    537199	    827051	    854732	    783798	    513606	    611900	    503776	    744662	    868153	    762357	    555734	    826575	    565564	    744662	    866187	    726968
     10866	    531205	    632396	    535138	    827091	    854649	    783837	    511545	    610769	    501714	    744647	    868251	    762342	    553708	    824774	    563539	    744647	    866285	    726952
     10867	    529155	    631277	    533087	    827130	    854566	    783877	    509494	    609651	    499663	    744632	    868349	    762326	    551693	    822974	    561523	    744632	    866383	    726937
     10868	    527116	    630172	    531048	    827170	    854482	    783916	    507455	    608545	    497624	    744616	    868447	    762311	    549687	    821175	    559518	    744616	    866481	    726921
     10869	    525089	    629080	    529021	    827209	    854399	    783955	    505428	    607453	    495598	    744600	    868545	    762295	    547693	    819377	    557523	    744600	    866579	    726906
     10870	    523074	    628001	    527007	    827248	    854315	    783994	    503414	    606374	    493583	    744585	    868643	    762279	    545710	    817581	    555540	    744585	    866677	    726890
     10871	    521073	    626936	    525005	    827287	    854232	    784033	    501412	    605309	    491582	    744569	    868741	    762264	    543738	    815787	    553568	    744569	    866775	    726874
     10872	    519086	    625884	    523018	    827325	    854148	    784072	    499425	    604258	    489595	    744553	    868839	    762248	    541779	    813996	    551609	    744553	    866873	    726858
     10873	    517112	    624848	    521044	    827364	    854065	    784110	    497451	    603221	    487621	    744537	    868936	    762232	    539832	    812207	    549662	    744537	    866970	    726842
     10874	    515153	    623825	    519085	    827403	    853981	    784149	    495492	    602199	    485662	    744521	    869034	    762216	    537898	    810422	    547728	    744521	    867068	    726826
     10875	    513209	    622818	    517141	    827441	    853898	    784188	    493548	    601191	    483718	    744505	    869131	    762199	    535978	    808641	    545808	    744505	    867165	    726810
     10876	    511281	    621826	    515213	    827480	    853814	    784226	    491620	    600199	    481789	    744488	    869228	    762183	    534072	    806864	    543902	    744488	    867262	    726794
     10877	    509368	    620849	    513300	    827518	    853731	    784264	    489707	    599222	    479877	    744472	    869326	    762167	    532180	    805092	    542010	    744472	    867359	    726777
     10878	    507471	    619887	    511403	    827556	    853647	    784302	    487810	    598260	    477980	    744456	    869423	    762150	    530302	    803325	    540133	    744456	    867456	    726761
     10879	    505591	    618942	    509524	    827594	    853563	    784341	    485931	    597315	    476100	    744439	    869520	    762134	    528440	    801564	    538271	    744439	    867553	    726744
     10880	    503728	    618012	    507661	    827632	    853480	    784379	    484068	    596385	    474237	    744422	    869616	    762117	    526594	    799808	    536424	    744422	    867650	    726728
     10881	    501883	    617098	    505815	    827670	    853396	    784416	    482222	    595472	    472392	    744406	    869713	    762101	    524763	    798059	    534594	    744406	    867747	    726711
     10882	    500055	    616201	    503987	    827708	    853312	    784454	    480394	    594574	    470564	    744389	    869810	    762084	    522949	    796316	    532779	    744389	    867844	    726694
     10883	    498246	    615321	    502178	    827746	    853228	    784492	    478585	    593694	    468755	    744372	    869907	    762067	    521151	    794581	    530981	    744372	    867940	    726677
     10884	    496455	    614457	    500387	    827783	    853144	    784530	    476794	    592830	    466963	    744355	    870003	    762050	    519370	    792853	    529201	    744355	    868037	    726661
     10885	    494682	    613609	    498614	    827821	    853060	    784567	    475022	    591983	    465191	    744338	    870099	    762033	    517607	    791134	    527437	    744338	    868133	    726643
     10886	    492929	    612779	    496861	    827858	    852977	    784604	    473268	    591152	    463438	    744321	    870196	    762016	    515861	    789422	    525691	    744321	    868230	    726626
     10887	    491195	    611966	    495127	    827896	    852893	    784642	    471534	    590339	    461704	    744304	    870292	    761999	    514133	    787719	    523964	    744304	    868326	    726609
     10888	    489481	    611170	    493413	    827933	    852809	    784679	    469820	    589543	    459990	    744287	    870388	    761981	    512423	    786025	    522254	    744287	    868422	    726592
     10889	    487787	    610392	    491719	    827970	    852725	    784716	    468126	    588765	    458296	    744269	    870484	    761964	    510732	    784340	    520563	    744269	    868518	    726575
     10890	    486113	    609631	    490045	    828007	    852641	    784753	    466452	    588004	    456622	    744252	    870580	    761947	    509060	    782665	    518890	    744252	    868614	    726557
     10891	    484460	    608887	    488392	    828044	    852557	    784790	    464799	    587260	    454968	    744234	    870676	    761929	    507406	    781000	    517237	    744234	    868710	    726540
     10892	    482827	    608161	    486759	    828081	    852473	    784827	    463166	    586534	    453336	    744217	    870772	    761912	    505772	    779346	    515603	    744217	    868806	    726522
     10893	    481215	    607453	    485147	    828117	    852389	    784864	    461554	    585826	    451724	    744199	    870868	    761894	    504158	    777702	    513988	    744199	    868901	    726505
     10894	    479625	    606762	    483557	    828154	    852305	    784900	    459964	    585135	    450133	    744182	    870963	    761876	    502563	    776069	    512393	    744182	    868997	    726487
     10895	    478055	    606089	    481987	    828191	    852220	    784937	    458394	    584462	    448564	    744164	    871059	    761859	    500988	    774447	    510818	    744164	    869093	    726469
     10896	    476507	    605434	    480440	    828227	    852136	    784973	    456847	    583807	    447016	    744146	    871154	    761841	    499433	    772837	    509264	    744146	    869188	    726451
     10897	    474981	    604796	    478914	    828264	    852052	    785010	    455321	    583170	    445490	    744128	    871249	    761823	    497899	    771239	    507729	    744128	    869283	    726433
     10898	    473477	    604177	    477409	    828300	    851968	    785046	    453816	    582550	    443986	    744110	    871345	    761805	    496385	    769653	    506215	    744110	    869379	    726415
     10899	    471995	    603575	    475927	    828336	    851884	    785082	    452334	    581948	    442504	    744092	    871440	    761787	    494892	    768079	    504722	    744092	    869474	    726397
     10900	    470535	    602991	    474467	    828372	    851800	    785119	    450874	    581364	    441044	    744074	    871535	    761769	    493419	    766518	    503250	    744074	    869569	    726379
     10901	    469097	    602425	    473029	    828408	    851715	    785155	    449436	    580798	    439606	    744056	    871630	    761750	    491968	    764970	    501798	    744056	    869664	    726361
     10902	    467681	    601876	    471613	    828444	    851631	    785191	    448021	    580249	    438190	    744037	    871725	    761732	    490537	    763435	    500368	    744037	    869759	    726343
     10903	    466288	    601345	    470220	    828480	    851547	    785227	    446627	    579718	    436797	    744019	    871820	    761714	    489128	    761913	    498959	    744019	    869854	    726324
     10904	    464918	    600832	    468850	    828516	    851463	    785262	    445257	    579205	    435426	    744001	    871915	    761696	    487740	    760406	    497571	    744001	    869948	    726306
     10905	    463569	    600336	    467502	    828552	    851378	    785298	    443909	    578709	    434078	    743982	    872009	    761677	    486374	    758911	    496204	    743982	    870043	    726288
     10906	    462244	    599858	    466176	    828588	    851294	    785334	    442583	    578231	    432753	    743964	    872104	    761659	    485029	    757431	    494859	    743964	    870138	    726269
     10907	    460941	    599397	    464873	    828623	    851210	    785369	    441280	    577770	    431450	    743945	    872198	    761640	    483705	    755966	    493535	    743945	    870232	    726251
     10908	    459661	    598954	    463593	    828659	    851125	    785405	    440000	    577327	    430170	    743927	    872293	    761621	    482403	    754514	    492233	    743927	    870327	    726232
     10909	    458404	    598527	    462336	    828694	    851041	    785440	    438743	    576901	    428912	    743908	    872387	    761603	    481123	    753077	    490953	    743908	    870421	    726213
     10910	    457169	    598118	    461101	    828730	    850957	    785476	    437508	    576491	    427678	    743889	    872481	    761584	    479864	    751655	    489694	    743889	    870515	    726194
     10911	    455957	    597726	    459889	    828765	    850872	    785511	    436296	    576099	    426466	    743870	    872576	    761565	    478627	    750248	    488457	    743870	    870610	    726176
     10912	    454768	    597351	    458700	    828800	    850788	    785546	    435107	    575724	    425276	    743852	    872670	    761546	    477411	    748856	    487241	    743852	    870704	    726157
     10913	    453601	    596993	    457533	    828835	    850703	    785581	    433940	    575366	    424110	    743833	    872764	    761527	    476217	    747479	    486048	    743833	    870798	    726138
     10914	    452457	    596651	    456389	    828870	    850619	    785617	    432796	    575024	    422965	    743814	    872858	    761508	    475045	    746117	    484875	    743814	    870892	    726119
     10915	    451335	    596326	    455267	    828905	    850535	    785652	    431674	    574699	    421844	    743795	    872952	    761489	    473894	    744771	    483725	    743795	    870986	    726100
     10916	    450236	    596017	    454168	    828940	    850450	    785686	    430575	    574390	    420745	    743776	    873045	    761470	    472765	    743441	    482596	    743776	    871079	    726081
     10917	    449159	    595724	    453091	    828975	    850366	    785721	    429498	    574097	    419668	    743756	    873139	    761451	    471658	    742126	    481488	    743756	    871173	    726062
     10918	    448105	    595447	    452037	    829010	    850281	    785756	    428444	    573820	    418614	    743737	    873233	    761432	    470572	    740826	    480402	    743737	    871267	    726042
     10919	    447073	    595186	    451005	    829045	    850197	    785791	    427412	    573559	    417581	    743718	    873326	    761413	    469507	    739543	    479337	    743718	    871360	    726023
     10920	    446063	    594941	    449995	    829079	    850112	    785825	    426402	    573314	    416571	    743699	    873420	    761393	    468463	    738275	    478294	    743699	    871454	    726004
     10921	    445074	    594711	    449007	    829114	    850028	    785860	    425414	    573084	    415583	    743679	    873513	    761374	    467441	    737023	    477272	    743679	    871547	    725985
     10922	    444108	    594497	    448040	    829148	    849943	    785895	    424447	    572870	    414617	    743660	    873607	    761355	    466440	    735788	    476270	    743660	    871641	    725965
     10923	    443164	    594297	    447096	    829183	    849859	    785929	    423503	    572671	    413673	    743641	    873700	    761335	    465460	    734568	    475290	    743641	    871734	    725946
     10924	    442241	    594113	    446173	    829217	    849774	    785963	    422580	    572486	    412750	    743621	    873793	    761316	    464501	    733364	    474331	    743621	    871827	    725926
     10925	    441340	    593943	    445272	    829252	    849690	    785998	    421679	    572317	    411848	    743602	    873887	    761296	    463562	    732177	    473393	    743602	    871920	    725907
     10926	    440460	    593788	    444392	    829286	    849605	    786032	    420799	    572161	    410968	    743582	    873980	    761277	    462645	    731005	    472475	    743582	    872014	    725887
     10927	    439601	    593647	    443533	    829320	    849521	    786066	    419940	    572021	    410109	    743562	    874073	    761257	    461747	    729850	    471578	    743562	    872107	    725868
     10928	    438763	    593521	    442695	    829354	    849436	    786100	    419102	    571894	    409271	    743543	    874166	    761237	    460871	    728711	    470701	    743543	    872200	    725848
     10929	    437945	    593408	    441878	    829388	    849352	    786135	    418285	    571781	    408454	    743523	    874259	    761218	    460014	    727588	    469844	    743523	    872292	    725828
     10930	    437149	    593309	    441081	    829422	    849267	    786169	    417488	    571682	    407658	    743503	    874351	    761198	    459177	    726480	    469008	    743503	    872385	    725809
     10931	    436373	    593223	    440305	    829456	    849183	    786203	    416712	    571596	    406881	    743483	    874444	    761178	    458360	    725389	    468191	    743483	    872478	    725789
     10932	    435617	    593151	    439549	    829490	    849098	    786236	    415956	    571524	    406125	    743464	    874537	    761158	    457563	    724314	    467394	    743464	    872571	    725769
     10933	    434881	    593092	    438813	    829524	    849014	    786270	    415220	    571465	    405389	    743444	    874629	    761139	    456786	    723255	    466616	    743444	    872663	    725749
     10934	    434164	    593045	    438097	    829558	    848929	    786304	    414504	    571418	    404673	    743424	    874722	    761119	    456028	    722212	    465858	    743424	    872756	    725729
     10935	    433468	    593011	    437400	    829592	    848845	    786338	    413807	    571384	    403977	    743404	    874815	    761099	    455289	    721184	    465119	    743404	    872848	    725709
     10936	    432791	    592989	    436723	    829625	    848760	    786372	    413130	    571363	    403299	    743384	    874907	    761079	    454569	    720172	    464399	    743384	    872941	    725689
     10937	    432132	    592980	    436065	    829659	    848676	    786405	    412472	    571353	    402641	    743364	    874999	    761059	    453867	    719176	    463698	    743364	    873033	    725669
     10938	    431493	    592983	    435425	    829693	    848591	    786439	    411833	    571356	    402002	    743344	    875092	    761039	    453185	    718196	    463015	    743344	    873126	    725649
     10939	    430873	    592997	    434805	    829726	    848507	    786473	    411212	    571370	    401382	    743324	    875184	    761019	    452520	    717231	    462351	    743324	    873218	    725629
     10940	    430271	    593022	    434203	    829760	    848422	    786506	    410610	    571395	    400780	    743304	    875276	    760999	    451874	    716282	    461704	    743304	    873310	    725609
     10941	    429687	    593059	    433619	    829793	    848338	    786540	    410026	    571432	    400196	    743284	    875368	    760979	    451246	    715347	    461076	    743284	    873402	    725589
     10942	    429121	    593107	    433053	    829827	    848253	    786573	    409460	    571480	    399630	    743264	    875460	    760958	    450635	    714428	    460465	    743264	    873494	    725569
     10943	    428573	    593166	    432505	    829860	    848169	    786606	    408912	    571539	    399082	    743243	    875552	    760938	    450042	    713525	    459872	    743243	    873586	    725549
     10944	    428042	    593235	    431975	    829893	    848084	    786640	    408382	    571608	    398551	    743223	    875644	    760918	    449466	    712636	    459296	    743223	    873678	    725529
     10945	    427529	    593315	    431461	    829927	    848000	    786673	    407868	    571688	    398038	    743203	    875736	    760898	    448907	    711762	    458737	    743203	    873770	    725508
     10946	    427033	    593405	    430965	    829960	    847916	    786706	    407372	    571778	    397541	    743183	    875828	    760878	    448364	    710902	    458195	    743183	    873862	    725488
     10947	    426553	    593505	    430485	    829993	    847831	    786740	    406892	    571878	    397062	    743163	    875920	    760857	    447839	    710058	    457669	    743163	    873954	    725468
     10948	    426090	    593615	    430022	    830026	    847747	    786773	    406429	    571988	    396599	    743142	    876012	    760837	    447329	    709227	    457160	    743142	    874046	    725448
     10949	    425643	    593734	    429575	    830060	    847662	    786806	    405982	    572107	    396152	    743122	    876103	    760817	    446836	    708412	    456667	    743122	    874137	    725427
     10950	    425212	    593863	    429144	    830093	    847578	    786839	    405551	    572236	    395721	    743102	    876195	    760796	    446359	    707610	    456189	    743102	    874229	    725407
     10951	    424797	    594000	    428729	    830126	    847493	    786872	    405136	    572373	    395306	    743081	    876287	    760776	    445897	    706822	    455727	    743081	    874321	    725387
     10952	    424398	    594147	    428330	    830159	    847409	    786905	    404737	    572520	    394906	    743061	    876378	    760756	    445451	    706048	    455281	    743061	    874412	    725366
     10953	    424013	    594303	    427945	    830192	    847325	    786938	    404352	    572676	    394522	    743040	    876470	    760735	    445019	    705288	    454850	    743040	    874504	    725346
     10954	    423644	    594467	    427576	    830225	    847240	    786971	    403983	    572840	    394153	    743020	    876561	    760715	    444603	    704541	    454434	    743020	    874595	    725325
     10955	    423289	    594640	    427222	    830258	    847156	    787004	    403629	    573013	    393798	    743000	    876652	    760694	    444202	    703807	    454032	    743000	    874686	    725305
     10956	    422949	    594820	    426882	    830291	    847072	    787037	    403289	    573194	    393458	    742979	    876744	    760674	    443814	    703087	    453645	    742979	    874778	    725285
     10957	    422624	    595009	    426556	    830324	    846987	    787070	    402963	    573383	    393133	    742959	    876835	    760653	    443442	    702380	    453272	    742959	    874869	    725264
     10958	    422312	    595206	    426244	    830356	    846903	    787103	    402651	    573580	    392821	    742938	    876926	    760633	    443083	    701685	    452913	    742938	    874960	    725244
     10959	    422014	    595411	    425947	    830389	    846819	    787135	    402354	    573784	    392523	    742918	    877018	    760613	    442738	    701004	    452568	    742918	    875051	    725223
     10960	    421730	    595624	    425662	    830422	    846735	    787168	    402069	    573997	    392239	    742897	    877109	    760592	    442406	    700334	    452236	    742897	    875143	    725203
     10961	    421459	    595844	    425392	    830455	    846650	    787201	    401799	    574217	    391968	    742877	    877200	    760572	    442088	    699677	    451918	    742877	    875234	    725182
     10962	    421202	    596071	    425134	    830488	    846566	    787234	    401541	    574444	    391711	    742856	    877291	    760551	    441783	    699032	    451613	    742856	    875325	    725162
     10963	    420957	    596306	    424889	    830520	    846482	    787267	    401296	    574679	    391466	    742836	    877382	    760531	    441491	    698399	    451321	    742836	    875416	    725141
     10964	    420725	    596547	    424657	    830553	    846398	    787299	    401064	    574920	    391234	    742815	    877473	    760510	    441211	    697777	    451042	    742815	    875507	    725121
     10965	    420506	    596796	    424438	    830586	    846314	    787332	    400845	    575169	    391014	    742795	    877564	    760490	    440944	    697167	    450775	    742795	    875598	    725100
     10966	    420298	    597052	    424231	    830618	    846230	    787365	    400638	    575425	    390807	    742774	    877655	    760469	    440690	    696569	    450520	    742774	    875689	    725080
     10967	    420103	    597314	    424035	    830651	    846145	    787397	    400442	    575688	    390612	    742754	    877745	    760449	    440447	    695981	    450278	    742754	    875779	    725059
     10968	    419920	    597584	    423852	    830684	    846061	    787430	    400259	    575957	    390429	    742733	    877836	    760428	    440217	    695404	    450047	    742733	    875870	    725039
     10969	    419749	    597860	    423681	    830716	    845977	    787463	    400088	    576233	    390258	    742713	    877927	    760408	    439998	    694839	    449828	    742713	    875961	    725018
     10970	    419589	    598142	    423521	    830749	    845893	    787495	    399928	    576516	    390098	    742692	    878018	    760387	    439791	    694283	    449621	    742692	    876052	    724998
     10971	    419440	    598432	    423373	    830781	    845809	    787528	    399780	    576805	    389949	    742672	    878108	    760366	    439595	    693738	    449426	    742672	    876142	    724977
     10972	    419303	    598727	    423235	    830814	    845725	    787560	    399642	    577101	    389812	    742651	    878199	    760346	    439411	    693203	    449241	    742651	    876233	    724957
     10973	    419177	    599030	    423109	    830847	    845641	    787593	    399516	    577403	    389686	    742631	    878290	    760325	    439237	    692678	    449068	    742631	    876324	    724936
     10974	    419062	    599338	    422994	    830879	    845557	    787625	    399401	    577711	    389571	    742610	    878380	    760305	    439075	    692163	    448905	    742610	    876414	    724916
     10975	    418957	    599653	    422889	    830912	    845474	    787658	    399296	    578027	    389466	    742590	    878471	    760284	    438923	    691657	    448754	    742590	    876505	    724895
     10976	    418863	    599975	    422796	    830944	    845390	    787691	    399203	    578348	    389372	    742569	    878561	    760264	    438782	    691161	    448613	    742569	    876595	    724875
     10977	    418780	    600303	    422712	    830977	    845306	    787723	    399119	    578676	    389289	    742549	    878652	    760244	    438652	    690674	    448482	    742549	    876686	    724854
     10978	    418707	    600637	    422639	    831009	    845222	    787756	    399046	    579010	    389216	    742528	    878742	    760223	    438532	    690196	    448362	    742528	    876776	    724834
     10979	    418644	    600978	    422577	    831042	    845138	    787788	    398984	    579351	    389153	    742508	    878833	    760203	    438422	    689726	    448253	    742508	    876867	    724813
     10980	    418592	    601326	    422524	    831074	    845055	    787821	    398931	    579699	    389101	    742487	    878923	    760182	    438323	    689266	    448153	    742487	    876957	    724793
     10981	    418549	    601680	    422482	    831107	    844971	    787853	    398889	    580053	    389058	    742467	    879013	    760162	    438234	    688814	    448064	    742467	    877047	    724772
     10982	    418517	    602040	    422449	    831139	    844887	    787886	    398856	    580413	    389026	    742447	    879104	    760141	    438155	    688370	    447985	    742447	    877138	    724752
     10983	    418495	    602408	    422427	    831172	    844804	    787918	    398834	    580781	    389004	    742426	    879194	    760121	    438085	    687934	    447916	    742426	    877228	    724732
     10984	    418482	    602782	    422414	    831204	    844720	    787951	    398821	    581155	    388991	    742406	    879284	    760101	    438026	    687506	    447857	    742406	    877318	    724711
     10985	    418480	    603163	    422412	    831237	    844637	    787983	    398819	    581536	    388988	    742386	    879375	    760080	    437977	    687086	    447807	    742386	    877408	    724691
     10986	    418487	    603551	    422419	    831270	    844553	    788016	    398826	    581924	    388996	    742365	    879465	    760060	    437937	    686673	    447768	    742365	    877499	    724670
     10987	    418504	    603946	    422436	    831302	    844470	    788048	    398843	    582319	    389013	    742345	    879555	    760040	    437908	    686268	    447738	    742345	    877589	    724650
     10988	    418531	    604348	    422463	    831335	    844386	    788081	    398870	    582721	    389039	    742325	    879645	    760019	    437888	    685870	    447718	    742325	    877679	    724630
     10989	    418567	    604758	    422499	    831367	    844303	    788113	    398906	    583131	    389076	    742304	    879735	    759999	    437878	    685480	    447709	    742304	    877769	    724610
     10990	    418614	    605175	    422546	    831400	    844219	    788146	    398953	    583548	    389122	    742284	    879825	    759979	    437878	    685096	    447709	    742284	    877859	    724589
     10991	    418670	    605600	    422602	    831432	    844136	    788179	    399009	    583974	    389179	    742264	    879915	    759959	    437888	    684720	    447719	    742264	    877949	    724569
     10992	    418736	    606034	    422668	    831465	    844053	    788211	    399075	    584407	    389245	    742244	    880005	    759938	    437908	    684350	    447738	    742244	    878039	    724549
     10993	    418812	    606475	    422745	    831497	    843970	    788244	    399152	    584848	    389321	    742223	    880095	    759918	    437938	    683987	    447768	    742223	    878129	    724529
