      3519	    743064	    746356	    746997	    800825	    920064	    757571	    723404	    724729	    713573	    743102	    784190	    760797	    699365	    955982	    709195	    743102	    782224	    725407
      3520	    743253	    746860	    747185	    800660	    920333	    757406	    723592	    725233	    713761	    742994	    783736	    760689	    699590	    955759	    709420	    742994	    781770	    725299
      3521	    743441	    747363	    747373	    800493	    920601	    757240	    723780	    725737	    713949	    742885	    783282	    760579	    699815	    955537	    709645	    742885	    781316	    725190
      3522	    743629	    747867	    747561	    800326	    920868	    757073	    723968	    726240	    714137	    742774	    782827	    760469	    700040	    955314	    709870	    742774	    780861	    725080
      3523	    743816	    748371	    747748	    800158	    921135	    756905	    724155	    726744	    714325	    742663	    782371	    760358	    700264	    955092	    710095	    742663	    780405	    724968
      3524	    744004	    748874	    747936	    799989	    921401	    756736	    724343	    727247	    714513	    742550	    781915	    760245	    700489	    954869	    710320	    742550	    779949	    724856
      3525	    744191	    749378	    748123	    799820	    921666	    756566	    724530	    727751	    714700	    742437	    781458	    760131	    700714	    954647	    710544	    742437	    779492	    724742
      3526	    744378	    749881	    748310	    799649	    921931	    756395	    724717	    728254	    714887	    742322	    781000	    760017	    700939	    954424	    710769	    742322	    779034	    724627
      3527	    744565	    750384	    748497	    799478	    922195	    756224	    724904	    728757	    715074	    742206	    780541	    759901	    701163	    954201	    710994	    742206	    778575	    724512
      3528	    744752	    750887	    748684	    799305	    922459	    756051	    725091	    729260	    715260	    742089	    780082	    759784	    701388	    953978	    711218	    742089	    778116	    724395
      3529	    744938	    751390	    748870	    799132	    922722	    755878	    725277	    729763	    715447	    741972	    779622	    759666	    701612	    953755	    711443	    741972	    777656	    724277
      3530	    745124	    751893	    749056	    798958	    922984	    755704	    725463	    730266	    715633	    741853	    779162	    759547	    701837	    953531	    711667	    741853	    777196	    724158
      3531	    745310	    752395	    749242	    798783	    923245	    755529	    725649	    730768	    715819	    741733	    778701	    759427	    702061	    953308	    711891	    741733	    776735	    724038
      3532	    745495	    752897	    749427	    798607	    923506	    755353	    725834	    731270	    716004	    741612	    778239	    759307	    702285	    953084	    712115	    741612	    776273	    723917
      3533	    745680	    753399	    749613	    798430	    923767	    755176	    726020	    731772	    716189	    741490	    777777	    759184	    702509	    952860	    712339	    741490	    775811	    723795
      3534	    745865	    753901	    749797	    798252	    924027	    754999	    726205	    732274	    716374	    741367	    777314	    759061	    702733	    952637	    712563	    741367	    775348	    723672
      3535	    746050	    754403	    749982	    798074	    924286	    754820	    726389	    732776	    716559	    741243	    776850	    758937	    702956	    952412	    712787	    741243	    774884	    723548
      3536	    746234	    754904	    750166	    797895	    924544	    754641	    726573	    733277	    716743	    741117	    776385	    758812	    703180	    952188	    713010	    741117	    774419	    723423
      3537	    746418	    755405	    750350	    797715	    924802	    754461	    726757	    733779	    716927	    740991	    775920	    758686	    703403	    951964	    713233	    740991	    773954	    723297
      3538	    746601	    755906	    750533	    797534	    925059	    754280	    726940	    734280	    717110	    740864	    775455	    758559	    703626	    951739	    713456	    740864	    773489	    723169
      3539	    746784	    756407	    750716	    797352	    925316	    754098	    727123	    734780	    717293	    740736	    774988	    758431	    703849	    951514	    713679	    740736	    773022	    723041
      3540	    746967	    756908	    750899	    797169	    925572	    753916	    727306	    735281	    717476	    740607	    774522	    758301	    704071	    951289	    713902	    740607	    772555	    722912
      3541	    747149	    757408	    751081	    796986	    925827	    753732	    727488	    735781	    717658	    740476	    774054	    758171	    704294	    951064	    714124	    740476	    772088	    722782
      3542	    747331	    757908	    751263	    796802	    926082	    753548	    727670	    736281	    717840	    740345	    773586	    758040	    704516	    950838	    714346	    740345	    771620	    722651
      3543	    747512	    758408	    751445	    796617	    926337	    753363	    727852	    736781	    718021	    740213	    773117	    757908	    704738	    950613	    714568	    740213	    771151	    722518
      3544	    747693	    758907	    751625	    796431	    926590	    753177	    728033	    737280	    718202	    740080	    772647	    757775	    704959	    950387	    714790	    740080	    770681	    722385
      3545	    747874	    759406	    751806	    796244	    926843	    752991	    728213	    737779	    718383	    739946	    772177	    757640	    705181	    950161	    715011	    739946	    770211	    722251
      3546	    748054	    759905	    751986	    796057	    927096	    752803	    728393	    738278	    718563	    739811	    771707	    757505	    705402	    949934	    715232	    739811	    769741	    722116
      3547	    748233	    760403	    752166	    795869	    927348	    752615	    728573	    738777	    718742	    739674	    771235	    757369	    705622	    949707	    715453	    739674	    769269	    721980
      3548	    748412	    760902	    752345	    795680	    927599	    752426	    728752	    739275	    718921	    739537	    770763	    757232	    705843	    949480	    715673	    739537	    768797	    721843
      3549	    748591	    761400	    752523	    795490	    927850	    752236	    728930	    739773	    719100	    739399	    770291	    757094	    706063	    949253	    715893	    739399	    768325	    721705
      3550	    748769	    761897	    752701	    795300	    928100	    752046	    729108	    740270	    719278	    739260	    769818	    756955	    706283	    949025	    716113	    739260	    767852	    721566
      3551	    748946	    762394	    752879	    795108	    928350	    751855	    729286	    740768	    719455	    739120	    769344	    756815	    706502	    948798	    716332	    739120	    767378	    721426
      3552	    749123	    762891	    753056	    794916	    928599	    751663	    729463	    741265	    719632	    738979	    768870	    756674	    706721	    948569	    716551	    738979	    766904	    721285
      3553	    749300	    763388	    753232	    794724	    928847	    751470	    729639	    741761	    719809	    738838	    768395	    756532	    706940	    948341	    716770	    738838	    766429	    721143
      3554	    749476	    763884	    753408	    794530	    929095	    751276	    729815	    742257	    719985	    738695	    767919	    756390	    707158	    948112	    716988	    738695	    765953	    721000
      3555	    749651	    764380	    753583	    794336	    929343	    751082	    729990	    742753	    720160	    738551	    767443	    756246	    707376	    947883	    717206	    738551	    765477	    720856
      3556	    749826	    764876	    753758	    794141	    929590	    750887	    730165	    743249	    720334	    738407	    766967	    756101	    707594	    947654	    717424	    738407	    765001	    720712
      3557	    750000	    765371	    753932	    793945	    929836	    750692	    730339	    743744	    720509	    738261	    766489	    755956	    707811	    947424	    717641	    738261	    764523	    720566
      3558	    750173	    765866	    754105	    793749	    930082	    750495	    730513	    744239	    720682	    738115	    766012	    755809	    708027	    947194	    717858	    738115	    764046	    720420
      3559	    750346	    766360	    754278	    793552	    930327	    750298	    730685	    744733	    720855	    737967	    765533	    755662	    708244	    946964	    718074	    737967	    763567	    720273
      3560	    750519	    766854	    754451	    793354	    930572	    750101	    730858	    745227	    721027	    737819	    765054	    755514	    708460	    946733	    718290	    737819	    763088	    720124
      3561	    750690	    767348	    754622	    793156	    930816	    749902	    731029	    745721	    721199	    737670	    764575	    755365	    708675	    946502	    718505	    737670	    762609	    719975
      3562	    750861	    767841	    754793	    792957	    931060	    749703	    731200	    746214	    721370	    737520	    764095	    755215	    708890	    946270	    718720	    737520	    762129	    719825
      3563	    751032	    768334	    754964	    792757	    931303	    749503	    731371	    746707	    721540	    737369	    763614	    755064	    709104	    946038	    718935	    737369	    761648	    719674
      3564	    751201	    768826	    755133	    792557	    931546	    749303	    731540	    747199	    721710	    737217	    763133	    754912	    709318	    945806	    719149	    737217	    761167	    719523
      3565	    751370	    769318	    755302	    792355	    931788	    749102	    731710	    747691	    721879	    737065	    762652	    754759	    709532	    945573	    719362	    737065	    760685	    719370
      3566	    751539	    769809	    755471	    792154	    932030	    748900	    731878	    748183	    722047	    736911	    762169	    754606	    709745	    945340	    719576	    736911	    760203	    719217
      3567	    751706	    770300	    755639	    791951	    932271	    748697	    732046	    748674	    722215	    736757	    761687	    754452	    709958	    945107	    719788	    736757	    759721	    719062
      3568	    751873	    770791	    755805	    791748	    932512	    748494	    732213	    749164	    722382	    736602	    761203	    754297	    710170	    944873	    720000	    736602	    759237	    718907
      3569	    752040	    771281	    755972	    791544	    932752	    748291	    732379	    749654	    722548	    736446	    760720	    754141	    710381	    944639	    720212	    736446	    758754	    718751
      3570	    752205	    771771	    756137	    791340	    932992	    748086	    732544	    750144	    722714	    736289	    760235	    753984	    710592	    944404	    720423	    736289	    758269	    718594
      3571	    752370	    772260	    756302	    791135	    933231	    747881	    732709	    750634	    722879	    736132	    759751	    753826	    710803	    944169	    720633	    736132	    757784	    718437
      3572	    752534	    772749	    756466	    790930	    933470	    747676	    732873	    751122	    723043	    735973	    759265	    753668	    711013	    943934	    720843	    735973	    757299	    718279
      3573	    752697	    773238	    756630	    790723	    933708	    747470	    733037	    751611	    723206	    735814	    758780	    753509	    711222	    943698	    721053	    735814	    756813	    718119
      3574	    752860	    773726	    756792	    790517	    933946	    747263	    733199	    752099	    723369	    735654	    758293	    753349	    711431	    943462	    721262	    735654	    756327	    717959
      3575	    753022	    774213	    756954	    790309	    934184	    747056	    733361	    752586	    723531	    735493	    757806	    753188	    711639	    943225	    721470	    735493	    755840	    717799
      3576	    753183	    774700	    757115	    790102	    934421	    746848	    733522	    753073	    723692	    735332	    757319	    753027	    711847	    942988	    721678	    735332	    755353	    717637
      3577	    753343	    775187	    757275	    789893	    934657	    746639	    733682	    753560	    723852	    735170	    756832	    752864	    712054	    942750	    721885	    735170	    754865	    717475
      3578	    753503	    775672	    757435	    789684	    934893	    746430	    733842	    754046	    724011	    735007	    756343	    752701	    712261	    942512	    722091	    735007	    754377	    717312
      3579	    753661	    776158	    757594	    789475	    935129	    746221	    734001	    754531	    724170	    734843	    755855	    752538	    712467	    942273	    722297	    734843	    753889	    717148
      3580	    753819	    776643	    757751	    789264	    935364	    746011	    734158	    755016	    724328	    734678	    755366	    752373	    712672	    942034	    722502	    734678	    753399	    716984
      3581	    753976	    777127	    757909	    789054	    935599	    745800	    734316	    755501	    724485	    734513	    754876	    752208	    712877	    941795	    722707	    734513	    752910	    716818
      3582	    754133	    777611	    758065	    788843	    935834	    745589	    734472	    755985	    724641	    734347	    754386	    752042	    713081	    941555	    722911	    734347	    752420	    716653
      3583	    754288	    778095	    758220	    788631	    936068	    745377	    734627	    756468	    724797	    734181	    753895	    751875	    713284	    941314	    723115	    734181	    751929	    716486
      3584	    754443	    778578	    758375	    788419	    936301	    745165	    734782	    756951	    724951	    734013	    753405	    751708	    713487	    941073	    723318	    734013	    751438	    716319
      3585	    754596	    779060	    758529	    788206	    936535	    744952	    734936	    757433	    725105	    733845	    752913	    751540	    713689	    940832	    723520	    733845	    750947	    716151
      3586	    754749	    779542	    758682	    787993	    936767	    744739	    735089	    757915	    725258	    733677	    752421	    751371	    713891	    940590	    723721	    733677	    750455	    715982
      3587	    754901	    780023	    758834	    787779	    937000	    744526	    735241	    758396	    725410	    733507	    751929	    751202	    714092	    940347	    723922	    733507	    749963	    715812
      3588	    755053	    780504	    758985	    787565	    937232	    744311	    735392	    758877	    725561	    733337	    751437	    751032	    714292	    940104	    724122	    733337	    749471	    715642
      3589	    755203	    780984	    759135	    787351	    937464	    744097	    735542	    759357	    725712	    733166	    750944	    750861	    714492	    939861	    724322	    733166	    748978	    715472
      3590	    755352	    781464	    759285	    787136	    937695	    743882	    735692	    759837	    725861	    732995	    750450	    750690	    714690	    939617	    724521	    732995	    748484	    715300
      3591	    755501	    781943	    759433	    786920	    937926	    743666	    735840	    760316	    726010	    732823	    749956	    750518	    714889	    939372	    724719	    732823	    747990	    715128
      3592	    755649	    782422	    759581	    786704	    938157	    743450	    735988	    760795	    726157	    732651	    749462	    750345	    715086	    939127	    724916	    732651	    747496	    714956
      3593	    755795	    782900	    759728	    786488	    938387	    743234	    736135	    761273	    726304	    732477	    748968	    750172	    715283	    938882	    725113	    732477	    747002	    714783
      3594	    755941	    783377	    759873	    786271	    938617	    743017	    736281	    761750	    726450	    732304	    748473	    749998	    715479	    938636	    725309	    732304	    746507	    714609
      3595	    756086	    783854	    760018	    786054	    938847	    742800	    736425	    762227	    726595	    732129	    747977	    749824	    715674	    938389	    725504	    732129	    746011	    714434
      3596	    756230	    784330	    760162	    785836	    939076	    742583	    736570	    762703	    726739	    731954	    747482	    749649	    715869	    938142	    725699	    731954	    745516	    714260
      3597	    756373	    784806	    760306	    785619	    939305	    742365	    736713	    763179	    726882	    731779	    746986	    749473	    716063	    937894	    725893	    731779	    745020	    714084
      3598	    756516	    785281	    760448	    785400	    939534	    742147	    736855	    763654	    727024	    731603	    746489	    749297	    716256	    937646	    726086	    731603	    744523	    713908
      3599	    756657	    785755	    760589	    785182	    939762	    741928	    736996	    764129	    727166	    731426	    745993	    749121	    716448	    937397	    726278	    731426	    744027	    713731
      3600	    756797	    786229	    760729	    784963	    939990	    741709	    737136	    764603	    727306	    731249	    745496	    748944	    716640	    937148	    726470	    731249	    743529	    713554
      3601	    756937	    786703	    760869	    784743	    940218	    741490	    737276	    765076	    727445	    731071	    744998	    748766	    716831	    936898	    726661	    731071	    743032	    713376
      3602	    757075	    787175	    761007	    784524	    940446	    741270	    737414	    765549	    727584	    730893	    744500	    748588	    717021	    936647	    726851	    730893	    742534	    713198
      3603	    757212	    787648	    761145	    784304	    940673	    741050	    737552	    766021	    727721	    730714	    744002	    748409	    717210	    936396	    727040	    730714	    742036	    713019
      3604	    757349	    788119	    761281	    784083	    940900	    740830	    737688	    766492	    727858	    730535	    743504	    748230	    717399	    936144	    727229	    730535	    741538	    712840
      3605	    757484	    788590	    761416	    783863	    941127	    740609	    737824	    766963	    727993	    730355	    743005	    748050	    717586	    935892	    727417	    730355	    741039	    712661
      3606	    757619	    789060	    761551	    783642	    941353	    740388	    737958	    767433	    728128	    730175	    742506	    747870	    717773	    935639	    727604	    730175	    740540	    712480
      3607	    757752	    789530	    761685	    783421	    941579	    740167	    738092	    767903	    728261	    729995	    742007	    747689	    717960	    935386	    727790	    729995	    740041	    712300
      3608	    757885	    789999	    761817	    783199	    941805	    739945	    738224	    768372	    728394	    729813	    741508	    747508	    718145	    935132	    727975	    729813	    739542	    712119
      3609	    758016	    790467	    761949	    782977	    942031	    739724	    738356	    768840	    728525	    729632	    741008	    747327	    718330	    934877	    728160	    729632	    739042	    711937
      3610	    758147	    790935	    762079	    782755	    942256	    739502	    738486	    769308	    728656	    729450	    740508	    747145	    718513	    934622	    728344	    729450	    738542	    711755
      3611	    758277	    791402	    762209	    782533	    942482	    739280	    738616	    769775	    728785	    729268	    740008	    746962	    718696	    934366	    728527	    729268	    738042	    711573
      3612	    758405	    791869	    762337	    782311	    942707	    739057	    738744	    770242	    728914	    729085	    739507	    746780	    718879	    934110	    728709	    729085	    737541	    711390
      3613	    758533	    792335	    762465	    782088	    942932	    738834	    738872	    770708	    729041	    728902	    739006	    746597	    719060	    933852	    728890	    728902	    737040	    711207
      3614	    758659	    792800	    762591	    781865	    943156	    738612	    738998	    771173	    729168	    728718	    738505	    746413	    719240	    933595	    729071	    728718	    736539	    711024
      3615	    758785	    793265	    762717	    781642	    943381	    738389	    739124	    771638	    729293	    728535	    738004	    746229	    719420	    933337	    729251	    728535	    736038	    710840
      3616	    758909	    793728	    762841	    781419	    943605	    738165	    739248	    772102	    729418	    728350	    737503	    746045	    719599	    933078	    729429	    728350	    735537	    710656
      3617	    759032	    794192	    762965	    781196	    943829	    737942	    739372	    772565	    729541	    728166	    737001	    745861	    719777	    932818	    729607	    728166	    735035	    710471
      3618	    759155	    794654	    763087	    780972	    944053	    737718	    739494	    773027	    729664	    727981	    736499	    745676	    719954	    932558	    729785	    727981	    734533	    710286
      3619	    759276	    795116	    763208	    780749	    944277	    737495	    739615	    773489	    729785	    727796	    735997	    745491	    720130	    932297	    729961	    727796	    734031	    710101
      3620	    759397	    795578	    763329	    780525	    944501	    737271	    739736	    773951	    729905	    727610	    735495	    745305	    720306	    932036	    730136	    727610	    733529	    709916
      3621	    759516	    796038	    763448	    780301	    944724	    737047	    739855	    774411	    730025	    727425	    734992	    745119	    720480	    931774	    730311	    727425	    733026	    709730
      3622	    759634	    796498	    763566	    780077	    944948	    736823	    739973	    774871	    730143	    727239	    734490	    744933	    720654	    931511	    730484	    727239	    732524	    709544
      3623	    759751	    796958	    763683	    779853	    945171	    736599	    740090	    775331	    730260	    727052	    733987	    744747	    720827	    931248	    730657	    727052	    732021	    709358
      3624	    759867	    797416	    763799	    779628	    945394	    736375	    740206	    775789	    730376	    726866	    733484	    744560	    720999	    930984	    730829	    726866	    731518	    709171
      3625	    759982	    797874	    763914	    779404	    945617	    736150	    740321	    776247	    730491	    726679	    732981	    744374	    721170	    930720	    731000	    726679	    731015	    708984
      3626	    760096	    798332	    764028	    779180	    945840	    735926	    740435	    776705	    730605	    726492	    732478	    744187	    721340	    930454	    731170	    726492	    730512	    708797
      3627	    760209	    798788	    764141	    778955	    946063	    735701	    740548	    777161	    730718	    726305	    731974	    744000	    721509	    930189	    731340	    726305	    730008	    708610
      3628	    760321	    799244	    764253	    778731	    946286	    735477	    740660	    777617	    730830	    726117	    731471	    743812	    721678	    929922	    731508	    726117	    729505	    708423
      3629	    760432	    799700	    764364	    778506	    946509	    735252	    740771	    778073	    730940	    725930	    730967	    743625	    721845	    929655	    731676	    725930	    729001	    708235
      3630	    760541	    800154	    764473	    778282	    946732	    735028	    740881	    778527	    731050	    725742	    730464	    743437	    722012	    929387	    731842	    725742	    728498	    708047
      3631	    760650	    800608	    764582	    778057	    946954	    734803	    740989	    778981	    731159	    725554	    729960	    743249	    722177	    929119	    732008	    725554	    727994	    707860
      3632	    760757	    801061	    764690	    777833	    947177	    734579	    741097	    779434	    731266	    725366	    729456	    743061	    722342	    928850	    732173	    725366	    727490	    707672
      3633	    760864	    801514	    764796	    777608	    947399	    734354	    741203	    779887	    731373	    725178	    728952	    742873	    722506	    928580	    732337	    725178	    726986	    707484
      3634	    760969	    801966	    764901	    777384	    947622	    734130	    741308	    780339	    731478	    724990	    728448	    742685	    722669	    928309	    732499	    724990	    726482	    707295
      3635	    761073	    802417	    765006	    777159	    947844	    733906	    741413	    780790	    731582	    724802	    727944	    742496	    722831	    928038	    732661	    724802	    725978	    707107
      3636	    761176	    802867	    765109	    776935	    948067	    733681	    741516	    781240	    731685	    724613	    727440	    742308	    722992	    927767	    732823	    724613	    725474	    706919
      3637	    761279	    803317	    765211	    776711	    948289	    733457	    741618	    781690	    731787	    724425	    726936	    742120	    723152	    927494	    732983	    724425	    724970	    706730
      3638	    761379	    803766	    765312	    776487	    948512	    733233	    741719	    782139	    731888	    724236	    726432	    741931	    723312	    927221	    733142	    724236	    724466	    706542
      3639	    761479	    804215	    765411	    776262	    948734	    733009	    741818	    782588	    731988	    724048	    725928	    741742	    723470	    926947	    733300	    724048	    723961	    706353
      3640	    761578	    804662	    765510	    776039	    948957	    732785	    741917	    783035	    732087	    723859	    725423	    741554	    723627	    926673	    733458	    723859	    723457	    706164
      3641	    761676	    805109	    765608	    775815	    949179	    732561	    742015	    783482	    732184	    723671	    724919	    741365	    723784	    926398	    733614	    723671	    722953	    705976
      3642	    761772	    805555	    765704	    775591	    949402	    732337	    742111	    783929	    732281	    723482	    724415	    741177	    723939	    926122	    733770	    723482	    722449	    705787
      3643	    761868	    806001	    765800	    775367	    949625	    732114	    742207	    784374	    732376	    723294	    723911	    740988	    724094	    925846	    733924	    723294	    721945	    705599
      3644	    761962	    806446	    765894	    775144	    949847	    731890	    742301	    784819	    732471	    723105	    723407	    740800	    724247	    925568	    734078	    723105	    721441	    705410
      3645	    762055	    806890	    765987	    774921	    950070	    731667	    742394	    785263	    732564	    722917	    722903	    740611	    724400	    925291	    734231	    722917	    720936	    705222
      3646	    762147	    807333	    766079	    774698	    950293	    731444	    742486	    785707	    732656	    722728	    722398	    740423	    724552	    925012	    734382	    722728	    720432	    705034
      3647	    762238	    807776	    766170	    774475	    950516	    731221	    742577	    786149	    732747	    722540	    721894	    740235	    724703	    924733	    734533	    722540	    719928	    704845
      3648	    762328	    808218	    766260	    774253	    950739	    730999	    742667	    786591	    732837	    722352	    721390	    740047	    724852	    924453	    734683	    722352	    719424	    704657
      3649	    762417	    808660	    766349	    774030	    950962	    730776	    742756	    787033	    732925	    722164	    720887	    739858	    725001	    924173	    734832	    722164	    718920	    704469
      3650	    762504	    809100	    766436	    773808	    951186	    730554	    742843	    787473	    733013	    721976	    720383	    739671	    725149	    923891	    734980	    721976	    718417	    704281
      3651	    762591	    809540	    766523	    773586	    951409	    730332	    742930	    787913	    733099	    721788	    719879	    739482	    725296	    923609	    735126	    721788	    717913	    704093
      3652	    762676	    809979	    766608	    773361	    951630	    730107	    743015	    788352	    733185	    721596	    719373	    739291	    725442	    923327	    735272	    721596	    717407	    703902
      3653	    762760	    810418	    766692	    773131	    951847	    729877	    743099	    788791	    733269	    721399	    718864	    739094	    725587	    923044	    735417	    721399	    716898	    703704
      3654	    762843	    810856	    766776	    772894	    952059	    729640	    743183	    789229	    733352	    721193	    718349	    738888	    725731	    922760	    735561	    721193	    716383	    703498
      3655	    762925	    811293	    766858	    772646	    952264	    729392	    743265	    789666	    733434	    720976	    717827	    738670	    725874	    922475	    735705	    720976	    715861	    703281
      3656	    763006	    811729	    766938	    772386	    952459	    729132	    743345	    790102	    733515	    720744	    717297	    738439	    726016	    922190	    735847	    720744	    715331	    703049
      3657	    763086	    812165	    767018	    772111	    952644	    728858	    743425	    790538	    733595	    720495	    716756	    738190	    726157	    921904	    735988	    720495	    714790	    702800
      3658	    763165	    812600	    767097	    771820	    952817	    728566	    743504	    790973	    733673	    720227	    716203	    737922	    726298	    921617	    736128	    720227	    714237	    702532
      3659	    763242	    813034	    767174	    771509	    952976	    728255	    743581	    791407	    733751	    719937	    715637	    737632	    726437	    921329	    736267	    719937	    713671	    702242
      3660	    763318	    813467	    767251	    771177	    953120	    727923	    743658	    791840	    733827	    719622	    715056	    737317	    726575	    921041	    736405	    719622	    713090	    701928
      3661	    763394	    813900	    767326	    770821	    953247	    727568	    743733	    792273	    733903	    719282	    714458	    736976	    726712	    920753	    736543	    719282	    712492	    701587
      3662	    763468	    814332	    767400	    770441	    953356	    727187	    743807	    792705	    733977	    718912	    713844	    736607	    726848	    920463	    736679	    718912	    711878	    701218
      3663	    763541	    814763	    767473	    770034	    953446	    726780	    743880	    793136	    734050	    718512	    713210	    736207	    726984	    920173	    736814	    718512	    711244	    700817
      3664	    763613	    815194	    767545	    769598	    953514	    726344	    743952	    793567	    734122	    718079	    712556	    735774	    727118	    919882	    736948	    718079	    710590	    700384
      3665	    763684	    815624	    767616	    769132	    953561	    725878	    744023	    793997	    734192	    717611	    711882	    735306	    727251	    919590	    737082	    717611	    709916	    699917
      3666	    763753	    816053	    767685	    768634	    953584	    725380	    744092	    794426	    734262	    717107	    711185	    734802	    727384	    919298	    737214	    717107	    709219	    699412
      3667	    763822	    816482	    767754	    768103	    953583	    724849	    744161	    794855	    734330	    716564	    710465	    734259	    727515	    919005	    737345	    716564	    708499	    698870
      3668	    763889	    816909	    767821	    767536	    953556	    724283	    744228	    795282	    734398	    715982	    709721	    733677	    727645	    918712	    737476	    715982	    707755	    698287
      3669	    763955	    817336	    767888	    766934	    953502	    723680	    744295	    795710	    734464	    715358	    708953	    733052	    727775	    918417	    737605	    715358	    706987	    697663
      3670	    764021	    817763	    767953	    766294	    953420	    723040	    744360	    796136	    734529	    714690	    708158	    732385	    727903	    918122	    737734	    714690	    706192	    696996
      3671	    764085	    818188	    768017	    765615	    953309	    722361	    744424	    796561	    734593	    713978	    707337	    731673	    728031	    917826	    737861	    713978	    705371	    696284
      3672	    764148	    818613	    768080	    764897	    953168	    721643	    744487	    796986	    734656	    713221	    706489	    730915	    728157	    917530	    737988	    713221	    704523	    695526
      3673	    764209	    819037	    768142	    764137	    952996	    720883	    744549	    797411	    734718	    712416	    705613	    730110	    728283	    917233	    738113	    712416	    703647	    694721
      3674	    764270	    819461	    768202	    763335	    952791	    720082	    744609	    797834	    734779	    711562	    704709	    729257	    728407	    916935	    738238	    711562	    702743	    693868
      3675	    764330	    819884	    768262	    762491	    952554	    719237	    744669	    798257	    734839	    710660	    703776	    728354	    728531	    916637	    738361	    710660	    701810	    692965
      3676	    764388	    820306	    768320	    761602	    952283	    718349	    744727	    798679	    734897	    709706	    702814	    727401	    728653	    916337	    738484	    709706	    700848	    692011
      3677	    764446	    820727	    768378	    760669	    951977	    717416	    744785	    799100	    734954	    708701	    701822	    726396	    728775	    916038	    738605	    708701	    699856	    691006
      3678	    764502	    821148	    768434	    759691	    951635	    716437	    744841	    799521	    735011	    707644	    700801	    725339	    728895	    915737	    738726	    707644	    698834	    689949
      3679	    764557	    821568	    768489	    758666	    951257	    715413	    744896	    799941	    735066	    706533	    699749	    724228	    729015	    915436	    738845	    706533	    697783	    688839
      3680	    764611	    821987	    768543	    757595	    950841	    714341	    744950	    800360	    735120	    705369	    698666	    723064	    729134	    915134	    738964	    705369	    696700	    687674
      3681	    764664	    822406	    768596	    756477	    950387	    713223	    745003	    800779	    735173	    704150	    697554	    721844	    729251	    914831	    739082	    704150	    695588	    686455
      3682	    764716	    822823	    768648	    755311	    949894	    712057	    745055	    801196	    735225	    702876	    696410	    720570	    729368	    914528	    739198	    702876	    694444	    685181
      3683	    764767	    823241	    768699	    754096	    949362	    710842	    745106	    801614	    735276	    701546	    695237	    719240	    729484	    914224	    739314	    701546	    693270	    683851
      3684	    764816	    823657	    768749	    752833	    948789	    709580	    745156	    802030	    735325	    700160	    694032	    717854	    729598	    913919	    739429	    700160	    692066	    682465
      3685	    764865	    824073	    768797	    751522	    948175	    708268	    745204	    802446	    735374	    698717	    692798	    716412	    729712	    913614	    739543	    698717	    690832	    681022
      3686	    764913	    824488	    768845	    750161	    947519	    706908	    745252	    802861	    735421	    697218	    691533	    714913	    729825	    913308	    739655	    697218	    689567	    679523
      3687	    764959	    824902	    768891	    748751	    946822	    705498	    745298	    803275	    735468	    695662	    690238	    713357	    729937	    913001	    739767	    695662	    688272	    677967
      3688	    765004	    825316	    768936	    747292	    946081	    704039	    745344	    803689	    735513	    694049	    688914	    711743	    730048	    912694	    739878	    694049	    686948	    676354
      3689	    765049	    825729	    768981	    745784	    945296	    702530	    745388	    804102	    735557	    692379	    687561	    710073	    730158	    912386	    739988	    692379	    685594	    674684
      3690	    765092	    826141	    769024	    744226	    944468	    700973	    745431	    804514	    735601	    690651	    686178	    708346	    730266	    912077	    740097	    690651	    684212	    672956
      3691	    765134	    826552	    769066	    742619	    943595	    699366	    745473	    804926	    735643	    688867	    684768	    706562	    730374	    911768	    740205	    688867	    682802	    671172
      3692	    765175	    826963	    769107	    740963	    942676	    697710	    745514	    805336	    735684	    687026	    683329	    704721	    730481	    911458	    740312	    687026	    681363	    669331
      3693	    765215	    827373	    769147	    739258	    941712	    696005	    745554	    805747	    735724	    685128	    681864	    702823	    730587	    911147	    740418	    685128	    679897	    667434
      3694	    765254	    827783	    769186	    737505	    940703	    694251	    745593	    806156	    735763	    683174	    680371	    700869	    730693	    910836	    740523	    683174	    678405	    665480
      3695	    765292	    828192	    769224	    735703	    939646	    692449	    745631	    806565	    735800	    681165	    678853	    698859	    730797	    910524	    740627	    681165	    676887	    663470
      3696	    765328	    828600	    769261	    733853	    938543	    690599	    745668	    806973	    735837	    679100	    677310	    696794	    730900	    910211	    740730	    679100	    675344	    661405
      3697	    765364	    829007	    769296	    731955	    937393	    688701	    745703	    807381	    735873	    676980	    675743	    694674	    731002	    909898	    740833	    676980	    673776	    659285
      3698	    765399	    829414	    769331	    730011	    936195	    686757	    745738	    807787	    735908	    674805	    674152	    692500	    731103	    909584	    740934	    674805	    672186	    657111
      3699	    765433	    829820	    769365	    728019	    934949	    684766	    745772	    808193	    735941	    672578	    672538	    690272	    731204	    909269	    741034	    672578	    670572	    654883
      3700	    765465	    830226	    769397	    725982	    933655	    682728	    745804	    808599	    735974	    670297	    670903	    687992	    731303	    908954	    741134	    670297	    668937	    652602
      3701	    765497	    830631	    769429	    723900	    932313	    680646	    745836	    809004	    736006	    667964	    669248	    685659	    731402	    908638	    741232	    667964	    667282	    650270
      3702	    765527	    831035	    769459	    721772	    930923	    678519	    745866	    809408	    736036	    665581	    667573	    683275	    731499	    908321	    741330	    665581	    665607	    647886
