     12221	    870490	    677953	    874422	    849271	    812753	    806017	    850829	    656326	    840998	    555583	    784207	    573277	    524907	    951636	    534737	    555583	    782241	    537888
     12222	    870473	    677673	    874405	    849428	    812585	    806174	    850812	    656046	    840982	    555698	    784539	    573392	    524874	    951854	    534705	    555698	    782573	    538003
     12223	    870456	    677392	    874388	    849584	    812417	    806330	    850795	    655765	    840965	    555812	    784871	    573507	    524842	    952072	    534673	    555812	    782905	    538118
     12224	    870440	    677112	    874372	    849740	    812249	    806487	    850779	    655485	    840948	    555927	    785203	    573621	    524810	    952290	    534641	    555927	    783237	    538232
     12225	    870423	    676831	    874355	    849896	    812081	    806642	    850762	    655204	    840932	    556041	    785535	    573735	    524778	    952508	    534609	    556041	    783569	    538346
     12226	    870408	    676552	    874340	    850052	    811912	    806798	    850747	    654925	    840917	    556154	    785866	    573849	    524747	    952727	    534577	    556154	    783900	    538460
     12227	    870392	    676271	    874324	    850207	    811743	    806953	    850731	    654644	    840900	    556268	    786197	    573962	    524715	    952945	    534545	    556268	    784231	    538573
     12228	    870373	    675990	    874305	    850362	    811574	    807108	    850712	    654363	    840882	    556381	    786528	    574075	    524682	    953162	    534512	    556381	    784562	    538686
     12229	    870351	    675707	    874283	    850516	    811405	    807263	    850690	    654080	    840860	    556493	    786859	    574188	    524646	    953377	    534477	    556493	    784893	    538799
     12230	    870325	    675422	    874257	    850671	    811236	    807417	    850664	    653795	    840833	    556606	    787189	    574301	    524608	    953590	    534438	    556606	    785223	    538911
     12231	    870293	    675134	    874225	    850825	    811066	    807571	    850632	    653507	    840801	    556718	    787519	    574413	    524566	    953800	    534396	    556718	    785553	    539023
     12232	    870254	    674843	    874186	    850978	    810897	    807724	    850593	    653216	    840763	    556830	    787849	    574524	    524520	    954007	    534350	    556830	    785883	    539135
     12233	    870207	    674548	    874139	    851132	    810727	    807878	    850547	    652921	    840716	    556941	    788178	    574636	    524469	    954209	    534299	    556941	    786212	    539246
     12234	    870152	    674249	    874084	    851285	    810556	    808031	    850491	    652622	    840661	    557052	    788508	    574747	    524412	    954408	    534243	    557052	    786542	    539357
     12235	    870087	    673946	    874019	    851437	    810386	    808184	    850426	    652319	    840596	    557163	    788837	    574858	    524350	    954601	    534180	    557163	    786871	    539468
     12236	    870011	    673637	    873943	    851590	    810216	    808336	    850351	    652010	    840520	    557273	    789166	    574968	    524280	    954788	    534111	    557273	    787199	    539579
     12237	    869924	    673322	    873856	    851742	    810045	    808488	    850263	    651695	    840433	    557384	    789494	    575078	    524204	    954970	    534034	    557384	    787528	    539689
     12238	    869824	    673002	    873756	    851894	    809874	    808640	    850163	    651375	    840333	    557493	    789822	    575188	    524119	    955145	    533950	    557493	    787856	    539799
     12239	    869710	    672674	    873642	    852045	    809703	    808792	    850049	    651048	    840219	    557603	    790150	    575298	    524026	    955314	    533857	    557603	    788184	    539908
     12240	    869582	    672340	    873514	    852197	    809531	    808943	    849921	    650714	    840091	    557712	    790478	    575407	    523924	    955475	    533755	    557712	    788512	    540017
     12241	    869439	    671999	    873371	    852347	    809360	    809094	    849778	    650372	    839948	    557821	    790806	    575516	    523812	    955628	    533643	    557821	    788840	    540126
     12242	    869280	    671650	    873212	    852498	    809188	    809244	    849619	    650023	    839788	    557929	    791133	    575624	    523691	    955773	    533521	    557929	    789167	    540235
     12243	    869103	    671293	    873035	    852648	    809016	    809395	    849442	    649666	    839612	    558038	    791460	    575732	    523558	    955909	    533389	    558038	    789494	    540343
     12244	    868909	    670927	    872841	    852798	    808844	    809545	    849248	    649300	    839418	    558146	    791787	    575840	    523415	    956036	    533245	    558146	    789821	    540451
     12245	    868696	    670552	    872628	    852948	    808671	    809694	    849035	    648926	    839205	    558253	    792113	    575948	    523259	    956153	    533090	    558253	    790147	    540558
     12246	    868464	    670169	    872396	    853097	    808499	    809844	    848803	    648542	    838973	    558360	    792440	    576055	    523092	    956260	    532923	    558360	    790473	    540666
     12247	    868212	    669775	    872144	    853246	    808326	    809993	    848551	    648149	    838721	    558467	    792766	    576162	    522912	    956358	    532743	    558467	    790799	    540773
     12248	    867939	    669372	    871871	    853395	    808153	    810141	    848278	    647745	    838448	    558574	    793091	    576269	    522719	    956444	    532550	    558574	    791125	    540879
     12249	    867645	    668959	    871577	    853543	    807980	    810290	    847984	    647332	    838154	    558680	    793417	    576375	    522513	    956519	    532343	    558680	    791451	    540985
     12250	    867328	    668535	    871261	    853692	    807807	    810438	    847668	    646908	    837837	    558786	    793742	    576481	    522293	    956582	    532123	    558786	    791776	    541091
     12251	    866989	    668101	    870921	    853839	    807633	    810586	    847328	    646474	    837498	    558892	    794067	    576586	    522058	    956634	    531888	    558892	    792101	    541197
     12252	    866627	    667655	    870559	    853987	    807459	    810733	    846966	    646029	    837135	    558997	    794392	    576692	    521809	    956673	    531639	    558997	    792426	    541302
     12253	    866240	    667199	    870172	    854134	    807285	    810880	    846579	    645572	    836749	    559102	    794716	    576797	    521544	    956700	    531375	    559102	    792750	    541407
     12254	    865829	    666730	    869761	    854281	    807111	    811027	    846168	    645104	    836337	    559207	    795040	    576901	    521264	    956713	    531095	    559207	    793074	    541512
     12255	    865392	    666250	    869324	    854427	    806937	    811174	    845731	    644624	    835901	    559311	    795364	    577006	    520968	    956714	    530799	    559311	    793398	    541616
     12256	    864930	    665759	    868862	    854574	    806762	    811320	    845269	    644132	    835439	    559415	    795688	    577110	    520656	    956700	    530487	    559415	    793722	    541720
     12257	    864442	    665254	    868374	    854719	    806587	    811466	    844781	    643628	    834950	    559519	    796011	    577213	    520328	    956673	    530158	    559519	    794045	    541824
     12258	    863926	    664738	    867859	    854865	    806412	    811611	    844266	    643111	    834435	    559622	    796335	    577317	    519982	    956631	    529812	    559622	    794368	    541927
     12259	    863384	    664209	    867316	    855010	    806237	    811757	    843723	    642582	    833893	    559725	    796657	    577420	    519619	    956574	    529450	    559725	    794691	    542030
     12260	    862814	    663667	    866746	    855155	    806062	    811901	    843153	    642040	    833323	    559828	    796980	    577523	    519239	    956502	    529069	    559828	    795014	    542133
     12261	    862216	    663113	    866148	    855300	    805886	    812046	    842555	    641486	    832725	    559930	    797303	    577625	    518841	    956415	    528671	    559930	    795336	    542235
     12262	    861590	    662545	    865522	    855444	    805710	    812190	    841929	    640918	    832098	    560032	    797625	    577727	    518424	    956312	    528255	    560032	    795659	    542338
     12263	    860934	    661964	    864866	    855588	    805534	    812334	    841273	    640337	    831443	    560134	    797947	    577829	    517989	    956194	    527820	    560134	    795981	    542439
     12264	    860249	    661370	    864181	    855732	    805358	    812478	    840589	    639743	    830758	    560235	    798268	    577930	    517536	    956059	    527366	    560235	    796302	    542541
     12265	    859535	    660763	    863467	    855875	    805181	    812622	    839874	    639136	    830044	    560337	    798590	    578031	    517063	    955907	    526894	    560337	    796624	    542642
     12266	    858791	    660142	    862723	    856018	    805005	    812765	    839130	    638515	    829300	    560437	    798911	    578132	    516571	    955738	    526402	    560437	    796945	    542743
     12267	    858016	    659507	    861948	    856161	    804828	    812907	    838355	    637881	    828525	    560538	    799232	    578233	    516060	    955553	    525890	    560538	    797266	    542843
     12268	    857211	    658859	    861143	    856304	    804651	    813050	    837550	    637233	    827720	    560638	    799552	    578333	    515529	    955349	    525360	    560638	    797586	    542943
     12269	    856375	    658198	    860308	    856446	    804474	    813192	    836715	    636571	    826884	    560738	    799873	    578433	    514978	    955128	    524809	    560738	    797907	    543043
     12270	    855509	    657522	    859441	    856587	    804296	    813334	    835848	    635896	    826017	    560837	    800193	    578532	    514407	    954889	    524238	    560837	    798227	    543143
     12271	    854610	    656833	    858543	    856729	    804119	    813475	    834950	    635207	    825119	    560936	    800513	    578631	    513816	    954632	    523646	    560936	    798547	    543242
     12272	    853681	    656131	    857613	    856870	    803941	    813616	    834020	    634504	    824190	    561035	    800832	    578730	    513204	    954356	    523035	    561035	    798866	    543341
     12273	    852720	    655414	    856652	    857011	    803763	    813757	    833059	    633787	    823229	    561134	    801152	    578829	    512572	    954062	    522402	    561134	    799186	    543439
     12274	    851727	    654684	    855659	    857151	    803584	    813898	    832066	    633057	    822236	    561232	    801471	    578927	    511918	    953748	    521749	    561232	    799505	    543537
     12275	    850702	    653940	    854634	    857292	    803406	    814038	    831041	    632313	    821211	    561330	    801790	    579025	    511244	    953415	    521074	    561330	    799824	    543635
     12276	    849646	    653182	    853578	    857432	    803227	    814178	    829985	    631555	    820154	    561428	    802108	    579122	    510548	    953062	    520379	    561428	    800142	    543733
     12277	    848557	    652411	    852489	    857571	    803048	    814317	    828896	    630784	    819066	    561525	    802427	    579220	    509831	    952689	    519662	    561525	    800461	    543830
     12278	    847436	    651626	    851368	    857710	    802869	    814457	    827775	    629999	    817945	    561622	    802745	    579317	    509093	    952296	    518924	    561622	    800779	    543927
     12279	    846283	    650828	    850215	    857849	    802690	    814596	    826622	    629201	    816791	    561718	    803063	    579413	    508333	    951883	    518164	    561718	    801096	    544024
     12280	    845097	    650016	    849029	    857988	    802511	    814734	    825436	    628389	    815606	    561815	    803380	    579509	    507552	    951449	    517382	    561815	    801414	    544120
     12281	    843879	    649191	    847812	    858126	    802331	    814873	    824219	    627564	    814388	    561911	    803698	    579605	    506748	    950995	    516579	    561911	    801731	    544216
     12282	    842630	    648353	    846562	    858264	    802151	    815011	    822969	    626726	    813138	    562006	    804015	    579701	    505923	    950519	    515754	    562006	    802049	    544312
     12283	    841348	    647501	    845280	    858402	    801971	    815148	    821687	    625875	    811856	    562102	    804331	    579796	    505076	    950022	    514906	    562102	    802365	    544407
     12284	    840033	    646637	    843965	    858539	    801791	    815286	    820373	    625010	    810542	    562197	    804648	    579892	    504207	    949504	    514037	    562197	    802682	    544502
     12285	    838687	    645760	    842619	    858677	    801610	    815423	    819026	    624133	    809196	    562292	    804964	    579986	    503316	    948963	    513146	    562292	    802998	    544597
     12286	    837309	    644871	    841241	    858813	    801430	    815560	    817648	    623244	    807818	    562386	    805280	    580081	    502402	    948401	    512233	    562386	    803314	    544691
     12287	    835899	    643968	    839831	    858950	    801249	    815696	    816238	    622342	    806408	    562480	    805596	    580175	    501467	    947817	    511297	    562480	    803630	    544785
     12288	    834457	    643054	    838389	    859086	    801068	    815832	    814796	    621427	    804966	    562574	    805912	    580269	    500509	    947210	    510340	    562574	    803946	    544879
     12289	    832984	    642128	    836916	    859222	    800886	    815968	    813323	    620501	    803492	    562667	    806227	    580362	    499529	    946581	    509360	    562667	    804261	    544973
     12290	    831479	    641189	    835411	    859357	    800705	    816103	    811818	    619562	    801988	    562760	    806542	    580455	    498527	    945929	    508357	    562760	    804576	    545066
     12291	    829943	    640239	    833875	    859492	    800523	    816239	    810282	    618612	    800452	    562853	    806857	    580548	    497503	    945255	    507333	    562853	    804891	    545159
     12292	    828376	    639278	    832308	    859627	    800341	    816374	    808715	    617651	    798885	    562946	    807172	    580641	    496456	    944557	    506286	    562946	    805206	    545251
     12293	    826778	    638305	    830711	    859762	    800159	    816508	    807118	    616678	    797287	    563038	    807486	    580733	    495387	    943835	    505218	    563038	    805520	    545343
     12294	    825150	    637322	    829082	    859896	    799977	    816642	    805490	    615695	    795659	    563130	    807800	    580825	    494296	    943091	    504127	    563130	    805834	    545435
     12295	    823492	    636327	    827424	    860030	    799795	    816776	    803831	    614700	    794001	    563222	    808114	    580916	    493183	    942323	    503013	    563222	    806148	    545527
     12296	    821804	    635323	    825736	    860164	    799612	    816910	    802143	    613696	    792312	    563313	    808428	    581008	    492048	    941530	    501878	    563313	    806462	    545618
     12297	    820086	    634308	    824018	    860297	    799429	    817043	    800425	    612681	    790595	    563404	    808741	    581099	    490890	    940715	    500721	    563404	    806775	    545709
     12298	    818338	    633283	    822271	    860430	    799246	    817176	    798678	    611656	    788847	    563494	    809054	    581189	    489711	    939874	    499541	    563494	    807088	    545800
     12299	    816562	    632249	    820494	    860563	    799063	    817309	    796901	    610622	    787071	    563585	    809367	    581280	    488510	    939010	    498340	    563585	    807401	    545890
     12300	    814757	    631206	    818690	    860695	    798880	    817442	    795097	    609579	    785266	    563675	    809680	    581370	    487287	    938122	    497117	    563675	    807714	    545980
     12301	    812924	    630153	    816856	    860827	    798696	    817574	    793264	    608526	    783433	    563765	    809992	    581459	    486042	    937209	    495872	    563765	    808026	    546070
     12302	    811063	    629092	    814996	    860959	    798512	    817705	    791403	    607465	    781572	    563854	    810304	    581549	    484775	    936271	    494606	    563854	    808338	    546159
     12303	    809175	    628023	    813107	    861091	    798328	    817837	    789514	    606396	    779684	    563943	    810616	    581638	    483487	    935308	    493318	    563943	    808650	    546249
     12304	    807260	    626946	    811192	    861222	    798144	    817968	    787599	    605319	    777768	    564032	    810928	    581727	    482178	    934321	    492008	    564032	    808962	    546337
     12305	    805318	    625862	    809250	    861353	    797960	    818099	    785657	    604235	    775826	    564121	    811239	    581815	    480847	    933309	    490678	    564121	    809273	    546426
     12306	    803350	    624770	    807282	    861483	    797775	    818230	    783689	    603143	    773858	    564209	    811551	    581904	    479496	    932272	    489326	    564209	    809584	    546514
     12307	    801356	    623671	    805288	    861614	    797590	    818360	    781695	    602045	    771865	    564297	    811861	    581991	    478123	    931210	    487953	    564297	    809895	    546602
     12308	    799337	    622567	    803269	    861744	    797405	    818490	    779676	    600940	    769846	    564384	    812172	    582079	    476730	    930123	    486560	    564384	    810206	    546690
     12309	    797293	    621456	    801226	    861873	    797220	    818620	    777633	    599829	    767802	    564472	    812483	    582166	    475316	    929010	    485146	    564472	    810517	    546777
     12310	    795226	    620339	    799158	    862003	    797035	    818749	    775565	    598712	    765734	    564559	    812793	    582253	    473881	    927873	    483711	    564559	    810827	    546864
     12311	    793134	    619217	    797066	    862132	    796849	    818878	    773473	    597590	    763643	    564645	    813103	    582340	    472426	    926710	    482257	    564645	    811137	    546951
     12312	    791020	    618091	    794952	    862261	    796664	    819007	    771359	    596464	    761529	    564732	    813413	    582427	    470951	    925522	    480782	    564732	    811447	    547037
     12313	    788883	    616960	    792815	    862389	    796478	    819135	    769222	    595333	    759392	    564818	    813722	    582513	    469457	    924308	    479287	    564818	    811756	    547123
     12314	    786724	    615825	    790656	    862517	    796292	    819264	    767063	    594198	    757233	    564904	    814031	    582599	    467943	    923069	    477773	    564904	    812065	    547209
     12315	    784543	    614686	    788476	    862645	    796105	    819391	    764883	    593060	    755052	    564989	    814340	    582684	    466409	    921805	    476239	    564989	    812374	    547295
     12316	    782342	    613545	    786274	    862773	    795919	    819519	    762682	    591918	    752851	    565075	    814649	    582769	    464856	    920515	    474687	    565075	    812683	    547380
     12317	    780121	    612401	    784053	    862900	    795732	    819646	    760460	    590774	    750630	    565160	    814958	    582854	    463285	    919200	    473115	    565160	    812992	    547465
     12318	    777880	    611255	    781812	    863027	    795545	    819773	    758219	    589628	    748389	    565244	    815266	    582939	    461694	    917859	    471525	    565244	    813300	    547549
     12319	    775620	    610106	    779552	    863154	    795358	    819900	    755959	    588480	    746129	    565329	    815574	    583023	    460086	    916494	    469916	    565329	    813608	    547634
     12320	    773342	    608957	    777274	    863280	    795171	    820027	    753681	    587330	    743851	    565413	    815882	    583107	    458459	    915103	    468289	    565413	    813916	    547718
     12321	    771046	    607807	    774978	    863406	    794984	    820153	    751385	    586180	    741555	    565496	    816190	    583191	    456814	    913687	    466645	    565496	    814224	    547802
     12322	    768733	    606656	    772665	    863532	    794796	    820278	    749072	    585030	    739242	    565580	    816497	    583275	    455153	    912246	    464983	    565580	    814531	    547885
     12323	    766404	    605506	    770336	    863658	    794608	    820404	    746743	    583879	    736913	    565663	    816804	    583358	    453473	    910779	    463304	    565663	    814838	    547968
     12324	    764059	    604356	    767991	    863783	    794420	    820529	    744398	    582729	    734567	    565746	    817111	    583441	    451777	    909288	    461608	    565746	    815145	    548051
     12325	    761699	    603207	    765631	    863908	    794232	    820654	    742038	    581581	    732207	    565829	    817418	    583523	    450065	    907772	    459895	    565829	    815452	    548134
     12326	    759324	    602060	    763256	    864033	    794044	    820779	    739663	    580433	    729833	    565911	    817725	    583606	    448336	    906232	    458166	    565911	    815759	    548216
     12327	    756936	    600915	    760868	    864157	    793856	    820903	    737275	    579288	    727445	    565993	    818031	    583688	    446591	    904666	    456422	    565993	    816065	    548298
     12328	    754535	    599772	    758467	    864281	    793667	    821028	    734874	    578146	    725044	    566075	    818337	    583770	    444831	    903077	    454662	    566075	    816371	    548380
     12329	    752122	    598633	    756054	    864405	    793478	    821151	    732461	    577006	    722631	    566156	    818643	    583851	    443056	    901463	    452886	    566156	    816677	    548462
     12330	    749697	    597497	    753629	    864529	    793289	    821275	    730037	    575870	    720206	    566238	    818948	    583932	    441266	    899825	    451096	    566238	    816982	    548543
     12331	    747262	    596364	    751194	    864652	    793100	    821398	    727601	    574738	    717771	    566318	    819254	    584013	    439462	    898162	    449292	    566318	    817288	    548624
     12332	    744816	    595237	    748748	    864775	    792911	    821521	    725155	    573610	    715325	    566399	    819559	    584094	    437643	    896477	    447473	    566399	    817593	    548704
     12333	    742361	    594114	    746293	    864898	    792721	    821644	    722700	    572487	    712870	    566479	    819864	    584174	    435811	    894767	    445641	    566479	    817898	    548785
     12334	    739897	    592996	    743830	    865020	    792531	    821766	    720237	    571370	    710406	    566560	    820169	    584254	    433966	    893034	    443796	    566560	    818202	    548865
     12335	    737426	    591885	    741358	    865142	    792341	    821888	    717765	    570258	    707935	    566639	    820473	    584334	    432107	    891278	    441938	    566639	    818507	    548945
     12336	    734947	    590780	    738879	    865264	    792151	    822010	    715286	    569153	    705456	    566719	    820777	    584414	    430237	    889500	    440067	    566719	    818811	    549024
     12337	    732462	    589682	    736394	    865386	    791961	    822132	    712801	    568055	    702971	    566798	    821081	    584493	    428354	    887698	    438185	    566798	    819115	    549104
     12338	    729971	    588591	    733903	    865507	    791771	    822253	    710310	    566964	    700480	    566877	    821385	    584572	    426460	    885874	    436291	    566877	    819419	    549183
     12339	    727475	    587508	    731407	    865628	    791580	    822374	    707814	    565881	    697984	    566956	    821689	    584651	    424555	    884028	    434385	    566956	    819723	    549261
     12340	    724975	    586433	    728907	    865749	    791389	    822495	    705314	    564806	    695484	    567034	    821992	    584729	    422639	    882161	    432469	    567034	    820026	    549340
     12341	    722471	    585367	    726404	    865869	    791199	    822616	    702811	    563740	    692980	    567113	    822295	    584807	    420713	    880271	    430543	    567113	    820329	    549418
     12342	    719965	    584311	    723897	    865990	    791007	    822736	    700304	    562684	    690474	    567191	    822598	    584885	    418777	    878361	    428607	    567191	    820632	    549496
     12343	    717457	    583264	    721389	    866110	    790816	    822856	    697796	    561637	    687966	    567268	    822901	    584963	    416832	    876429	    426662	    567268	    820935	    549573
     12344	    714947	    582227	    718879	    866229	    790625	    822976	    695286	    560600	    685456	    567346	    823204	    585040	    414878	    874477	    424708	    567346	    821238	    549651
     12345	    712437	    581201	    716369	    866349	    790433	    823095	    692776	    559574	    682946	    567423	    823506	    585117	    412915	    872505	    422746	    567423	    821540	    549728
     12346	    709927	    580186	    713859	    866468	    790242	    823214	    690266	    558559	    680436	    567500	    823808	    585194	    410945	    870513	    420775	    567500	    821842	    549805
     12347	    707418	    579182	    711350	    866587	    790050	    823333	    687757	    557555	    677927	    567576	    824110	    585271	    408967	    868502	    418798	    567576	    822144	    549881
     12348	    704911	    578190	    708843	    866706	    789858	    823452	    685250	    556564	    675420	    567653	    824412	    585347	    406983	    866471	    416813	    567653	    822446	    549958
     12349	    702406	    577211	    706338	    866824	    789665	    823570	    682745	    555584	    672915	    567729	    824713	    585423	    404992	    864421	    414822	    567729	    822747	    550034
     12350	    699904	    576245	    703836	    866942	    789473	    823689	    680243	    554618	    670413	    567804	    825015	    585499	    402995	    862354	    412825	    567804	    823048	    550110
     12351	    697406	    575292	    701338	    867060	    789280	    823807	    677746	    553665	    667915	    567880	    825316	    585575	    400992	    860268	    410823	    567880	    823350	    550185
     12352	    694913	    574352	    698845	    867178	    789088	    823924	    675252	    552725	    665422	    567955	    825617	    585650	    398985	    858165	    408815	    567955	    823650	    550261
     12353	    692425	    573427	    696357	    867295	    788895	    824042	    672764	    551800	    662933	    568030	    825917	    585725	    396973	    856045	    406803	    568030	    823951	    550336
     12354	    689942	    572516	    693875	    867413	    788702	    824159	    670282	    550889	    660451	    568105	    826218	    585800	    394957	    853908	    404787	    568105	    824252	    550410
     12355	    687467	    571620	    691399	    867529	    788509	    824276	    667806	    549993	    657976	    568180	    826518	    585874	    392938	    851755	    402768	    568180	    824552	    550485
     12356	    684999	    570739	    688931	    867646	    788315	    824392	    665338	    549112	    655507	    568254	    826818	    585949	    390916	    849586	    400746	    568254	    824852	    550559
     12357	    682538	    569873	    686470	    867763	    788122	    824509	    662877	    548246	    653047	    568328	    827118	    586023	    388891	    847402	    398722	    568328	    825152	    550633
     12358	    680087	    569024	    684019	    867879	    787928	    824625	    660426	    547397	    650595	    568402	    827418	    586097	    386865	    845204	    396695	    568402	    825452	    550707
     12359	    677644	    568191	    681576	    867995	    787734	    824741	    657984	    546564	    648153	    568476	    827717	    586170	    384837	    842991	    394668	    568476	    825751	    550781
     12360	    675212	    567374	    679144	    868110	    787540	    824857	    655551	    545747	    645721	    568549	    828016	    586244	    382809	    840764	    392639	    568549	    826050	    550854
     12361	    672790	    566575	    676723	    868226	    787346	    824972	    653130	    544948	    643299	    568622	    828316	    586317	    380780	    838524	    390610	    568622	    826349	    550927
     12362	    670380	    565792	    674312	    868341	    787152	    825087	    650719	    544165	    640889	    568695	    828614	    586390	    378751	    836272	    388581	    568695	    826648	    551000
     12363	    667982	    565028	    671914	    868456	    786958	    825202	    648321	    543401	    638490	    568767	    828913	    586462	    376723	    834007	    386553	    568767	    826947	    551073
     12364	    665596	    564281	    669528	    868571	    786763	    825317	    645935	    542654	    636104	    568840	    829212	    586535	    374696	    831730	    384527	    568840	    827246	    551145
     12365	    663223	    563552	    667155	    868685	    786569	    825431	    643562	    541925	    633732	    568912	    829510	    586607	    372671	    829442	    382501	    568912	    827544	    551217
     12366	    660864	    562842	    664796	    868800	    786374	    825546	    641203	    541215	    631372	    568984	    829808	    586679	    370648	    827144	    380479	    568984	    827842	    551289
     12367	    658519	    562151	    662451	    868914	    786179	    825660	    638858	    540524	    629028	    569056	    830106	    586750	    368628	    824836	    378459	    569056	    828140	    551361
     12368	    656189	    561478	    660121	    869027	    785984	    825774	    636528	    539851	    626698	    569127	    830404	    586822	    366611	    822518	    376442	    569127	    828438	    551432
     12369	    653874	    560825	    657807	    869141	    785788	    825887	    634214	    539198	    624383	    569198	    830701	    586893	    364598	    820191	    374429	    569198	    828735	    551503
     12370	    651576	    560191	    655508	    869254	    785593	    826001	    631915	    538564	    622085	    569269	    830999	    586964	    362590	    817855	    372420	    569269	    829033	    551574
     12371	    649294	    559577	    653226	    869368	    785397	    826114	    629633	    537950	    619803	    569340	    831296	    587035	    360586	    815512	    370416	    569340	    829330	    551645
     12372	    647029	    558983	    650961	    869481	    785202	    826227	    627368	    537356	    617538	    569410	    831593	    587105	    358587	    813161	    368417	    569410	    829627	    551716
     12373	    644782	    558408	    648714	    869593	    785006	    826339	    625121	    536782	    615291	    569481	    831890	    587176	    356594	    810804	    366424	    569481	    829924	    551786
     12374	    642553	    557854	    646485	    869706	    784810	    826452	    622892	    536228	    613062	    569551	    832187	    587246	    354607	    808441	    364438	    569551	    830220	    551856
     12375	    640342	    557321	    644274	    869818	    784614	    826564	    620681	    535694	    610851	    569621	    832483	    587315	    352627	    806072	    362458	    569621	    830517	    551926
     12376	    638150	    556808	    642083	    869930	    784418	    826676	    618490	    535181	    608659	    569690	    832779	    587385	    350654	    803698	    360485	    569690	    830813	    551996
     12377	    635978	    556315	    639911	    870042	    784221	    826788	    616318	    534688	    606487	    569760	    833076	    587455	    348689	    801319	    358520	    569760	    831109	    552065
     12378	    633826	    555844	    637758	    870154	    784025	    826900	    614165	    534217	    604335	    569829	    833371	    587524	    346732	    798937	    356563	    569829	    831405	    552134
     12379	    631694	    555393	    635627	    870265	    783828	    827011	    612034	    533766	    602203	    569898	    833667	    587593	    344784	    796552	    354614	    569898	    831701	    552203
     12380	    629583	    554963	    633516	    870376	    783632	    827123	    609923	    533336	    600092	    569967	    833963	    587662	    342845	    794163	    352675	    569967	    831997	    552272
     12381	    627494	    554555	    631426	    870487	    783435	    827234	    607833	    532928	    598002	    570035	    834258	    587730	    340915	    791773	    350746	    570035	    832292	    552341
     12382	    625425	    554167	    629358	    870598	    783238	    827345	    605765	    532540	    595934	    570104	    834554	    587799	    338995	    789381	    348826	    570104	    832588	    552409
     12383	    623379	    553801	    627311	    870709	    783041	    827455	    603718	    532174	    593888	    570172	    834849	    587867	    337086	    786989	    346916	    570172	    832883	    552477
     12384	    621355	    553456	    625287	    870819	    782843	    827566	    601694	    531829	    591864	    570240	    835144	    587935	    335187	    784596	    345018	    570240	    833178	    552545
     12385	    619354	    553132	    623286	    870930	    782646	    827676	    599693	    531505	    589863	    570308	    835439	    588003	    333300	    782203	    343130	    570308	    833472	    552613
     12386	    617376	    552830	    621308	    871040	    782449	    827786	    597715	    531203	    587885	    570375	    835733	    588070	    331424	    779811	    341255	    570375	    833767	    552681
     12387	    615421	    552549	    619353	    871150	    782251	    827896	    595760	    530922	    585930	    570443	    836028	    588137	    329561	    777420	    339391	    570443	    834062	    552748
     12388	    613489	    552289	    617422	    871259	    782053	    828006	    593829	    530662	    583998	    570510	    836322	    588205	    327710	    775031	    337540	    570510	    834356	    552815
     12389	    611582	    552051	    615514	    871369	    781855	    828115	    591921	    530424	    582091	    570577	    836616	    588272	    325871	    772645	    335702	    570577	    834650	    552882
     12390	    609699	    551834	    613631	    871478	    781658	    828225	    590038	    530207	    580207	    570644	    836910	    588338	    324046	    770262	    333876	    570644	    834944	    552949
     12391	    607840	    551638	    611772	    871587	    781459	    828334	    588179	    530011	    578348	    570710	    837204	    588405	    322234	    767882	    332065	    570710	    835238	    553016
     12392	    606005	    551463	    609938	    871696	    781261	    828443	    586345	    529836	    576514	    570777	    837498	    588471	    320437	    765506	    330267	    570777	    835532	    553082
     12393	    604196	    551309	    608128	    871805	    781063	    828552	    584535	    529682	    574705	    570843	    837791	    588538	    318653	    763135	    328484	    570843	    835825	    553148
     12394	    602412	    551177	    606344	    871914	    780865	    828660	    582751	    529550	    572921	    570909	    838084	    588604	    316884	    760770	    326715	    570909	    836118	    553214
     12395	    600653	    551065	    604585	    872022	    780666	    828769	    580992	    529438	    571162	    570975	    838378	    588670	    315130	    758410	    324961	    570975	    836412	    553280
     12396	    598919	    550974	    602851	    872131	    780467	    828877	    579258	    529347	    569428	    571041	    838671	    588735	    313392	    756056	    323222	    571041	    836705	    553346
     12397	    597211	    550904	    601143	    872239	    780269	    828985	    577550	    529277	    567720	    571106	    838964	    588801	    311668	    753709	    321499	    571106	    836998	    553411
     12398	    595529	    550854	    599461	    872347	    780070	    829093	    575868	    529227	    566038	    571171	    839257	    588866	    309961	    751369	    319792	    571171	    837290	    553477
     12399	    593873	    550825	    597805	    872455	    779871	    829201	    574212	    529198	    564382	    571236	    839549	    588931	    308270	    749038	    318100	    571236	    837583	    553542
     12400	    592242	    550816	    596175	    872562	    779672	    829309	    572582	    529189	    562751	    571301	    839842	    588996	    306595	    746714	    316426	    571301	    837876	    553607
     12401	    590638	    550827	    594570	    872670	    779473	    829416	    570977	    529200	    561147	    571366	    840134	    589061	    304937	    744399	    314767	    571366	    838168	    553672
     12402	    589060	    550858	    592992	    872777	    779274	    829523	    569399	    529231	    559569	    571431	    840426	    589126	    303296	    742093	    313126	    571431	    838460	    553736
     12403	    587509	    550909	    591441	    872884	    779074	    829631	    567848	    529282	    558017	    571495	    840718	    589190	    301671	    739797	    311502	    571495	    838752	    553801
     12404	    585983	    550979	    589915	    872991	    778875	    829738	    566322	    529352	    556492	    571560	    841010	    589254	    300065	    737512	    309895	    571560	    839044	    553865
