      5044	    731188	    864550	    744814	    784461	    829957	    724848	    712483	    830759	    712475	    712128	    826301	    717706	    704356	    848645	    727468	    710864	    839488	    681247
      5045	    731202	    864533	    744801	    783876	    829559	    724238	    712495	    830776	    712459	    711538	    825888	    717098	    704374	    848645	    727449	    710276	    839105	    680641
      5046	    731217	    864516	    744789	    783279	    829153	    723616	    712507	    830793	    712443	    710936	    825467	    716478	    704392	    848644	    727430	    709677	    838714	    680024
      5047	    731231	    864498	    744777	    782670	    828739	    722983	    712519	    830809	    712428	    710323	    825038	    715847	    704410	    848644	    727411	    709066	    838315	    679395
      5048	    731246	    864481	    744764	    782049	    828318	    722339	    712531	    830826	    712412	    709698	    824601	    715204	    704428	    848644	    727392	    708443	    837909	    678756
      5049	    731260	    864464	    744752	    781417	    827889	    721684	    712543	    830843	    712397	    709062	    824158	    714551	    704446	    848643	    727373	    707810	    837495	    678105
      5050	    731275	    864446	    744739	    780774	    827452	    721018	    712555	    830859	    712381	    708415	    823706	    713887	    704464	    848643	    727354	    707165	    837073	    677444
      5051	    731289	    864429	    744727	    780120	    827008	    720342	    712567	    830876	    712366	    707756	    823248	    713211	    704482	    848643	    727335	    706509	    836643	    676772
      5052	    731303	    864412	    744715	    779455	    826557	    719654	    712579	    830892	    712350	    707086	    822782	    712525	    704500	    848642	    727316	    705842	    836206	    676089
      5053	    731318	    864395	    744702	    778778	    826098	    718956	    712590	    830909	    712335	    706406	    822309	    711829	    704518	    848642	    727297	    705164	    835762	    675396
      5054	    731332	    864378	    744690	    778091	    825632	    718248	    712602	    830925	    712319	    705714	    821828	    711121	    704536	    848642	    727279	    704476	    835310	    674692
      5055	    731346	    864361	    744678	    777393	    825159	    717530	    712614	    830942	    712304	    705012	    821341	    710404	    704554	    848641	    727260	    703776	    834851	    673978
      5056	    731361	    864344	    744666	    776684	    824679	    716801	    712626	    830958	    712288	    704299	    820846	    709675	    704572	    848641	    727241	    703067	    834385	    673253
      5057	    731375	    864327	    744654	    775965	    824191	    716062	    712638	    830975	    712273	    703575	    820345	    708937	    704590	    848641	    727222	    702346	    833911	    672519
      5058	    731389	    864310	    744641	    775236	    823696	    715313	    712650	    830991	    712258	    702841	    819837	    708189	    704608	    848640	    727204	    701616	    833430	    671774
      5059	    731404	    864293	    744629	    774496	    823195	    714554	    712661	    831007	    712242	    702097	    819321	    707430	    704625	    848640	    727185	    700875	    832942	    671019
      5060	    731418	    864276	    744617	    773745	    822686	    713785	    712673	    831024	    712227	    701342	    818799	    706662	    704643	    848640	    727167	    700124	    832447	    670255
      5061	    731432	    864259	    744605	    772985	    822171	    713006	    712685	    831040	    712212	    700577	    818271	    705883	    704661	    848639	    727148	    699363	    831945	    669481
      5062	    731446	    864242	    744593	    772214	    821649	    712218	    712697	    831056	    712197	    699802	    817735	    705095	    704679	    848639	    727129	    698592	    831436	    668697
      5063	    731460	    864225	    744581	    771434	    821120	    711420	    712708	    831073	    712181	    699018	    817193	    704298	    704696	    848639	    727111	    697811	    830921	    667904
      5064	    731474	    864208	    744569	    770644	    820585	    710613	    712720	    831089	    712166	    698223	    816645	    703491	    704714	    848638	    727092	    697021	    830398	    667102
      5065	    731489	    864191	    744557	    769844	    820043	    709797	    712732	    831105	    712151	    697419	    816090	    702674	    704731	    848638	    727074	    696221	    829869	    666290
      5066	    731503	    864175	    744544	    769034	    819494	    708971	    712743	    831121	    712136	    696605	    815529	    701849	    704749	    848638	    727056	    695411	    829333	    665468
      5067	    731517	    864158	    744532	    768215	    818939	    708137	    712755	    831137	    712121	    695781	    814961	    701014	    704767	    848637	    727037	    694592	    828790	    664638
      5068	    731531	    864141	    744520	    767386	    818378	    707293	    712767	    831154	    712106	    694948	    814387	    700169	    704784	    848637	    727019	    693764	    828241	    663799
      5069	    731545	    864125	    744509	    766548	    817810	    706441	    712778	    831170	    712091	    694106	    813807	    699316	    704802	    848637	    727001	    692926	    827686	    662951
      5070	    731559	    864108	    744497	    765701	    817236	    705579	    712790	    831186	    712076	    693255	    813221	    698454	    704819	    848636	    726982	    692080	    827124	    662094
      5071	    731573	    864091	    744485	    764845	    816655	    704710	    712801	    831202	    712061	    692394	    812628	    697584	    704837	    848636	    726964	    691224	    826555	    661228
      5072	    731587	    864075	    744473	    763980	    816069	    703831	    712813	    831218	    712046	    691525	    812030	    696704	    704854	    848636	    726946	    690360	    825981	    660354
      5073	    731601	    864058	    744461	    763106	    815476	    702944	    712824	    831234	    712031	    690646	    811425	    695816	    704871	    848635	    726928	    689486	    825400	    659471
      5074	    731615	    864042	    744449	    762223	    814878	    702049	    712836	    831250	    712016	    689759	    810815	    694920	    704889	    848635	    726909	    688604	    824812	    658580
      5075	    731628	    864025	    744437	    761331	    814273	    701145	    712847	    831266	    712001	    688863	    810199	    694015	    704906	    848635	    726891	    687714	    824219	    657681
      5076	    731642	    864009	    744425	    760431	    813662	    700233	    712859	    831282	    711986	    687959	    809577	    693102	    704923	    848634	    726873	    686815	    823620	    656774
      5077	    731656	    863992	    744413	    759522	    813046	    699313	    712870	    831298	    711971	    687046	    808949	    692181	    704941	    848634	    726855	    685907	    823015	    655858
      5078	    731670	    863976	    744402	    758605	    812424	    698386	    712882	    831314	    711956	    686125	    808316	    691252	    704958	    848634	    726837	    684991	    822403	    654935
      5079	    731684	    863959	    744390	    757680	    811796	    697450	    712893	    831329	    711942	    685195	    807677	    690315	    704975	    848633	    726819	    684067	    821786	    654003
      5080	    731698	    863943	    744378	    756746	    811162	    696507	    712904	    831345	    711927	    684258	    807033	    689370	    704992	    848633	    726801	    683135	    821163	    653064
      5081	    731711	    863927	    744366	    755805	    810523	    695556	    712916	    831361	    711912	    683312	    806383	    688417	    705009	    848633	    726783	    682195	    820535	    652117
      5082	    731725	    863910	    744355	    754855	    809878	    694597	    712927	    831377	    711897	    682358	    805728	    687457	    705027	    848633	    726765	    681248	    819900	    651163
      5083	    731739	    863894	    744343	    753898	    809228	    693631	    712938	    831393	    711883	    681397	    805068	    686489	    705044	    848632	    726748	    680292	    819260	    650201
      5084	    731752	    863878	    744331	    752933	    808573	    692658	    712950	    831408	    711868	    680427	    804402	    685513	    705061	    848632	    726730	    679329	    818615	    649232
      5085	    731766	    863861	    744320	    751960	    807912	    691677	    712961	    831424	    711853	    679450	    803731	    684531	    705078	    848632	    726712	    678358	    817964	    648255
      5086	    731780	    863845	    744308	    750979	    807245	    690690	    712972	    831440	    711839	    678466	    803055	    683541	    705095	    848631	    726694	    677379	    817307	    647272
      5087	    731793	    863829	    744297	    749991	    806574	    689695	    712984	    831455	    711824	    677474	    802374	    682544	    705112	    848631	    726676	    676394	    816645	    646281
      5088	    731807	    863813	    744285	    748996	    805897	    688693	    712995	    831471	    711810	    676475	    801688	    681540	    705129	    848631	    726659	    675401	    815978	    645283
      5089	    731821	    863797	    744273	    747994	    805215	    687685	    713006	    831487	    711795	    675468	    800997	    680529	    705146	    848630	    726641	    674401	    815306	    644279
      5090	    731834	    863781	    744262	    746984	    804529	    686670	    713017	    831502	    711781	    674454	    800301	    679511	    705163	    848630	    726623	    673393	    814628	    643268
      5091	    731848	    863765	    744250	    745967	    803837	    685648	    713028	    831518	    711766	    673434	    799600	    678487	    705180	    848630	    726606	    672379	    813945	    642250
      5092	    731861	    863749	    744239	    744943	    803140	    684619	    713040	    831533	    711752	    672406	    798895	    677456	    705196	    848630	    726588	    671358	    813257	    641225
      5093	    731875	    863733	    744227	    743913	    802439	    683585	    713051	    831549	    711737	    671371	    798184	    676418	    705213	    848629	    726571	    670330	    812564	    640194
      5094	    731888	    863717	    744216	    742875	    801732	    682543	    713062	    831564	    711723	    670330	    797469	    675374	    705230	    848629	    726553	    669296	    811866	    639157
      5095	    731902	    863701	    744204	    741832	    801021	    681496	    713073	    831580	    711709	    669282	    796750	    674324	    705247	    848629	    726535	    668255	    811163	    638114
      5096	    731915	    863685	    744193	    740781	    800305	    680442	    713084	    831595	    711694	    668228	    796026	    673267	    705264	    848628	    726518	    667208	    810456	    637064
      5097	    731929	    863669	    744182	    739724	    799585	    679383	    713095	    831610	    711680	    667167	    795298	    672204	    705280	    848628	    726501	    666154	    809743	    636008
      5098	    731942	    863653	    744170	    738661	    798860	    678317	    713106	    831626	    711666	    666100	    794565	    671136	    705297	    848628	    726483	    665094	    809026	    634946
      5099	    731955	    863637	    744159	    737591	    798131	    677246	    713117	    831641	    711651	    665027	    793828	    670061	    705314	    848628	    726466	    664027	    808304	    633879
      5100	    731969	    863621	    744148	    736515	    797397	    676169	    713128	    831656	    711637	    663947	    793087	    668981	    705330	    848627	    726448	    662955	    807578	    632806
      5101	    731982	    863606	    744136	    735433	    796659	    675086	    713139	    831672	    711623	    662862	    792341	    667894	    705347	    848627	    726431	    661877	    806847	    631727
      5102	    731995	    863590	    744125	    734346	    795916	    673998	    713150	    831687	    711609	    661770	    791591	    666803	    705364	    848627	    726414	    660792	    806112	    630642
      5103	    732009	    863574	    744114	    733252	    795169	    672904	    713161	    831702	    711595	    660673	    790838	    665705	    705380	    848627	    726397	    659702	    805372	    629552
      5104	    732022	    863559	    744102	    732152	    794419	    671805	    713172	    831717	    711581	    659570	    790080	    664603	    705397	    848626	    726379	    658607	    804628	    628456
      5105	    732035	    863543	    744091	    731047	    793664	    670701	    713183	    831733	    711567	    658461	    789318	    663494	    705413	    848626	    726362	    657505	    803879	    627356
      5106	    732048	    863527	    744080	    729937	    792904	    669592	    713194	    831748	    711552	    657347	    788553	    662381	    705430	    848626	    726345	    656399	    803127	    626250
      5107	    732061	    863512	    744069	    728821	    792141	    668477	    713205	    831763	    711538	    656227	    787783	    661263	    705446	    848625	    726328	    655286	    802370	    625139
      5108	    732075	    863496	    744058	    727699	    791374	    667357	    713216	    831778	    711524	    655102	    787010	    660139	    705462	    848625	    726311	    654169	    801609	    624023
      5109	    732088	    863480	    744046	    726572	    790603	    666233	    713226	    831793	    711510	    653972	    786233	    659011	    705479	    848625	    726294	    653046	    800844	    622902
      5110	    732101	    863465	    744035	    725440	    789829	    665104	    713237	    831808	    711496	    652836	    785453	    657877	    705495	    848625	    726277	    651919	    800075	    621776
      5111	    732114	    863449	    744024	    724303	    789050	    663970	    713248	    831823	    711482	    651696	    784669	    656739	    705511	    848624	    726260	    650786	    799302	    620645
      5112	    732127	    863434	    744013	    723161	    788268	    662832	    713259	    831838	    711469	    650550	    783881	    655597	    705528	    848624	    726243	    649648	    798525	    619510
      5113	    732140	    863419	    744002	    722014	    787482	    661689	    713270	    831853	    711455	    649400	    783090	    654449	    705544	    848624	    726226	    648506	    797745	    618371
      5114	    732153	    863403	    743991	    720862	    786693	    660541	    713280	    831868	    711441	    648245	    782296	    653298	    705560	    848624	    726209	    647358	    796960	    617227
      5115	    732166	    863388	    743980	    719706	    785900	    659390	    713291	    831883	    711427	    647085	    781498	    652142	    705577	    848623	    726192	    646206	    796173	    616078
      5116	    732179	    863372	    743969	    718545	    785104	    658234	    713302	    831898	    711413	    645921	    780697	    650981	    705593	    848623	    726175	    645050	    795381	    614926
      5117	    732192	    863357	    743958	    717379	    784304	    657074	    713313	    831913	    711399	    644752	    779892	    649817	    705609	    848623	    726159	    643889	    794586	    613769
      5118	    732205	    863342	    743947	    716209	    783501	    655910	    713323	    831928	    711386	    643579	    779085	    648648	    705625	    848623	    726142	    642724	    793787	    612608
      5119	    732218	    863327	    743936	    715035	    782695	    654742	    713334	    831942	    711372	    642401	    778275	    647476	    705641	    848622	    726125	    641555	    792985	    611443
      5120	    732231	    863311	    743925	    713857	    781885	    653571	    713344	    831957	    711358	    641220	    777461	    646299	    705657	    848622	    726108	    640381	    792179	    610274
      5121	    732244	    863296	    743914	    712674	    781073	    652395	    713355	    831972	    711344	    640034	    776645	    645119	    705673	    848622	    726092	    639203	    791371	    609102
      5122	    732257	    863281	    743903	    711487	    780257	    651216	    713366	    831987	    711331	    638844	    775825	    643935	    705689	    848622	    726075	    638022	    790559	    607926
      5123	    732269	    863266	    743892	    710296	    779438	    650033	    713376	    832001	    711317	    637650	    775003	    642747	    705705	    848621	    726058	    636836	    789743	    606746
      5124	    732282	    863251	    743881	    709102	    778617	    648847	    713387	    832016	    711304	    636453	    774178	    641556	    705721	    848621	    726042	    635647	    788925	    605563
      5125	    732295	    863236	    743871	    707904	    777792	    647658	    713397	    832031	    711290	    635252	    773350	    640361	    705737	    848621	    726025	    634454	    788103	    604376
      5126	    732308	    863220	    743860	    706702	    776965	    646465	    713408	    832045	    711276	    634047	    772520	    639163	    705753	    848621	    726009	    633257	    787279	    603186
      5127	    732321	    863205	    743849	    705496	    776134	    645269	    713418	    832060	    711263	    632838	    771687	    637962	    705769	    848620	    725992	    632057	    786451	    601992
      5128	    732333	    863190	    743838	    704287	    775301	    644070	    713429	    832075	    711249	    631627	    770852	    636757	    705785	    848620	    725976	    630854	    785621	    600796
      5129	    732346	    863175	    743828	    703075	    774466	    642867	    713439	    832089	    711236	    630411	    770014	    635550	    705801	    848620	    725959	    629647	    784788	    599597
      5130	    732359	    863160	    743817	    701859	    773628	    641662	    713450	    832104	    711222	    629193	    769173	    634340	    705816	    848620	    725943	    628437	    783952	    598394
      5131	    732371	    863146	    743806	    700640	    772787	    640454	    713460	    832118	    711209	    627971	    768331	    633126	    705832	    848619	    725926	    627223	    783113	    597189
      5132	    732384	    863131	    743795	    699418	    771944	    639244	    713471	    832133	    711196	    626747	    767486	    631910	    705848	    848619	    725910	    626007	    782272	    595981
      5133	    732397	    863116	    743785	    698193	    771098	    638030	    713481	    832147	    711182	    625519	    766638	    630691	    705864	    848619	    725894	    624788	    781428	    594770
      5134	    732409	    863101	    743774	    696965	    770250	    636815	    713491	    832162	    711169	    624288	    765789	    629470	    705879	    848619	    725878	    623566	    780581	    593556
      5135	    732422	    863086	    743763	    695734	    769400	    635596	    713502	    832176	    711156	    623055	    764937	    628246	    705895	    848618	    725861	    622341	    779732	    592340
      5136	    732434	    863071	    743753	    694500	    768547	    634375	    713512	    832190	    711142	    621819	    764084	    627019	    705911	    848618	    725845	    621113	    778881	    591122
      5137	    732447	    863057	    743742	    693264	    767693	    633152	    713522	    832205	    711129	    620580	    763228	    625790	    705926	    848618	    725829	    619883	    778027	    589901
      5138	    732459	    863042	    743732	    692025	    766836	    631927	    713533	    832219	    711116	    619339	    762371	    624559	    705942	    848618	    725813	    618650	    777171	    588678
      5139	    732472	    863027	    743721	    690784	    765977	    630700	    713543	    832233	    711103	    618095	    761511	    623326	    705957	    848617	    725797	    617414	    776312	    587453
      5140	    732484	    863012	    743711	    689540	    765116	    629470	    713553	    832248	    711089	    616849	    760650	    622091	    705973	    848617	    725780	    616177	    775452	    586225
      5141	    732497	    862998	    743700	    688294	    764253	    628239	    713564	    832262	    711076	    615601	    759787	    620853	    705988	    848617	    725764	    614937	    774589	    584996
      5142	    732509	    862983	    743690	    687046	    763389	    627005	    713574	    832276	    711063	    614350	    758922	    619614	    706004	    848617	    725748	    613695	    773724	    583765
      5143	    732522	    862969	    743679	    685795	    762522	    625770	    713584	    832290	    711050	    613098	    758056	    618373	    706019	    848617	    725732	    612451	    772858	    582532
      5144	    732534	    862954	    743669	    684543	    761654	    624534	    713594	    832304	    711037	    611843	    757188	    617130	    706035	    848616	    725716	    611204	    771989	    581297
      5145	    732546	    862939	    743658	    683288	    760784	    623295	    713604	    832319	    711024	    610586	    756319	    615886	    706050	    848616	    725700	    609956	    771119	    580060
      5146	    732559	    862925	    743648	    682032	    759912	    622055	    713615	    832333	    711011	    609328	    755448	    614640	    706065	    848616	    725685	    608707	    770246	    578822
      5147	    732571	    862910	    743637	    680774	    759039	    620814	    713625	    832347	    710998	    608068	    754576	    613392	    706081	    848616	    725669	    607455	    769372	    577583
      5148	    732583	    862896	    743627	    679514	    758164	    619571	    713635	    832361	    710985	    606806	    753702	    612143	    706096	    848615	    725653	    606202	    768496	    576342
      5149	    732596	    862882	    743617	    678252	    757288	    618327	    713645	    832375	    710972	    605543	    752827	    610893	    706111	    848615	    725637	    604947	    767619	    575100
      5150	    732608	    862867	    743606	    676989	    756411	    617082	    713655	    832389	    710959	    604278	    751951	    609641	    706127	    848615	    725621	    603690	    766740	    573856
      5151	    732620	    862853	    743596	    675725	    755532	    615836	    713665	    832403	    710946	    603012	    751074	    608389	    706142	    848615	    725605	    602433	    765859	    572611
      5152	    732632	    862838	    743586	    674459	    754652	    614588	    713675	    832417	    710933	    601744	    750196	    607135	    706157	    848615	    725590	    601173	    764977	    571366
      5153	    732644	    862824	    743575	    673192	    753770	    613340	    713685	    832431	    710920	    600476	    749317	    605880	    706172	    848614	    725574	    599913	    764093	    570119
      5154	    732657	    862810	    743565	    671924	    752887	    612091	    713695	    832445	    710907	    599206	    748436	    604625	    706187	    848614	    725558	    598652	    763208	    568871
      5155	    732669	    862796	    743555	    670654	    752004	    610841	    713705	    832459	    710895	    597935	    747555	    603369	    706202	    848614	    725543	    597389	    762322	    567623
      5156	    732681	    862781	    743545	    669384	    751119	    609591	    713715	    832472	    710882	    596663	    746673	    602111	    706217	    848614	    725527	    596126	    761435	    566373
      5157	    732693	    862767	    743534	    668113	    750233	    608339	    713725	    832486	    710869	    595390	    745790	    600854	    706232	    848613	    725511	    594861	    760546	    565124
      5158	    732705	    862753	    743524	    666841	    749347	    607088	    713735	    832500	    710856	    594117	    744906	    599595	    706247	    848613	    725496	    593596	    759656	    563873
      5159	    732717	    862739	    743514	    665568	    748459	    605836	    713745	    832514	    710844	    592842	    744022	    598337	    706262	    848613	    725480	    592330	    758766	    562622
      5160	    732729	    862725	    743504	    664294	    747571	    604583	    713755	    832528	    710831	    591567	    743137	    597078	    706277	    848613	    725465	    591064	    757874	    561371
      5161	    732741	    862711	    743494	    663020	    746681	    603330	    713765	    832541	    710818	    590292	    742251	    595818	    706292	    848613	    725449	    589796	    756981	    560119
      5162	    732753	    862696	    743484	    661745	    745792	    602077	    713774	    832555	    710806	    589016	    741365	    594559	    706307	    848612	    725434	    588529	    756088	    558867
      5163	    732765	    862682	    743474	    660470	    744901	    600824	    713784	    832569	    710793	    587740	    740479	    593299	    706322	    848612	    725419	    587261	    755193	    557615
      5164	    732777	    862668	    743464	    659195	    744010	    599571	    713794	    832582	    710780	    586463	    739592	    592039	    706337	    848612	    725403	    585993	    754298	    556363
      5165	    732789	    862654	    743454	    657919	    743118	    598318	    713804	    832596	    710768	    585186	    738704	    590779	    706352	    848612	    725388	    584724	    753402	    555111
      5166	    732801	    862640	    743444	    656643	    742226	    597065	    713814	    832610	    710755	    583909	    737817	    589519	    706367	    848612	    725373	    583455	    752506	    553859
      5167	    732813	    862626	    743434	    655367	    741334	    595813	    713823	    832623	    710743	    582632	    736929	    588260	    706381	    848611	    725357	    582186	    751608	    552607
      5168	    732824	    862613	    743424	    654091	    740441	    594560	    713833	    832637	    710730	    581355	    736041	    587000	    706396	    848611	    725342	    580918	    750711	    551355
      5169	    732836	    862599	    743414	    652815	    739548	    593308	    713843	    832650	    710718	    580079	    735153	    585741	    706411	    848611	    725327	    579649	    749813	    550104
      5170	    732848	    862585	    743404	    651539	    738655	    592056	    713853	    832664	    710705	    578802	    734265	    584483	    706426	    848611	    725312	    578381	    748914	    548853
      5171	    732860	    862571	    743394	    650264	    737761	    590805	    713862	    832677	    710693	    577526	    733377	    583225	    706440	    848611	    725297	    577112	    748015	    547602
      5172	    732872	    862557	    743384	    648988	    736867	    589555	    713872	    832691	    710681	    576250	    732489	    581967	    706455	    848610	    725281	    575844	    747116	    546352
      5173	    732883	    862543	    743374	    647713	    735974	    588305	    713882	    832704	    710668	    574974	    731601	    580711	    706469	    848610	    725266	    574577	    746216	    545103
      5174	    732895	    862530	    743364	    646439	    735080	    587056	    713891	    832718	    710656	    573699	    730714	    579455	    706484	    848610	    725251	    573310	    745317	    543854
      5175	    732907	    862516	    743354	    645165	    734186	    585808	    713901	    832731	    710644	    572425	    729826	    578199	    706499	    848610	    725236	    572043	    744417	    542606
      5176	    732918	    862502	    743344	    643892	    733293	    584561	    713910	    832744	    710631	    571151	    728939	    576945	    706513	    848610	    725221	    570778	    743517	    541359
      5177	    732930	    862489	    743335	    642619	    732400	    583314	    713920	    832758	    710619	    569878	    728052	    575692	    706528	    848609	    725206	    569513	    742617	    540113
      5178	    732942	    862475	    743325	    641347	    731507	    582069	    713930	    832771	    710607	    568606	    727166	    574440	    706542	    848609	    725191	    568248	    741717	    538868
      5179	    732953	    862461	    743315	    640076	    730614	    580825	    713939	    832784	    710595	    567335	    726280	    573188	    706556	    848609	    725177	    566985	    740818	    537624
      5180	    732965	    862448	    743305	    638807	    729721	    579582	    713949	    832797	    710582	    566064	    725395	    571939	    706571	    848609	    725162	    565723	    739918	    536381
      5181	    732976	    862434	    743296	    637538	    728829	    578341	    713958	    832811	    710570	    564795	    724510	    570690	    706585	    848609	    725147	    564461	    739019	    535140
      5182	    732988	    862421	    743286	    636270	    727938	    577101	    713968	    832824	    710558	    563527	    723626	    569443	    706600	    848609	    725132	    563201	    738120	    533900
      5183	    733000	    862407	    743276	    635003	    727047	    575862	    713977	    832837	    710546	    562261	    722743	    568197	    706614	    848608	    725117	    561942	    737221	    532661
      5184	    733011	    862394	    743267	    633738	    726156	    574625	    713987	    832850	    710534	    560995	    721860	    566953	    706628	    848608	    725102	    560684	    736323	    531424
      5185	    733023	    862380	    743257	    632474	    725266	    573390	    713996	    832863	    710522	    559731	    720978	    565710	    706642	    848608	    725088	    559428	    735425	    530188
      5186	    733034	    862367	    743247	    631211	    724377	    572156	    714005	    832876	    710510	    558469	    720097	    564469	    706657	    848608	    725073	    558173	    734527	    528954
      5187	    733045	    862354	    743238	    629950	    723489	    570924	    714015	    832889	    710498	    557208	    719217	    563230	    706671	    848608	    725058	    556920	    733631	    527721
      5188	    733057	    862340	    743228	    628690	    722601	    569694	    714024	    832902	    710486	    555948	    718338	    561992	    706685	    848607	    725044	    555668	    732735	    526491
      5189	    733068	    862327	    743219	    627433	    721714	    568465	    714034	    832915	    710474	    554691	    717460	    560757	    706699	    848607	    725029	    554418	    731839	    525262
      5190	    733080	    862314	    743209	    626176	    720828	    567239	    714043	    832928	    710462	    553435	    716583	    559523	    706713	    848607	    725015	    553169	    730944	    524035
      5191	    733091	    862300	    743200	    624922	    719944	    566015	    714052	    832941	    710450	    552181	    715708	    558292	    706728	    848607	    725000	    551923	    730050	    522811
      5192	    733102	    862287	    743190	    623670	    719060	    564793	    714062	    832954	    710438	    550929	    714833	    557062	    706742	    848607	    724985	    550678	    729157	    521588
      5193	    733114	    862274	    743181	    622419	    718177	    563573	    714071	    832967	    710426	    549679	    713960	    555835	    706756	    848607	    724971	    549435	    728265	    520367
      5194	    733125	    862261	    743171	    621171	    717296	    562355	    714080	    832980	    710415	    548431	    713088	    554610	    706770	    848606	    724956	    548195	    727374	    519149
      5195	    733136	    862248	    743162	    619924	    716415	    561140	    714089	    832993	    710403	    547185	    712218	    553388	    706784	    848606	    724942	    546956	    726484	    517933
      5196	    733147	    862234	    743152	    618680	    715536	    559928	    714099	    833006	    710391	    545942	    711349	    552168	    706798	    848606	    724928	    545720	    725595	    516719
      5197	    733159	    862221	    743143	    617438	    714658	    558717	    714108	    833019	    710379	    544700	    710481	    550950	    706812	    848606	    724913	    544486	    724707	    515508
      5198	    733170	    862208	    743133	    616199	    713782	    557510	    714117	    833031	    710367	    543462	    709615	    549735	    706825	    848606	    724899	    543254	    723820	    514300
      5199	    733181	    862195	    743124	    614962	    712907	    556305	    714126	    833044	    710356	    542225	    708751	    548523	    706839	    848606	    724885	    542025	    722935	    513094
      5200	    733192	    862182	    743115	    613727	    712034	    555103	    714135	    833057	    710344	    540992	    707888	    547314	    706853	    848605	    724870	    540798	    722051	    511891
      5201	    733203	    862169	    743105	    612495	    711162	    553903	    714144	    833070	    710332	    539760	    707027	    546107	    706867	    848605	    724856	    539574	    721168	    510690
      5202	    733214	    862156	    743096	    611265	    710292	    552707	    714154	    833082	    710321	    538532	    706168	    544903	    706881	    848605	    724842	    538352	    720287	    509492
      5203	    733225	    862143	    743087	    610039	    709423	    551513	    714163	    833095	    710309	    537306	    705311	    543702	    706895	    848605	    724828	    537133	    719407	    508298
      5204	    733236	    862130	    743077	    608815	    708556	    550323	    714172	    833108	    710298	    536084	    704455	    542504	    706908	    848605	    724814	    535917	    718528	    507106
      5205	    733247	    862117	    743068	    607594	    707691	    549136	    714181	    833120	    710286	    534864	    703602	    541309	    706922	    848605	    724799	    534704	    717652	    505917
      5206	    733258	    862104	    743059	    606376	    706828	    547951	    714190	    833133	    710275	    533647	    702750	    540118	    706936	    848604	    724785	    533494	    716777	    504731
      5207	    733269	    862092	    743050	    605161	    705966	    546771	    714199	    833145	    710263	    532433	    701901	    538930	    706949	    848604	    724771	    532287	    715903	    503549
      5208	    733280	    862079	    743041	    603949	    705107	    545593	    714208	    833158	    710252	    531222	    701054	    537745	    706963	    848604	    724757	    531083	    715032	    502370
      5209	    733291	    862066	    743031	    602740	    704249	    544419	    714217	    833170	    710240	    530015	    700209	    536563	    706977	    848604	    724743	    529882	    714162	    501194
      5210	    733302	    862053	    743022	    601534	    703394	    543248	    714226	    833183	    710229	    528811	    699366	    535385	    706990	    848604	    724729	    528684	    713294	    500022
      5211	    733313	    862041	    743013	    600332	    702541	    542081	    714235	    833195	    710217	    527610	    698525	    534210	    707004	    848604	    724715	    527490	    712429	    498853
      5212	    733324	    862028	    743004	    599133	    701690	    540917	    714244	    833208	    710206	    526413	    697687	    533039	    707017	    848603	    724701	    526299	    711565	    497687
      5213	    733335	    862015	    742995	    597938	    700841	    539758	    714253	    833220	    710194	    525219	    696851	    531872	    707031	    848603	    724687	    525112	    710703	    496526
      5214	    733346	    862002	    742986	    596746	    699994	    538601	    714262	    833233	    710183	    524029	    696018	    530708	    707044	    848603	    724674	    523928	    709843	    495368
      5215	    733357	    861990	    742977	    595558	    699150	    537449	    714270	    833245	    710172	    522842	    695187	    529549	    707058	    848603	    724660	    522748	    708986	    494213
      5216	    733367	    861977	    742968	    594373	    698308	    536301	    714279	    833257	    710161	    521660	    694359	    528393	    707071	    848603	    724646	    521571	    708130	    493063
      5217	    733378	    861965	    742959	    593193	    697469	    535156	    714288	    833270	    710149	    520481	    693533	    527241	    707085	    848603	    724632	    520398	    707277	    491916
      5218	    733389	    861952	    742950	    592016	    696632	    534016	    714297	    833282	    710138	    519306	    692710	    526093	    707098	    848603	    724618	    519229	    706427	    490774
      5219	    733400	    861940	    742941	    590843	    695798	    532880	    714306	    833294	    710127	    518135	    691890	    524950	    707111	    848602	    724605	    518064	    705579	    489636
      5220	    733410	    861927	    742932	    589674	    694966	    531748	    714315	    833306	    710116	    516968	    691073	    523810	    707125	    848602	    724591	    516903	    704733	    488501
      5221	    733421	    861915	    742923	    588509	    694137	    530620	    714323	    833319	    710104	    515805	    690258	    522675	    707138	    848602	    724577	    515746	    703890	    487371
      5222	    733432	    861902	    742914	    587348	    693311	    529497	    714332	    833331	    710093	    514646	    689446	    521544	    707151	    848602	    724564	    514593	    703049	    486245
      5223	    733442	    861890	    742905	    586191	    692488	    528378	    714341	    833343	    710082	    513491	    688638	    520418	    707164	    848602	    724550	    513444	    702211	    485124
      5224	    733453	    861877	    742896	    585039	    691667	    527263	    714350	    833355	    710071	    512341	    687832	    519296	    707177	    848602	    724537	    512300	    701376	    484007
      5225	    733464	    861865	    742887	    583891	    690850	    526153	    714358	    833367	    710060	    511195	    687030	    518179	    707191	    848601	    724523	    511160	    700543	    482894
      5226	    733474	    861853	    742878	    582747	    690035	    525048	    714367	    833379	    710049	    510054	    686230	    517066	    707204	    848601	    724510	    510024	    699713	    481786
      5227	    733485	    861840	    742869	    581608	    689223	    523947	    714376	    833391	    710038	    508917	    685434	    515958	    707217	    848601	    724496	    508893	    698886	    480683
