      8586	    779219	    703886	    783151	    808837	   1148404	    765583	    759558	    682259	    749728	    802599	    588847	    820294	    720243	   1033621	    730074	    802599	    586881	    784904
      8587	    779053	    704762	    782985	    808897	   1149409	    765643	    759392	    683135	    749562	    802947	    588018	    820642	    720270	   1032695	    730100	    802947	    586052	    785252
      8588	    778888	    705638	    782820	    808958	   1150415	    765704	    759227	    684011	    749397	    803297	    587190	    820992	    720297	   1031769	    730127	    803297	    585224	    785603
      8589	    778723	    706513	    782655	    809019	   1151421	    765766	    759063	    684886	    749232	    803649	    586363	    821344	    720324	   1030844	    730155	    803649	    584397	    785955
      8590	    778559	    707388	    782491	    809082	   1152427	    765828	    758898	    685761	    749068	    804003	    585536	    821698	    720352	   1029919	    730182	    804003	    583570	    786308
      8591	    778396	    708263	    782328	    809145	   1153434	    765892	    758735	    686636	    748904	    804359	    584711	    822054	    720379	   1028995	    730210	    804359	    582745	    786664
      8592	    778233	    709137	    782165	    809210	   1154441	    765956	    758572	    687511	    748741	    804717	    583886	    822411	    720407	   1028071	    730238	    804717	    581920	    787022
      8593	    778070	    710012	    782002	    809275	   1155449	    766021	    758409	    688385	    748579	    805076	    583062	    822771	    720435	   1027148	    730266	    805076	    581096	    787382
      8594	    777908	    710885	    781840	    809341	   1156457	    766087	    758247	    689259	    748417	    805438	    582239	    823133	    720464	   1026226	    730294	    805438	    580273	    787743
      8595	    777747	    711759	    781679	    809408	   1157466	    766154	    758086	    690132	    748255	    805802	    581416	    823497	    720492	   1025303	    730323	    805802	    579450	    788107
      8596	    777586	    712632	    781518	    809475	   1158476	    766222	    757925	    691005	    748094	    806168	    580595	    823862	    720521	   1024382	    730351	    806168	    578629	    788473
      8597	    777425	    713505	    781357	    809544	   1159486	    766290	    757764	    691878	    747934	    806536	    579774	    824230	    720550	   1023461	    730380	    806536	    577808	    788841
      8598	    777265	    714378	    781197	    809614	   1160496	    766360	    757604	    692751	    747774	    806905	    578954	    824600	    720579	   1022540	    730409	    806905	    576988	    789211
      8599	    777106	    715250	    781038	    809684	   1161507	    766431	    757445	    693623	    747614	    807278	    578135	    824972	    720608	   1021620	    730439	    807278	    576169	    789583
      8600	    776947	    716122	    780879	    809756	   1162519	    766502	    757286	    694495	    747455	    807652	    577317	    825346	    720638	   1020700	    730468	    807652	    575351	    789957
      8601	    776788	    716994	    780720	    809825	   1163529	    766572	    757127	    695367	    747297	    808023	    576498	    825718	    720667	   1019781	    730498	    808023	    574532	    790329
      8602	    776630	    717865	    780562	    809894	   1164538	    766640	    756969	    696238	    747139	    808395	    575678	    826090	    720697	   1018863	    730527	    808395	    573712	    790700
      8603	    776472	    718736	    780405	    809961	   1165545	    766707	    756812	    697109	    746981	    808764	    574857	    826459	    720727	   1017944	    730557	    808764	    572891	    791070
      8604	    776315	    719607	    780248	    810024	   1166549	    766771	    756655	    697980	    746824	    809130	    574034	    826824	    720757	   1017027	    730587	    809130	    572068	    791435
      8605	    776159	    720477	    780091	    810083	   1167549	    766829	    756498	    698851	    746667	    809489	    573208	    827183	    720787	   1016109	    730618	    809489	    571242	    791794
      8606	    776002	    721348	    779935	    810136	   1168544	    766882	    756342	    699721	    746511	    809839	    572378	    827534	    720818	   1015193	    730648	    809839	    570412	    792145
      8607	    775847	    722217	    779779	    810181	   1169533	    766927	    756186	    700590	    746355	    810180	    571542	    827875	    720848	   1014276	    730679	    810180	    569576	    792485
      8608	    775691	    723087	    779623	    810218	   1170516	    766964	    756030	    701460	    746200	    810509	    570701	    828204	    720879	   1013361	    730709	    810509	    568735	    792814
      8609	    775536	    723956	    779468	    810245	   1171490	    766991	    755875	    702329	    746045	    810824	    569853	    828519	    720910	   1012445	    730740	    810824	    567887	    793129
      8610	    775382	    724824	    779314	    810261	   1172455	    767007	    755721	    703198	    745890	    811123	    568996	    828818	    720941	   1011530	    730771	    811123	    567030	    793428
      8611	    775228	    725693	    779160	    810265	   1173411	    767011	    755567	    704066	    745736	    811405	    568132	    829100	    720972	   1010616	    730802	    811405	    566166	    793711
      8612	    775074	    726561	    779006	    810255	   1174356	    767002	    755413	    704934	    745583	    811668	    567258	    829363	    721003	   1009702	    730834	    811668	    565292	    793974
      8613	    774921	    727429	    778853	    810232	   1175290	    766978	    755260	    705802	    745429	    811910	    566374	    829605	    721035	   1008788	    730865	    811910	    564408	    794216
      8614	    774768	    728296	    778700	    810193	   1176211	    766940	    755107	    706669	    745276	    812130	    565479	    829825	    721066	   1007875	    730897	    812130	    563513	    794436
      8615	    774615	    729163	    778547	    810138	   1177118	    766885	    754954	    707536	    745124	    812326	    564573	    830021	    721098	   1006963	    730928	    812326	    562607	    794631
      8616	    774463	    730030	    778395	    810066	   1178011	    766812	    754802	    708403	    744972	    812496	    563654	    830191	    721130	   1006050	    730960	    812496	    561688	    794802
      8617	    774311	    730896	    778243	    809976	   1178889	    766722	    754650	    709269	    744820	    812640	    562723	    830334	    721161	   1005139	    730992	    812640	    560757	    794945
      8618	    774160	    731762	    778092	    809866	   1179751	    766613	    754499	    710135	    744669	    812754	    561779	    830449	    721193	   1004227	    731024	    812754	    559813	    795059
      8619	    774009	    732627	    777941	    809737	   1180595	    766483	    754348	    711001	    744518	    812838	    560822	    830533	    721226	   1003316	    731056	    812838	    558856	    795144
      8620	    773858	    733493	    777790	    809586	   1181422	    766333	    754197	    711866	    744367	    812891	    559850	    830586	    721258	   1002406	    731088	    812891	    557884	    795197
      8621	    773708	    734358	    777640	    809414	   1182230	    766161	    754047	    712731	    744217	    812911	    558863	    830606	    721290	   1001496	    731120	    812911	    556897	    795216
      8622	    773558	    735222	    777490	    809220	   1183019	    765966	    753897	    713595	    744067	    812897	    557862	    830591	    721323	   1000586	    731153	    812897	    555896	    795202
      8623	    773408	    736086	    777340	    809002	   1183787	    765749	    753747	    714459	    743917	    812846	    556845	    830541	    721355	    999677	    731185	    812846	    554879	    795152
      8624	    773259	    736950	    777191	    808761	   1184534	    765507	    753598	    715323	    743768	    812759	    555813	    830454	    721388	    998768	    731218	    812759	    553847	    795064
      8625	    773110	    737814	    777042	    808494	   1185258	    765241	    753449	    716187	    743619	    812634	    554765	    830328	    721420	    997860	    731251	    812634	    552799	    794939
      8626	    772962	    738677	    776894	    808203	   1185959	    764949	    753301	    717050	    743470	    812469	    553700	    830163	    721453	    996952	    731284	    812469	    551734	    794774
      8627	    772813	    739539	    776746	    807885	   1186636	    764631	    753153	    717912	    743322	    812263	    552620	    829957	    721486	    996044	    731316	    812263	    550654	    794568
      8628	    772666	    740402	    776598	    807541	   1187288	    764287	    753005	    718775	    743174	    812015	    551522	    829710	    721519	    995137	    731349	    812015	    549556	    794320
      8629	    772518	    741264	    776450	    807169	   1187913	    763915	    752857	    719637	    743027	    811724	    550409	    829418	    721552	    994230	    731382	    811724	    548443	    794029
      8630	    772371	    742125	    776303	    806769	   1188512	    763515	    752710	    720498	    742880	    811388	    549278	    829083	    721585	    993324	    731416	    811388	    547312	    793694
      8631	    772224	    742986	    776156	    806341	   1189083	    763087	    752563	    721360	    742733	    811008	    548131	    828703	    721618	    992418	    731449	    811008	    546165	    793313
      8632	    772077	    743847	    776010	    805884	   1189626	    762630	    752417	    722220	    742586	    810581	    546968	    828275	    721652	    991512	    731482	    810581	    545001	    792886
      8633	    771931	    744708	    775863	    805397	   1190138	    762143	    752270	    723081	    742440	    810106	    545787	    827801	    721685	    990607	    731516	    810106	    543821	    792411
      8634	    771785	    745568	    775717	    804880	   1190620	    761626	    752124	    723941	    742294	    809583	    544590	    827278	    721719	    989702	    731549	    809583	    542624	    791888
      8635	    771640	    746428	    775572	    804333	   1191069	    761079	    751979	    724801	    742148	    809011	    543377	    826705	    721752	    988798	    731583	    809011	    541411	    791316
      8636	    771494	    747287	    775426	    803754	   1191486	    760501	    751833	    725660	    742003	    808388	    542148	    826082	    721786	    987894	    731616	    808388	    540182	    790693
      8637	    771349	    748146	    775281	    803145	   1191869	    759891	    751688	    726519	    741858	    807713	    540903	    825408	    721819	    986991	    731650	    807713	    538937	    790019
      8638	    771205	    749005	    775137	    802503	   1192217	    759249	    751544	    727378	    741713	    806987	    539642	    824682	    721853	    986087	    731684	    806987	    537676	    789292
      8639	    771060	    749863	    774992	    801829	   1192530	    758575	    751399	    728236	    741569	    806208	    538366	    823902	    721887	    985185	    731717	    806208	    536399	    788513
      8640	    770916	    750721	    774848	    801122	   1192805	    757868	    751255	    729094	    741425	    805375	    537074	    823069	    721921	    984282	    731751	    805375	    535108	    787680
      8641	    770772	    751578	    774704	    800382	   1193042	    757129	    751112	    729951	    741281	    804487	    535768	    822182	    721955	    983380	    731785	    804487	    533802	    786792
      8642	    770629	    752435	    774561	    799609	   1193240	    756355	    750968	    730809	    741138	    803544	    534448	    821239	    721989	    982479	    731819	    803544	    532482	    785849
      8643	    770486	    753292	    774418	    798802	   1193397	    755549	    750825	    731665	    740994	    802545	    533115	    820240	    722023	    981578	    731853	    802545	    531149	    784850
      8644	    770343	    754149	    774275	    797962	   1193514	    754708	    750682	    732522	    740852	    801490	    531768	    819184	    722057	    980677	    731888	    801490	    529802	    783795
      8645	    770200	    755005	    774132	    797086	   1193587	    753833	    750539	    733378	    740709	    800377	    530408	    818072	    722091	    979776	    731922	    800377	    528442	    782682
      8646	    770058	    755860	    773990	    796177	   1193617	    752923	    750397	    734233	    740567	    799207	    529036	    816901	    722126	    978876	    731956	    799207	    527070	    781512
      8647	    769916	    756715	    773848	    795232	   1193602	    751978	    750255	    735089	    740425	    797978	    527653	    815673	    722160	    977977	    731991	    797978	    525687	    780283
      8648	    769774	    757570	    773706	    794252	   1193542	    750999	    750113	    735943	    740283	    796691	    526260	    814386	    722195	    977077	    732025	    796691	    524294	    778996
      8649	    769632	    758425	    773565	    793238	   1193434	    749984	    749972	    736798	    740141	    795345	    524856	    813039	    722229	    976178	    732059	    795345	    522890	    777650
      8650	    769491	    759279	    773423	    792187	   1193278	    748934	    749830	    737652	    740000	    793939	    523443	    811634	    722264	    975280	    732094	    793939	    521477	    776244
      8651	    769350	    760133	    773283	    791101	   1193072	    747848	    749690	    738506	    739859	    792473	    522021	    810168	    722298	    974382	    732129	    792473	    520055	    774779
      8652	    769210	    760986	    773142	    789980	   1192816	    746726	    749549	    739359	    739719	    790948	    520592	    808643	    722333	    973484	    732163	    790948	    518626	    773253
      8653	    769069	    761839	    773002	    788822	   1192509	    745569	    749409	    740212	    739578	    789362	    519155	    807057	    722368	    972587	    732198	    789362	    517189	    771667
      8654	    768929	    762692	    772861	    787629	   1192148	    744375	    749269	    741065	    739438	    787716	    517713	    805411	    722402	    971690	    732233	    787716	    515747	    770021
      8655	    768789	    763544	    772722	    786399	   1191733	    743146	    749129	    741917	    739298	    786010	    516266	    803704	    722437	    970793	    732268	    786010	    514300	    768315
      8656	    768650	    764396	    772582	    785134	   1191264	    741880	    748989	    742769	    739159	    784243	    514814	    801937	    722472	    969897	    732303	    784243	    512848	    766548
      8657	    768511	    765247	    772443	    783832	   1190738	    740578	    748850	    743620	    739020	    782415	    513360	    800110	    722507	    969001	    732338	    782415	    511394	    764721
      8658	    768372	    766098	    772304	    782494	   1190154	    739240	    748711	    744472	    738881	    780528	    511903	    798222	    722542	    968105	    732373	    780528	    509937	    762833
      8659	    768233	    766949	    772165	    781120	   1189513	    737866	    748572	    745322	    738742	    778580	    510445	    796274	    722577	    967210	    732408	    778580	    508479	    760885
      8660	    768095	    767800	    772027	    779710	   1188811	    736456	    748434	    746173	    738603	    776572	    508987	    794266	    722612	    966315	    732443	    776572	    507021	    758877
      8661	    767956	    768650	    771889	    778264	   1188049	    735010	    748296	    747023	    738465	    774504	    507530	    792199	    722648	    965421	    732478	    774504	    505564	    756809
      8662	    767819	    769499	    771751	    776781	   1187225	    733527	    748158	    747872	    738327	    772377	    506075	    790072	    722683	    964527	    732513	    772377	    504109	    754682
      8663	    767681	    770349	    771613	    775263	   1186339	    732009	    748020	    748722	    738190	    770191	    504623	    787886	    722718	    963633	    732549	    770191	    502657	    752496
      8664	    767544	    771198	    771476	    773709	   1185388	    730455	    747883	    749571	    738052	    767947	    503176	    785641	    722754	    962740	    732584	    767947	    501210	    750252
      8665	    767407	    772046	    771339	    772120	   1184373	    728866	    747746	    750419	    737915	    765644	    501734	    783339	    722789	    961847	    732620	    765644	    499768	    747950
      8666	    767270	    772894	    771202	    770495	   1183293	    727241	    747609	    751267	    737779	    763285	    500299	    780979	    722825	    960955	    732655	    763285	    498333	    745590
      8667	    767133	    773742	    771065	    768834	   1182146	    725581	    747472	    752115	    737642	    760868	    498872	    778563	    722861	    960063	    732691	    760868	    496906	    743173
      8668	    766997	    774590	    770929	    767139	   1180931	    723886	    747336	    752963	    737506	    758396	    497454	    776091	    722896	    959171	    732727	    758396	    495488	    740701
      8669	    766861	    775437	    770793	    765409	   1179648	    722156	    747200	    753810	    737370	    755868	    496047	    773563	    722932	    958279	    732762	    755868	    494081	    738174
      8670	    766725	    776283	    770658	    763645	   1178296	    720391	    747065	    754657	    737234	    753287	    494651	    770981	    722968	    957388	    732798	    753287	    492685	    735592
      8671	    766590	    777130	    770522	    761847	   1176874	    718593	    746929	    755503	    737099	    750652	    493268	    768347	    723004	    956498	    732834	    750652	    491302	    732957
      8672	    766455	    777976	    770387	    760015	   1175382	    716761	    746794	    756349	    736964	    747965	    491900	    765659	    723040	    955607	    732870	    747965	    489934	    730270
      8673	    766320	    778822	    770252	    758149	   1173818	    714895	    746659	    757195	    736829	    745226	    490547	    762921	    723076	    954718	    732906	    745226	    488581	    727531
      8674	    766185	    779667	    770118	    756250	   1172183	    712997	    746525	    758040	    736694	    742438	    489210	    760132	    723112	    953828	    732942	    742438	    487244	    724743
      8675	    766051	    780512	    769983	    754319	   1170475	    711066	    746390	    758885	    736560	    739600	    487892	    757295	    723148	    952939	    732979	    739600	    485926	    721905
      8676	    765917	    781357	    769849	    752356	   1168694	    709103	    746256	    759730	    736426	    736715	    486594	    754410	    723185	    952050	    733015	    736715	    484628	    719020
      8677	    765783	    782201	    769716	    750362	   1166840	    707108	    746123	    760574	    736292	    733784	    485316	    751478	    723221	    951162	    733051	    733784	    483350	    716089
      8678	    765650	    783045	    769582	    748336	   1164913	    705082	    745989	    761418	    736159	    730807	    484060	    748502	    723257	    950274	    733088	    730807	    482094	    713113
      8679	    765517	    783888	    769449	    746280	   1162911	    703026	    745856	    762262	    736026	    727788	    482827	    745482	    723294	    949386	    733124	    727788	    480861	    710093
      8680	    765384	    784732	    769316	    744194	   1160835	    700940	    745723	    763105	    735893	    724726	    481619	    742421	    723331	    948499	    733161	    724726	    479653	    707031
      8681	    765251	    785575	    769183	    742078	   1158685	    698825	    745590	    763948	    735760	    721624	    480437	    739318	    723368	    947612	    733198	    721624	    478471	    703929
      8682	    765119	    786417	    769051	    739935	   1156459	    696681	    745458	    764790	    735628	    718483	    479282	    736177	    723404	    946726	    733235	    718483	    477316	    700788
      8683	    764987	    787259	    768919	    737763	   1154160	    694509	    745326	    765633	    735496	    715304	    478156	    732999	    723441	    945840	    733272	    715304	    476190	    697610
      8684	    764855	    788101	    768787	    735564	   1151785	    692310	    745194	    766474	    735364	    712091	    477059	    729785	    723478	    944954	    733309	    712091	    475093	    694396
      8685	    764724	    788943	    768656	    733338	   1149336	    690085	    745063	    767316	    735233	    708843	    475994	    726538	    723516	    944069	    733346	    708843	    474028	    691148
      8686	    764593	    789784	    768525	    731087	   1146813	    687834	    744932	    768157	    735101	    705563	    474960	    723258	    723553	    943184	    733383	    705563	    472994	    687869
      8687	    764462	    790625	    768394	    728812	   1144215	    685558	    744801	    768998	    734971	    702254	    473961	    719948	    723590	    942300	    733421	    702254	    471995	    684559
      8688	    764331	    791466	    768263	    726512	   1141544	    683258	    744671	    769839	    734840	    698916	    472996	    716610	    723628	    941415	    733458	    698916	    471029	    681221
      8689	    764201	    792306	    768133	    724189	   1138799	    680935	    744540	    770679	    734710	    695551	    472066	    713246	    723665	    940532	    733496	    695551	    470100	    677857
      8690	    764071	    793146	    768003	    721844	   1135981	    678590	    744410	    771519	    734580	    692162	    471174	    709857	    723703	    939648	    733533	    692162	    469208	    674468
      8691	    763942	    793986	    767874	    719477	   1133091	    676223	    744281	    772359	    734450	    688751	    470320	    706445	    723741	    938766	    733571	    688751	    468354	    671056
      8692	    763812	    794825	    767744	    717090	   1130128	    673837	    744151	    773198	    734321	    685318	    469506	    703013	    723779	    937883	    733609	    685318	    467540	    667624
      8693	    763683	    795664	    767615	    714684	   1127094	    671431	    744022	    774037	    734192	    681868	    468732	    699562	    723817	    937001	    733647	    681868	    466766	    664173
      8694	    763555	    796503	    767487	    712260	   1123990	    669006	    743894	    774876	    734063	    678400	    467999	    696095	    723855	    936119	    733686	    678400	    466033	    660706
      8695	    763426	    797341	    767358	    709819	   1120816	    666565	    743765	    775714	    733935	    674918	    467309	    692613	    723894	    935238	    733724	    674918	    465343	    657224
      8696	    763298	    798179	    767230	    707361	   1117574	    664107	    743637	    776552	    733807	    671424	    466662	    689118	    723932	    934357	    733762	    671424	    464696	    653729
      8697	    763171	    799017	    767103	    704888	   1114264	    661634	    743510	    777390	    733679	    667919	    466060	    685613	    723971	    933476	    733801	    667919	    464094	    650224
      8698	    763043	    799854	    766975	    702401	   1110887	    659147	    743382	    778228	    733552	    664405	    465503	    682100	    724009	    932596	    733840	    664405	    463537	    646711
      8699	    762916	    800692	    766848	    699902	   1107444	    656648	    743255	    779065	    733425	    660885	    464992	    678580	    724048	    931717	    733879	    660885	    463026	    643191
      8700	    762789	    801528	    766722	    697390	   1103938	    654136	    743129	    779902	    733298	    657361	    464529	    675056	    724088	    930837	    733918	    657361	    462563	    639666
      8701	    762663	    802365	    766595	    694868	   1100368	    651615	    743002	    780738	    733172	    653835	    464113	    671529	    724127	    929959	    733957	    653835	    462147	    636140
      8702	    762537	    803201	    766469	    692337	   1096736	    649084	    742876	    781575	    733046	    650308	    463746	    668002	    724166	    929080	    733997	    650308	    461780	    632613
      8703	    762411	    804037	    766343	    689798	   1093045	    646544	    742750	    782411	    732920	    646783	    463428	    664477	    724206	    928202	    734036	    646783	    461462	    629088
      8704	    762286	    804873	    766218	    687252	   1089294	    643998	    742625	    783246	    732795	    643261	    463161	    660956	    724245	    927325	    734076	    643261	    461195	    625567
      8705	    762161	    805709	    766093	    684701	   1085486	    641447	    742500	    784082	    732670	    639746	    462944	    657441	    724285	    926448	    734116	    639746	    460978	    622051
      8706	    762036	    806544	    765968	    682145	   1081623	    638891	    742375	    784917	    732545	    636238	    462778	    653933	    724325	    925571	    734156	    636238	    460812	    618543
      8707	    761912	    807379	    765844	    679586	   1077706	    636332	    742251	    785752	    732421	    632740	    462665	    650435	    724366	    924694	    734196	    632740	    460699	    615045
      8708	    761788	    808214	    765720	    677025	   1073736	    633771	    742127	    786587	    732297	    629254	    462603	    646948	    724406	    923819	    734237	    629254	    460637	    611559
      8709	    761664	    809048	    765597	    674464	   1069716	    631210	    742004	    787421	    732173	    625781	    462594	    643476	    724447	    922943	    734277	    625781	    460628	    608086
      8710	    761541	    809882	    765473	    671903	   1065647	    628649	    741880	    788255	    732050	    622323	    462638	    640018	    724488	    922068	    734318	    622323	    460672	    604629
      8711	    761418	    810716	    765351	    669345	   1061532	    626091	    741758	    789089	    731927	    618883	    462736	    636578	    724529	    921194	    734359	    618883	    460770	    601188
      8712	    761296	    811550	    765228	    666789	   1057371	    623536	    741635	    789923	    731805	    615462	    462887	    633157	    724570	    920320	    734400	    615462	    460921	    597767
      8713	    761174	    812383	    765106	    664239	   1053168	    620985	    741513	    790756	    731683	    612062	    463092	    629757	    724611	    919446	    734442	    612062	    461126	    594367
      8714	    761052	    813216	    764984	    661694	   1048924	    618441	    741391	    791589	    731561	    608684	    463351	    626379	    724653	    918573	    734484	    608684	    461385	    590989
      8715	    760931	    814049	    764863	    659157	   1044641	    615903	    741270	    792422	    731440	    605331	    463665	    623026	    724695	    917700	    734525	    605331	    461698	    587636
      8716	    760810	    814882	    764742	    656628	   1040322	    613374	    741149	    793255	    731319	    602003	    464032	    619698	    724737	    916828	    734568	    602003	    462066	    584309
      8717	    760690	    815714	    764622	    654109	   1035967	    610855	    741029	    794087	    731198	    598703	    464453	    616398	    724780	    915956	    734610	    598703	    462487	    581009
      8718	    760569	    816546	    764502	    651601	   1031581	    608347	    740909	    794919	    731078	    595432	    464929	    613127	    724822	    915084	    734653	    595432	    462963	    577738
      8719	    760450	    817378	    764382	    649105	   1027164	    605851	    740789	    795751	    730959	    592192	    465458	    609887	    724865	    914213	    734695	    592192	    463492	    574497
      8720	    760330	    818210	    764263	    646622	   1022719	    603369	    740670	    796583	    730839	    588984	    466041	    606678	    724908	    913343	    734738	    588984	    464075	    571289
      8721	    760212	    819042	    764144	    644155	   1018248	    600901	    740551	    797415	    730720	    585809	    466678	    603503	    724951	    912473	    734782	    585809	    464712	    568114
      8722	    760093	    819873	    764025	    641703	   1013753	    598449	    740432	    798246	    730602	    582668	    467368	    600363	    724995	    911604	    734825	    582668	    465402	    564974
      8723	    759975	    820704	    763907	    639268	   1009237	    596014	    740314	    799077	    730484	    579564	    468111	    597259	    725039	    910735	    734869	    579564	    466145	    561870
      8724	    759858	    821535	    763790	    636851	   1004701	    593598	    740197	    799908	    730366	    576497	    468906	    594192	    725083	    909866	    734913	    576497	    466940	    558803
      8725	    759740	    822366	    763673	    634454	   1000149	    591200	    740080	    800739	    730249	    573469	    469753	    591164	    725127	    908998	    734958	    573469	    467787	    555774
      8726	    759624	    823196	    763556	    632077	    995582	    588823	    739963	    801569	    730133	    570480	    470652	    588175	    725172	    908130	    735002	    570480	    468686	    552786
      8727	    759508	    824026	    763440	    629722	    991002	    586468	    739847	    802399	    730016	    567532	    471602	    585227	    725217	    907263	    735047	    567532	    469636	    549837
      8728	    759392	    824856	    763324	    627389	    986411	    584135	    739731	    803230	    729901	    564626	    472602	    582320	    725262	    906397	    735093	    564626	    470636	    546931
      8729	    759276	    825686	    763209	    625080	    981813	    581826	    739616	    804059	    729785	    561762	    473652	    579456	    725308	    905530	    735138	    561762	    471686	    544067
      8730	    759161	    826516	    763094	    622795	    977208	    579541	    739501	    804889	    729670	    558941	    474751	    576636	    725354	    904665	    735184	    558941	    472785	    541247
      8731	    759047	    827346	    762979	    620536	    972600	    577282	    739386	    805719	    729556	    556165	    475898	    573860	    725400	    903800	    735230	    556165	    473932	    538471
      8732	    758933	    828175	    762865	    618303	    967990	    575050	    739272	    806548	    729442	    553434	    477093	    571129	    725447	    902935	    735277	    553434	    475127	    535740
      8733	    758820	    829004	    762752	    616098	    963381	    572844	    739159	    807377	    729328	    550749	    478334	    568444	    725493	    902071	    735324	    550749	    476368	    533054
      8734	    758707	    829833	    762639	    613921	    958774	    570667	    739046	    808206	    729216	    548110	    479621	    565805	    725541	    901208	    735371	    548110	    477655	    530416
      8735	    758594	    830662	    762526	    611772	    954172	    568519	    738933	    809035	    729103	    545519	    480953	    563213	    725588	    900344	    735418	    545519	    478987	    527824
      8736	    758482	    831491	    762414	    609654	    949576	    566400	    738821	    809864	    728991	    542975	    482329	    560669	    725636	    899482	    735466	    542975	    480363	    525280
      8737	    758371	    832320	    762303	    607565	    944989	    564312	    738710	    810693	    728880	    540478	    483748	    558173	    725684	    898620	    735515	    540478	    481782	    522784
      8738	    758260	    833148	    762192	    605508	    940413	    562255	    738599	    811521	    728769	    538031	    485208	    555725	    725733	    897758	    735563	    538031	    483242	    520336
      8739	    758149	    833976	    762081	    603483	    935849	    560229	    738489	    812349	    728658	    535632	    486710	    553326	    725782	    896898	    735612	    535632	    484744	    517937
      8740	    758039	    834805	    761972	    601490	    931300	    558236	    738379	    813178	    728548	    533282	    488251	    550977	    725831	    896037	    735661	    533282	    486285	    515587
      8741	    757930	    835633	    761862	    599530	    926767	    556277	    738269	    814006	    728439	    530981	    489831	    548676	    725881	    895177	    735711	    530981	    487864	    513287
      8742	    757821	    836461	    761753	    597604	    922252	    554350	    738160	    814834	    728330	    528731	    491448	    546425	    725931	    894318	    735761	    528731	    489482	    511036
      8743	    757713	    837288	    761645	    595711	    917757	    552457	    738052	    815661	    728222	    526529	    493101	    544224	    725981	    893459	    735812	    526529	    491135	    508834
      8744	    757605	    838116	    761537	    593853	    913283	    550599	    737944	    816489	    728114	    524378	    494790	    542072	    726032	    892601	    735863	    524378	    492824	    506683
      8745	    757498	    838944	    761430	    592030	    908832	    548776	    737837	    817317	    728006	    522276	    496513	    539970	    726084	    891743	    735914	    522276	    494547	    504581
      8746	    757391	    839771	    761323	    590241	    904406	    546987	    737730	    818144	    727900	    520224	    498269	    537918	    726135	    890886	    735966	    520224	    496302	    502529
      8747	    757285	    840599	    761217	    588488	    900007	    545235	    737624	    818972	    727794	    518221	    500056	    535916	    726188	    890030	    736018	    518221	    498090	    500527
      8748	    757179	    841426	    761112	    586771	    895634	    543517	    737519	    819799	    727688	    516268	    501873	    533963	    726240	    889174	    736071	    516268	    499907	    498574
      8749	    757074	    842253	    761007	    585090	    891291	    541836	    737414	    820626	    727583	    514365	    503720	    532060	    726293	    888319	    736124	    514365	    501753	    496670
      8750	    756970	    843080	    760902	    583444	    886979	    540191	    737309	    821453	    727479	    512510	    505594	    530205	    726347	    887464	    736177	    512510	    503628	    494816
      8751	    756866	    843907	    760798	    581835	    882698	    538582	    737205	    822280	    727375	    510705	    507495	    528400	    726401	    886610	    736231	    510705	    505529	    493010
      8752	    756763	    844734	    760695	    580263	    878450	    537009	    737102	    823107	    727272	    508948	    509421	    526643	    726455	    885756	    736286	    508948	    507455	    491253
      8753	    756660	    845561	    760593	    578726	    874235	    535472	    737000	    823934	    727169	    507240	    511372	    524934	    726510	    884903	    736341	    507240	    509406	    489545
      8754	    756558	    846388	    760491	    577226	    870056	    533972	    736898	    824761	    727067	    505579	    513345	    523274	    726566	    884051	    736396	    505579	    511379	    487884
      8755	    756457	    847215	    760389	    575763	    865913	    532509	    736796	    825588	    726966	    503966	    515341	    521661	    726622	    883199	    736452	    503966	    513375	    486271
      8756	    756356	    848042	    760289	    574335	    861808	    531081	    736696	    826415	    726865	    502400	    517356	    520094	    726678	    882348	    736509	    502400	    515390	    484705
      8757	    756256	    848868	    760188	    572944	    857740	    529690	    736595	    827241	    726765	    500880	    519391	    518575	    726735	    881498	    736566	    500880	    517425	    483185
      8758	    756157	    849695	    760089	    571589	    853710	    528335	    736496	    828068	    726666	    499407	    521445	    517101	    726793	    880648	    736623	    499407	    519478	    481712
      8759	    756058	    850522	    759990	    570270	    849720	    527016	    736397	    828895	    726567	    497979	    523515	    515673	    726851	    879798	    736681	    497979	    521549	    480284
      8760	    755960	    851348	    759892	    568987	    845771	    525733	    736299	    829721	    726469	    496596	    525601	    514290	    726909	    878950	    736740	    496596	    523635	    478901
      8761	    755862	    852175	    759795	    567739	    841862	    524485	    736202	    830548	    726371	    495257	    527702	    512952	    726968	    878102	    736799	    495257	    525736	    477562
      8762	    755766	    853002	    759698	    566527	    837994	    523273	    736105	    831375	    726274	    493962	    529816	    511657	    727028	    877254	    736858	    493962	    527850	    476268
      8763	    755669	    853828	    759602	    565349	    834168	    522095	    736009	    832201	    726178	    492711	    531943	    510405	    727088	    876408	    736919	    492711	    529977	    475016
      8764	    755574	    854655	    759506	    564206	    830385	    520953	    735913	    833028	    726083	    491501	    534082	    509196	    727149	    875562	    736979	    491501	    532116	    473807
      8765	    755479	    855481	    759411	    563098	    826644	    519844	    735818	    833854	    725988	    490334	    536231	    508029	    727210	    874716	    737041	    490334	    534265	    472639
      8766	    755385	    856308	    759317	    562024	    822945	    518770	    735724	    834681	    725894	    489208	    538390	    506902	    727273	    873872	    737103	    489208	    536424	    471513
