      3580	    738231	    951865	    742163	    805457	    751433	    762204	    718570	    930238	    708740	    718486	    939296	    736180	    728260	    766813	    738091	    718486	    937330	    700791
      3581	    738436	    951625	    742368	    805292	    750944	    762038	    718775	    929998	    708945	    718275	    939531	    735970	    728417	    767297	    738248	    718275	    937565	    700580
      3582	    738640	    951385	    742572	    805126	    750454	    761872	    718979	    929758	    709149	    718064	    939766	    735758	    728574	    767781	    738404	    718064	    937800	    700369
      3583	    738843	    951145	    742776	    804960	    749963	    761706	    719183	    929518	    709352	    717852	    940000	    735547	    728729	    768264	    738559	    717852	    938034	    700157
      3584	    739046	    950904	    742978	    804792	    749472	    761538	    719385	    929277	    709555	    717640	    940233	    735335	    728884	    768747	    738714	    717640	    938267	    699945
      3585	    739248	    950662	    743181	    804624	    748981	    761370	    719588	    929035	    709757	    717427	    940467	    735122	    729037	    769230	    738868	    717427	    938501	    699733
      3586	    739450	    950420	    743382	    804455	    748489	    761202	    719789	    928793	    709959	    717214	    940700	    734909	    729190	    769712	    739021	    717214	    938733	    699519
      3587	    739651	    950178	    743583	    804286	    747997	    761032	    719990	    928551	    710160	    717000	    940932	    734695	    729342	    770193	    739173	    717000	    938966	    699306
      3588	    739851	    949935	    743783	    804116	    747505	    760862	    720190	    928308	    710360	    716786	    941164	    734481	    729494	    770674	    739324	    716786	    939198	    699092
      3589	    740051	    949691	    743983	    803945	    747011	    760692	    720390	    928064	    710559	    716572	    941396	    734266	    729644	    771154	    739474	    716572	    939430	    698877
      3590	    740249	    949447	    744182	    803774	    746518	    760520	    720589	    927820	    710758	    716357	    941627	    734051	    729793	    771634	    739624	    716357	    939661	    698662
      3591	    740448	    949203	    744380	    803602	    746024	    760348	    720787	    927576	    710956	    716141	    941858	    733836	    729942	    772113	    739772	    716141	    939892	    698447
      3592	    740645	    948958	    744577	    803429	    745530	    760176	    720984	    927331	    711154	    715925	    942089	    733620	    730090	    772591	    739920	    715925	    940123	    698231
      3593	    740842	    948712	    744774	    803256	    745036	    760003	    721181	    927085	    711351	    715709	    942319	    733404	    730236	    773069	    740067	    715709	    940353	    698014
      3594	    741038	    948466	    744970	    803082	    744541	    759829	    721377	    926839	    711547	    715492	    942549	    733187	    730382	    773547	    740213	    715492	    940583	    697798
      3595	    741233	    948219	    745165	    802908	    744045	    759654	    721572	    926593	    711742	    715275	    942779	    732970	    730527	    774023	    740358	    715275	    940813	    697580
      3596	    741428	    947972	    745360	    802733	    743550	    759479	    721767	    926345	    711937	    715058	    943008	    732752	    730671	    774500	    740502	    715058	    941042	    697363
      3597	    741622	    947724	    745554	    802558	    743054	    759304	    721961	    926098	    712130	    714840	    943237	    732534	    730814	    774975	    740645	    714840	    941271	    697145
      3598	    741815	    947476	    745747	    802382	    742557	    759128	    722154	    925849	    712324	    714621	    943466	    732316	    730957	    775451	    740787	    714621	    941500	    696927
      3599	    742007	    947227	    745939	    802205	    742060	    758951	    722346	    925600	    712516	    714403	    943694	    732097	    731098	    775925	    740928	    714403	    941728	    696708
      3600	    742199	    946978	    746131	    802028	    741563	    758774	    722538	    925351	    712708	    714184	    943922	    731878	    731238	    776399	    741069	    714184	    941956	    696489
      3601	    742390	    946728	    746322	    801850	    741066	    758596	    722729	    925101	    712898	    713964	    944150	    731659	    731377	    776872	    741208	    713964	    942184	    696270
      3602	    742580	    946477	    746512	    801672	    740568	    758418	    722919	    924851	    713089	    713745	    944378	    731439	    731516	    777345	    741346	    713745	    942412	    696050
      3603	    742769	    946226	    746701	    801493	    740070	    758239	    723108	    924599	    713278	    713525	    944605	    731219	    731653	    777817	    741484	    713525	    942639	    695830
      3604	    742958	    945975	    746890	    801314	    739572	    758060	    723297	    924348	    713466	    713304	    944832	    730999	    731790	    778289	    741620	    713304	    942866	    695610
      3605	    743145	    945722	    747078	    801134	    739073	    757880	    723485	    924095	    713654	    713084	    945059	    730779	    731925	    778760	    741756	    713084	    943093	    695389
      3606	    743332	    945469	    747265	    800954	    738574	    757700	    723672	    923843	    713841	    712863	    945285	    730558	    732060	    779230	    741890	    712863	    943319	    695168
      3607	    743519	    945216	    747451	    800773	    738075	    757520	    723858	    923589	    714027	    712642	    945511	    730336	    732193	    779700	    742024	    712642	    943545	    694947
      3608	    743704	    944962	    747636	    800592	    737576	    757339	    724043	    923335	    714213	    712420	    945737	    730115	    732326	    780169	    742156	    712420	    943771	    694726
      3609	    743889	    944707	    747821	    800411	    737076	    757157	    724228	    923080	    714397	    712199	    945963	    729893	    732457	    780637	    742288	    712199	    943997	    694504
      3610	    744072	    944452	    748005	    800229	    736576	    756975	    724412	    922825	    714581	    711977	    946189	    729671	    732588	    781105	    742418	    711977	    944223	    694282
      3611	    744255	    944196	    748188	    800047	    736075	    756793	    724595	    922569	    714764	    711754	    946414	    729449	    732718	    781572	    742548	    711754	    944448	    694060
      3612	    744438	    943940	    748370	    799864	    735575	    756610	    724777	    922313	    714946	    711532	    946639	    729227	    732846	    782038	    742676	    711532	    944673	    693837
      3613	    744619	    943683	    748551	    799681	    735074	    756427	    724958	    922056	    715128	    711309	    946864	    729004	    732974	    782504	    742804	    711309	    944898	    693615
      3614	    744800	    943425	    748732	    799497	    734573	    756244	    725139	    921798	    715308	    711086	    947089	    728781	    733100	    782970	    742930	    711086	    945122	    693392
      3615	    744979	    943167	    748911	    799313	    734072	    756060	    725318	    921540	    715488	    710863	    947313	    728558	    733226	    783434	    743056	    710863	    945347	    693169
      3616	    745158	    942908	    749090	    799129	    733570	    755875	    725497	    921281	    715667	    710640	    947537	    728335	    733350	    783898	    743180	    710640	    945571	    692946
      3617	    745336	    942649	    749268	    798945	    733069	    755691	    725675	    921022	    715845	    710417	    947762	    728112	    733473	    784361	    743304	    710417	    945795	    692722
      3618	    745513	    942389	    749445	    798760	    732567	    755506	    725852	    920762	    716022	    710193	    947986	    727888	    733596	    784824	    743426	    710193	    946019	    692499
      3619	    745689	    942128	    749622	    798575	    732065	    755321	    726029	    920501	    716198	    709970	    948209	    727664	    733717	    785286	    743548	    709970	    946243	    692275
      3620	    745865	    941866	    749797	    798389	    731563	    755135	    726204	    920240	    716374	    709746	    948433	    727441	    733837	    785747	    743668	    709746	    946467	    692051
      3621	    746039	    941604	    749972	    798203	    731060	    754950	    726379	    919978	    716548	    709522	    948657	    727217	    733957	    786208	    743787	    709522	    946691	    691827
      3622	    746213	    941342	    750145	    798017	    730558	    754764	    726552	    919715	    716722	    709298	    948880	    726993	    734075	    786668	    743905	    709298	    946914	    691603
      3623	    746386	    941079	    750318	    797831	    730055	    754577	    726725	    919452	    716895	    709074	    949103	    726768	    734192	    787127	    744023	    709074	    947137	    691379
      3624	    746558	    940815	    750490	    797645	    729552	    754391	    726897	    919188	    717067	    708849	    949327	    726544	    734308	    787586	    744139	    708849	    947360	    691155
      3625	    746729	    940550	    750661	    797458	    729049	    754204	    727068	    918923	    717238	    708625	    949550	    726320	    734423	    788044	    744254	    708625	    947584	    690930
      3626	    746899	    940285	    750831	    797271	    728546	    754017	    727238	    918658	    717408	    708401	    949773	    726095	    734537	    788501	    744368	    708401	    947806	    690706
      3627	    747068	    940019	    751001	    797084	    728042	    753830	    727408	    918392	    717577	    708176	    949995	    725871	    734650	    788958	    744480	    708176	    948029	    690482
      3628	    747237	    939753	    751169	    796896	    727539	    753643	    727576	    918126	    717746	    707952	    950218	    725647	    734762	    789414	    744592	    707952	    948252	    690257
      3629	    747404	    939485	    751336	    796709	    727035	    753455	    727743	    917859	    717913	    707727	    950441	    725422	    734873	    789869	    744703	    707727	    948475	    690033
      3630	    747571	    939218	    751503	    796521	    726532	    753267	    727910	    917591	    718080	    707503	    950664	    725197	    734982	    790324	    744813	    707503	    948698	    689808
      3631	    747737	    938949	    751669	    796333	    726028	    753079	    728076	    917322	    718245	    707278	    950886	    724973	    735091	    790778	    744921	    707278	    948920	    689584
      3632	    747901	    938680	    751833	    796145	    725524	    752891	    728241	    917053	    718410	    707054	    951109	    724748	    735198	    791231	    745029	    707054	    949143	    689359
      3633	    748065	    938410	    751997	    795957	    725020	    752703	    728404	    916783	    718574	    706829	    951331	    724524	    735305	    791683	    745135	    706829	    949365	    689135
      3634	    748228	    938140	    752160	    795769	    724516	    752515	    728567	    916513	    718737	    706605	    951554	    724300	    735410	    792135	    745240	    706605	    949588	    688910
      3635	    748390	    937869	    752322	    795581	    724012	    752327	    728729	    916242	    718899	    706380	    951776	    724075	    735514	    792586	    745345	    706380	    949810	    688686
      3636	    748551	    937597	    752483	    795392	    723508	    752138	    728890	    915970	    719060	    706156	    951999	    723851	    735617	    793037	    745448	    706156	    950033	    688461
      3637	    748711	    937325	    752644	    795204	    723004	    751950	    729051	    915698	    719220	    705932	    952221	    723627	    735719	    793487	    745550	    705932	    950255	    688237
      3638	    748871	    937052	    752803	    795015	    722500	    751761	    729210	    915425	    719379	    705708	    952444	    723402	    735820	    793936	    745651	    705708	    950478	    688013
      3639	    749029	    936778	    752961	    794827	    721995	    751573	    729368	    915151	    719538	    705484	    952666	    723178	    735920	    794384	    745751	    705484	    950700	    687789
      3640	    749186	    936503	    753119	    794638	    721491	    751384	    729526	    914876	    719695	    705260	    952889	    722954	    736019	    794832	    745849	    705260	    950923	    687565
      3641	    749343	    936228	    753275	    794450	    720987	    751196	    729682	    914601	    719852	    705036	    953111	    722731	    736117	    795279	    745947	    705036	    951145	    687341
      3642	    749498	    935952	    753430	    794261	    720483	    751007	    729838	    914326	    720007	    704812	    953334	    722507	    736213	    795725	    746043	    704812	    951368	    687117
      3643	    749653	    935676	    753585	    794072	    719979	    750819	    729992	    914049	    720162	    704589	    953557	    722283	    736308	    796171	    746139	    704589	    951591	    686894
      3644	    749806	    935399	    753739	    793884	    719474	    750630	    730146	    913772	    720315	    704365	    953779	    722060	    736403	    796615	    746233	    704365	    951813	    686670
      3645	    749959	    935121	    753891	    793695	    718970	    750442	    730298	    913494	    720468	    704142	    954002	    721837	    736496	    797060	    746326	    704142	    952036	    686447
      3646	    750111	    934843	    754043	    793507	    718466	    750253	    730450	    913216	    720620	    703919	    954225	    721614	    736588	    797503	    746418	    703919	    952259	    686224
      3647	    750262	    934563	    754194	    793319	    717962	    750065	    730601	    912937	    720770	    703696	    954448	    721391	    736679	    797946	    746509	    703696	    952482	    686001
      3648	    750411	    934284	    754344	    793131	    717458	    749877	    730751	    912657	    720920	    703474	    954671	    721168	    736769	    798388	    746599	    703474	    952705	    685779
      3649	    750560	    934003	    754492	    792943	    716954	    749689	    730899	    912376	    721069	    703251	    954894	    720946	    736858	    798829	    746688	    703251	    952928	    685557
      3650	    750708	    933722	    754640	    792755	    716451	    749501	    731047	    912095	    721217	    703029	    955118	    720724	    736945	    799270	    746776	    703029	    953152	    685335
      3651	    750855	    933440	    754787	    792566	    715947	    749313	    731194	    911813	    721364	    702807	    955341	    720502	    737032	    799710	    746862	    702807	    953375	    685112
      3652	    751001	    933157	    754933	    792375	    715441	    749121	    731340	    911530	    721510	    702582	    955562	    720277	    737117	    800149	    746947	    702582	    953596	    684887
      3653	    751146	    932874	    755078	    792178	    714932	    748924	    731485	    911247	    721655	    702352	    955779	    720047	    737201	    800587	    747032	    702352	    953813	    684658
      3654	    751290	    932590	    755222	    791972	    714417	    748718	    731629	    910963	    721799	    702115	    955991	    719810	    737284	    801025	    747115	    702115	    954025	    684420
      3655	    751433	    932305	    755365	    791755	    713895	    748501	    731772	    910678	    721942	    701867	    956196	    719562	    737366	    801462	    747197	    701867	    954230	    684173
      3656	    751575	    932020	    755507	    791523	    713365	    748269	    731914	    910393	    722084	    701607	    956391	    719302	    737447	    801899	    747278	    701607	    954425	    683913
      3657	    751716	    931734	    755649	    791274	    712824	    748020	    732056	    910107	    722225	    701332	    956576	    719027	    737527	    802334	    747357	    701332	    954610	    683638
      3658	    751857	    931447	    755789	    791006	    712271	    747752	    732196	    909820	    722365	    701041	    956749	    718735	    737606	    802769	    747436	    701041	    954783	    683346
      3659	    751996	    931160	    755928	    790716	    711705	    747462	    732335	    909533	    722505	    700730	    956908	    718424	    737683	    803203	    747513	    700730	    954942	    683035
      3660	    752134	    930872	    756066	    790401	    711124	    747148	    732473	    909245	    722643	    700398	    957052	    718092	    737759	    803637	    747590	    700398	    955086	    682703
      3661	    752271	    930583	    756203	    790061	    710526	    746807	    732610	    908956	    722780	    700042	    957179	    717737	    737835	    804070	    747665	    700042	    955213	    682348
      3662	    752407	    930293	    756340	    789691	    709911	    746437	    732747	    908667	    722916	    699662	    957288	    717357	    737909	    804502	    747739	    699662	    955322	    681967
      3663	    752543	    930003	    756475	    789291	    709278	    746037	    732882	    908376	    723052	    699255	    957378	    716950	    737982	    804933	    747812	    699255	    955412	    681560
      3664	    752677	    929712	    756609	    788858	    708624	    745604	    733016	    908085	    723186	    698819	    957446	    716514	    738054	    805364	    747884	    698819	    955480	    681124
      3665	    752810	    929421	    756743	    788390	    707950	    745136	    733150	    907794	    723319	    698353	    957493	    716048	    738124	    805794	    747955	    698353	    955527	    680658
      3666	    752943	    929129	    756875	    787886	    707253	    744632	    733282	    907502	    723451	    697855	    957516	    715550	    738194	    806223	    748025	    697855	    955550	    680160
      3667	    753074	    928836	    757006	    787343	    706533	    744090	    733413	    907209	    723583	    697324	    957515	    715018	    738263	    806651	    748093	    697324	    955549	    679629
      3668	    753204	    928542	    757137	    786761	    705789	    743507	    733544	    906915	    723713	    696757	    957488	    714452	    738330	    807079	    748160	    696757	    955522	    679063
      3669	    753334	    928248	    757266	    786137	    705021	    742883	    733673	    906621	    723843	    696155	    957434	    713850	    738396	    807506	    748227	    696155	    955468	    678460
      3670	    753462	    927953	    757394	    785469	    704226	    742215	    733801	    906326	    723971	    695515	    957352	    713210	    738462	    807932	    748292	    695515	    955386	    677820
      3671	    753590	    927657	    757522	    784757	    703405	    741504	    733929	    906030	    724099	    694836	    957241	    712531	    738526	    808358	    748356	    694836	    955275	    677142
      3672	    753716	    927360	    757648	    784000	    702557	    740746	    734055	    905734	    724225	    694118	    957100	    711812	    738589	    808783	    748419	    694118	    955134	    676423
      3673	    753842	    927063	    757774	    783195	    701681	    739941	    734181	    905436	    724350	    693358	    956928	    711053	    738650	    809207	    748481	    693358	    954962	    675663
      3674	    753966	    926766	    757898	    782341	    700777	    739087	    734305	    905139	    724475	    692556	    956724	    710251	    738711	    809631	    748541	    692556	    954757	    674862
      3675	    754090	    926467	    758022	    781438	    699844	    738185	    734429	    904840	    724599	    691712	    956486	    709407	    738771	    810053	    748601	    691712	    954520	    674017
      3676	    754212	    926168	    758144	    780485	    698882	    737231	    734551	    904541	    724721	    690824	    956215	    708518	    738829	    810475	    748660	    690824	    954249	    673129
      3677	    754334	    925868	    758266	    779480	    697890	    736226	    734673	    904241	    724843	    689890	    955909	    707585	    738887	    810897	    748717	    689890	    953943	    672196
      3678	    754454	    925567	    758387	    778423	    696868	    735169	    734794	    903941	    724963	    688912	    955567	    706607	    738943	    811317	    748773	    688912	    953601	    671217
      3679	    754574	    925266	    758506	    777312	    695816	    734058	    734913	    903639	    725083	    687887	    955189	    705582	    738998	    811737	    748828	    687887	    953223	    670193
      3680	    754693	    924964	    758625	    776148	    694734	    732894	    735032	    903337	    725201	    686816	    954773	    704511	    739052	    812157	    748882	    686816	    952807	    669122
      3681	    754810	    924662	    758742	    774929	    693621	    731675	    735150	    903035	    725319	    685698	    954319	    703393	    739105	    812575	    748935	    685698	    952353	    668003
      3682	    754927	    924358	    758859	    773654	    692478	    730401	    735266	    902732	    725436	    684532	    953826	    702226	    739157	    812993	    748987	    684532	    951860	    666837
      3683	    755043	    924055	    758975	    772324	    691304	    729071	    735382	    902428	    725551	    683317	    953294	    701012	    739208	    813410	    749038	    683317	    951328	    665623
      3684	    755157	    923750	    759090	    770938	    690100	    727685	    735497	    902123	    725666	    682055	    952721	    699749	    739257	    813827	    749088	    682055	    950755	    664360
      3685	    755271	    923445	    759203	    769496	    688866	    726242	    735610	    901818	    725780	    680743	    952107	    698438	    739306	    814242	    749136	    680743	    950141	    663048
      3686	    755384	    923139	    759316	    767997	    687601	    724743	    735723	    901512	    725893	    679382	    951452	    697077	    739354	    814657	    749184	    679382	    949486	    661688
      3687	    755496	    922832	    759428	    766441	    686306	    723187	    735835	    901205	    726005	    677973	    950754	    695667	    739400	    815072	    749230	    677973	    948788	    660278
      3688	    755607	    922524	    759539	    764828	    684982	    721574	    735946	    900898	    726115	    676514	    950013	    694208	    739445	    815485	    749276	    676514	    948047	    658819
      3689	    755717	    922216	    759649	    763157	    683628	    719904	    736056	    900590	    726225	    675005	    949228	    692700	    739490	    815898	    749320	    675005	    947262	    657310
      3690	    755825	    921908	    759758	    761430	    682246	    718176	    736165	    900281	    726334	    673447	    948400	    691142	    739533	    816310	    749363	    673447	    946434	    655753
      3691	    755933	    921598	    759866	    759646	    680835	    716392	    736273	    899971	    726442	    671841	    947527	    689535	    739575	    816722	    749405	    671841	    945561	    654146
      3692	    756040	    921288	    759973	    757805	    679397	    714551	    736380	    899661	    726549	    670184	    946609	    687879	    739616	    817133	    749446	    670184	    944642	    652490
      3693	    756147	    920978	    760079	    755907	    677931	    712653	    736486	    899351	    726655	    668480	    945645	    686174	    739656	    817543	    749486	    668480	    943679	    650785
      3694	    756252	    920666	    760184	    753953	    676439	    710699	    736591	    899039	    726760	    666726	    944635	    684421	    739695	    817953	    749525	    666726	    942669	    649031
      3695	    756356	    920354	    760288	    751944	    674921	    708690	    736695	    898727	    726865	    664924	    943578	    682619	    739733	    818361	    749563	    664924	    941612	    647229
      3696	    756459	    920041	    760391	    749878	    673378	    706625	    736798	    898415	    726968	    663074	    942475	    680769	    739769	    818770	    749600	    663074	    940509	    645379
      3697	    756561	    919728	    760493	    747759	    671810	    704505	    736900	    898101	    727070	    661176	    941325	    678871	    739805	    819177	    749636	    661176	    939359	    643482
      3698	    756662	    919414	    760595	    745584	    670220	    702331	    737002	    897787	    727171	    659232	    940127	    676926	    739840	    819584	    749670	    659232	    938161	    641537
      3699	    756763	    919099	    760695	    743357	    668606	    700103	    737102	    897472	    727272	    657240	    938881	    674935	    739874	    819990	    749704	    657240	    936915	    639546
      3700	    756862	    918784	    760794	    741076	    666971	    697822	    737201	    897157	    727371	    655203	    937587	    672898	    739906	    820395	    749737	    655203	    935621	    637509
      3701	    756961	    918468	    760893	    738743	    665316	    695490	    737300	    896841	    727469	    653121	    936245	    670815	    739938	    820800	    749768	    653121	    934279	    635426
      3702	    757058	    918151	    760990	    736360	    663640	    693106	    737397	    896525	    727567	    650993	    934855	    668688	    739968	    821204	    749799	    650993	    932889	    633299
      3703	    757155	    917834	    761087	    733925	    661947	    690672	    737494	    896207	    727664	    648822	    933416	    666517	    739998	    821608	    749828	    648822	    931450	    631128
      3704	    757250	    917516	    761183	    731442	    660236	    688189	    737590	    895889	    727759	    646608	    931928	    664303	    740026	    822010	    749857	    646608	    929962	    628913
      3705	    757345	    917198	    761277	    728911	    658509	    685657	    737684	    895571	    727854	    644352	    930391	    662046	    740054	    822413	    749884	    644352	    928425	    626657
      3706	    757439	    916878	    761371	    726333	    656768	    683079	    737778	    895251	    727948	    642054	    928806	    659748	    740080	    822814	    749911	    642054	    926840	    624359
      3707	    757532	    916558	    761464	    723708	    655012	    680455	    737871	    894932	    728041	    639715	    927171	    657410	    740106	    823215	    749936	    639715	    925205	    622021
      3708	    757624	    916238	    761556	    721040	    653244	    677786	    737963	    894611	    728133	    637338	    925488	    655032	    740130	    823615	    749960	    637338	    923522	    619643
      3709	    757715	    915917	    761647	    718328	    651466	    675074	    738054	    894290	    728224	    634921	    923757	    652616	    740153	    824015	    749984	    634921	    921791	    617227
      3710	    757805	    915595	    761737	    715574	    649677	    672320	    738144	    893968	    728314	    632468	    921976	    650163	    740176	    824413	    750006	    632468	    920010	    614773
      3711	    757894	    915273	    761826	    712780	    647881	    669526	    738233	    893646	    728403	    629978	    920148	    647673	    740197	    824812	    750028	    629978	    918182	    612283
      3712	    757983	    914950	    761915	    709947	    646077	    666693	    738322	    893323	    728491	    627453	    918271	    645148	    740218	    825209	    750048	    627453	    916305	    609759
      3713	    758070	    914626	    762002	    707076	    644268	    663822	    738409	    892999	    728579	    624895	    916347	    642589	    740237	    825606	    750068	    624895	    914381	    607200
      3714	    758157	    914302	    762089	    704170	    642456	    660916	    738496	    892675	    728665	    622303	    914375	    639998	    740256	    826002	    750086	    622303	    912409	    604609
      3715	    758242	    913977	    762174	    701229	    640640	    657975	    738581	    892350	    728751	    619681	    912356	    637376	    740273	    826398	    750104	    619681	    910390	    601986
      3716	    758327	    913651	    762259	    698256	    638824	    655002	    738666	    892025	    728836	    617029	    910290	    634723	    740290	    826793	    750120	    617029	    908324	    599334
      3717	    758411	    913325	    762343	    695252	    637009	    651998	    738750	    891698	    728920	    614347	    908178	    632042	    740306	    827188	    750136	    614347	    906212	    596653
      3718	    758494	    912999	    762426	    692219	    635195	    648965	    738833	    891372	    729003	    611639	    906020	    629334	    740320	    827581	    750151	    611639	    904054	    593945
      3719	    758576	    912671	    762508	    689158	    633385	    645904	    738915	    891044	    729085	    608905	    903817	    626600	    740334	    827975	    750164	    608905	    901851	    591211
      3720	    758657	    912343	    762590	    686072	    631581	    642819	    738997	    890717	    729166	    606147	    901570	    623842	    740347	    828367	    750177	    606147	    899604	    588452
      3721	    758738	    912015	    762670	    682963	    629783	    639709	    739077	    890388	    729247	    603366	    899279	    621061	    740359	    828759	    750189	    603366	    897313	    585671
      3722	    758817	    911686	    762750	    679832	    627993	    636578	    739157	    890059	    729326	    600563	    896944	    618258	    740369	    829151	    750200	    600563	    894978	    582869
      3723	    758896	    911356	    762828	    676681	    626213	    633427	    739235	    889729	    729405	    597741	    894567	    615436	    740379	    829541	    750210	    597741	    892601	    580047
      3724	    758974	    911026	    762906	    673512	    624445	    630258	    739313	    889399	    729483	    594901	    892149	    612596	    740388	    829931	    750219	    594901	    890183	    577206
      3725	    759051	    910695	    762983	    670328	    622690	    627074	    739390	    889068	    729560	    592044	    889690	    609739	    740397	    830321	    750227	    592044	    887724	    574350
      3726	    759127	    910364	    763059	    667129	    620949	    623875	    739466	    888737	    729636	    589173	    887191	    606867	    740404	    830710	    750234	    589173	    885225	    571478
      3727	    759202	    910032	    763135	    663919	    619225	    620665	    739542	    888405	    729711	    586288	    884654	    603982	    740410	    831098	    750241	    586288	    882688	    568593
      3728	    759277	    909699	    763209	    660699	    617518	    617445	    739616	    888072	    729786	    583391	    882078	    601086	    740416	    831486	    750246	    583391	    880112	    565696
      3729	    759351	    909366	    763283	    657471	    615830	    614217	    739690	    887739	    729859	    580484	    879466	    598179	    740420	    831873	    750251	    580484	    877500	    562790
      3730	    759423	    909032	    763356	    654237	    614163	    610983	    739763	    887405	    729932	    577569	    876819	    595264	    740424	    832260	    750254	    577569	    874853	    559875
      3731	    759496	    908698	    763428	    650999	    612518	    607746	    739835	    887071	    730004	    574648	    874136	    592343	    740427	    832646	    750257	    574648	    872170	    556953
      3732	    759567	    908363	    763499	    647760	    610896	    604507	    739906	    886736	    730076	    571722	    871421	    589416	    740429	    833032	    750259	    571722	    869455	    554027
      3733	    759637	    908028	    763569	    644521	    609300	    601268	    739976	    886401	    730146	    568792	    868673	    586487	    740430	    833417	    750260	    568792	    866707	    551097
      3734	    759707	    907692	    763639	    641285	    607730	    598031	    740046	    886065	    730216	    565861	    865895	    583556	    740430	    833801	    750261	    565861	    863929	    548166
      3735	    759776	    907355	    763708	    638053	    606187	    594799	    740115	    885729	    730285	    562930	    863087	    580625	    740430	    834185	    750260	    562930	    861121	    545235
      3736	    759844	    907018	    763776	    634827	    604674	    591573	    740183	    885392	    730353	    560001	    860251	    577696	    740428	    834568	    750259	    560001	    858285	    542307
      3737	    759911	    906681	    763843	    631610	    603190	    588356	    740250	    885054	    730420	    557076	    857389	    574771	    740426	    834951	    750256	    557076	    855423	    539381
      3738	    759978	    906343	    763910	    628402	    601739	    585149	    740317	    884716	    730487	    554156	    854501	    571851	    740423	    835333	    750253	    554156	    852535	    536462
      3739	    760044	    906004	    763976	    625208	    600320	    581954	    740383	    884377	    730552	    551243	    851589	    568938	    740419	    835715	    750249	    551243	    849623	    533549
      3740	    760109	    905665	    764041	    622027	    598935	    578774	    740448	    884038	    730617	    548339	    848655	    566034	    740414	    836096	    750245	    548339	    846689	    530645
      3741	    760173	    905326	    764105	    618863	    597584	    575609	    740512	    883699	    730682	    545446	    845701	    563141	    740409	    836477	    750239	    545446	    843735	    527751
      3742	    760236	    904985	    764169	    615717	    596270	    572463	    740576	    883359	    730745	    542564	    842727	    560259	    740403	    836857	    750233	    542564	    840760	    524869
      3743	    760299	    904645	    764231	    612590	    594994	    569336	    740638	    883018	    730808	    539696	    839735	    557391	    740396	    837236	    750226	    539696	    837769	    522002
      3744	    760361	    904304	    764294	    609485	    593755	    566232	    740701	    882677	    730870	    536844	    836727	    554538	    740388	    837616	    750218	    536844	    834761	    519149
      3745	    760423	    903962	    764355	    606404	    592555	    563150	    740762	    882335	    730932	    534008	    833704	    551703	    740379	    837994	    750210	    534008	    831738	    516313
      3746	    760483	    903620	    764416	    603348	    591395	    560094	    740823	    881993	    730992	    531191	    830669	    548885	    740370	    838372	    750200	    531191	    828703	    513496
      3747	    760543	    903277	    764475	    600318	    590275	    557065	    740883	    881650	    731052	    528393	    827622	    546088	    740360	    838750	    750190	    528393	    825656	    510699
      3748	    760603	    902934	    764535	    597318	    589197	    554064	    740942	    881307	    731111	    525618	    824566	    543312	    740349	    839127	    750179	    525618	    822600	    507923
      3749	    760661	    902591	    764593	    594347	    588161	    551093	    741000	    880964	    731170	    522865	    821502	    540560	    740337	    839504	    750168	    522865	    819536	    505170
      3750	    760719	    902247	    764651	    591408	    587168	    548154	    741058	    880620	    731228	    520136	    818431	    537831	    740325	    839880	    750156	    520136	    816465	    502442
      3751	    760776	    901902	    764708	    588502	    586217	    545248	    741115	    880275	    731285	    517434	    815356	    535129	    740312	    840255	    750143	    517434	    813390	    499739
      3752	    760833	    901557	    764765	    585630	    585311	    542376	    741172	    879930	    731342	    514759	    812278	    532453	    740298	    840631	    750129	    514759	    810312	    497064
      3753	    760889	    901212	    764821	    582794	    584448	    539541	    741228	    879585	    731397	    512112	    809199	    529806	    740284	    841005	    750114	    512112	    807233	    494417
      3754	    760944	    900866	    764876	    579996	    583631	    536742	    741283	    879239	    731453	    509495	    806119	    527189	    740269	    841380	    750099	    509495	    804153	    491800
      3755	    760998	    900520	    764931	    577236	    582858	    533982	    741338	    878893	    731507	    506909	    803042	    524603	    740253	    841754	    750084	    506909	    801076	    489214
      3756	    761052	    900173	    764984	    574516	    582130	    531262	    741392	    878546	    731561	    504355	    799969	    522049	    740237	    842127	    750067	    504355	    798002	    486660
      3757	    761106	    899826	    765038	    571837	    581447	    528583	    741445	    878199	    731614	    501834	    796900	    519529	    740220	    842500	    750050	    501834	    794934	    484140
      3758	    761158	    899478	    765091	    569199	    580810	    525945	    741498	    877851	    731667	    499348	    793839	    517043	    740202	    842872	    750032	    499348	    791872	    481654
      3759	    761210	    899130	    765143	    566605	    580218	    523351	    741550	    877503	    731719	    496898	    790785	    514593	    740184	    843244	    750014	    496898	    788819	    479203
      3760	    761262	    898782	    765194	    564054	    579672	    520800	    741601	    877155	    731771	    494484	    787742	    512179	    740165	    843616	    749995	    494484	    785776	    476789
      3761	    761313	    898433	    765245	    561548	    579171	    518294	    741652	    876806	    731822	    492107	    784710	    509802	    740145	    843987	    749976	    492107	    782744	    474413
      3762	    761363	    898084	    765295	    559088	    578715	    515834	    741702	    876457	    731872	    489769	    781691	    507464	    740125	    844358	    749955	    489769	    779725	    472075
      3763	    761413	    897734	    765345	    556674	    578305	    513420	    741752	    876107	    731922	    487470	    778687	    505165	    740104	    844729	    749935	    487470	    776721	    469776
