      3299	    359639	    588895	    363571	    412723	    569234	    369469	    339978	    567268	    330148	    341944	    573166	    359639	    334080	    579064	    343910	    341944	    571200	    324250
      3300	    359504	    588793	    363437	    412589	    569132	    369335	    339844	    567166	    330013	    341810	    573064	    359504	    333945	    578963	    343776	    341810	    571098	    324115
      3301	    359370	    588691	    363302	    412454	    569030	    369200	    339709	    567064	    329879	    341675	    572963	    359370	    333811	    578861	    343641	    341675	    570996	    323981
      3302	    359236	    588589	    363168	    412320	    568929	    369066	    339575	    566963	    329745	    341541	    572861	    359236	    333677	    578759	    343507	    341541	    570895	    323846
      3303	    359101	    588488	    363034	    412186	    568827	    368932	    339441	    566861	    329610	    341407	    572759	    359101	    333542	    578657	    343373	    341407	    570793	    323712
      3304	    358967	    588386	    362899	    412051	    568725	    368798	    339306	    566759	    329476	    341273	    572658	    358967	    333408	    578556	    343239	    341273	    570692	    323578
      3305	    358833	    588285	    362765	    411917	    568624	    368664	    339172	    566658	    329342	    341138	    572556	    358833	    333274	    578454	    343105	    341138	    570590	    323444
      3306	    358699	    588183	    362631	    411783	    568522	    368530	    339038	    566556	    329208	    341004	    572455	    358699	    333140	    578353	    342971	    341004	    570489	    323310
      3307	    358565	    588082	    362497	    411649	    568421	    368396	    338904	    566455	    329074	    340871	    572353	    358565	    333006	    578251	    342837	    340871	    570387	    323176
      3308	    358431	    587981	    362364	    411516	    568320	    368262	    338771	    566354	    328940	    340737	    572252	    358431	    332872	    578150	    342703	    340737	    570286	    323042
      3309	    358298	    587879	    362230	    411382	    568218	    368128	    338637	    566252	    328806	    340603	    572151	    358298	    332739	    578049	    342569	    340603	    570185	    322908
      3310	    358164	    587778	    362096	    411248	    568117	    367994	    338503	    566151	    328673	    340469	    572049	    358164	    332605	    577948	    342435	    340469	    570083	    322775
      3311	    358030	    587677	    361963	    411115	    568016	    367861	    338370	    566050	    328539	    340336	    571948	    358030	    332471	    577846	    342302	    340336	    569982	    322641
      3312	    357897	    587576	    361829	    410981	    567915	    367727	    338236	    565949	    328406	    340202	    571847	    357897	    332338	    577745	    342168	    340202	    569881	    322507
      3313	    357763	    587475	    361696	    410848	    567814	    367594	    338103	    565848	    328272	    340069	    571746	    357763	    332204	    577644	    342035	    340069	    569780	    322374
      3314	    357630	    587374	    361562	    410714	    567713	    367461	    337969	    565747	    328139	    339935	    571645	    357630	    332071	    577543	    341901	    339935	    569679	    322241
      3315	    357497	    587273	    361429	    410581	    567612	    367327	    337836	    565646	    328006	    339802	    571544	    357497	    331938	    577442	    341768	    339802	    569578	    322107
      3316	    357364	    587172	    361296	    410448	    567511	    367194	    337703	    565545	    327872	    339669	    571443	    357364	    331805	    577342	    341635	    339669	    569477	    321974
      3317	    357231	    587071	    361163	    410315	    567410	    367061	    337570	    565444	    327739	    339536	    571343	    357231	    331672	    577241	    341502	    339536	    569376	    321841
      3318	    357098	    586970	    361030	    410182	    567310	    366928	    337437	    565344	    327606	    339403	    571242	    357098	    331539	    577140	    341369	    339403	    569276	    321708
      3319	    356965	    586870	    360897	    410049	    567209	    366795	    337304	    565243	    327473	    339270	    571141	    356965	    331406	    577039	    341236	    339270	    569175	    321575
      3320	    356832	    586769	    360764	    409916	    567108	    366662	    337171	    565142	    327341	    339137	    571041	    356832	    331273	    576939	    341103	    339137	    569074	    321442
      3321	    356699	    586669	    360631	    409783	    567008	    366529	    337038	    565042	    327208	    339004	    570940	    356699	    331140	    576838	    340970	    339004	    568974	    321310
      3322	    356566	    586568	    360499	    409651	    566907	    366397	    336906	    564941	    327075	    338872	    570839	    356566	    331007	    576738	    340838	    338872	    568873	    321177
      3323	    356434	    586468	    360366	    409518	    566807	    366264	    336773	    564841	    326943	    338739	    570739	    356434	    330875	    576637	    340705	    338739	    568773	    321044
      3324	    356301	    586367	    360233	    409385	    566706	    366132	    336640	    564740	    326810	    338607	    570639	    356301	    330742	    576537	    340573	    338607	    568673	    320912
      3325	    356169	    586267	    360101	    409253	    566606	    365999	    336508	    564640	    326678	    338474	    570538	    356169	    330610	    576437	    340440	    338474	    568572	    320779
      3326	    356037	    586167	    359969	    409121	    566506	    365867	    336376	    564540	    326545	    338342	    570438	    356037	    330477	    576336	    340308	    338342	    568472	    320647
      3327	    355904	    586067	    359836	    408988	    566406	    365735	    336243	    564440	    326413	    338210	    570338	    355904	    330345	    576236	    340176	    338210	    568372	    320515
      3328	    355772	    585966	    359704	    408856	    566306	    365603	    336111	    564340	    326281	    338077	    570238	    355772	    330213	    576136	    340043	    338077	    568272	    320383
      3329	    355640	    585866	    359572	    408724	    566206	    365470	    335979	    564239	    326149	    337945	    570138	    355640	    330081	    576036	    339911	    337945	    568172	    320251
      3330	    355508	    585766	    359440	    408592	    566106	    365338	    335847	    564139	    326017	    337813	    570038	    355508	    329949	    575936	    339779	    337813	    568072	    320119
      3331	    355376	    585666	    359308	    408460	    566006	    365207	    335715	    564040	    325885	    337681	    569938	    355376	    329817	    575836	    339647	    337681	    567972	    319987
      3332	    355244	    585567	    359176	    408328	    565906	    365075	    335583	    563940	    325753	    337550	    569838	    355244	    329685	    575736	    339516	    337550	    567872	    319855
      3333	    355113	    585467	    359045	    408197	    565806	    364943	    335452	    563840	    325621	    337418	    569738	    355113	    329553	    575636	    339384	    337418	    567772	    319723
      3334	    354981	    585367	    358913	    408065	    565706	    364811	    335320	    563740	    325490	    337286	    569638	    354981	    329422	    575537	    339252	    337286	    567672	    319591
      3335	    354849	    585267	    358781	    407933	    565606	    364680	    335189	    563640	    325358	    337155	    569539	    354849	    329290	    575437	    339121	    337155	    567573	    319460
      3336	    354718	    585168	    358650	    407802	    565507	    364548	    335057	    563541	    325227	    337023	    569439	    354718	    329159	    575337	    338989	    337023	    567473	    319328
      3337	    354586	    585068	    358519	    407671	    565407	    364417	    334926	    563441	    325095	    336892	    569339	    354586	    329027	    575238	    338858	    336892	    567373	    319197
      3338	    354455	    584969	    358387	    407539	    565308	    364285	    334794	    563342	    324964	    336760	    569240	    354455	    328896	    575138	    338726	    336760	    567274	    319066
      3339	    354324	    584869	    358256	    407408	    565208	    364154	    334663	    563242	    324833	    336629	    569140	    354324	    328765	    575039	    338595	    336629	    567174	    318934
      3340	    354193	    584770	    358125	    407277	    565109	    364023	    334532	    563143	    324701	    336498	    569041	    354193	    328634	    574939	    338464	    336498	    567075	    318803
      3341	    354062	    584670	    357994	    407146	    565010	    363892	    334401	    563043	    324570	    336367	    568942	    354062	    328503	    574840	    338333	    336367	    566976	    318672
      3342	    353931	    584571	    357863	    407015	    564910	    363761	    334270	    562944	    324439	    336236	    568842	    353931	    328372	    574741	    338202	    336236	    566876	    318541
      3343	    353800	    584472	    357732	    406884	    564811	    363630	    334139	    562845	    324309	    336105	    568743	    353800	    328241	    574641	    338071	    336105	    566777	    318410
      3344	    353669	    584373	    357601	    406753	    564712	    363499	    334008	    562746	    324178	    335974	    568644	    353669	    328110	    574542	    337940	    335974	    566678	    318280
      3345	    353538	    584274	    357470	    406622	    564613	    363369	    333877	    562647	    324047	    335844	    568545	    353538	    327979	    574443	    337810	    335844	    566579	    318149
      3346	    353408	    584175	    357340	    406492	    564514	    363238	    333747	    562548	    323916	    335713	    568446	    353408	    327849	    574344	    337679	    335713	    566480	    318018
      3347	    353277	    584076	    357209	    406361	    564415	    363107	    333616	    562449	    323786	    335582	    568347	    353277	    327718	    574245	    337548	    335582	    566381	    317888
      3348	    353147	    583977	    357079	    406231	    564316	    362977	    333486	    562350	    323655	    335452	    568248	    353147	    327588	    574146	    337418	    335452	    566282	    317757
      3349	    353016	    583878	    356948	    406100	    564217	    362847	    333355	    562251	    323525	    335321	    568149	    353016	    327457	    574048	    337288	    335321	    566183	    317627
      3350	    352886	    583779	    356818	    405970	    564118	    362716	    333225	    562152	    323395	    335191	    568051	    352886	    327327	    573949	    337157	    335191	    566084	    317496
      3351	    352756	    583680	    356688	    405840	    564020	    362586	    333095	    562054	    323264	    335061	    567952	    352756	    327197	    573850	    337027	    335061	    565986	    317366
      3352	    352626	    583582	    356558	    405710	    563921	    362456	    332965	    561955	    323134	    334931	    567853	    352626	    327067	    573751	    336897	    334931	    565887	    317236
      3353	    352496	    583483	    356428	    405580	    563822	    362326	    332835	    561856	    323004	    334801	    567755	    352496	    326936	    573653	    336767	    334801	    565789	    317106
      3354	    352366	    583385	    356298	    405450	    563724	    362196	    332705	    561758	    322874	    334671	    567656	    352366	    326807	    573554	    336637	    334671	    565690	    316976
      3355	    352236	    583286	    356168	    405320	    563625	    362066	    332575	    561659	    322744	    334541	    567558	    352236	    326677	    573456	    336507	    334541	    565592	    316846
      3356	    352106	    583188	    356038	    405190	    563527	    361936	    332445	    561561	    322615	    334411	    567459	    352106	    326547	    573357	    336377	    334411	    565493	    316716
      3357	    351976	    583090	    355908	    405060	    563429	    361807	    332315	    561463	    322485	    334281	    567361	    351976	    326417	    573259	    336248	    334281	    565395	    316587
      3358	    351847	    582991	    355779	    404931	    563330	    361677	    332186	    561364	    322355	    334152	    567263	    351847	    326288	    573161	    336118	    334152	    565297	    316457
      3359	    351717	    582893	    355649	    404801	    563232	    361547	    332056	    561266	    322226	    334022	    567164	    351717	    326158	    573063	    335988	    334022	    565198	    316328
      3360	    351588	    582795	    355520	    404672	    563134	    361418	    331927	    561168	    322096	    333893	    567066	    351588	    326029	    572965	    335859	    333893	    565100	    316198
      3361	    351458	    582697	    355390	    404542	    563036	    361289	    331797	    561070	    321967	    333764	    566968	    351458	    325899	    572866	    335730	    333764	    565002	    316069
      3362	    351329	    582599	    355261	    404413	    562938	    361159	    331668	    560972	    321838	    333634	    566870	    351329	    325770	    572768	    335600	    333634	    564904	    315940
      3363	    351200	    582501	    355132	    404284	    562840	    361030	    331539	    560874	    321709	    333505	    566772	    351200	    325641	    572670	    335471	    333505	    564806	    315810
      3364	    351071	    582403	    355003	    404155	    562742	    360901	    331410	    560776	    321580	    333376	    566674	    351071	    325512	    572573	    335342	    333376	    564708	    315681
      3365	    350942	    582305	    354874	    404026	    562644	    360772	    331281	    560678	    321451	    333247	    566577	    350942	    325383	    572475	    335213	    333247	    564610	    315552
      3366	    350813	    582207	    354745	    403897	    562547	    360643	    331152	    560581	    321322	    333118	    566479	    350813	    325254	    572377	    335084	    333118	    564513	    315423
      3367	    350684	    582110	    354616	    403768	    562449	    360514	    331023	    560483	    321193	    332989	    566381	    350684	    325125	    572279	    334955	    332989	    564415	    315295
      3368	    350555	    582012	    354487	    403639	    562351	    360386	    330894	    560385	    321064	    332861	    566283	    350555	    324996	    572182	    334827	    332861	    564317	    315166
      3369	    350427	    581914	    354359	    403511	    562254	    360257	    330766	    560288	    320935	    332732	    566186	    350427	    324868	    572084	    334698	    332732	    564220	    315037
      3370	    350298	    581817	    354230	    403382	    562156	    360128	    330637	    560190	    320807	    332603	    566088	    350298	    324739	    571987	    334569	    332603	    564122	    314909
      3371	    350170	    581719	    354102	    403254	    562059	    360000	    330509	    560093	    320678	    332475	    565991	    350170	    324610	    571889	    334441	    332475	    564025	    314780
      3372	    350041	    581622	    353973	    403125	    561961	    359872	    330380	    559995	    320550	    332346	    565893	    350041	    324482	    571792	    334312	    332346	    563927	    314652
      3373	    349913	    581525	    353845	    402997	    561864	    359743	    330252	    559898	    320422	    332218	    565796	    349913	    324354	    571694	    334184	    332218	    563830	    314523
      3374	    349785	    581428	    353717	    402869	    561767	    359615	    330124	    559801	    320293	    332090	    565699	    349785	    324226	    571597	    334056	    332090	    563733	    314395
      3375	    349656	    581330	    353589	    402741	    561670	    359487	    329996	    559703	    320165	    331962	    565602	    349656	    324097	    571500	    333928	    331962	    563636	    314267
      3376	    349528	    581233	    353461	    402613	    561572	    359359	    329868	    559606	    320037	    331834	    565505	    349528	    323969	    571403	    333800	    331834	    563538	    314139
      3377	    349400	    581136	    353333	    402485	    561475	    359231	    329740	    559509	    319909	    331706	    565407	    349400	    323841	    571306	    333672	    331706	    563441	    314011
      3378	    349273	    581039	    353205	    402357	    561378	    359103	    329612	    559412	    319781	    331578	    565310	    349273	    323714	    571209	    333544	    331578	    563344	    313883
      3379	    349145	    580942	    353077	    402229	    561281	    358975	    329484	    559315	    319654	    331450	    565214	    349145	    323586	    571112	    333416	    331450	    563247	    313755
      3380	    349017	    580845	    352949	    402101	    561184	    358847	    329356	    559218	    319526	    331322	    565117	    349017	    323458	    571015	    333288	    331322	    563151	    313628
      3381	    348889	    580748	    352822	    401974	    561088	    358720	    329229	    559122	    319398	    331195	    565020	    348889	    323330	    570918	    333161	    331195	    563054	    313500
      3382	    348762	    580652	    352694	    401846	    560991	    358592	    329101	    559025	    319271	    331067	    564923	    348762	    323203	    570821	    333033	    331067	    562957	    313372
      3383	    348634	    580555	    352567	    401719	    560894	    358465	    328974	    558928	    319143	    330940	    564826	    348634	    323075	    570725	    332906	    330940	    562860	    313245
      3384	    348507	    580458	    352439	    401591	    560798	    358338	    328846	    558832	    319016	    330812	    564730	    348507	    322948	    570628	    332779	    330812	    562764	    313118
      3385	    348380	    580362	    352312	    401464	    560701	    358210	    328719	    558735	    318889	    330685	    564633	    348380	    322821	    570531	    332651	    330685	    562667	    312990
      3386	    348253	    580265	    352185	    401337	    560605	    358083	    328592	    558638	    318762	    330558	    564537	    348253	    322694	    570435	    332524	    330558	    562571	    312863
      3387	    348126	    580169	    352058	    401210	    560508	    357956	    328465	    558542	    318634	    330431	    564440	    348126	    322567	    570339	    332397	    330431	    562474	    312736
      3388	    347999	    580073	    351931	    401083	    560412	    357829	    328338	    558446	    318507	    330304	    564344	    347999	    322440	    570242	    332270	    330304	    562378	    312609
      3389	    347872	    579976	    351804	    400956	    560315	    357702	    328211	    558349	    318380	    330177	    564248	    347872	    322313	    570146	    332143	    330177	    562282	    312482
      3390	    347745	    579880	    351677	    400829	    560219	    357575	    328084	    558253	    318254	    330050	    564151	    347745	    322186	    570050	    332016	    330050	    562185	    312355
      3391	    347618	    579784	    351550	    400702	    560123	    357449	    327957	    558157	    318127	    329923	    564055	    347618	    322059	    569953	    331889	    329923	    562089	    312229
      3392	    347491	    579688	    351424	    400576	    560027	    357322	    327831	    558061	    318000	    329797	    563959	    347491	    321932	    569857	    331763	    329797	    561993	    312102
      3393	    347365	    579592	    351297	    400449	    559931	    357195	    327704	    557965	    317874	    329670	    563863	    347365	    321806	    569761	    331636	    329670	    561897	    311975
      3394	    347238	    579496	    351171	    400323	    559835	    357069	    327578	    557869	    317747	    329544	    563767	    347238	    321679	    569665	    331510	    329544	    561801	    311849
      3395	    347112	    579400	    351044	    400196	    559739	    356942	    327451	    557773	    317621	    329417	    563671	    347112	    321553	    569569	    331383	    329417	    561705	    311723
      3396	    346986	    579304	    350918	    400070	    559643	    356816	    327325	    557677	    317495	    329291	    563575	    346986	    321427	    569474	    331257	    329291	    561609	    311596
      3397	    346860	    579208	    350792	    399944	    559547	    356690	    327199	    557581	    317368	    329165	    563480	    346860	    321301	    569378	    331131	    329165	    561513	    311470
      3398	    346733	    579112	    350666	    399818	    559452	    356564	    327073	    557486	    317242	    329039	    563384	    346733	    321174	    569282	    331005	    329039	    561418	    311344
      3399	    346607	    579017	    350540	    399692	    559356	    356438	    326947	    557390	    317116	    328913	    563288	    346607	    321048	    569186	    330879	    328913	    561322	    311218
      3400	    346481	    578921	    350414	    399566	    559260	    356312	    326821	    557294	    316990	    328787	    563193	    346481	    320922	    569091	    330753	    328787	    561226	    311092
      3401	    346356	    578826	    350288	    399440	    559165	    356186	    326695	    557199	    316864	    328661	    563097	    346356	    320797	    568995	    330627	    328661	    561131	    310966
      3402	    346230	    578730	    350162	    399314	    559069	    356060	    326569	    557103	    316739	    328535	    563002	    346230	    320671	    568900	    330501	    328535	    561035	    310840
      3403	    346104	    578635	    350036	    399188	    558974	    355935	    326443	    557008	    316613	    328409	    562906	    346104	    320545	    568804	    330376	    328409	    560940	    310715
      3404	    345979	    578539	    349911	    399063	    558879	    355809	    326318	    556913	    316487	    328284	    562811	    345979	    320420	    568709	    330250	    328284	    560845	    310589
      3405	    345853	    578444	    349785	    398937	    558783	    355683	    326192	    556817	    316362	    328158	    562716	    345853	    320294	    568614	    330124	    328158	    560749	    310464
      3406	    345728	    578349	    349660	    398812	    558688	    355558	    326067	    556722	    316236	    328033	    562620	    345728	    320169	    568519	    329999	    328033	    560654	    310338
      3407	    345602	    578254	    349534	    398686	    558593	    355433	    325942	    556627	    316111	    327908	    562525	    345602	    320043	    568423	    329874	    327908	    560559	    310213
      3408	    345477	    578159	    349409	    398561	    558498	    355307	    325816	    556532	    315986	    327782	    562430	    345477	    319918	    568328	    329748	    327782	    560464	    310088
      3409	    345352	    578064	    349284	    398436	    558403	    355182	    325691	    556437	    315861	    327657	    562335	    345352	    319793	    568233	    329623	    327657	    560369	    309963
      3410	    345227	    577969	    349159	    398311	    558308	    355057	    325566	    556342	    315736	    327532	    562240	    345227	    319668	    568138	    329498	    327532	    560274	    309837
      3411	    345102	    577874	    349034	    398186	    558213	    354932	    325441	    556247	    315611	    327407	    562145	    345102	    319543	    568044	    329373	    327407	    560179	    309712
      3412	    344977	    577779	    348909	    398061	    558118	    354807	    325316	    556152	    315486	    327282	    562050	    344977	    319418	    567949	    329248	    327282	    560084	    309588
      3413	    344852	    577684	    348784	    397936	    558024	    354683	    325191	    556057	    315361	    327158	    561956	    344852	    319293	    567854	    329124	    327158	    559990	    309463
      3414	    344728	    577590	    348660	    397812	    557929	    354558	    325067	    555963	    315236	    327033	    561861	    344728	    319169	    567759	    328999	    327033	    559895	    309338
      3415	    344603	    577495	    348535	    397687	    557834	    354433	    324942	    555868	    315112	    326908	    561766	    344603	    319044	    567665	    328874	    326908	    559800	    309214
      3416	    344478	    577401	    348411	    397563	    557740	    354309	    324818	    555774	    314987	    326784	    561672	    344478	    318919	    567570	    328750	    326784	    559706	    309089
      3417	    344354	    577306	    348286	    397438	    557645	    354184	    324693	    555679	    314863	    326659	    561577	    344354	    318795	    567476	    328625	    326659	    559611	    308965
      3418	    344230	    577212	    348162	    397314	    557551	    354060	    324569	    555585	    314738	    326535	    561483	    344230	    318671	    567381	    328501	    326535	    559517	    308840
      3419	    344105	    577117	    348038	    397190	    557456	    353936	    324445	    555490	    314614	    326411	    561389	    344105	    318546	    567287	    328377	    326411	    559423	    308716
      3420	    343981	    577023	    347913	    397065	    557362	    353812	    324320	    555396	    314490	    326287	    561294	    343981	    318422	    567193	    328253	    326287	    559328	    308592
      3421	    343857	    576929	    347789	    396941	    557268	    353688	    324196	    555302	    314366	    326162	    561200	    343857	    318298	    567098	    328129	    326162	    559234	    308468
      3422	    343733	    576835	    347665	    396817	    557174	    353564	    324072	    555208	    314242	    326038	    561106	    343733	    318174	    567004	    328005	    326038	    559140	    308344
      3423	    343609	    576740	    347541	    396693	    557080	    353440	    323948	    555114	    314118	    325915	    561012	    343609	    318050	    566910	    327881	    325915	    559046	    308220
      3424	    343485	    576646	    347418	    396570	    556986	    353316	    323825	    555020	    313994	    325791	    560918	    343485	    317926	    566816	    327757	    325791	    558952	    308096
      3425	    343362	    576552	    347294	    396446	    556892	    353192	    323701	    554926	    313871	    325667	    560824	    343362	    317803	    566722	    327633	    325667	    558858	    307972
      3426	    343238	    576459	    347170	    396322	    556798	    353069	    323577	    554832	    313747	    325543	    560730	    343238	    317679	    566628	    327509	    325543	    558764	    307849
      3427	    343115	    576365	    347047	    396199	    556704	    352945	    323454	    554738	    313623	    325420	    560636	    343115	    317556	    566534	    327386	    325420	    558670	    307725
      3428	    342991	    576271	    346923	    396075	    556610	    352822	    323330	    554644	    313500	    325296	    560542	    342991	    317432	    566441	    327262	    325296	    558576	    307602
      3429	    342868	    576177	    346800	    395952	    556517	    352698	    323207	    554550	    313377	    325173	    560449	    342868	    317309	    566347	    327139	    325173	    558483	    307478
      3430	    342745	    576084	    346677	    395829	    556423	    352575	    323084	    554457	    313253	    325050	    560355	    342745	    317185	    566253	    327016	    325050	    558389	    307355
      3431	    342621	    575990	    346553	    395705	    556329	    352452	    322961	    554363	    313130	    324927	    560261	    342621	    317062	    566160	    326893	    324927	    558295	    307232
      3432	    342498	    575897	    346430	    395582	    556236	    352329	    322837	    554270	    313007	    324804	    560168	    342498	    316939	    566066	    326770	    324804	    558202	    307109
      3433	    342375	    575803	    346307	    395459	    556142	    352206	    322714	    554176	    312884	    324681	    560075	    342375	    316816	    565973	    326647	    324681	    558108	    306986
      3434	    342252	    575710	    346184	    395336	    556049	    352083	    322592	    554083	    312761	    324558	    559981	    342252	    316693	    565879	    326524	    324558	    558015	    306863
      3435	    342130	    575616	    346062	    395214	    555956	    351960	    322469	    553990	    312638	    324435	    559888	    342130	    316570	    565786	    326401	    324435	    557922	    306740
      3436	    342007	    575523	    345939	    395091	    555862	    351837	    322346	    553896	    312516	    324312	    559795	    342007	    316448	    565693	    326278	    324312	    557829	    306617
      3437	    341884	    575430	    345816	    394968	    555769	    351715	    322223	    553803	    312393	    324189	    559701	    341884	    316325	    565600	    326156	    324189	    557735	    306495
      3438	    341762	    575337	    345694	    394846	    555676	    351592	    322101	    553710	    312270	    324067	    559608	    341762	    316203	    565507	    326033	    324067	    557642	    306372
      3439	    341639	    575244	    345571	    394723	    555583	    351470	    321978	    553617	    312148	    323944	    559515	    341639	    316080	    565414	    325911	    323944	    557549	    306250
      3440	    341517	    575151	    345449	    394601	    555490	    351347	    321856	    553524	    312026	    323822	    559422	    341517	    315958	    565321	    325788	    323822	    557456	    306127
      3441	    341395	    575058	    345327	    394479	    555397	    351225	    321734	    553431	    311903	    323700	    559329	    341395	    315835	    565228	    325666	    323700	    557363	    306005
      3442	    341272	    574965	    345204	    394356	    555304	    351103	    321612	    553338	    311781	    323578	    559237	    341272	    315713	    565135	    325544	    323578	    557271	    305883
      3443	    341150	    574872	    345082	    394234	    555212	    350981	    321489	    553246	    311659	    323456	    559144	    341150	    315591	    565042	    325422	    323456	    557178	    305761
      3444	    341028	    574780	    344960	    394112	    555119	    350859	    321367	    553153	    311537	    323334	    559051	    341028	    315469	    564949	    325300	    323334	    557085	    305639
      3445	    340906	    574687	    344838	    393990	    555026	    350737	    321246	    553060	    311415	    323212	    558958	    340906	    315347	    564857	    325178	    323212	    556992	    305517
      3446	    340784	    574595	    344717	    393869	    554934	    350615	    321124	    552968	    311293	    323090	    558866	    340784	    315225	    564764	    325056	    323090	    556900	    305395
      3447	    340663	    574502	    344595	    393747	    554841	    350493	    321002	    552875	    311172	    322968	    558773	    340663	    315104	    564672	    324934	    322968	    556807	    305273
      3448	    340541	    574410	    344473	    393625	    554749	    350372	    320880	    552783	    311050	    322846	    558681	    340541	    314982	    564579	    324812	    322846	    556715	    305152
      3449	    340420	    574317	    344352	    393504	    554656	    350250	    320759	    552690	    310928	    322725	    558589	    340420	    314861	    564487	    324691	    322725	    556623	    305030
      3450	    340298	    574225	    344230	    393382	    554564	    350129	    320637	    552598	    310807	    322603	    558496	    340298	    314739	    564395	    324569	    322603	    556530	    304909
      3451	    340177	    574133	    344109	    393261	    554472	    350007	    320516	    552506	    310686	    322482	    558404	    340177	    314618	    564302	    324448	    322482	    556438	    304787
      3452	    340055	    574041	    343988	    393140	    554380	    349886	    320395	    552414	    310564	    322361	    558312	    340055	    314496	    564210	    324327	    322361	    556346	    304666
      3453	    339934	    573948	    343866	    393018	    554288	    349765	    320273	    552322	    310443	    322240	    558220	    339934	    314375	    564118	    324206	    322240	    556254	    304545
      3454	    339813	    573856	    343745	    392897	    554196	    349644	    320152	    552230	    310322	    322118	    558128	    339813	    314254	    564026	    324085	    322118	    556162	    304424
      3455	    339692	    573764	    343624	    392776	    554104	    349523	    320031	    552138	    310201	    321997	    558036	    339692	    314133	    563934	    323964	    321997	    556070	    304303
      3456	    339571	    573673	    343503	    392655	    554012	    349402	    319910	    552046	    310080	    321877	    557944	    339571	    314012	    563842	    323843	    321877	    555978	    304182
      3457	    339450	    573581	    343383	    392535	    553920	    349281	    319790	    551954	    309959	    321756	    557852	    339450	    313891	    563750	    323722	    321756	    555886	    304061
      3458	    339330	    573489	    343262	    392414	    553828	    349160	    319669	    551862	    309839	    321635	    557760	    339330	    313771	    563659	    323601	    321635	    555794	    303940
      3459	    339209	    573397	    343141	    392293	    553736	    349039	    319548	    551770	    309718	    321514	    557669	    339209	    313650	    563567	    323480	    321514	    555703	    303820
      3460	    339089	    573306	    343021	    392173	    553645	    348919	    319428	    551679	    309597	    321394	    557577	    339089	    313529	    563475	    323360	    321394	    555611	    303699
      3461	    338968	    573214	    342900	    392052	    553553	    348798	    319307	    551587	    309477	    321273	    557485	    338968	    313409	    563384	    323239	    321273	    555519	    303579
      3462	    338848	    573123	    342780	    391932	    553462	    348678	    319187	    551496	    309357	    321153	    557394	    338848	    313289	    563292	    323119	    321153	    555428	    303458
      3463	    338727	    573031	    342660	    391812	    553370	    348558	    319067	    551404	    309236	    321033	    557302	    338727	    313168	    563201	    322999	    321033	    555336	    303338
      3464	    338607	    572940	    342539	    391691	    553279	    348438	    318946	    551313	    309116	    320913	    557211	    338607	    313048	    563109	    322879	    320913	    555245	    303218
      3465	    338487	    572848	    342419	    391571	    553188	    348318	    318826	    551222	    308996	    320792	    557120	    338487	    312928	    563018	    322759	    320792	    555154	    303098
      3466	    338367	    572757	    342299	    391451	    553096	    348198	    318706	    551130	    308876	    320672	    557029	    338367	    312808	    562927	    322639	    320672	    555063	    302978
      3467	    338247	    572666	    342179	    391331	    553005	    348078	    318586	    551039	    308756	    320553	    556937	    338247	    312688	    562836	    322519	    320553	    554971	    302858
      3468	    338127	    572575	    342060	    391212	    552914	    347958	    318467	    550948	    308636	    320433	    556846	    338127	    312568	    562745	    322399	    320433	    554880	    302738
      3469	    338008	    572484	    341940	    391092	    552823	    347838	    318347	    550857	    308517	    320313	    556755	    338008	    312449	    562654	    322279	    320313	    554789	    302618
      3470	    337888	    572393	    341820	    390972	    552732	    347719	    318227	    550766	    308397	    320193	    556664	    337888	    312329	    562563	    322159	    320193	    554698	    302499
      3471	    337769	    572302	    341701	    390853	    552641	    347599	    318108	    550675	    308277	    320074	    556573	    337769	    312210	    562472	    322040	    320074	    554607	    302379
      3472	    337649	    572211	    341581	    390733	    552551	    347480	    317988	    550584	    308158	    319954	    556483	    337649	    312090	    562381	    321920	    319954	    554517	    302260
      3473	    337530	    572121	    341462	    390614	    552460	    347360	    317869	    550494	    308039	    319835	    556392	    337530	    311971	    562290	    321801	    319835	    554426	    302140
      3474	    337411	    572030	    341343	    390495	    552369	    347241	    317750	    550403	    307919	    319716	    556301	    337411	    311851	    562199	    321682	    319716	    554335	    302021
      3475	    337291	    571939	    341223	    390375	    552278	    347122	    317631	    550312	    307800	    319597	    556211	    337291	    311732	    562109	    321563	    319597	    554245	    301902
      3476	    337172	    571849	    341104	    390256	    552188	    347003	    317511	    550222	    307681	    319478	    556120	    337172	    311613	    562018	    321444	    319478	    554154	    301783
      3477	    337053	    571758	    340985	    390137	    552097	    346884	    317392	    550131	    307562	    319359	    556030	    337053	    311494	    561928	    321325	    319359	    554064	    301664
      3478	    336934	    571668	    340867	    390019	    552007	    346765	    317274	    550041	    307443	    319240	    555939	    336934	    311375	    561837	    321206	    319240	    553973	    301545
      3479	    336816	    571577	    340748	    389900	    551917	    346646	    317155	    549951	    307324	    319121	    555849	    336816	    311257	    561747	    321087	    319121	    553883	    301426
      3480	    336697	    571487	    340629	    389781	    551826	    346527	    317036	    549860	    307206	    319002	    555759	    336697	    311138	    561657	    320968	    319002	    553792	    301307
      3481	    336578	    571397	    340510	    389662	    551736	    346409	    316917	    549770	    307087	    318884	    555668	    336578	    311019	    561567	    320850	    318884	    553702	    301189
      3482	    336460	    571307	    340392	    389544	    551646	    346290	    316799	    549680	    306969	    318765	    555578	    336460	    310901	    561476	    320731	    318765	    553612	    301070
