      7959	    731516	    807818	    683744	    348689	    605178	    408016	    725144	    865459	    680268	    357985	    638682	    400421	    736929	    836805	    673896	    354715	    571195	    399462
      7960	    731504	    807827	    683751	    348313	    604875	    407583	    725136	    865447	    680276	    357603	    638354	    400000	    736915	    836804	    673907	    354331	    570918	    399034
      7961	    731493	    807837	    683758	    347943	    604576	    407156	    725127	    865436	    680284	    357227	    638030	    399584	    736902	    836803	    673917	    353952	    570645	    398611
      7962	    731482	    807847	    683765	    347578	    604281	    406734	    725119	    865424	    680291	    356855	    637710	    399173	    736889	    836802	    673928	    353579	    570376	    398194
      7963	    731470	    807857	    683772	    347218	    603989	    406318	    725111	    865412	    680299	    356489	    637393	    398768	    736876	    836801	    673938	    353211	    570110	    397783
      7964	    731459	    807867	    683779	    346863	    603702	    405907	    725102	    865401	    680307	    356129	    637081	    398368	    736863	    836800	    673948	    352849	    569849	    397376
      7965	    731448	    807876	    683786	    346514	    603419	    405501	    725094	    865389	    680315	    355773	    636772	    397973	    736850	    836799	    673959	    352491	    569592	    396975
      7966	    731436	    807886	    683794	    346170	    603140	    405101	    725086	    865377	    680323	    355423	    636467	    397584	    736837	    836798	    673969	    352139	    569339	    396580
      7967	    731425	    807896	    683801	    345831	    602864	    404706	    725077	    865366	    680331	    355078	    636166	    397200	    736824	    836797	    673979	    351793	    569090	    396190
      7968	    731414	    807905	    683808	    345497	    602593	    404316	    725069	    865354	    680339	    354738	    635870	    396821	    736811	    836796	    673990	    351452	    568845	    395805
      7969	    731403	    807915	    683815	    345169	    602326	    403932	    725061	    865343	    680346	    354404	    635577	    396448	    736798	    836795	    674000	    351116	    568604	    395426
      7970	    731391	    807925	    683822	    344847	    602062	    403554	    725053	    865331	    680354	    354075	    635288	    396080	    736785	    836793	    674010	    350786	    568367	    395052
      7971	    731380	    807935	    683829	    344530	    601803	    403181	    725044	    865319	    680362	    353751	    635003	    395718	    736772	    836792	    674021	    350461	    568134	    394684
      7972	    731369	    807944	    683836	    344218	    601548	    402813	    725036	    865308	    680370	    353433	    634722	    395361	    736759	    836791	    674031	    350142	    567906	    394322
      7973	    731358	    807954	    683843	    343912	    601297	    402451	    725028	    865296	    680378	    353121	    634445	    395009	    736746	    836790	    674041	    349828	    567682	    393965
      7974	    731347	    807964	    683850	    343611	    601050	    402095	    725020	    865285	    680386	    352813	    634172	    394663	    736733	    836789	    674052	    349520	    567461	    393614
      7975	    731336	    807973	    683857	    343316	    600808	    401744	    725012	    865273	    680393	    352512	    633903	    394323	    736720	    836788	    674062	    349218	    567245	    393268
      7976	    731325	    807983	    683863	    343026	    600569	    401399	    725003	    865262	    680401	    352215	    633639	    393988	    736707	    836787	    674072	    348921	    567034	    392928
      7977	    731313	    807992	    683870	    342742	    600335	    401059	    724995	    865250	    680409	    351925	    633378	    393659	    736694	    836786	    674082	    348629	    566826	    392594
      7978	    731302	    808002	    683877	    342464	    600105	    400726	    724987	    865239	    680417	    351640	    633122	    393335	    736681	    836785	    674093	    348344	    566623	    392265
      7979	    731291	    808012	    683884	    342191	    599879	    400397	    724979	    865228	    680424	    351360	    632870	    393017	    736669	    836784	    674103	    348064	    566424	    391943
      7980	    731280	    808021	    683891	    341924	    599657	    400075	    724971	    865216	    680432	    351086	    632622	    392705	    736656	    836783	    674113	    347789	    566230	    391625
      7981	    731269	    808031	    683898	    341662	    599440	    399758	    724963	    865205	    680440	    350818	    632378	    392398	    736643	    836782	    674123	    347521	    566039	    391314
      7982	    731258	    808040	    683905	    341407	    599227	    399448	    724955	    865193	    680447	    350555	    632139	    392097	    736630	    836781	    674133	    347258	    565853	    391009
      7983	    731247	    808050	    683912	    341156	    599018	    399142	    724946	    865182	    680455	    350298	    631903	    391802	    736617	    836780	    674144	    347001	    565672	    390709
      7984	    731236	    808059	    683919	    340912	    598813	    398843	    724938	    865171	    680463	    350047	    631672	    391513	    736605	    836779	    674154	    346750	    565495	    390416
      7985	    731225	    808069	    683926	    340673	    598613	    398550	    724930	    865159	    680471	    349802	    631446	    391229	    736592	    836778	    674164	    346504	    565322	    390128
      7986	    731214	    808078	    683933	    340441	    598418	    398262	    724922	    865148	    680478	    349562	    631223	    390951	    736579	    836777	    674174	    346265	    565153	    389846
      7987	    731203	    808088	    683939	    340214	    598226	    397981	    724914	    865137	    680486	    349328	    631005	    390679	    736566	    836776	    674184	    346031	    564989	    389570
      7988	    731192	    808097	    683946	    339993	    598039	    397705	    724906	    865125	    680494	    349100	    630791	    390413	    736554	    836775	    674194	    345803	    564830	    389300
      7989	    731181	    808107	    683953	    339777	    597857	    397435	    724898	    865114	    680501	    348877	    630582	    390153	    736541	    836774	    674204	    345581	    564675	    389036
      7990	    731170	    808116	    683960	    339568	    597678	    397172	    724890	    865103	    680509	    348661	    630377	    389899	    736528	    836773	    674214	    345365	    564524	    388778
      7991	    731160	    808126	    683967	    339364	    597505	    396914	    724882	    865092	    680517	    348450	    630176	    389650	    736516	    836772	    674224	    345156	    564378	    388526
      7992	    731149	    808135	    683974	    339167	    597335	    396662	    724874	    865080	    680524	    348246	    629980	    389408	    736503	    836771	    674234	    344952	    564237	    388280
      7993	    731138	    808145	    683980	    338975	    597171	    396417	    724866	    865069	    680532	    348047	    629788	    389171	    736491	    836770	    674244	    344754	    564100	    388040
      7994	    731127	    808154	    683987	    338790	    597011	    396177	    724858	    865058	    680539	    347854	    629601	    388941	    736478	    836769	    674255	    344562	    563967	    387807
      7995	    731116	    808163	    683994	    338610	    596855	    395944	    724850	    865047	    680547	    347667	    629418	    388717	    736465	    836768	    674265	    344376	    563839	    387579
      7996	    731105	    808173	    684001	    338437	    596704	    395716	    724842	    865036	    680555	    347486	    629240	    388498	    736453	    836767	    674275	    344196	    563716	    387358
      7997	    731094	    808182	    684008	    338269	    596557	    395495	    724834	    865024	    680562	    347312	    629066	    388286	    736440	    836766	    674285	    344022	    563598	    387143
      7998	    731084	    808192	    684014	    338108	    596415	    395280	    724826	    865013	    680570	    347143	    628897	    388080	    736428	    836765	    674294	    343855	    563484	    386934
      7999	    731073	    808201	    684021	    337952	    596278	    395071	    724818	    865002	    680577	    346980	    628732	    387880	    736415	    836764	    674304	    343693	    563374	    386731
      8000	    731062	    808210	    684028	    337803	    596145	    394869	    724810	    864991	    680585	    346824	    628572	    387686	    736403	    836762	    674314	    343538	    563270	    386535
      8001	    731051	    808220	    684035	    337660	    596017	    394672	    724802	    864980	    680592	    346673	    628417	    387499	    736390	    836761	    674324	    343389	    563170	    386344
      8002	    731041	    808229	    684041	    337523	    595894	    394482	    724794	    864969	    680600	    346529	    628266	    387317	    736378	    836760	    674334	    343247	    563075	    386161
      8003	    731030	    808238	    684048	    337393	    595775	    394299	    724786	    864958	    680607	    346391	    628120	    387142	    736365	    836759	    674344	    343110	    562984	    385983
      8004	    731019	    808247	    684055	    337268	    595661	    394121	    724778	    864947	    680615	    346259	    627978	    386973	    736353	    836758	    674354	    342980	    562898	    385812
      8005	    731008	    808257	    684062	    337150	    595552	    393950	    724770	    864936	    680622	    346133	    627841	    386811	    736341	    836757	    674364	    342856	    562818	    385647
      8006	    730998	    808266	    684068	    337038	    595447	    393786	    724763	    864925	    680630	    346013	    627709	    386654	    736328	    836756	    674374	    342739	    562741	    385489
      8007	    730987	    808275	    684075	    336933	    595347	    393627	    724755	    864914	    680637	    345900	    627582	    386504	    736316	    836755	    674384	    342627	    562670	    385337
      8008	    730977	    808284	    684082	    336833	    595252	    393475	    724747	    864903	    680645	    345793	    627459	    386361	    736303	    836754	    674394	    342523	    562604	    385192
      8009	    730966	    808294	    684088	    336741	    595162	    393330	    724739	    864892	    680652	    345693	    627341	    386224	    736291	    836754	    674403	    342424	    562542	    385053
      8010	    730955	    808303	    684095	    336654	    595077	    393191	    724731	    864881	    680660	    345599	    627228	    386093	    736279	    836753	    674413	    342332	    562485	    384921
      8011	    730945	    808312	    684102	    336574	    594996	    393059	    724723	    864870	    680667	    345511	    627120	    385969	    736266	    836752	    674423	    342247	    562433	    384795
      8012	    730934	    808321	    684108	    336500	    594921	    392933	    724716	    864859	    680675	    345429	    627016	    385851	    736254	    836751	    674433	    342168	    562386	    384676
      8013	    730923	    808331	    684115	    336433	    594850	    392814	    724708	    864848	    680682	    345354	    626917	    385739	    736242	    836750	    674443	    342095	    562344	    384563
      8014	    730913	    808340	    684122	    336372	    594784	    392701	    724700	    864837	    680690	    345286	    626824	    385635	    736230	    836749	    674452	    342029	    562307	    384457
      8015	    730902	    808349	    684128	    336318	    594723	    392595	    724692	    864826	    680697	    345223	    626735	    385536	    736217	    836748	    674462	    341970	    562275	    384358
      8016	    730892	    808358	    684135	    336270	    594667	    392496	    724684	    864815	    680704	    345168	    626651	    385445	    736205	    836747	    674472	    341917	    562248	    384265
      8017	    730881	    808367	    684141	    336229	    594616	    392403	    724677	    864804	    680712	    345119	    626572	    385360	    736193	    836746	    674482	    341871	    562225	    384179
      8018	    730871	    808376	    684148	    336195	    594570	    392317	    724669	    864793	    680719	    345076	    626497	    385281	    736181	    836745	    674491	    341832	    562208	    384100
      8019	    730860	    808385	    684155	    336167	    594529	    392238	    724661	    864782	    680726	    345040	    626428	    385209	    736169	    836744	    674501	    341799	    562196	    384027
      8020	    730850	    808395	    684161	    336145	    594493	    392166	    724653	    864772	    680734	    345011	    626364	    385144	    736156	    836743	    674511	    341772	    562189	    383962
      8021	    730839	    808404	    684168	    336131	    594462	    392100	    724646	    864761	    680741	    344988	    626305	    385086	    736144	    836742	    674521	    341753	    562187	    383903
      8022	    730829	    808413	    684174	    336123	    594436	    392041	    724638	    864750	    680749	    344972	    626250	    385034	    736132	    836741	    674530	    341740	    562190	    383851
      8023	    730818	    808422	    684181	    336121	    594415	    391989	    724630	    864739	    680756	    344962	    626201	    384989	    736120	    836740	    674540	    341734	    562198	    383805
      8024	    730808	    808431	    684187	    336127	    594399	    391943	    724623	    864728	    680763	    344960	    626157	    384951	    736108	    836739	    674549	    341735	    562212	    383767
      8025	    730798	    808440	    684194	    336139	    594389	    391905	    724615	    864718	    680771	    344964	    626118	    384920	    736096	    836738	    674559	    341743	    562230	    383736
      8026	    730787	    808449	    684201	    336158	    594383	    391874	    724607	    864707	    680778	    344975	    626084	    384895	    736084	    836737	    674569	    341757	    562254	    383711
      8027	    730777	    808458	    684207	    336184	    594383	    391849	    724600	    864696	    680785	    344992	    626056	    384878	    736072	    836736	    674578	    341778	    562283	    383694
      8028	    730767	    808467	    684214	    336216	    594388	    391831	    724592	    864686	    680792	    345016	    626032	    384867	    736060	    836735	    674588	    341807	    562317	    383683
      8029	    730756	    808476	    684220	    336255	    594398	    391821	    724584	    864675	    680800	    345047	    626013	    384863	    736048	    836734	    674598	    341842	    562356	    383680
      8030	    730746	    808485	    684227	    336302	    594413	    391817	    724577	    864664	    680807	    345085	    626000	    384866	    736036	    836733	    674607	    341883	    562400	    383683
      8031	    730736	    808494	    684233	    336354	    594433	    391820	    724569	    864653	    680814	    345129	    625991	    384876	    736024	    836732	    674617	    341932	    562450	    383693
      8032	    730725	    808503	    684240	    336414	    594458	    391830	    724562	    864643	    680821	    345180	    625988	    384892	    736012	    836731	    674626	    341987	    562504	    383710
      8033	    730715	    808512	    684246	    336480	    594488	    391846	    724554	    864632	    680829	    345238	    625989	    384915	    736000	    836730	    674636	    342049	    562564	    383734
      8034	    730705	    808521	    684252	    336552	    594523	    391869	    724546	    864622	    680836	    345302	    625996	    384945	    735988	    836729	    674645	    342118	    562629	    383764
      8035	    730694	    808530	    684259	    336632	    594563	    391899	    724539	    864611	    680843	    345373	    626007	    384981	    735976	    836728	    674655	    342193	    562698	    383802
      8036	    730684	    808539	    684265	    336718	    594609	    391936	    724531	    864600	    680850	    345451	    626024	    385024	    735964	    836727	    674664	    342275	    562773	    383846
      8037	    730674	    808548	    684272	    336810	    594659	    391980	    724524	    864590	    680858	    345534	    626045	    385074	    735952	    836726	    674674	    342364	    562853	    383897
      8038	    730664	    808556	    684278	    336909	    594714	    392030	    724516	    864579	    680865	    345625	    626072	    385130	    735940	    836725	    674683	    342459	    562937	    383954
      8039	    730654	    808565	    684285	    337014	    594774	    392086	    724509	    864569	    680872	    345722	    626103	    385193	    735929	    836724	    674693	    342560	    563027	    384018
      8040	    730643	    808574	    684291	    337126	    594839	    392150	    724501	    864558	    680879	    345825	    626139	    385262	    735917	    836724	    674702	    342669	    563121	    384089
      8041	    730633	    808583	    684297	    337245	    594909	    392219	    724494	    864548	    680886	    345935	    626180	    385338	    735905	    836723	    674712	    342783	    563221	    384166
      8042	    730623	    808592	    684304	    337369	    594983	    392296	    724486	    864537	    680893	    346051	    626226	    385420	    735893	    836722	    674721	    342905	    563325	    384250
      8043	    730613	    808601	    684310	    337501	    595063	    392379	    724479	    864527	    680901	    346173	    626276	    385509	    735881	    836721	    674730	    343032	    563434	    384341
      8044	    730603	    808609	    684317	    337638	    595147	    392468	    724471	    864516	    680908	    346302	    626332	    385604	    735870	    836720	    674740	    343166	    563548	    384438
      8045	    730593	    808618	    684323	    337782	    595236	    392564	    724464	    864506	    680915	    346438	    626392	    385706	    735858	    836719	    674749	    343307	    563667	    384541
      8046	    730583	    808627	    684329	    337932	    595330	    392666	    724456	    864495	    680922	    346579	    626457	    385814	    735846	    836718	    674759	    343454	    563791	    384651
      8047	    730572	    808636	    684336	    338089	    595429	    392775	    724449	    864485	    680929	    346727	    626527	    385928	    735834	    836717	    674768	    343607	    563919	    384768
      8048	    730562	    808645	    684342	    338252	    595532	    392890	    724441	    864474	    680936	    346881	    626601	    386049	    735823	    836716	    674777	    343766	    564053	    384890
      8049	    730552	    808653	    684348	    338421	    595641	    393012	    724434	    864464	    680943	    347041	    626681	    386176	    735811	    836715	    674787	    343932	    564191	    385020
      8050	    730542	    808662	    684355	    338596	    595754	    393140	    724427	    864454	    680950	    347207	    626764	    386309	    735799	    836714	    674796	    344104	    564333	    385155
      8051	    730532	    808671	    684361	    338777	    595871	    393274	    724419	    864443	    680957	    347380	    626853	    386449	    735788	    836713	    674805	    344283	    564481	    385297
      8052	    730522	    808680	    684367	    338965	    595993	    393415	    724412	    864433	    680965	    347559	    626946	    386595	    735776	    836712	    674815	    344467	    564633	    385446
      8053	    730512	    808688	    684374	    339159	    596120	    393561	    724404	    864423	    680972	    347744	    627044	    386747	    735764	    836711	    674824	    344658	    564789	    385600
      8054	    730502	    808697	    684380	    339358	    596252	    393714	    724397	    864412	    680979	    347934	    627146	    386905	    735753	    836711	    674833	    344855	    564951	    385761
      8055	    730492	    808706	    684386	    339564	    596388	    393874	    724390	    864402	    680986	    348131	    627254	    387069	    735741	    836710	    674842	    345058	    565117	    385928
      8056	    730482	    808714	    684392	    339776	    596529	    394039	    724382	    864392	    680993	    348335	    627365	    387240	    735730	    836709	    674852	    345267	    565288	    386101
      8057	    730472	    808723	    684399	    339994	    596674	    394211	    724375	    864381	    681000	    348544	    627481	    387416	    735718	    836708	    674861	    345482	    565463	    386281
      8058	    730463	    808732	    684405	    340218	    596824	    394389	    724368	    864371	    681007	    348759	    627602	    387599	    735707	    836707	    674870	    345704	    565643	    386467
      8059	    730453	    808740	    684411	    340448	    596978	    394572	    724360	    864361	    681014	    348980	    627727	    387788	    735695	    836706	    674879	    345931	    565827	    386659
      8060	    730443	    808749	    684417	    340685	    597137	    394762	    724353	    864351	    681021	    349207	    627857	    387982	    735684	    836705	    674889	    346164	    566016	    386857
      8061	    730433	    808758	    684424	    340926	    597301	    394959	    724346	    864340	    681028	    349440	    627991	    388183	    735672	    836704	    674898	    346404	    566209	    387061
      8062	    730423	    808766	    684430	    341174	    597469	    395161	    724338	    864330	    681035	    349678	    628130	    388390	    735661	    836703	    674907	    346649	    566407	    387271
      8063	    730413	    808775	    684436	    341428	    597641	    395369	    724331	    864320	    681042	    349923	    628273	    388603	    735649	    836702	    674916	    346900	    566609	    387487
      8064	    730403	    808783	    684442	    341688	    597818	    395583	    724324	    864310	    681049	    350174	    628421	    388822	    735638	    836701	    674925	    347158	    566816	    387709
      8065	    730394	    808792	    684449	    341953	    597999	    395803	    724317	    864300	    681055	    350430	    628573	    389046	    735627	    836701	    674934	    347421	    567027	    387937
      8066	    730384	    808800	    684455	    342225	    598185	    396029	    724309	    864290	    681062	    350692	    628729	    389277	    735615	    836700	    674943	    347690	    567243	    388172
      8067	    730374	    808809	    684461	    342502	    598375	    396261	    724302	    864279	    681069	    350960	    628890	    389513	    735604	    836699	    674953	    347964	    567463	    388412
      8068	    730364	    808818	    684467	    342785	    598569	    396499	    724295	    864269	    681076	    351234	    629055	    389755	    735592	    836698	    674962	    348245	    567688	    388658
      8069	    730354	    808826	    684473	    343073	    598768	    396743	    724288	    864259	    681083	    351513	    629225	    390003	    735581	    836697	    674971	    348532	    567916	    388910
      8070	    730345	    808835	    684479	    343367	    598971	    396993	    724281	    864249	    681090	    351798	    629399	    390257	    735570	    836696	    674980	    348824	    568149	    389168
      8071	    730335	    808843	    684486	    343667	    599178	    397248	    724273	    864239	    681097	    352089	    629577	    390517	    735558	    836695	    674989	    349122	    568387	    389431
      8072	    730325	    808852	    684492	    343973	    599390	    397510	    724266	    864229	    681104	    352386	    629759	    390782	    735547	    836694	    674998	    349425	    568628	    389701
      8073	    730316	    808860	    684498	    344284	    599606	    397777	    724259	    864219	    681111	    352688	    629946	    391053	    735536	    836693	    675007	    349735	    568874	    389976
      8074	    730306	    808868	    684504	    344601	    599826	    398049	    724252	    864209	    681117	    352995	    630137	    391330	    735525	    836692	    675016	    350050	    569125	    390257
      8075	    730296	    808877	    684510	    344924	    600051	    398328	    724245	    864199	    681124	    353309	    630332	    391612	    735513	    836692	    675025	    350370	    569379	    390544
      8076	    730287	    808885	    684516	    345252	    600279	    398612	    724238	    864189	    681131	    353628	    630531	    391901	    735502	    836691	    675034	    350697	    569638	    390837
      8077	    730277	    808894	    684522	    345586	    600512	    398902	    724230	    864179	    681138	    353952	    630735	    392194	    735491	    836690	    675043	    351029	    569900	    391135
      8078	    730267	    808902	    684528	    345925	    600749	    399198	    724223	    864169	    681145	    354282	    630943	    392494	    735480	    836689	    675052	    351366	    570167	    391439
      8079	    730258	    808911	    684534	    346270	    600990	    399499	    724216	    864159	    681152	    354617	    631155	    392799	    735469	    836688	    675061	    351709	    570439	    391749
      8080	    730248	    808919	    684540	    346620	    601235	    399806	    724209	    864149	    681158	    354958	    631371	    393109	    735457	    836687	    675070	    352058	    570714	    392064
      8081	    730238	    808927	    684546	    346975	    601485	    400119	    724202	    864139	    681165	    355304	    631591	    393425	    735446	    836686	    675079	    352412	    570993	    392385
      8082	    730229	    808936	    684552	    347337	    601738	    400437	    724195	    864129	    681172	    355656	    631815	    393747	    735435	    836685	    675088	    352771	    571277	    392711
      8083	    730219	    808944	    684559	    347703	    601996	    400760	    724188	    864119	    681179	    356013	    632043	    394074	    735424	    836685	    675096	    353136	    571564	    393044
      8084	    730210	    808952	    684565	    348075	    602257	    401089	    724181	    864109	    681185	    356375	    632276	    394406	    735413	    836684	    675105	    353506	    571856	    393381
      8085	    730200	    808961	    684571	    348452	    602523	    401424	    724174	    864100	    681192	    356743	    632512	    394744	    735402	    836683	    675114	    353882	    572151	    393724
      8086	    730191	    808969	    684577	    348834	    602793	    401764	    724167	    864090	    681199	    357116	    632753	    395087	    735391	    836682	    675123	    354263	    572451	    394073
      8087	    730181	    808977	    684583	    349222	    603066	    402110	    724160	    864080	    681206	    357495	    632997	    395436	    735380	    836681	    675132	    354650	    572755	    394427
      8088	    730172	    808986	    684589	    349615	    603344	    402461	    724153	    864070	    681212	    357878	    633245	    395790	    735369	    836680	    675141	    355042	    573062	    394786
      8089	    730162	    808994	    684595	    350014	    603626	    402817	    724146	    864060	    681219	    358267	    633498	    396150	    735358	    836679	    675150	    355439	    573374	    395151
      8090	    730153	    809002	    684601	    350417	    603911	    403179	    724139	    864051	    681226	    358661	    633754	    396514	    735347	    836679	    675158	    355841	    573689	    395521
      8091	    730143	    809010	    684606	    350826	    604201	    403546	    724132	    864041	    681233	    359060	    634015	    396884	    735336	    836678	    675167	    356249	    574009	    395897
      8092	    730134	    809019	    684612	    351240	    604494	    403918	    724125	    864031	    681239	    359465	    634279	    397260	    735325	    836677	    675176	    356662	    574332	    396278
      8093	    730125	    809027	    684618	    351659	    604791	    404296	    724118	    864021	    681246	    359874	    634547	    397640	    735314	    836676	    675185	    357080	    574659	    396664
      8094	    730115	    809035	    684624	    352083	    605092	    404679	    724111	    864012	    681253	    360289	    634819	    398026	    735303	    836675	    675193	    357503	    574990	    397056
      8095	    730106	    809043	    684630	    352513	    605397	    405067	    724104	    864002	    681259	    360709	    635095	    398417	    735292	    836674	    675202	    357932	    575325	    397453
      8096	    730097	    809051	    684636	    352947	    605706	    405461	    724097	    863992	    681266	    361134	    635374	    398813	    735281	    836673	    675211	    358365	    575664	    397855
      8097	    730087	    809060	    684642	    353387	    606019	    405859	    724090	    863982	    681272	    361564	    635658	    399214	    735270	    836673	    675220	    358804	    576006	    398262
      8098	    730078	    809068	    684648	    353831	    606335	    406263	    724083	    863973	    681279	    361999	    635945	    399621	    735260	    836672	    675228	    359248	    576353	    398675
      8099	    730069	    809076	    684654	    354281	    606655	    406672	    724076	    863963	    681286	    362439	    636236	    400032	    735249	    836671	    675237	    359696	    576703	    399093
      8100	    730059	    809084	    684660	    354735	    606979	    407087	    724070	    863954	    681292	    362884	    636531	    400449	    735238	    836670	    675246	    360150	    577056	    399515
      8101	    730050	    809092	    684666	    355195	    607307	    407506	    724063	    863944	    681299	    363334	    636830	    400871	    735227	    836669	    675254	    360609	    577414	    399943
      8102	    730041	    809100	    684672	    355659	    607638	    407930	    724056	    863934	    681305	    363789	    637132	    401297	    735216	    836668	    675263	    361073	    577775	    400377
      8103	    730031	    809108	    684677	    356129	    607974	    408360	    724049	    863925	    681312	    364248	    637438	    401729	    735206	    836667	    675272	    361542	    578140	    400815
      8104	    730022	    809117	    684683	    356603	    608312	    408794	    724042	    863915	    681319	    364713	    637748	    402166	    735195	    836667	    675280	    362016	    578508	    401258
      8105	    730013	    809125	    684689	    357082	    608655	    409234	    724035	    863906	    681325	    365183	    638062	    402608	    735184	    836666	    675289	    362494	    578881	    401706
      8106	    730004	    809133	    684695	    357566	    609001	    409678	    724028	    863896	    681332	    365657	    638379	    403054	    735173	    836665	    675298	    362978	    579256	    402160
      8107	    729995	    809141	    684701	    358055	    609351	    410128	    724022	    863886	    681338	    366136	    638699	    403506	    735163	    836664	    675306	    363466	    579636	    402618
      8108	    729985	    809149	    684707	    358548	    609704	    410582	    724015	    863877	    681345	    366620	    639024	    403962	    735152	    836663	    675315	    363960	    580019	    403081
      8109	    729976	    809157	    684712	    359047	    610061	    411042	    724008	    863867	    681351	    367109	    639352	    404424	    735141	    836662	    675323	    364458	    580405	    403549
      8110	    729967	    809165	    684718	    359550	    610421	    411506	    724001	    863858	    681358	    367602	    639683	    404890	    735131	    836662	    675332	    364961	    580795	    404023
      8111	    729958	    809173	    684724	    360058	    610785	    411975	    723995	    863849	    681364	    368100	    640018	    405361	    735120	    836661	    675340	    365468	    581189	    404501
      8112	    729949	    809181	    684730	    360570	    611153	    412449	    723988	    863839	    681371	    368603	    640357	    405837	    735110	    836660	    675349	    365981	    581586	    404983
      8113	    729940	    809189	    684735	    361088	    611524	    412928	    723981	    863830	    681377	    369111	    640699	    406317	    735099	    836659	    675357	    366498	    581986	    405471
      8114	    729931	    809197	    684741	    361609	    611898	    413412	    723974	    863820	    681384	    369623	    641045	    406803	    735088	    836658	    675366	    367020	    582390	    405964
      8115	    729922	    809205	    684747	    362136	    612276	    413900	    723968	    863811	    681390	    370140	    641394	    407293	    735078	    836657	    675374	    367546	    582798	    406461
      8116	    729912	    809213	    684753	    362667	    612657	    414394	    723961	    863801	    681397	    370661	    641747	    407788	    735067	    836657	    675383	    368077	    583209	    406963
      8117	    729903	    809221	    684758	    363203	    613042	    414892	    723954	    863792	    681403	    371187	    642103	    408287	    735057	    836656	    675391	    368613	    583623	    407470
      8118	    729894	    809228	    684764	    363743	    613431	    415394	    723948	    863783	    681409	    371718	    642463	    408791	    735046	    836655	    675400	    369154	    584041	    407982
      8119	    729885	    809236	    684770	    364288	    613822	    415902	    723941	    863773	    681416	    372253	    642826	    409300	    735036	    836654	    675408	    369699	    584462	    408498
      8120	    729876	    809244	    684776	    364837	    614217	    416414	    723934	    863764	    681422	    372793	    643192	    409814	    735025	    836653	    675417	    370248	    584886	    409019
      8121	    729867	    809252	    684781	    365391	    614616	    416931	    723928	    863755	    681429	    373337	    643562	    410332	    735015	    836653	    675425	    370802	    585314	    409545
      8122	    729858	    809260	    684787	    365949	    615017	    417452	    723921	    863745	    681435	    373885	    643935	    410854	    735004	    836652	    675433	    371361	    585745	    410075
      8123	    729849	    809268	    684793	    366512	    615422	    417978	    723914	    863736	    681441	    374438	    644311	    411381	    734994	    836651	    675442	    371924	    586179	    410610
      8124	    729840	    809276	    684798	    367079	    615831	    418508	    723908	    863727	    681448	    374996	    644691	    411913	    734984	    836650	    675450	    372491	    586617	    411149
      8125	    729832	    809284	    684804	    367651	    616242	    419043	    723901	    863718	    681454	    375557	    645074	    412449	    734973	    836649	    675458	    373063	    587057	    411694
      8126	    729823	    809291	    684810	    368227	    616657	    419583	    723894	    863708	    681460	    376124	    645461	    412990	    734963	    836649	    675467	    373640	    587501	    412242
      8127	    729814	    809299	    684815	    368807	    617075	    420127	    723888	    863699	    681467	    376694	    645850	    413535	    734952	    836648	    675475	    374221	    587949	    412795
      8128	    729805	    809307	    684821	    369391	    617496	    420676	    723881	    863690	    681473	    377269	    646243	    414084	    734942	    836647	    675483	    374806	    588399	    413353
      8129	    729796	    809315	    684827	    369980	    617921	    421229	    723875	    863681	    681479	    377848	    646640	    414638	    734932	    836646	    675492	    375395	    588853	    413915
      8130	    729787	    809323	    684832	    370573	    618349	    421787	    723868	    863671	    681486	    378431	    647039	    415197	    734922	    836645	    675500	    375989	    589309	    414482
      8131	    729778	    809330	    684838	    371171	    618780	    422349	    723862	    863662	    681492	    379019	    647442	    415759	    734911	    836645	    675508	    376587	    589769	    415053
      8132	    729769	    809338	    684843	    371772	    619214	    422915	    723855	    863653	    681498	    379611	    647847	    416326	    734901	    836644	    675517	    377190	    590232	    415628
      8133	    729761	    809346	    684849	    372378	    619651	    423486	    723849	    863644	    681505	    380207	    648256	    416898	    734891	    836643	    675525	    377796	    590698	    416208
      8134	    729752	    809354	    684855	    372988	    620091	    424061	    723842	    863635	    681511	    380807	    648668	    417473	    734880	    836642	    675533	    378407	    591167	    416792
      8135	    729743	    809361	    684860	    373602	    620534	    424640	    723836	    863626	    681517	    381411	    649084	    418053	    734870	    836641	    675541	    379022	    591640	    417380
      8136	    729734	    809369	    684866	    374221	    620981	    425224	    723829	    863617	    681523	    382020	    649502	    418638	    734860	    836641	    675550	    379641	    592115	    417973
      8137	    729725	    809377	    684871	    374843	    621430	    425812	    723823	    863608	    681530	    382633	    649923	    419226	    734850	    836640	    675558	    380265	    592593	    418570
      8138	    729717	    809384	    684877	    375470	    621883	    426404	    723816	    863599	    681536	    383249	    650348	    419819	    734840	    836639	    675566	    380892	    593074	    419171
      8139	    729708	    809392	    684882	    376100	    622338	    427001	    723810	    863589	    681542	    383870	    650775	    420415	    734830	    836638	    675574	    381524	    593558	    419777
      8140	    729699	    809400	    684888	    376735	    622797	    427601	    723803	    863580	    681548	    384495	    651206	    421016	    734819	    836637	    675582	    382160	    594046	    420387
      8141	    729691	    809407	    684893	    377373	    623258	    428206	    723797	    863571	    681554	    385124	    651639	    421621	    734809	    836637	    675590	    382799	    594536	    421001
      8142	    729682	    809415	    684899	    378016	    623723	    428815	    723790	    863562	    681561	    385756	    652076	    422231	    734799	    836636	    675598	    383443	    595029	    421619
