      7462	    675400	    872895	    730446	    743766	    837411	    668589	    679329	    801718	    738801	    737447	    802823	    680130	    667418	    837561	    745316	    729470	    871524	    676274
      7463	    675412	    872877	    730434	    743786	    837413	    668574	    679340	    801733	    738784	    737464	    802809	    680119	    667433	    837559	    745296	    729482	    871542	    676263
      7464	    675423	    872859	    730421	    743806	    837415	    668559	    679350	    801747	    738766	    737482	    802795	    680109	    667448	    837557	    745276	    729495	    871560	    676251
      7465	    675434	    872842	    730408	    743826	    837417	    668543	    679360	    801761	    738748	    737499	    802780	    680099	    667463	    837555	    745256	    729508	    871577	    676240
      7466	    675445	    872824	    730396	    743846	    837419	    668528	    679371	    801775	    738731	    737517	    802766	    680088	    667478	    837553	    745236	    729520	    871595	    676229
      7467	    675457	    872806	    730383	    743866	    837420	    668513	    679381	    801790	    738713	    737534	    802752	    680078	    667493	    837551	    745216	    729533	    871613	    676217
      7468	    675468	    872788	    730370	    743886	    837422	    668498	    679391	    801804	    738696	    737551	    802738	    680068	    667508	    837549	    745196	    729545	    871630	    676206
      7469	    675479	    872771	    730358	    743906	    837424	    668483	    679402	    801818	    738678	    737569	    802723	    680057	    667524	    837547	    745176	    729558	    871648	    676195
      7470	    675490	    872753	    730345	    743925	    837426	    668468	    679412	    801832	    738661	    737586	    802709	    680047	    667539	    837545	    745156	    729571	    871666	    676183
      7471	    675502	    872735	    730333	    743945	    837428	    668453	    679422	    801847	    738643	    737604	    802695	    680037	    667554	    837543	    745136	    729583	    871683	    676172
      7472	    675513	    872718	    730320	    743965	    837430	    668437	    679433	    801861	    738626	    737621	    802680	    680026	    667569	    837541	    745116	    729596	    871701	    676161
      7473	    675524	    872700	    730307	    743985	    837432	    668422	    679443	    801875	    738608	    737638	    802666	    680016	    667584	    837539	    745096	    729608	    871719	    676149
      7474	    675535	    872682	    730295	    744005	    837434	    668407	    679453	    801889	    738591	    737656	    802652	    680006	    667599	    837537	    745076	    729621	    871736	    676138
      7475	    675546	    872665	    730282	    744025	    837436	    668392	    679463	    801903	    738573	    737673	    802638	    679995	    667614	    837535	    745056	    729633	    871754	    676127
      7476	    675558	    872647	    730270	    744045	    837438	    668377	    679474	    801918	    738556	    737691	    802624	    679985	    667629	    837534	    745036	    729646	    871772	    676116
      7477	    675569	    872629	    730257	    744065	    837440	    668362	    679484	    801932	    738538	    737708	    802609	    679975	    667644	    837532	    745016	    729658	    871789	    676104
      7478	    675580	    872612	    730245	    744085	    837441	    668347	    679494	    801946	    738521	    737725	    802595	    679964	    667659	    837530	    744996	    729671	    871807	    676093
      7479	    675591	    872594	    730232	    744105	    837443	    668332	    679505	    801960	    738503	    737743	    802581	    679954	    667674	    837528	    744976	    729683	    871824	    676082
      7480	    675602	    872576	    730220	    744125	    837445	    668317	    679515	    801974	    738486	    737760	    802567	    679944	    667689	    837526	    744956	    729696	    871842	    676071
      7481	    675614	    872559	    730207	    744144	    837447	    668302	    679525	    801989	    738469	    737777	    802552	    679934	    667704	    837524	    744936	    729709	    871859	    676059
      7482	    675625	    872541	    730194	    744164	    837449	    668287	    679535	    802003	    738451	    737795	    802538	    679923	    667719	    837522	    744916	    729721	    871877	    676048
      7483	    675636	    872524	    730182	    744184	    837451	    668272	    679546	    802017	    738434	    737812	    802524	    679913	    667734	    837520	    744896	    729734	    871895	    676037
      7484	    675647	    872506	    730169	    744204	    837453	    668257	    679556	    802031	    738417	    737829	    802510	    679903	    667749	    837518	    744876	    729746	    871912	    676026
      7485	    675658	    872489	    730157	    744224	    837455	    668242	    679566	    802045	    738399	    737847	    802496	    679893	    667764	    837516	    744856	    729759	    871930	    676015
      7486	    675669	    872471	    730144	    744244	    837457	    668227	    679576	    802059	    738382	    737864	    802482	    679882	    667779	    837514	    744836	    729771	    871947	    676003
      7487	    675681	    872454	    730132	    744263	    837459	    668212	    679587	    802073	    738364	    737881	    802468	    679872	    667794	    837512	    744817	    729783	    871965	    675992
      7488	    675692	    872436	    730119	    744283	    837461	    668197	    679597	    802087	    738347	    737899	    802453	    679862	    667809	    837510	    744797	    729796	    871982	    675981
      7489	    675703	    872418	    730107	    744303	    837462	    668182	    679607	    802102	    738330	    737916	    802439	    679852	    667824	    837508	    744777	    729808	    872000	    675970
      7490	    675714	    872401	    730094	    744323	    837464	    668167	    679617	    802116	    738312	    737933	    802425	    679841	    667839	    837506	    744757	    729821	    872017	    675959
      7491	    675725	    872383	    730082	    744343	    837466	    668152	    679627	    802130	    738295	    737950	    802411	    679831	    667854	    837504	    744737	    729833	    872035	    675947
      7492	    675736	    872366	    730070	    744362	    837468	    668137	    679638	    802144	    738278	    737968	    802397	    679821	    667869	    837503	    744718	    729846	    872052	    675936
      7493	    675747	    872348	    730057	    744382	    837470	    668122	    679648	    802158	    738261	    737985	    802383	    679811	    667884	    837501	    744698	    729858	    872070	    675925
      7494	    675758	    872331	    730045	    744402	    837472	    668107	    679658	    802172	    738243	    738002	    802369	    679800	    667898	    837499	    744678	    729871	    872087	    675914
      7495	    675770	    872314	    730032	    744422	    837474	    668092	    679668	    802186	    738226	    738019	    802355	    679790	    667913	    837497	    744658	    729883	    872104	    675903
      7496	    675781	    872296	    730020	    744441	    837476	    668077	    679678	    802200	    738209	    738037	    802341	    679780	    667928	    837495	    744639	    729896	    872122	    675892
      7497	    675792	    872279	    730007	    744461	    837478	    668062	    679689	    802214	    738192	    738054	    802327	    679770	    667943	    837493	    744619	    729908	    872139	    675881
      7498	    675803	    872261	    729995	    744481	    837480	    668047	    679699	    802228	    738174	    738071	    802312	    679760	    667958	    837491	    744599	    729920	    872157	    675870
      7499	    675814	    872244	    729982	    744501	    837481	    668032	    679709	    802242	    738157	    738088	    802298	    679750	    667973	    837489	    744579	    729933	    872174	    675858
      7500	    675825	    872226	    729970	    744520	    837483	    668018	    679719	    802256	    738140	    738106	    802284	    679739	    667988	    837487	    744560	    729945	    872192	    675847
      7501	    675836	    872209	    729958	    744540	    837485	    668003	    679729	    802270	    738123	    738123	    802270	    679729	    668003	    837485	    744540	    729958	    872209	    675836
      7502	    675847	    872192	    729945	    744555	    837484	    667984	    679739	    802284	    738106	    738136	    802254	    679715	    668018	    837483	    744520	    729966	    872224	    675821
      7503	    675858	    872174	    729933	    744562	    837478	    667957	    679750	    802298	    738088	    738140	    802231	    679693	    668032	    837481	    744501	    729966	    872233	    675798
      7504	    675869	    872157	    729920	    744561	    837467	    667922	    679760	    802312	    738071	    738136	    802204	    679662	    668047	    837480	    744481	    729958	    872237	    675767
      7505	    675881	    872139	    729908	    744551	    837450	    667880	    679770	    802326	    738054	    738123	    802171	    679623	    668062	    837478	    744461	    729941	    872235	    675729
      7506	    675892	    872122	    729896	    744533	    837427	    667829	    679780	    802340	    738037	    738102	    802133	    679577	    668077	    837476	    744442	    729917	    872228	    675682
      7507	    675903	    872105	    729883	    744506	    837400	    667771	    679790	    802354	    738020	    738072	    802089	    679522	    668092	    837474	    744422	    729884	    872216	    675628
      7508	    675914	    872087	    729871	    744471	    837366	    667705	    679800	    802368	    738003	    738034	    802040	    679459	    668107	    837472	    744402	    729843	    872199	    675566
      7509	    675925	    872070	    729859	    744427	    837328	    667631	    679810	    802382	    737985	    737987	    801986	    679389	    668121	    837470	    744383	    729795	    872176	    675497
      7510	    675936	    872053	    729846	    744376	    837285	    667549	    679820	    802396	    737968	    737932	    801926	    679310	    668136	    837468	    744363	    729738	    872148	    675419
      7511	    675947	    872036	    729834	    744316	    837236	    667460	    679831	    802410	    737951	    737869	    801861	    679224	    668151	    837466	    744344	    729673	    872114	    675335
      7512	    675958	    872018	    729822	    744248	    837182	    667363	    679841	    802424	    737934	    737798	    801791	    679129	    668166	    837464	    744324	    729600	    872076	    675242
      7513	    675969	    872001	    729809	    744172	    837122	    667258	    679851	    802438	    737917	    737718	    801716	    679027	    668181	    837463	    744305	    729520	    872032	    675142
      7514	    675980	    871984	    729797	    744087	    837058	    667146	    679861	    802452	    737900	    737630	    801636	    678917	    668195	    837461	    744285	    729431	    871983	    675034
      7515	    675991	    871966	    729785	    743995	    836988	    667026	    679871	    802466	    737883	    737533	    801550	    678799	    668210	    837459	    744265	    729335	    871929	    674919
      7516	    676002	    871949	    729772	    743894	    836913	    666899	    679881	    802480	    737866	    737429	    801459	    678674	    668225	    837457	    744246	    729230	    871869	    674797
      7517	    676013	    871932	    729760	    743786	    836833	    666764	    679891	    802494	    737849	    737317	    801364	    678541	    668240	    837455	    744226	    729118	    871805	    674667
      7518	    676024	    871915	    729748	    743669	    836748	    666622	    679901	    802508	    737832	    737196	    801263	    678400	    668254	    837453	    744207	    728998	    871735	    674529
      7519	    676035	    871897	    729736	    743545	    836658	    666472	    679911	    802522	    737815	    737067	    801157	    678251	    668269	    837451	    744187	    728871	    871660	    674384
      7520	    676046	    871880	    729723	    743412	    836563	    666315	    679921	    802536	    737798	    736930	    801046	    678095	    668284	    837449	    744168	    728736	    871580	    674232
      7521	    676057	    871863	    729711	    743272	    836463	    666151	    679931	    802550	    737781	    736786	    800930	    677932	    668299	    837448	    744149	    728593	    871496	    674073
      7522	    676068	    871846	    729699	    743123	    836357	    665979	    679942	    802563	    737764	    736633	    800808	    677761	    668313	    837446	    744129	    728442	    871406	    673906
      7523	    676079	    871829	    729687	    742967	    836247	    665800	    679952	    802577	    737747	    736472	    800682	    677582	    668328	    837444	    744110	    728284	    871311	    673732
      7524	    676090	    871811	    729674	    742803	    836132	    665613	    679962	    802591	    737730	    736304	    800551	    677396	    668343	    837442	    744090	    728118	    871211	    673551
      7525	    676101	    871794	    729662	    742632	    836012	    665420	    679972	    802605	    737713	    736128	    800415	    677202	    668358	    837440	    744071	    727945	    871106	    673363
      7526	    676112	    871777	    729650	    742452	    835886	    665219	    679982	    802619	    737696	    735943	    800274	    677002	    668372	    837438	    744051	    727764	    870996	    673167
      7527	    676123	    871760	    729638	    742265	    835756	    665011	    679992	    802633	    737679	    735751	    800129	    676793	    668387	    837436	    744032	    727576	    870881	    672964
      7528	    676134	    871743	    729625	    742070	    835621	    664796	    680002	    802647	    737662	    735552	    799978	    676578	    668402	    837435	    744013	    727380	    870761	    672755
      7529	    676145	    871726	    729613	    741868	    835481	    664574	    680012	    802661	    737645	    735344	    799822	    676355	    668416	    837433	    743993	    727177	    870636	    672538
      7530	    676156	    871709	    729601	    741658	    835337	    664344	    680022	    802674	    737629	    735129	    799662	    676125	    668431	    837431	    743974	    726966	    870507	    672314
      7531	    676167	    871691	    729589	    741440	    835187	    664108	    680032	    802688	    737612	    734906	    799497	    675888	    668446	    837429	    743955	    726749	    870372	    672084
      7532	    676178	    871674	    729577	    741215	    835033	    663865	    680042	    802702	    737595	    734676	    799327	    675643	    668460	    837427	    743935	    726524	    870233	    671846
      7533	    676189	    871657	    729564	    740982	    834874	    663615	    680052	    802716	    737578	    734438	    799152	    675392	    668475	    837425	    743916	    726291	    870089	    671602
      7534	    676200	    871640	    729552	    740742	    834710	    663357	    680062	    802730	    737561	    734193	    798973	    675133	    668490	    837423	    743897	    726052	    869940	    671350
      7535	    676211	    871623	    729540	    740495	    834541	    663093	    680072	    802743	    737544	    733940	    798789	    674867	    668504	    837422	    743877	    725805	    869787	    671092
      7536	    676221	    871606	    729528	    740240	    834367	    662823	    680082	    802757	    737527	    733679	    798600	    674594	    668519	    837420	    743858	    725551	    869628	    670827
      7537	    676232	    871589	    729516	    739978	    834189	    662545	    680092	    802771	    737511	    733411	    798406	    674314	    668533	    837418	    743839	    725290	    869465	    670555
      7538	    676243	    871572	    729504	    739708	    834006	    662260	    680102	    802785	    737494	    733136	    798208	    674028	    668548	    837416	    743820	    725022	    869297	    670277
      7539	    676254	    871555	    729492	    739431	    833819	    661969	    680112	    802799	    737477	    732853	    798005	    673734	    668563	    837414	    743800	    724747	    869125	    669992
      7540	    676265	    871538	    729479	    739147	    833627	    661671	    680122	    802812	    737460	    732563	    797798	    673433	    668577	    837412	    743781	    724465	    868947	    669700
      7541	    676276	    871521	    729467	    738856	    833430	    661367	    680132	    802826	    737443	    732266	    797586	    673126	    668592	    837411	    743762	    724175	    868765	    669401
      7542	    676287	    871504	    729455	    738557	    833229	    661056	    680142	    802840	    737427	    731962	    797369	    672812	    668606	    837409	    743743	    723879	    868579	    669096
      7543	    676298	    871487	    729443	    738252	    833023	    660738	    680152	    802854	    737410	    731650	    797148	    672491	    668621	    837407	    743723	    723576	    868388	    668784
      7544	    676309	    871470	    729431	    737939	    832812	    660413	    680162	    802867	    737393	    731331	    796922	    672163	    668636	    837405	    743704	    723266	    868192	    668466
      7545	    676320	    871453	    729419	    737619	    832597	    660082	    680172	    802881	    737376	    731005	    796692	    671828	    668650	    837403	    743685	    722950	    867992	    668142
      7546	    676330	    871436	    729407	    737292	    832378	    659745	    680181	    802895	    737360	    730672	    796457	    671487	    668665	    837401	    743666	    722626	    867787	    667811
      7547	    676341	    871419	    729395	    736958	    832154	    659401	    680191	    802909	    737343	    730332	    796218	    671140	    668679	    837400	    743647	    722296	    867577	    667473
      7548	    676352	    871402	    729383	    736618	    831925	    659051	    680201	    802922	    737326	    729984	    795975	    670785	    668694	    837398	    743628	    721959	    867363	    667129
      7549	    676363	    871385	    729371	    736270	    831692	    658694	    680211	    802936	    737310	    729630	    795727	    670424	    668708	    837396	    743608	    721615	    867145	    666779
      7550	    676374	    871368	    729359	    735915	    831455	    658331	    680221	    802950	    737293	    729269	    795474	    670057	    668723	    837394	    743589	    721264	    866922	    666422
      7551	    676385	    871352	    729347	    735554	    831213	    657962	    680231	    802963	    737276	    728901	    795218	    669683	    668737	    837392	    743570	    720907	    866695	    666060
      7552	    676396	    871335	    729335	    735186	    830967	    657586	    680241	    802977	    737260	    728526	    794957	    669302	    668752	    837391	    743551	    720544	    866463	    665690
      7553	    676406	    871318	    729322	    734811	    830716	    657204	    680251	    802991	    737243	    728144	    794691	    668915	    668766	    837389	    743532	    720174	    866227	    665315
      7554	    676417	    871301	    729310	    734429	    830462	    656816	    680261	    803004	    737226	    727756	    794422	    668522	    668781	    837387	    743513	    719797	    865986	    664934
      7555	    676428	    871284	    729298	    734041	    830202	    656422	    680271	    803018	    737210	    727360	    794148	    668123	    668795	    837385	    743494	    719414	    865741	    664546
      7556	    676439	    871267	    729286	    733646	    829939	    656021	    680281	    803032	    737193	    726958	    793870	    667717	    668810	    837383	    743475	    719024	    865492	    664152
      7557	    676450	    871250	    729274	    733244	    829671	    655615	    680290	    803045	    737177	    726549	    793587	    667305	    668824	    837381	    743456	    718628	    865238	    663753
      7558	    676461	    871234	    729262	    732836	    829399	    655202	    680300	    803059	    737160	    726134	    793301	    666886	    668839	    837380	    743437	    718225	    864980	    663347
      7559	    676471	    871217	    729250	    732421	    829123	    654783	    680310	    803073	    737143	    725712	    793010	    666462	    668853	    837378	    743418	    717817	    864718	    662935
      7560	    676482	    871200	    729238	    732000	    828842	    654359	    680320	    803086	    737127	    725283	    792715	    666031	    668868	    837376	    743399	    717402	    864452	    662517
      7561	    676493	    871183	    729227	    731572	    828558	    653928	    680330	    803100	    737110	    724848	    792416	    665594	    668882	    837374	    743380	    716980	    864181	    662094
      7562	    676504	    871166	    729215	    731137	    828269	    653491	    680340	    803114	    737094	    724406	    792113	    665151	    668897	    837372	    743361	    716553	    863906	    661664
      7563	    676515	    871150	    729203	    730697	    827976	    653049	    680350	    803127	    737077	    723958	    791805	    664702	    668911	    837371	    743342	    716119	    863627	    661229
      7564	    676525	    871133	    729191	    730250	    827679	    652601	    680360	    803141	    737061	    723504	    791494	    664247	    668925	    837369	    743323	    715679	    863344	    660787
      7565	    676536	    871116	    729179	    729797	    827377	    652147	    680369	    803154	    737044	    723043	    791179	    663786	    668940	    837367	    743304	    715233	    863056	    660340
      7566	    676547	    871099	    729167	    729337	    827072	    651687	    680379	    803168	    737028	    722576	    790859	    663319	    668954	    837365	    743285	    714781	    862764	    659888
      7567	    676558	    871083	    729155	    728871	    826763	    651221	    680389	    803181	    737011	    722102	    790536	    662846	    668969	    837364	    743266	    714323	    862469	    659429
      7568	    676568	    871066	    729143	    728399	    826449	    650750	    680399	    803195	    736995	    721622	    790208	    662367	    668983	    837362	    743247	    713858	    862169	    658965
      7569	    676579	    871049	    729131	    727921	    826132	    650273	    680409	    803209	    736978	    721136	    789877	    661883	    668997	    837360	    743228	    713388	    861865	    658495
      7570	    676590	    871032	    729119	    727436	    825810	    649790	    680418	    803222	    736962	    720644	    789541	    661393	    669012	    837358	    743210	    712912	    861557	    658020
      7571	    676601	    871016	    729107	    726946	    825485	    649302	    680428	    803236	    736945	    720146	    789202	    660897	    669026	    837356	    743191	    712430	    861245	    657539
      7572	    676611	    870999	    729095	    726449	    825156	    648808	    680438	    803249	    736929	    719641	    788859	    660395	    669041	    837355	    743172	    711942	    860929	    657052
      7573	    676622	    870982	    729083	    725947	    824822	    648308	    680448	    803263	    736913	    719131	    788512	    659887	    669055	    837353	    743153	    711448	    860609	    656560
      7574	    676633	    870966	    729072	    725438	    824485	    647804	    680458	    803276	    736896	    718614	    788161	    659374	    669069	    837351	    743134	    710949	    860285	    656063
      7575	    676644	    870949	    729060	    724924	    824144	    647293	    680467	    803290	    736880	    718092	    787806	    658855	    669084	    837349	    743115	    710444	    859957	    655560
      7576	    676654	    870932	    729048	    724403	    823799	    646778	    680477	    803303	    736863	    717563	    787448	    658331	    669098	    837348	    743097	    709933	    859625	    655051
      7577	    676665	    870916	    729036	    723877	    823450	    646256	    680487	    803317	    736847	    717029	    787086	    657801	    669112	    837346	    743078	    709416	    859289	    654538
      7578	    676676	    870899	    729024	    723345	    823098	    645730	    680497	    803330	    736831	    716488	    786720	    657266	    669127	    837344	    743059	    708894	    858950	    654019
      7579	    676687	    870883	    729012	    722807	    822741	    645198	    680507	    803344	    736814	    715942	    786350	    656725	    669141	    837342	    743040	    708366	    858606	    653494
      7580	    676697	    870866	    729000	    722264	    822381	    644661	    680516	    803357	    736798	    715390	    785976	    656179	    669155	    837341	    743022	    707832	    858259	    652965
      7581	    676708	    870849	    728989	    721714	    822017	    644119	    680526	    803371	    736782	    714832	    785599	    655627	    669169	    837339	    743003	    707293	    857908	    652430
      7582	    676719	    870833	    728977	    721159	    821649	    643571	    680536	    803384	    736765	    714269	    785218	    655070	    669184	    837337	    742984	    706749	    857553	    651890
      7583	    676729	    870816	    728965	    720599	    821278	    643019	    680546	    803398	    736749	    713700	    784834	    654508	    669198	    837335	    742965	    706199	    857194	    651345
      7584	    676740	    870800	    728953	    720032	    820903	    642461	    680555	    803411	    736733	    713125	    784446	    653941	    669212	    837333	    742947	    705643	    856831	    650795
      7585	    676751	    870783	    728941	    719461	    820524	    641898	    680565	    803425	    736717	    712545	    784054	    653368	    669227	    837332	    742928	    705083	    856465	    650240
      7586	    676761	    870767	    728930	    718883	    820142	    641330	    680575	    803438	    736700	    711959	    783659	    652790	    669241	    837330	    742909	    704516	    856095	    649679
      7587	    676772	    870750	    728918	    718300	    819755	    640757	    680584	    803451	    736684	    711367	    783260	    652207	    669255	    837328	    742891	    703945	    855722	    649114
      7588	    676783	    870734	    728906	    717712	    819366	    640179	    680594	    803465	    736668	    710770	    782857	    651619	    669269	    837327	    742872	    703368	    855344	    648544
      7589	    676793	    870717	    728894	    717118	    818973	    639596	    680604	    803478	    736652	    710168	    782451	    651025	    669284	    837325	    742853	    702786	    854963	    647968
      7590	    676804	    870701	    728883	    716519	    818576	    639008	    680614	    803492	    736635	    709560	    782042	    650427	    669298	    837323	    742835	    702199	    854578	    647388
      7591	    676815	    870684	    728871	    715915	    818175	    638415	    680623	    803505	    736619	    708947	    781629	    649824	    669312	    837321	    742816	    701607	    854190	    646803
      7592	    676825	    870668	    728859	    715305	    817771	    637817	    680633	    803518	    736603	    708328	    781213	    649215	    669326	    837320	    742798	    701009	    853798	    646213
      7593	    676836	    870651	    728847	    714690	    817364	    637215	    680643	    803532	    736587	    707704	    780793	    648602	    669340	    837318	    742779	    700406	    853403	    645619
      7594	    676846	    870635	    728836	    714070	    816953	    636608	    680652	    803545	    736571	    707075	    780370	    647984	    669355	    837316	    742760	    699799	    853004	    645019
      7595	    676857	    870618	    728824	    713445	    816539	    635996	    680662	    803559	    736554	    706441	    779943	    647361	    669369	    837314	    742742	    699186	    852601	    644415
      7596	    676868	    870602	    728812	    712814	    816121	    635379	    680672	    803572	    736538	    705801	    779514	    646733	    669383	    837313	    742723	    698568	    852195	    643806
      7597	    676878	    870586	    728801	    712179	    815700	    634758	    680681	    803585	    736522	    705156	    779080	    646100	    669397	    837311	    742705	    697946	    851786	    643193
      7598	    676889	    870569	    728789	    711538	    815275	    634132	    680691	    803599	    736506	    704507	    778644	    645463	    669411	    837309	    742686	    697318	    851373	    642575
      7599	    676899	    870553	    728777	    710892	    814847	    633501	    680701	    803612	    736490	    703852	    778204	    644821	    669425	    837307	    742668	    696686	    850956	    641952
      7600	    676910	    870536	    728766	    710241	    814416	    632866	    680710	    803625	    736474	    703192	    777761	    644174	    669440	    837306	    742649	    696049	    850537	    641325
      7601	    676921	    870520	    728754	    709586	    813982	    632227	    680720	    803639	    736458	    702527	    777314	    643522	    669454	    837304	    742631	    695407	    850113	    640693
      7602	    676931	    870504	    728742	    708925	    813544	    631582	    680730	    803652	    736442	    701857	    776865	    642866	    669468	    837302	    742612	    694760	    849687	    640057
      7603	    676942	    870487	    728731	    708260	    813102	    630934	    680739	    803665	    736425	    701183	    776412	    642206	    669482	    837301	    742594	    694108	    849257	    639416
      7604	    676952	    870471	    728719	    707589	    812658	    630281	    680749	    803678	    736409	    700503	    775956	    641540	    669496	    837299	    742575	    693452	    848823	    638771
      7605	    676963	    870455	    728707	    706914	    812210	    629623	    680759	    803692	    736393	    699819	    775497	    640871	    669510	    837297	    742557	    692791	    848387	    638122
      7606	    676973	    870438	    728696	    706234	    811759	    628962	    680768	    803705	    736377	    699130	    775035	    640197	    669524	    837295	    742539	    692126	    847947	    637468
      7607	    676984	    870422	    728684	    705550	    811305	    628296	    680778	    803718	    736361	    698436	    774569	    639518	    669538	    837294	    742520	    691455	    847504	    636810
      7608	    676995	    870406	    728672	    704860	    810848	    627625	    680787	    803732	    736345	    697737	    774101	    638835	    669552	    837292	    742502	    690781	    847057	    636148
      7609	    677005	    870390	    728661	    704166	    810388	    626951	    680797	    803745	    736329	    697034	    773630	    638148	    669566	    837290	    742483	    690102	    846607	    635481
      7610	    677016	    870373	    728649	    703468	    809924	    626272	    680807	    803758	    736313	    696326	    773155	    637456	    669580	    837289	    742465	    689418	    846154	    634810
      7611	    677026	    870357	    728638	    702765	    809457	    625589	    680816	    803771	    736297	    695613	    772677	    636760	    669595	    837287	    742447	    688730	    845698	    634135
      7612	    677037	    870341	    728626	    702057	    808988	    624902	    680826	    803785	    736281	    694896	    772197	    636060	    669609	    837285	    742428	    688037	    845239	    633456
      7613	    677047	    870325	    728615	    701345	    808515	    624211	    680835	    803798	    736265	    694174	    771713	    635356	    669623	    837283	    742410	    687341	    844777	    632773
      7614	    677058	    870308	    728603	    700628	    808039	    623515	    680845	    803811	    736249	    693448	    771227	    634647	    669637	    837282	    742392	    686639	    844311	    632086
      7615	    677068	    870292	    728591	    699907	    807560	    622816	    680854	    803824	    736234	    692718	    770737	    633935	    669651	    837280	    742373	    685934	    843842	    631394
      7616	    677079	    870276	    728580	    699182	    807078	    622113	    680864	    803837	    736218	    691983	    770245	    633218	    669665	    837278	    742355	    685224	    843371	    630699
      7617	    677089	    870260	    728568	    698452	    806593	    621405	    680874	    803851	    736202	    691243	    769750	    632497	    669679	    837277	    742337	    684510	    842896	    630000
      7618	    677100	    870244	    728557	    697718	    806106	    620694	    680883	    803864	    736186	    690499	    769251	    631772	    669693	    837275	    742319	    683792	    842418	    629297
      7619	    677110	    870228	    728545	    696979	    805615	    619979	    680893	    803877	    736170	    689751	    768750	    631043	    669707	    837273	    742300	    683070	    841937	    628590
      7620	    677121	    870211	    728534	    696237	    805121	    619260	    680902	    803890	    736154	    688999	    768247	    630311	    669721	    837272	    742282	    682343	    841453	    627879
      7621	    677131	    870195	    728522	    695490	    804625	    618537	    680912	    803903	    736138	    688243	    767740	    629574	    669735	    837270	    742264	    681613	    840966	    627164
      7622	    677142	    870179	    728511	    694739	    804125	    617811	    680921	    803916	    736122	    687482	    767231	    628833	    669749	    837268	    742246	    680878	    840476	    626445
      7623	    677152	    870163	    728499	    693984	    803623	    617080	    680931	    803930	    736107	    686717	    766718	    628089	    669763	    837267	    742227	    680140	    839984	    625723
      7624	    677162	    870147	    728488	    693224	    803118	    616346	    680940	    803943	    736091	    685948	    766204	    627341	    669776	    837265	    742209	    679397	    839488	    624997
      7625	    677173	    870131	    728476	    692461	    802610	    615609	    680950	    803956	    736075	    685175	    765686	    626589	    669790	    837263	    742191	    678650	    838989	    624267
      7626	    677183	    870115	    728465	    691694	    802099	    614867	    680959	    803969	    736059	    684398	    765166	    625833	    669804	    837262	    742173	    677900	    838488	    623534
      7627	    677194	    870099	    728453	    690922	    801586	    614122	    680969	    803982	    736043	    683617	    764643	    625073	    669818	    837260	    742155	    677146	    837984	    622797
      7628	    677204	    870083	    728442	    690147	    801069	    613374	    680978	    803995	    736028	    682832	    764117	    624310	    669832	    837258	    742137	    676388	    837477	    622056
      7629	    677215	    870067	    728431	    689368	    800550	    612622	    680988	    804008	    736012	    682044	    763589	    623543	    669846	    837257	    742118	    675626	    836967	    621312
      7630	    677225	    870050	    728419	    688585	    800029	    611866	    680997	    804021	    735996	    681251	    763058	    622773	    669860	    837255	    742100	    674860	    836454	    620565
      7631	    677235	    870034	    728408	    687798	    799505	    611107	    681007	    804034	    735980	    680454	    762525	    621999	    669874	    837253	    742082	    674091	    835938	    619814
      7632	    677246	    870018	    728396	    687007	    798978	    610344	    681016	    804048	    735965	    679654	    761989	    621222	    669888	    837252	    742064	    673318	    835420	    619059
      7633	    677256	    870002	    728385	    686213	    798448	    609578	    681026	    804061	    735949	    678850	    761450	    620441	    669902	    837250	    742046	    672541	    834899	    618301
      7634	    677267	    869986	    728373	    685415	    797916	    608809	    681035	    804074	    735933	    678042	    760909	    619656	    669915	    837248	    742028	    671761	    834375	    617540
      7635	    677277	    869970	    728362	    684613	    797381	    608036	    681044	    804087	    735917	    677230	    760365	    618869	    669929	    837247	    742010	    670977	    833849	    616775
      7636	    677287	    869955	    728351	    683807	    796844	    607260	    681054	    804100	    735902	    676415	    759819	    618077	    669943	    837245	    741992	    670189	    833320	    616007
      7637	    677298	    869939	    728339	    682998	    796304	    606481	    681063	    804113	    735886	    675596	    759271	    617283	    669957	    837243	    741974	    669398	    832788	    615236
      7638	    677308	    869923	    728328	    682186	    795761	    605698	    681073	    804126	    735870	    674774	    758720	    616485	    669971	    837242	    741956	    668604	    832254	    614461
      7639	    677319	    869907	    728317	    681369	    795216	    604913	    681082	    804139	    735855	    673948	    758167	    615684	    669985	    837240	    741938	    667806	    831717	    613683
      7640	    677329	    869891	    728305	    680550	    794669	    604124	    681092	    804152	    735839	    673118	    757611	    614879	    669998	    837238	    741920	    667005	    831178	    612902
      7641	    677339	    869875	    728294	    679726	    794119	    603332	    681101	    804165	    735824	    672285	    757053	    614072	    670012	    837237	    741902	    666200	    830636	    612118
      7642	    677350	    869859	    728283	    678900	    793567	    602536	    681110	    804178	    735808	    671449	    756493	    613261	    670026	    837235	    741884	    665392	    830091	    611331
      7643	    677360	    869843	    728271	    678070	    793012	    601738	    681120	    804191	    735792	    670609	    755930	    612447	    670040	    837233	    741866	    664581	    829544	    610541
      7644	    677370	    869827	    728260	    677236	    792455	    600937	    681129	    804204	    735777	    669766	    755365	    611630	    670054	    837232	    741848	    663766	    828994	    609747
      7645	    677381	    869811	    728249	    676400	    791895	    600133	    681139	    804217	    735761	    668919	    754797	    610810	    670067	    837230	    741830	    662948	    828442	    608951
