      1788	    707251	    835374	    699996	    596991	    762275	    594990	    707251	    835374	    699996	    594990	    762275	    596991	    699996	    835374	    707251	    594990	    762275	    596991
      1789	    707205	    835374	    700040	    599823	    764204	    597704	    707205	    835374	    700040	    597704	    764204	    599823	    700040	    835374	    707205	    597704	    764204	    599823
      1790	    707159	    835374	    700085	    602638	    766120	    600404	    707159	    835374	    700085	    600404	    766120	    602638	    700085	    835374	    707159	    600404	    766120	    602638
      1791	    707113	    835374	    700129	    605434	    768023	    603090	    707113	    835374	    700129	    603090	    768023	    605434	    700129	    835374	    707113	    603090	    768023	    605434
      1792	    707068	    835373	    700173	    608212	    769911	    605760	    707068	    835373	    700173	    605760	    769911	    608212	    700173	    835373	    707068	    605760	    769911	    608212
      1793	    707024	    835373	    700216	    610969	    771784	    608415	    707024	    835373	    700216	    608415	    771784	    610969	    700216	    835373	    707024	    608415	    771784	    610969
      1794	    706979	    835373	    700260	    613705	    773642	    611052	    706979	    835373	    700260	    611052	    773642	    613705	    700260	    835373	    706979	    611052	    773642	    613705
      1795	    706935	    835373	    700303	    616419	    775485	    613672	    706935	    835373	    700303	    613672	    775485	    616419	    700303	    835373	    706935	    613672	    775485	    616419
      1796	    706892	    835372	    700345	    619110	    777310	    616272	    706892	    835372	    700345	    616272	    777310	    619110	    700345	    835372	    706892	    616272	    777310	    619110
      1797	    706848	    835372	    700387	    621778	    779119	    618853	    706848	    835372	    700387	    618853	    779119	    621778	    700387	    835372	    706848	    618853	    779119	    621778
      1798	    706805	    835372	    700429	    624421	    780910	    621414	    706805	    835372	    700429	    621414	    780910	    624421	    700429	    835372	    706805	    621414	    780910	    624421
      1799	    706763	    835372	    700471	    627039	    782683	    623953	    706763	    835372	    700471	    623953	    782683	    627039	    700471	    835372	    706763	    623953	    782683	    627039
      1800	    706720	    835372	    700512	    629631	    784437	    626469	    706720	    835372	    700512	    626469	    784437	    629631	    700512	    835372	    706720	    626469	    784437	    629631
      1801	    706678	    835372	    700553	    632195	    786172	    628962	    706678	    835372	    700553	    628962	    786172	    632195	    700553	    835372	    706678	    628962	    786172	    632195
      1802	    706637	    835371	    700594	    634731	    787886	    631431	    706637	    835371	    700594	    631431	    787886	    634731	    700594	    835371	    706637	    631431	    787886	    634731
      1803	    706596	    835371	    700634	    637238	    789581	    633875	    706596	    835371	    700634	    633875	    789581	    637238	    700634	    835371	    706596	    633875	    789581	    637238
      1804	    706555	    835371	    700675	    639716	    791254	    636293	    706555	    835371	    700675	    636293	    791254	    639716	    700675	    835371	    706555	    636293	    791254	    639716
      1805	    706514	    835371	    700714	    642162	    792905	    638684	    706514	    835371	    700714	    638684	    792905	    642162	    700714	    835371	    706514	    638684	    792905	    642162
      1806	    706474	    835371	    700754	    644577	    794535	    641047	    706474	    835371	    700754	    641047	    794535	    644577	    700754	    835371	    706474	    641047	    794535	    644577
      1807	    706434	    835371	    700793	    646958	    796141	    643380	    706434	    835371	    700793	    643380	    796141	    646958	    700793	    835371	    706434	    643380	    796141	    646958
      1808	    706394	    835370	    700832	    649306	    797724	    645684	    706394	    835370	    700832	    645684	    797724	    649306	    700832	    835370	    706394	    645684	    797724	    649306
      1809	    706355	    835370	    700870	    651620	    799283	    647958	    706355	    835370	    700870	    647958	    799283	    651620	    700870	    835370	    706355	    647958	    799283	    651620
      1810	    706316	    835370	    700908	    653898	    800818	    650199	    706316	    835370	    700908	    650199	    800818	    653898	    700908	    835370	    706316	    650199	    800818	    653898
      1811	    706277	    835370	    700946	    656140	    802327	    652407	    706277	    835370	    700946	    652407	    802327	    656140	    700946	    835370	    706277	    652407	    802327	    656140
      1812	    706239	    835370	    700984	    658344	    803811	    654582	    706239	    835370	    700984	    654582	    803811	    658344	    700984	    835370	    706239	    654582	    803811	    658344
      1813	    706201	    835370	    701021	    660509	    805268	    656722	    706201	    835370	    701021	    656722	    805268	    660509	    701021	    835370	    706201	    656722	    805268	    660509
      1814	    706163	    835370	    701058	    662636	    806699	    658826	    706163	    835370	    701058	    658826	    806699	    662636	    701058	    835370	    706163	    658826	    806699	    662636
      1815	    706126	    835369	    701095	    664722	    808102	    660894	    706126	    835369	    701095	    660894	    808102	    664722	    701095	    835369	    706126	    660894	    808102	    664722
      1816	    706089	    835369	    701131	    666767	    809477	    662924	    706089	    835369	    701131	    662924	    809477	    666767	    701131	    835369	    706089	    662924	    809477	    666767
      1817	    706052	    835369	    701167	    668769	    810823	    664914	    706052	    835369	    701167	    664914	    810823	    668769	    701167	    835369	    706052	    664914	    810823	    668769
      1818	    706016	    835369	    701203	    670729	    812140	    666866	    706016	    835369	    701203	    666866	    812140	    670729	    701203	    835369	    706016	    666866	    812140	    670729
      1819	    705980	    835369	    701238	    672644	    813427	    668776	    705980	    835369	    701238	    668776	    813427	    672644	    701238	    835369	    705980	    668776	    813427	    672644
      1820	    705944	    835369	    701273	    674515	    814684	    670645	    705944	    835369	    701273	    670645	    814684	    674515	    701273	    835369	    705944	    670645	    814684	    674515
      1821	    705909	    835369	    701308	    676339	    815910	    672470	    705909	    835369	    701308	    672470	    815910	    676339	    701308	    835369	    705909	    672470	    815910	    676339
      1822	    705873	    835369	    701342	    678116	    817104	    674252	    705873	    835369	    701342	    674252	    817104	    678116	    701342	    835369	    705873	    674252	    817104	    678116
      1823	    705839	    835368	    701376	    679846	    818266	    675989	    705839	    835368	    701376	    675989	    818266	    679846	    701376	    835368	    705839	    675989	    818266	    679846
      1824	    705804	    835368	    701410	    681526	    819395	    677680	    705804	    835368	    701410	    677680	    819395	    681526	    701410	    835368	    705804	    677680	    819395	    681526
      1825	    705770	    835368	    701444	    683157	    820491	    679325	    705770	    835368	    701444	    679325	    820491	    683157	    701444	    835368	    705770	    679325	    820491	    683157
      1826	    705736	    835368	    701477	    684737	    821553	    680921	    705736	    835368	    701477	    680921	    821553	    684737	    701477	    835368	    705736	    680921	    821553	    684737
      1827	    705703	    835368	    701510	    686265	    822581	    682468	    705703	    835368	    701510	    682468	    822581	    686265	    701510	    835368	    705703	    682468	    822581	    686265
      1828	    705670	    835368	    701543	    687740	    823573	    683965	    705670	    835368	    701543	    683965	    823573	    687740	    701543	    835368	    705670	    683965	    823573	    687740
      1829	    705637	    835368	    701575	    689162	    824530	    685411	    705637	    835368	    701575	    685411	    824530	    689162	    701575	    835368	    705637	    685411	    824530	    689162
      1830	    705604	    835368	    701607	    690529	    825450	    686805	    705604	    835368	    701607	    686805	    825450	    690529	    701607	    835368	    705604	    686805	    825450	    690529
      1831	    705572	    835368	    701639	    691840	    826334	    688146	    705572	    835368	    701639	    688146	    826334	    691840	    701639	    835368	    705572	    688146	    826334	    691840
      1832	    705540	    835368	    701670	    693095	    827180	    689432	    705540	    835368	    701670	    689432	    827180	    693095	    701670	    835368	    705540	    689432	    827180	    693095
      1833	    705509	    835368	    701701	    694292	    827988	    690664	    705509	    835368	    701701	    690664	    827988	    694292	    701701	    835368	    705509	    690664	    827988	    694292
      1834	    705478	    835367	    701732	    695432	    828757	    691839	    705478	    835367	    701732	    691839	    828757	    695432	    701732	    835367	    705478	    691839	    828757	    695432
      1835	    705447	    835367	    701763	    696511	    829488	    692956	    705447	    835367	    701763	    692956	    829488	    696511	    701763	    835367	    705447	    692956	    829488	    696511
      1836	    705416	    835367	    701793	    697531	    830178	    694016	    705416	    835367	    701793	    694016	    830178	    697531	    701793	    835367	    705416	    694016	    830178	    697531
      1837	    705386	    835367	    701823	    698489	    830828	    695016	    705386	    835367	    701823	    695016	    830828	    698489	    701823	    835367	    705386	    695016	    830828	    698489
      1838	    705356	    835367	    701852	    699386	    831437	    695955	    705356	    835367	    701852	    695955	    831437	    699386	    701852	    835367	    705356	    695955	    831437	    699386
      1839	    705326	    835367	    701882	    700219	    832005	    696833	    705326	    835367	    701882	    696833	    832005	    700219	    701882	    835367	    705326	    696833	    832005	    700219
      1840	    705297	    835367	    701911	    700989	    832530	    697649	    705297	    835367	    701911	    697649	    832530	    700989	    701911	    835367	    705297	    697649	    832530	    700989
      1841	    705267	    835367	    701939	    701693	    833013	    698401	    705267	    835367	    701939	    698401	    833013	    701693	    701939	    835367	    705267	    698401	    833013	    701693
      1842	    705239	    835367	    701968	    702333	    833453	    699088	    705239	    835367	    701968	    699088	    833453	    702333	    701968	    835367	    705239	    699088	    833453	    702333
      1843	    705210	    835367	    701996	    702905	    833848	    699711	    705210	    835367	    701996	    699711	    833848	    702905	    701996	    835367	    705210	    699711	    833848	    702905
      1844	    705182	    835367	    702024	    703411	    834199	    700266	    705182	    835367	    702024	    700266	    834199	    703411	    702024	    835367	    705182	    700266	    834199	    703411
      1845	    705154	    835367	    702051	    703848	    834506	    700754	    705154	    835367	    702051	    700754	    834506	    703848	    702051	    835367	    705154	    700754	    834506	    703848
      1846	    705127	    835367	    702079	    704216	    834766	    701174	    705127	    835367	    702079	    701174	    834766	    704216	    702079	    835367	    705127	    701174	    834766	    704216
      1847	    705099	    835367	    702106	    704515	    834981	    701524	    705099	    835367	    702106	    701524	    834981	    704515	    702106	    835367	    705099	    701524	    834981	    704515
      1848	    705072	    835367	    702132	    704742	    835149	    701804	    705072	    835367	    702132	    701804	    835149	    704742	    702132	    835367	    705072	    701804	    835149	    704742
      1849	    705046	    835366	    702159	    704898	    835269	    702012	    705046	    835366	    702159	    702012	    835269	    704898	    702159	    835366	    705046	    702012	    835269	    704898
      1850	    705019	    835366	    702185	    704982	    835342	    702148	    705019	    835366	    702185	    702148	    835342	    704982	    702185	    835366	    705019	    702148	    835342	    704982
      1851	    704993	    835366	    702211	    704993	    835366	    702211	    704993	    835366	    702211	    702211	    835366	    704993	    702211	    835366	    704993	    702211	    835366	    704993
      1852	    704967	    835366	    702236	    704967	    835366	    702236	    704967	    835366	    702236	    702236	    835366	    704967	    702236	    835366	    704967	    702236	    835366	    704967
      1853	    704942	    835366	    702261	    704942	    835366	    702261	    704942	    835366	    702261	    702261	    835366	    704942	    702261	    835366	    704942	    702261	    835366	    704942
      1854	    704917	    835366	    702286	    704917	    835366	    702286	    704917	    835366	    702286	    702286	    835366	    704917	    702286	    835366	    704917	    702286	    835366	    704917
      1855	    704892	    835366	    702311	    704892	    835366	    702311	    704892	    835366	    702311	    702311	    835366	    704892	    702311	    835366	    704892	    702311	    835366	    704892
      1856	    704867	    835366	    702335	    704867	    835366	    702335	    704867	    835366	    702335	    702335	    835366	    704867	    702335	    835366	    704867	    702335	    835366	    704867
      1857	    704843	    835366	    702359	    704843	    835366	    702359	    704843	    835366	    702359	    702359	    835366	    704843	    702359	    835366	    704843	    702359	    835366	    704843
      1858	    704819	    835366	    702383	    704819	    835366	    702383	    704819	    835366	    702383	    702383	    835366	    704819	    702383	    835366	    704819	    702383	    835366	    704819
      1859	    704795	    835366	    702407	    704795	    835366	    702407	    704795	    835366	    702407	    702407	    835366	    704795	    702407	    835366	    704795	    702407	    835366	    704795
      1860	    704772	    835366	    702430	    704772	    835366	    702430	    704772	    835366	    702430	    702430	    835366	    704772	    702430	    835366	    704772	    702430	    835366	    704772
      1861	    704748	    835366	    702453	    704748	    835366	    702453	    704748	    835366	    702453	    702453	    835366	    704748	    702453	    835366	    704748	    702453	    835366	    704748
      1862	    704726	    835366	    702476	    704726	    835366	    702476	    704726	    835366	    702476	    702476	    835366	    704726	    702476	    835366	    704726	    702476	    835366	    704726
      1863	    704703	    835366	    702498	    704703	    835366	    702498	    704703	    835366	    702498	    702498	    835366	    704703	    702498	    835366	    704703	    702498	    835366	    704703
      1864	    704681	    835366	    702520	    704681	    835366	    702520	    704681	    835366	    702520	    702520	    835366	    704681	    702520	    835366	    704681	    702520	    835366	    704681
      1865	    704659	    835366	    702542	    704659	    835366	    702542	    704659	    835366	    702542	    702542	    835366	    704659	    702542	    835366	    704659	    702542	    835366	    704659
      1866	    704637	    835366	    702564	    704637	    835366	    702564	    704637	    835366	    702564	    702564	    835366	    704637	    702564	    835366	    704637	    702564	    835366	    704637
      1867	    704615	    835366	    702585	    704615	    835366	    702585	    704615	    835366	    702585	    702585	    835366	    704615	    702585	    835366	    704615	    702585	    835366	    704615
      1868	    704594	    835366	    702606	    704594	    835366	    702606	    704594	    835366	    702606	    702606	    835366	    704594	    702606	    835366	    704594	    702606	    835366	    704594
      1869	    704573	    835366	    702627	    704573	    835366	    702627	    704573	    835366	    702627	    702627	    835366	    704573	    702627	    835366	    704573	    702627	    835366	    704573
      1870	    704553	    835366	    702647	    704553	    835366	    702647	    704553	    835366	    702647	    702647	    835366	    704553	    702647	    835366	    704553	    702647	    835366	    704553
      1871	    704532	    835366	    702667	    704532	    835366	    702667	    704532	    835366	    702667	    702667	    835366	    704532	    702667	    835366	    704532	    702667	    835366	    704532
      1872	    704512	    835366	    702687	    704512	    835366	    702687	    704512	    835366	    702687	    702687	    835366	    704512	    702687	    835366	    704512	    702687	    835366	    704512
      1873	    704492	    835366	    702707	    704492	    835366	    702707	    704492	    835366	    702707	    702707	    835366	    704492	    702707	    835366	    704492	    702707	    835366	    704492
      1874	    704473	    835366	    702727	    704473	    835366	    702727	    704473	    835366	    702727	    702727	    835366	    704473	    702727	    835366	    704473	    702727	    835366	    704473
      1875	    704453	    835366	    702746	    704453	    835366	    702746	    704453	    835366	    702746	    702746	    835366	    704453	    702746	    835366	    704453	    702746	    835366	    704453
      1876	    704434	    835366	    702765	    704434	    835366	    702765	    704434	    835366	    702765	    702765	    835366	    704434	    702765	    835366	    704434	    702765	    835366	    704434
      1877	    704416	    835365	    702783	    704416	    835365	    702783	    704416	    835365	    702783	    702783	    835365	    704416	    702783	    835365	    704416	    702783	    835365	    704416
      1878	    704397	    835365	    702802	    704397	    835365	    702802	    704397	    835365	    702802	    702802	    835365	    704397	    702802	    835365	    704397	    702802	    835365	    704397
      1879	    704379	    835365	    702820	    704379	    835365	    702820	    704379	    835365	    702820	    702820	    835365	    704379	    702820	    835365	    704379	    702820	    835365	    704379
      1880	    704361	    835365	    702838	    704361	    835365	    702838	    704361	    835365	    702838	    702838	    835365	    704361	    702838	    835365	    704361	    702838	    835365	    704361
      1881	    704343	    835365	    702855	    704343	    835365	    702855	    704343	    835365	    702855	    702855	    835365	    704343	    702855	    835365	    704343	    702855	    835365	    704343
      1882	    704326	    835365	    702873	    704326	    835365	    702873	    704326	    835365	    702873	    702873	    835365	    704326	    702873	    835365	    704326	    702873	    835365	    704326
      1883	    704309	    835365	    702890	    704309	    835365	    702890	    704309	    835365	    702890	    702890	    835365	    704309	    702890	    835365	    704309	    702890	    835365	    704309
      1884	    704292	    835365	    702907	    704292	    835365	    702907	    704292	    835365	    702907	    702907	    835365	    704292	    702907	    835365	    704292	    702907	    835365	    704292
      1885	    704275	    835365	    702923	    704275	    835365	    702923	    704275	    835365	    702923	    702923	    835365	    704275	    702923	    835365	    704275	    702923	    835365	    704275
      1886	    704258	    835365	    702940	    704258	    835365	    702940	    704258	    835365	    702940	    702940	    835365	    704258	    702940	    835365	    704258	    702940	    835365	    704258
      1887	    704242	    835365	    702956	    704242	    835365	    702956	    704242	    835365	    702956	    702956	    835365	    704242	    702956	    835365	    704242	    702956	    835365	    704242
      1888	    704226	    835365	    702972	    704226	    835365	    702972	    704226	    835365	    702972	    702972	    835365	    704226	    702972	    835365	    704226	    702972	    835365	    704226
      1889	    704211	    835365	    702987	    704211	    835365	    702987	    704211	    835365	    702987	    702987	    835365	    704211	    702987	    835365	    704211	    702987	    835365	    704211
      1890	    704195	    835365	    703002	    704195	    835365	    703002	    704195	    835365	    703002	    703002	    835365	    704195	    703002	    835365	    704195	    703002	    835365	    704195
      1891	    704180	    835365	    703018	    704180	    835365	    703018	    704180	    835365	    703018	    703018	    835365	    704180	    703018	    835365	    704180	    703018	    835365	    704180
      1892	    704165	    835365	    703032	    704165	    835365	    703032	    704165	    835365	    703032	    703032	    835365	    704165	    703032	    835365	    704165	    703032	    835365	    704165
      1893	    704150	    835365	    703047	    704150	    835365	    703047	    704150	    835365	    703047	    703047	    835365	    704150	    703047	    835365	    704150	    703047	    835365	    704150
      1894	    704136	    835365	    703061	    704136	    835365	    703061	    704136	    835365	    703061	    703061	    835365	    704136	    703061	    835365	    704136	    703061	    835365	    704136
      1895	    704122	    835365	    703076	    704122	    835365	    703076	    704122	    835365	    703076	    703076	    835365	    704122	    703076	    835365	    704122	    703076	    835365	    704122
      1896	    704108	    835365	    703090	    704108	    835365	    703090	    704108	    835365	    703090	    703090	    835365	    704108	    703090	    835365	    704108	    703090	    835365	    704108
      1897	    704094	    835365	    703103	    704094	    835365	    703103	    704094	    835365	    703103	    703103	    835365	    704094	    703103	    835365	    704094	    703103	    835365	    704094
      1898	    704081	    835365	    703117	    704081	    835365	    703117	    704081	    835365	    703117	    703117	    835365	    704081	    703117	    835365	    704081	    703117	    835365	    704081
      1899	    704067	    835365	    703130	    704067	    835365	    703130	    704067	    835365	    703130	    703130	    835365	    704067	    703130	    835365	    704067	    703130	    835365	    704067
      1900	    704054	    835365	    703143	    704054	    835365	    703143	    704054	    835365	    703143	    703143	    835365	    704054	    703143	    835365	    704054	    703143	    835365	    704054
      1901	    704042	    835365	    703156	    704042	    835365	    703156	    704042	    835365	    703156	    703156	    835365	    704042	    703156	    835365	    704042	    703156	    835365	    704042
      1902	    704029	    835365	    703168	    704029	    835365	    703168	    704029	    835365	    703168	    703168	    835365	    704029	    703168	    835365	    704029	    703168	    835365	    704029
      1903	    704017	    835365	    703180	    704017	    835365	    703180	    704017	    835365	    703180	    703180	    835365	    704017	    703180	    835365	    704017	    703180	    835365	    704017
      1904	    704004	    835365	    703193	    704004	    835365	    703193	    704004	    835365	    703193	    703193	    835365	    704004	    703193	    835365	    704004	    703193	    835365	    704004
      1905	    703993	    835365	    703204	    703993	    835365	    703204	    703993	    835365	    703204	    703204	    835365	    703993	    703204	    835365	    703993	    703204	    835365	    703993
      1906	    703981	    835365	    703216	    703981	    835365	    703216	    703981	    835365	    703216	    703216	    835365	    703981	    703216	    835365	    703981	    703216	    835365	    703981
      1907	    703969	    835365	    703227	    703969	    835365	    703227	    703969	    835365	    703227	    703227	    835365	    703969	    703227	    835365	    703969	    703227	    835365	    703969
      1908	    703958	    835365	    703239	    703958	    835365	    703239	    703958	    835365	    703239	    703239	    835365	    703958	    703239	    835365	    703958	    703239	    835365	    703958
      1909	    703947	    835365	    703250	    703947	    835365	    703250	    703947	    835365	    703250	    703250	    835365	    703947	    703250	    835365	    703947	    703250	    835365	    703947
      1910	    703936	    835365	    703260	    703936	    835365	    703260	    703936	    835365	    703260	    703260	    835365	    703936	    703260	    835365	    703936	    703260	    835365	    703936
      1911	    703926	    835365	    703271	    703926	    835365	    703271	    703926	    835365	    703271	    703271	    835365	    703926	    703271	    835365	    703926	    703271	    835365	    703926
      1912	    703916	    835365	    703281	    703916	    835365	    703281	    703916	    835365	    703281	    703281	    835365	    703916	    703281	    835365	    703916	    703281	    835365	    703916
      1913	    703905	    835365	    703291	    703905	    835365	    703291	    703905	    835365	    703291	    703291	    835365	    703905	    703291	    835365	    703905	    703291	    835365	    703905
      1914	    703895	    835365	    703301	    703895	    835365	    703301	    703895	    835365	    703301	    703301	    835365	    703895	    703301	    835365	    703895	    703301	    835365	    703895
      1915	    703886	    835365	    703311	    703886	    835365	    703311	    703886	    835365	    703311	    703311	    835365	    703886	    703311	    835365	    703886	    703311	    835365	    703886
      1916	    703876	    835365	    703321	    703876	    835365	    703321	    703876	    835365	    703321	    703321	    835365	    703876	    703321	    835365	    703876	    703321	    835365	    703876
      1917	    703867	    835365	    703330	    703867	    835365	    703330	    703867	    835365	    703330	    703330	    835365	    703867	    703330	    835365	    703867	    703330	    835365	    703867
      1918	    703858	    835365	    703339	    703858	    835365	    703339	    703858	    835365	    703339	    703339	    835365	    703858	    703339	    835365	    703858	    703339	    835365	    703858
      1919	    703849	    835365	    703348	    703849	    835365	    703348	    703849	    835365	    703348	    703348	    835365	    703849	    703348	    835365	    703849	    703348	    835365	    703849
      1920	    703840	    835365	    703357	    703840	    835365	    703357	    703840	    835365	    703357	    703357	    835365	    703840	    703357	    835365	    703840	    703357	    835365	    703840
      1921	    703832	    835365	    703365	    703832	    835365	    703365	    703832	    835365	    703365	    703365	    835365	    703832	    703365	    835365	    703832	    703365	    835365	    703832
      1922	    703823	    835365	    703373	    703823	    835365	    703373	    703823	    835365	    703373	    703373	    835365	    703823	    703373	    835365	    703823	    703373	    835365	    703823
      1923	    703815	    835365	    703381	    703815	    835365	    703381	    703815	    835365	    703381	    703381	    835365	    703815	    703381	    835365	    703815	    703381	    835365	    703815
      1924	    703807	    835365	    703389	    703807	    835365	    703389	    703807	    835365	    703389	    703389	    835365	    703807	    703389	    835365	    703807	    703389	    835365	    703807
      1925	    703799	    835365	    703397	    703799	    835365	    703397	    703799	    835365	    703397	    703397	    835365	    703799	    703397	    835365	    703799	    703397	    835365	    703799
      1926	    703792	    835365	    703405	    703792	    835365	    703405	    703792	    835365	    703405	    703405	    835365	    703792	    703405	    835365	    703792	    703405	    835365	    703792
      1927	    703784	    835365	    703412	    703784	    835365	    703412	    703784	    835365	    703412	    703412	    835365	    703784	    703412	    835365	    703784	    703412	    835365	    703784
      1928	    703777	    835365	    703419	    703777	    835365	    703419	    703777	    835365	    703419	    703419	    835365	    703777	    703419	    835365	    703777	    703419	    835365	    703777
      1929	    703770	    835365	    703426	    703770	    835365	    703426	    703770	    835365	    703426	    703426	    835365	    703770	    703426	    835365	    703770	    703426	    835365	    703770
      1930	    703763	    835365	    703433	    703763	    835365	    703433	    703763	    835365	    703433	    703433	    835365	    703763	    703433	    835365	    703763	    703433	    835365	    703763
      1931	    703757	    835365	    703440	    703757	    835365	    703440	    703757	    835365	    703440	    703440	    835365	    703757	    703440	    835365	    703757	    703440	    835365	    703757
      1932	    703750	    835365	    703446	    703750	    835365	    703446	    703750	    835365	    703446	    703446	    835365	    703750	    703446	    835365	    703750	    703446	    835365	    703750
      1933	    703744	    835365	    703453	    703744	    835365	    703453	    703744	    835365	    703453	    703453	    835365	    703744	    703453	    835365	    703744	    703453	    835365	    703744
      1934	    703738	    835365	    703459	    703738	    835365	    703459	    703738	    835365	    703459	    703459	    835365	    703738	    703459	    835365	    703738	    703459	    835365	    703738
      1935	    703732	    835365	    703465	    703732	    835365	    703465	    703732	    835365	    703465	    703465	    835365	    703732	    703465	    835365	    703732	    703465	    835365	    703732
      1936	    703726	    835365	    703470	    703726	    835365	    703470	    703726	    835365	    703470	    703470	    835365	    703726	    703470	    835365	    703726	    703470	    835365	    703726
      1937	    703720	    835365	    703476	    703720	    835365	    703476	    703720	    835365	    703476	    703476	    835365	    703720	    703476	    835365	    703720	    703476	    835365	    703720
      1938	    703715	    835365	    703482	    703715	    835365	    703482	    703715	    835365	    703482	    703482	    835365	    703715	    703482	    835365	    703715	    703482	    835365	    703715
      1939	    703710	    835365	    703487	    703710	    835365	    703487	    703710	    835365	    703487	    703487	    835365	    703710	    703487	    835365	    703710	    703487	    835365	    703710
      1940	    703704	    835365	    703492	    703704	    835365	    703492	    703704	    835365	    703492	    703492	    835365	    703704	    703492	    835365	    703704	    703492	    835365	    703704
      1941	    703699	    835365	    703497	    703699	    835365	    703497	    703699	    835365	    703497	    703497	    835365	    703699	    703497	    835365	    703699	    703497	    835365	    703699
      1942	    703695	    835365	    703502	    703695	    835365	    703502	    703695	    835365	    703502	    703502	    835365	    703695	    703502	    835365	    703695	    703502	    835365	    703695
      1943	    703690	    835365	    703507	    703690	    835365	    703507	    703690	    835365	    703507	    703507	    835365	    703690	    703507	    835365	    703690	    703507	    835365	    703690
      1944	    703685	    835365	    703511	    703685	    835365	    703511	    703685	    835365	    703511	    703511	    835365	    703685	    703511	    835365	    703685	    703511	    835365	    703685
      1945	    703681	    835365	    703515	    703681	    835365	    703515	    703681	    835365	    703515	    703515	    835365	    703681	    703515	    835365	    703681	    703515	    835365	    703681
      1946	    703677	    835365	    703520	    703677	    835365	    703520	    703677	    835365	    703520	    703520	    835365	    703677	    703520	    835365	    703677	    703520	    835365	    703677
      1947	    703673	    835365	    703524	    703673	    835365	    703524	    703673	    835365	    703524	    703524	    835365	    703673	    703524	    835365	    703673	    703524	    835365	    703673
      1948	    703669	    835365	    703528	    703669	    835365	    703528	    703669	    835365	    703528	    703528	    835365	    703669	    703528	    835365	    703669	    703528	    835365	    703669
      1949	    703665	    835365	    703532	    703665	    835365	    703532	    703665	    835365	    703532	    703532	    835365	    703665	    703532	    835365	    703665	    703532	    835365	    703665
      1950	    703661	    835365	    703535	    703661	    835365	    703535	    703661	    835365	    703535	    703535	    835365	    703661	    703535	    835365	    703661	    703535	    835365	    703661
      1951	    703658	    835365	    703539	    703658	    835365	    703539	    703658	    835365	    703539	    703539	    835365	    703658	    703539	    835365	    703658	    703539	    835365	    703658
      1952	    703654	    835365	    703542	    703654	    835365	    703542	    703654	    835365	    703542	    703542	    835365	    703654	    703542	    835365	    703654	    703542	    835365	    703654
      1953	    703651	    835365	    703546	    703651	    835365	    703546	    703651	    835365	    703546	    703546	    835365	    703651	    703546	    835365	    703651	    703546	    835365	    703651
      1954	    703648	    835365	    703549	    703648	    835365	    703549	    703648	    835365	    703549	    703549	    835365	    703648	    703549	    835365	    703648	    703549	    835365	    703648
      1955	    703645	    835365	    703552	    703645	    835365	    703552	    703645	    835365	    703552	    703552	    835365	    703645	    703552	    835365	    703645	    703552	    835365	    703645
      1956	    703642	    835365	    703555	    703642	    835365	    703555	    703642	    835365	    703555	    703555	    835365	    703642	    703555	    835365	    703642	    703555	    835365	    703642
      1957	    703639	    835365	    703557	    703639	    835365	    703557	    703639	    835365	    703557	    703557	    835365	    703639	    703557	    835365	    703639	    703557	    835365	    703639
      1958	    703636	    835365	    703560	    703636	    835365	    703560	    703636	    835365	    703560	    703560	    835365	    703636	    703560	    835365	    703636	    703560	    835365	    703636
      1959	    703634	    835365	    703563	    703634	    835365	    703563	    703634	    835365	    703563	    703563	    835365	    703634	    703563	    835365	    703634	    703563	    835365	    703634
      1960	    703631	    835365	    703565	    703631	    835365	    703565	    703631	    835365	    703565	    703565	    835365	    703631	    703565	    835365	    703631	    703565	    835365	    703631
      1961	    703629	    835365	    703567	    703629	    835365	    703567	    703629	    835365	    703567	    703567	    835365	    703629	    703567	    835365	    703629	    703567	    835365	    703629
      1962	    703627	    835365	    703570	    703627	    835365	    703570	    703627	    835365	    703570	    703570	    835365	    703627	    703570	    835365	    703627	    703570	    835365	    703627
      1963	    703625	    835365	    703572	    703625	    835365	    703572	    703625	    835365	    703572	    703572	    835365	    703625	    703572	    835365	    703625	    703572	    835365	    703625
      1964	    703623	    835365	    703574	    703623	    835365	    703574	    703623	    835365	    703574	    703574	    835365	    703623	    703574	    835365	    703623	    703574	    835365	    703623
      1965	    703621	    835365	    703576	    703621	    835365	    703576	    703621	    835365	    703576	    703576	    835365	    703621	    703576	    835365	    703621	    703576	    835365	    703621
      1966	    703619	    835365	    703577	    703619	    835365	    703577	    703619	    835365	    703577	    703577	    835365	    703619	    703577	    835365	    703619	    703577	    835365	    703619
      1967	    703617	    835365	    703579	    703617	    835365	    703579	    703617	    835365	    703579	    703579	    835365	    703617	    703579	    835365	    703617	    703579	    835365	    703617
      1968	    703616	    835365	    703581	    703616	    835365	    703581	    703616	    835365	    703581	    703581	    835365	    703616	    703581	    835365	    703616	    703581	    835365	    703616
      1969	    703614	    835365	    703582	    703614	    835365	    703582	    703614	    835365	    703582	    703582	    835365	    703614	    703582	    835365	    703614	    703582	    835365	    703614
      1970	    703613	    835365	    703584	    703613	    835365	    703584	    703613	    835365	    703584	    703584	    835365	    703613	    703584	    835365	    703613	    703584	    835365	    703613
      1971	    703611	    835365	    703585	    703611	    835365	    703585	    703611	    835365	    703585	    703585	    835365	    703611	    703585	    835365	    703611	    703585	    835365	    703611
