      1450	    741116	    849383	    745048	   1189541	    863303	   1146287	    721455	    827756	    711625	    578352	    902180	    596046	    337124	    577721	    346954	    578352	    900214	    560657
      1451	    739563	    848195	    743495	   1189370	    863438	   1146116	    719902	    826568	    710072	    578325	    901996	    596020	    335845	    576912	    345675	    578325	    900030	    560631
      1452	    738010	    846999	    741942	   1189199	    863573	   1145946	    718349	    825372	    708518	    578299	    901813	    595994	    334565	    576109	    344396	    578299	    899847	    560604
      1453	    736456	    845795	    740388	   1189028	    863707	   1145775	    716796	    824168	    706965	    578273	    901629	    595967	    333285	    575311	    343115	    578273	    899663	    560578
      1454	    734903	    844584	    738835	   1188857	    863842	   1145603	    715242	    822957	    705412	    578246	    901445	    595940	    332003	    574518	    341834	    578246	    899479	    560551
      1455	    733351	    843365	    737283	   1188685	    863976	   1145432	    713690	    821739	    703859	    578219	    901261	    595913	    330722	    573732	    340552	    578219	    899295	    560524
      1456	    731799	    842139	    735731	   1188514	    864110	   1145260	    712138	    820513	    702308	    578192	    901077	    595886	    329439	    572952	    339270	    578192	    899111	    560497
      1457	    730248	    840906	    734180	   1188341	    864245	   1145088	    710587	    819279	    700757	    578164	    900892	    595859	    328157	    572179	    337988	    578164	    898926	    560469
      1458	    728698	    839666	    732630	   1188169	    864378	   1144915	    709037	    818039	    699207	    578137	    900708	    595831	    326875	    571411	    336706	    578137	    898742	    560442
      1459	    727149	    838419	    731082	   1187996	    864512	   1144742	    707489	    816792	    697658	    578109	    900523	    595804	    325593	    570651	    335424	    578109	    898557	    560414
      1460	    725603	    837164	    729535	   1187823	    864646	   1144570	    705942	    815538	    696111	    578081	    900338	    595776	    324312	    569898	    334143	    578081	    898372	    560386
      1461	    724058	    835904	    727990	   1187650	    864779	   1144396	    704397	    814277	    694567	    578053	    900153	    595747	    323032	    569151	    332862	    578053	    898187	    560358
      1462	    722515	    834636	    726447	   1187477	    864913	   1144223	    702854	    813010	    693024	    578024	    899968	    595719	    321752	    568412	    331583	    578024	    898002	    560330
      1463	    720974	    833363	    724906	   1187303	    865046	   1144049	    701314	    811736	    691483	    577996	    899783	    595691	    320474	    567681	    330305	    577996	    897816	    560301
      1464	    719436	    832083	    723369	   1187129	    865179	   1143875	    699776	    810456	    689945	    577967	    899597	    595662	    319197	    566957	    329028	    577967	    897631	    560272
      1465	    717901	    830797	    721833	   1186955	    865312	   1143701	    698240	    809170	    688410	    577938	    899412	    595633	    317922	    566241	    327752	    577938	    897445	    560243
      1466	    716369	    829505	    720301	   1186780	    865444	   1143526	    696708	    807878	    686878	    577909	    899226	    595604	    316649	    565532	    326479	    577909	    897260	    560214
      1467	    714840	    828208	    718772	   1186605	    865577	   1143351	    695179	    806581	    685349	    577880	    899040	    595574	    315377	    564832	    325208	    577880	    897074	    560185
      1468	    713315	    826905	    717247	   1186430	    865709	   1143176	    693654	    805278	    683824	    577850	    898854	    595545	    314108	    564141	    323939	    577850	    896888	    560156
      1469	    711793	    825596	    715725	   1186255	    865841	   1143001	    692132	    803969	    682302	    577821	    898668	    595515	    312842	    563458	    322672	    577821	    896702	    560126
      1470	    710275	    824282	    714207	   1186079	    865974	   1142826	    690614	    802655	    680784	    577791	    898481	    595485	    311578	    562783	    321408	    577791	    896515	    560096
      1471	    708762	    822963	    712694	   1185904	    866106	   1142650	    689101	    801336	    679270	    577761	    898295	    595455	    310316	    562117	    320147	    577761	    896329	    560066
      1472	    707252	    821639	    711185	   1185728	    866237	   1142474	    687592	    800012	    677761	    577730	    898108	    595425	    309058	    561461	    318889	    577730	    896142	    560036
      1473	    705748	    820310	    709680	   1185551	    866369	   1142298	    686087	    798684	    676257	    577700	    897922	    595395	    307804	    560813	    317634	    577700	    895955	    560005
      1474	    704248	    818977	    708180	   1185375	    866501	   1142121	    684587	    797350	    674757	    577669	    897735	    595364	    306552	    560175	    316383	    577669	    895769	    559975
      1475	    702753	    817639	    706685	   1185198	    866632	   1141944	    683092	    796012	    673262	    577639	    897548	    595333	    305305	    559546	    315135	    577639	    895582	    559944
      1476	    701264	    816297	    705196	   1185021	    866763	   1141767	    681603	    794670	    671772	    577608	    897360	    595302	    304061	    558926	    313891	    577608	    895394	    559913
      1477	    699779	    814951	    703712	   1184844	    866894	   1141590	    680119	    793324	    670288	    577577	    897173	    595271	    302821	    558317	    312652	    577577	    895207	    559882
      1478	    698301	    813601	    702233	   1184667	    867025	   1141413	    678640	    791974	    668810	    577545	    896986	    595240	    301586	    557717	    311416	    577545	    895020	    559851
      1479	    696828	    812247	    700761	   1184489	    867156	   1141235	    677168	    790620	    667337	    577514	    896798	    595208	    300355	    557127	    310186	    577514	    894832	    559819
      1480	    695362	    810890	    699294	   1184311	    867287	   1141057	    675701	    789263	    665871	    577482	    896610	    595177	    299129	    556547	    308959	    577482	    894644	    559787
      1481	    693902	    809529	    697834	   1184133	    867417	   1140879	    674241	    787902	    664411	    577450	    896423	    595145	    297908	    555978	    307738	    577450	    894457	    559755
      1482	    692448	    808165	    696380	   1183955	    867548	   1140701	    672787	    786538	    662957	    577418	    896235	    595113	    296691	    555419	    306522	    577418	    894269	    559723
      1483	    691001	    806798	    694933	   1183776	    867678	   1140522	    671341	    785171	    661510	    577386	    896046	    595081	    295481	    554870	    305311	    577386	    894080	    559691
      1484	    689561	    805428	    693493	   1183597	    867808	   1140343	    669900	    783801	    660070	    577353	    895858	    595048	    294275	    554332	    304105	    577353	    893892	    559659
      1485	    688128	    804055	    692061	   1183418	    867938	   1140164	    668468	    782428	    658637	    577321	    895670	    595016	    293075	    553804	    302905	    577321	    893704	    559626
      1486	    686703	    802680	    690635	   1183239	    868068	   1139985	    667042	    781053	    657212	    577288	    895481	    594983	    291881	    553288	    301711	    577288	    893515	    559593
      1487	    685285	    801302	    689217	   1183060	    868198	   1139806	    665624	    779675	    655793	    577255	    895293	    594950	    290693	    552782	    300523	    577255	    893327	    559561
      1488	    683874	    799923	    687806	   1182880	    868328	   1139626	    664213	    778296	    654383	    577222	    895104	    594917	    289511	    552288	    299341	    577222	    893138	    559527
      1489	    682472	    798541	    686404	   1182700	    868457	   1139446	    662811	    776914	    652980	    577189	    894915	    594884	    288335	    551804	    298166	    577189	    892949	    559494
      1490	    681077	    797158	    685009	   1182520	    868586	   1139266	    661416	    775531	    651586	    577155	    894726	    594850	    287166	    551332	    296997	    577155	    892760	    559461
      1491	    679691	    795773	    683623	   1182340	    868716	   1139086	    660030	    774146	    650199	    577122	    894537	    594817	    286004	    550871	    295834	    577122	    892571	    559427
      1492	    678313	    794386	    682245	   1182159	    868845	   1138906	    658652	    772759	    648822	    577088	    894347	    594783	    284848	    550421	    294679	    577088	    892381	    559393
      1493	    676943	    792999	    680876	   1181979	    868974	   1138725	    657283	    771372	    647452	    577054	    894158	    594749	    283700	    549983	    293530	    577054	    892192	    559359
      1494	    675583	    791610	    679515	   1181798	    869102	   1138544	    655922	    769983	    646092	    577020	    893968	    594715	    282559	    549557	    292389	    577020	    892002	    559325
      1495	    674231	    790220	    678163	   1181617	    869231	   1138363	    654570	    768594	    644740	    576986	    893779	    594680	    281425	    549142	    291255	    576986	    891813	    559291
      1496	    672889	    788830	    676821	   1181436	    869360	   1138182	    653228	    767203	    643397	    576951	    893589	    594646	    280298	    548739	    290129	    576951	    891623	    559256
      1497	    671555	    787440	    675488	   1181254	    869488	   1138000	    651895	    765813	    642064	    576917	    893399	    594611	    279180	    548347	    289010	    576917	    891433	    559222
      1498	    670232	    786049	    674164	   1181073	    869616	   1137819	    650571	    764422	    640740	    576882	    893209	    594577	    278069	    547968	    287899	    576882	    891243	    559187
      1499	    668917	    784657	    672849	   1180891	    869745	   1137637	    649256	    763031	    639426	    576847	    893019	    594542	    276966	    547600	    286796	    576847	    891052	    559152
      1500	    667613	    783266	    671545	   1180709	    869873	   1137455	    647952	    761639	    638121	    576812	    892828	    594506	    275871	    547244	    285701	    576812	    890862	    559117
      1501	    666318	    781876	    670250	   1180527	    870001	   1137273	    646657	    760249	    636827	    576776	    892638	    594471	    274784	    546900	    284615	    576776	    890672	    559082
      1502	    665033	    780485	    668966	   1180344	    870128	   1137090	    645373	    758858	    635542	    576741	    892447	    594436	    273706	    546568	    283537	    576741	    890481	    559046
      1503	    663759	    779095	    667691	   1180162	    870256	   1136908	    644098	    757469	    634268	    576705	    892257	    594400	    272637	    546249	    282467	    576705	    890290	    559011
      1504	    662495	    777706	    666427	   1179979	    870384	   1136725	    642834	    756080	    633004	    576670	    892066	    594364	    271576	    545941	    281406	    576670	    890100	    558975
      1505	    661241	    776318	    665173	   1179796	    870511	   1136542	    641580	    754692	    631750	    576634	    891875	    594328	    270524	    545646	    280354	    576634	    889909	    558939
      1506	    659998	    774932	    663930	   1179613	    870638	   1136359	    640337	    753305	    630507	    576598	    891684	    594292	    269480	    545363	    279311	    576598	    889718	    558903
      1507	    658766	    773546	    662698	   1179430	    870765	   1136176	    639105	    751919	    629275	    576561	    891493	    594256	    268446	    545092	    278277	    576561	    889526	    558867
      1508	    657544	    772162	    661477	   1179246	    870893	   1135993	    637884	    750535	    628053	    576525	    891301	    594220	    267421	    544833	    277252	    576525	    889335	    558830
      1509	    656334	    770780	    660266	   1179063	    871019	   1135809	    636673	    749153	    626843	    576489	    891110	    594183	    266406	    544586	    276236	    576489	    889144	    558794
      1510	    655134	    769399	    659067	   1178879	    871146	   1135625	    635474	    747773	    625643	    576452	    890918	    594147	    265399	    544352	    275230	    576452	    888952	    558757
      1511	    653946	    768021	    657878	   1178695	    871273	   1135441	    634285	    746394	    624455	    576415	    890727	    594110	    264403	    544130	    274233	    576415	    888761	    558720
      1512	    652769	    766645	    656702	   1178511	    871400	   1135257	    633109	    745018	    623278	    576378	    890535	    594073	    263416	    543920	    273246	    576378	    888569	    558683
      1513	    651604	    765271	    655536	   1178327	    871526	   1135073	    631943	    743644	    622113	    576341	    890343	    594036	    262438	    543723	    272269	    576341	    888377	    558646
      1514	    650450	    763900	    654382	   1178143	    871652	   1134889	    630789	    742273	    620959	    576304	    890151	    593998	    261471	    543537	    271301	    576304	    888185	    558609
      1515	    649308	    762532	    653240	   1177958	    871779	   1134704	    629647	    740905	    619817	    576266	    889959	    593961	    260513	    543364	    270344	    576266	    887993	    558571
      1516	    648177	    761166	    652110	   1177773	    871905	   1134520	    628517	    739539	    618686	    576228	    889767	    593923	    259566	    543204	    269396	    576228	    887801	    558534
      1517	    647059	    759804	    650991	   1177589	    872031	   1134335	    627398	    738177	    617568	    576191	    889574	    593885	    258628	    543055	    268459	    576191	    887608	    558496
      1518	    645952	    758444	    649884	   1177404	    872157	   1134150	    626291	    736817	    616461	    576153	    889382	    593848	    257701	    542919	    267532	    576153	    887416	    558458
      1519	    644857	    757089	    648790	   1177219	    872283	   1133965	    625197	    735462	    615366	    576115	    889189	    593810	    256784	    542795	    266615	    576115	    887223	    558420
      1520	    643775	    755736	    647707	   1177033	    872408	   1133779	    624114	    734109	    614284	    576077	    888997	    593771	    255878	    542683	    265708	    576077	    887031	    558382
      1521	    642704	    754388	    646637	   1176848	    872534	   1133594	    623044	    732761	    613213	    576038	    888804	    593733	    254982	    542583	    264812	    576038	    886838	    558344
      1522	    641646	    753043	    645578	   1176662	    872659	   1133409	    621985	    731416	    612155	    576000	    888611	    593695	    254096	    542495	    263927	    576000	    886645	    558305
      1523	    640600	    751703	    644533	   1176477	    872785	   1133223	    620940	    730076	    611109	    575961	    888418	    593656	    253221	    542419	    263052	    575961	    886452	    558266
      1524	    639567	    750366	    643499	   1176291	    872910	   1133037	    619906	    728739	    610076	    575922	    888225	    593617	    252357	    542355	    262187	    575922	    886259	    558228
      1525	    638546	    749034	    642478	   1176105	    873035	   1132851	    618885	    727408	    609055	    575884	    888032	    593578	    251503	    542304	    261334	    575884	    886066	    558189
      1526	    637538	    747707	    641470	   1175919	    873160	   1132665	    617877	    726080	    608046	    575844	    887838	    593539	    250660	    542264	    260491	    575844	    885872	    558150
      1527	    636542	    746384	    640474	   1175733	    873285	   1132479	    616881	    724757	    607051	    575805	    887645	    593500	    249828	    542236	    259659	    575805	    885679	    558111
      1528	    635559	    745066	    639491	   1175546	    873410	   1132293	    615898	    723439	    606067	    575766	    887451	    593461	    249007	    542220	    258837	    575766	    885485	    558071
      1529	    634588	    743753	    638520	   1175360	    873534	   1132106	    614927	    722126	    605097	    575727	    887258	    593421	    248197	    542215	    258027	    575727	    885292	    558032
      1530	    633630	    742445	    637562	   1175174	    873659	   1131920	    613970	    720818	    604139	    575687	    887064	    593382	    247397	    542222	    257228	    575687	    885098	    557992
      1531	    632685	    741143	    636617	   1174987	    873784	   1131733	    613024	    719516	    603194	    575647	    886870	    593342	    246609	    542241	    256440	    575647	    884904	    557953
      1532	    631753	    739845	    635685	   1174800	    873908	   1131546	    612092	    718218	    602262	    575607	    886676	    593302	    245832	    542271	    255662	    575607	    884710	    557913
      1533	    630834	    738554	    634766	   1174613	    874032	   1131359	    611173	    716927	    601342	    575567	    886482	    593262	    245066	    542313	    254896	    575567	    884516	    557873
      1534	    629927	    737267	    633859	   1174426	    874156	   1131172	    610266	    715641	    600436	    575527	    886288	    593222	    244310	    542366	    254141	    575527	    884322	    557833
      1535	    629034	    735987	    632966	   1174239	    874281	   1130985	    609373	    714360	    599542	    575487	    886094	    593182	    243566	    542431	    253397	    575487	    884128	    557792
      1536	    628153	    734713	    632085	   1174052	    874405	   1130798	    608492	    713086	    598662	    575447	    885900	    593141	    242833	    542506	    252664	    575447	    883934	    557752
      1537	    627285	    733444	    631217	   1173865	    874528	   1130611	    607624	    711817	    597794	    575406	    885705	    593101	    242112	    542593	    251942	    575406	    883739	    557712
      1538	    626430	    732182	    630362	   1173677	    874652	   1130423	    606769	    710555	    596939	    575366	    885511	    593060	    241401	    542691	    251231	    575366	    883545	    557671
      1539	    625588	    730926	    629520	   1173490	    874776	   1130236	    605928	    709299	    596097	    575325	    885316	    593020	    240702	    542800	    250532	    575325	    883350	    557630
      1540	    624759	    729677	    628692	   1173302	    874900	   1130048	    605099	    708050	    595268	    575284	    885121	    592979	    240013	    542919	    249844	    575284	    883155	    557589
      1541	    623944	    728434	    627876	   1173114	    875023	   1129861	    604283	    706807	    594452	    575243	    884927	    592938	    239336	    543050	    249167	    575243	    882960	    557548
      1542	    623141	    727197	    627073	   1172927	    875147	   1129673	    603480	    705570	    593649	    575202	    884732	    592897	    238670	    543191	    248501	    575202	    882766	    557507
      1543	    622351	    725968	    626283	   1172739	    875270	   1129485	    602690	    704341	    592859	    575161	    884537	    592855	    238016	    543342	    247846	    575161	    882571	    557466
      1544	    621574	    724745	    625506	   1172551	    875393	   1129297	    601913	    703118	    592082	    575119	    884342	    592814	    237372	    543504	    247203	    575119	    882376	    557425
      1545	    620810	    723529	    624742	   1172363	    875516	   1129109	    601149	    701902	    591318	    575078	    884146	    592773	    236740	    543677	    246570	    575078	    882180	    557383
      1546	    620058	    722320	    623991	   1172175	    875639	   1128921	    600398	    700693	    590567	    575036	    883951	    592731	    236119	    543859	    245949	    575036	    881985	    557341
      1547	    619320	    721118	    623252	   1171987	    875762	   1128733	    599659	    699491	    589829	    574994	    883756	    592689	    235508	    544052	    245339	    574994	    881790	    557300
      1548	    618595	    719924	    622527	   1171798	    875885	   1128544	    598934	    698297	    589104	    574953	    883560	    592647	    234909	    544255	    244740	    574953	    881594	    557258
      1549	    617883	    718737	    621815	   1171610	    876008	   1128356	    598222	    697110	    588391	    574911	    883365	    592605	    234322	    544467	    244152	    574911	    881399	    557216
      1550	    617183	    717557	    621115	   1171421	    876131	   1128168	    597522	    695930	    587692	    574869	    883169	    592563	    233745	    544690	    243575	    574869	    881203	    557174
      1551	    616496	    716385	    620429	   1171233	    876253	   1127979	    596836	    694758	    587005	    574826	    882974	    592521	    233179	    544922	    243009	    574826	    881008	    557132
      1552	    615822	    715221	    619755	   1171044	    876376	   1127791	    596162	    693594	    586331	    574784	    882778	    592479	    232624	    545163	    242455	    574784	    880812	    557089
      1553	    615161	    714064	    619093	   1170856	    876498	   1127602	    595500	    692437	    585670	    574742	    882582	    592437	    232080	    545414	    241911	    574742	    880616	    557047
      1554	    614513	    712915	    618445	   1170667	    876621	   1127413	    594852	    691288	    585022	    574699	    882386	    592394	    231547	    545675	    241378	    574699	    880420	    557005
      1555	    613877	    711773	    617809	   1170478	    876743	   1127225	    594216	    690146	    584386	    574657	    882190	    592351	    231025	    545944	    240856	    574657	    880224	    556962
      1556	    613254	    710640	    617186	   1170290	    876865	   1127036	    593593	    689013	    583763	    574614	    881994	    592309	    230514	    546223	    240345	    574614	    880028	    556919
      1557	    612643	    709514	    616575	   1170101	    876987	   1126847	    592982	    687888	    583152	    574571	    881798	    592266	    230014	    546510	    239844	    574571	    879832	    556876
      1558	    612045	    708397	    615977	   1169912	    877110	   1126658	    592384	    686770	    582554	    574528	    881602	    592223	    229524	    546806	    239355	    574528	    879636	    556834
      1559	    611460	    707288	    615392	   1169723	    877232	   1126469	    591799	    685661	    581968	    574485	    881405	    592180	    229045	    547111	    238876	    574485	    879439	    556790
      1560	    610886	    706187	    614819	   1169534	    877353	   1126280	    591226	    684560	    581395	    574442	    881209	    592137	    228577	    547424	    238408	    574442	    879243	    556747
      1561	    610326	    705094	    614258	   1169345	    877475	   1126091	    590665	    683467	    580834	    574399	    881012	    592094	    228120	    547746	    237950	    574399	    879046	    556704
      1562	    609777	    704009	    613709	   1169156	    877597	   1125902	    590116	    682382	    580286	    574356	    880816	    592050	    227673	    548076	    237503	    574356	    878850	    556661
      1563	    609241	    702933	    613173	   1168967	    877719	   1125713	    589580	    681306	    579750	    574312	    880619	    592007	    227236	    548414	    237066	    574312	    878653	    556617
      1564	    608717	    701865	    612649	   1168778	    877840	   1125524	    589056	    680238	    579226	    574269	    880423	    591963	    226810	    548760	    236640	    574269	    878456	    556574
      1565	    608205	    700805	    612137	   1168588	    877962	   1125335	    588544	    679178	    578714	    574225	    880226	    591920	    226394	    549114	    236224	    574225	    878260	    556530
      1566	    607705	    699754	    611637	   1168399	    878083	   1125145	    588044	    678127	    578214	    574181	    880029	    591876	    225988	    549476	    235819	    574181	    878063	    556487
      1567	    607217	    698712	    611149	   1168210	    878205	   1124956	    587556	    677085	    577726	    574137	    879832	    591832	    225593	    549845	    235423	    574137	    877866	    556443
      1568	    606741	    697677	    610673	   1168021	    878326	   1124767	    587080	    676051	    577249	    574094	    879635	    591788	    225208	    550221	    235038	    574094	    877669	    556399
      1569	    606276	    696652	    610208	   1167831	    878447	   1124577	    586615	    675025	    576785	    574050	    879438	    591744	    224833	    550605	    234663	    574050	    877472	    556355
      1570	    605824	    695635	    609756	   1167642	    878568	   1124388	    586163	    674008	    576332	    574005	    879241	    591700	    224468	    550996	    234298	    574005	    877275	    556311
      1571	    605383	    694627	    609315	   1167453	    878690	   1124199	    585722	    673000	    575891	    573961	    879044	    591656	    224112	    551395	    233943	    573961	    877078	    556267
      1572	    604953	    693627	    608885	   1167263	    878811	   1124009	    585292	    672000	    575462	    573917	    878846	    591612	    223767	    551800	    233597	    573917	    876880	    556222
      1573	    604535	    692636	    608467	   1167074	    878932	   1123820	    584874	    671009	    575044	    573873	    878649	    591567	    223432	    552211	    233262	    573873	    876683	    556178
      1574	    604128	    691653	    608061	   1166884	    879052	   1123631	    584468	    670026	    574637	    573828	    878452	    591523	    223106	    552630	    232936	    573828	    876486	    556134
      1575	    603733	    690680	    607665	   1166695	    879173	   1123441	    584072	    669053	    574242	    573784	    878254	    591478	    222789	    553055	    232620	    573784	    876288	    556089
      1576	    603349	    689714	    607281	   1166506	    879294	   1123252	    583688	    668088	    573858	    573739	    878057	    591434	    222483	    553486	    232313	    573739	    876091	    556044
      1577	    602976	    688758	    606908	   1166316	    879415	   1123062	    583315	    667131	    573485	    573694	    877859	    591389	    222185	    553924	    232016	    573694	    875893	    556000
      1578	    602614	    687810	    606546	   1166127	    879536	   1122873	    582953	    666184	    573123	    573650	    877662	    591344	    221897	    554368	    231728	    573650	    875696	    555955
      1579	    602263	    686872	    606195	   1165937	    879656	   1122684	    582602	    665245	    572772	    573605	    877464	    591300	    221619	    554817	    231449	    573605	    875498	    555910
      1580	    601923	    685941	    605855	   1165748	    879777	   1122494	    582262	    664314	    572432	    573560	    877266	    591255	    221349	    555273	    231180	    573560	    875300	    555865
      1581	    601593	    685020	    605525	   1165559	    879897	   1122305	    581933	    663393	    572102	    573515	    877068	    591210	    221089	    555734	    230919	    573515	    875102	    555820
      1582	    601274	    684107	    605207	   1165369	    880018	   1122115	    581614	    662480	    571783	    573470	    876871	    591165	    220838	    556201	    230668	    573470	    874905	    555775
      1583	    600966	    683203	    604898	   1165180	    880138	   1121926	    581305	    661576	    571475	    573425	    876673	    591120	    220595	    556673	    230426	    573425	    874707	    555730
      1584	    600668	    682307	    604600	   1164990	    880258	   1121737	    581007	    660680	    571177	    573380	    876475	    591074	    220362	    557151	    230192	    573380	    874509	    555685
      1585	    600381	    681420	    604313	   1164801	    880379	   1121547	    580720	    659794	    570889	    573334	    876277	    591029	    220137	    557634	    229967	    573334	    874311	    555640
      1586	    600103	    680542	    604036	   1164612	    880499	   1121358	    580443	    658915	    570612	    573289	    876079	    590984	    219920	    558122	    229751	    573289	    874113	    555594
      1587	    599836	    679673	    603768	   1164422	    880619	   1121169	    580175	    658046	    570345	    573244	    875881	    590938	    219713	    558615	    229543	    573244	    873914	    555549
      1588	    599579	    678812	    603511	   1164233	    880739	   1120979	    579918	    657185	    570088	    573198	    875682	    590893	    219514	    559112	    229344	    573198	    873716	    555503
      1589	    599332	    677960	    603264	   1164044	    880859	   1120790	    579671	    656333	    569841	    573153	    875484	    590847	    219323	    559615	    229153	    573153	    873518	    555458
      1590	    599094	    677116	    603027	   1163855	    880979	   1120601	    579434	    655489	    569603	    573107	    875286	    590802	    219140	    560122	    228970	    573107	    873320	    555412
      1591	    598867	    676281	    602799	   1163665	    881099	   1120412	    579206	    654654	    569376	    573061	    875088	    590756	    218966	    560634	    228796	    573061	    873122	    555367
      1592	    598649	    675454	    602581	   1163476	    881219	   1120222	    578988	    653827	    569157	    573016	    874889	    590710	    218799	    561150	    228630	    573016	    872923	    555321
      1593	    598440	    674635	    602372	   1163287	    881339	   1120033	    578779	    653009	    568949	    572970	    874691	    590664	    218641	    561670	    228471	    572970	    872725	    555275
      1594	    598241	    673826	    602173	   1163098	    881459	   1119844	    578580	    652199	    568750	    572924	    874492	    590619	    218491	    562195	    228321	    572924	    872526	    555229
      1595	    598051	    673024	    601983	   1162909	    881579	   1119655	    578390	    651397	    568560	    572878	    874294	    590573	    218348	    562724	    228178	    572878	    872328	    555183
      1596	    597871	    672231	    601803	   1162720	    881699	   1119466	    578210	    650604	    568379	    572832	    874095	    590527	    218213	    563256	    228043	    572832	    872129	    555137
      1597	    597699	    671446	    601631	   1162531	    881818	   1119277	    578038	    649819	    568208	    572786	    873897	    590481	    218086	    563793	    227916	    572786	    871931	    555091
      1598	    597537	    670670	    601469	   1162342	    881938	   1119088	    577876	    649043	    568045	    572740	    873698	    590435	    217966	    564333	    227796	    572740	    871732	    555045
      1599	    597383	    669901	    601315	   1162153	    882058	   1118899	    577722	    648274	    567892	    572694	    873500	    590388	    217854	    564877	    227684	    572694	    871534	    554999
      1600	    597238	    669141	    601170	   1161964	    882177	   1118711	    577577	    647514	    567747	    572648	    873301	    590342	    217749	    565425	    227579	    572648	    871335	    554953
      1601	    597102	    668389	    601034	   1161776	    882297	   1118522	    577441	    646762	    567611	    572601	    873102	    590296	    217651	    565976	    227481	    572601	    871136	    554907
      1602	    596975	    667645	    600907	   1161587	    882417	   1118333	    577314	    646018	    567484	    572555	    872904	    590250	    217560	    566531	    227391	    572555	    870938	    554860
      1603	    596856	    666909	    600788	   1161398	    882536	   1118144	    577195	    645282	    567365	    572509	    872705	    590203	    217477	    567089	    227307	    572509	    870739	    554814
      1604	    596745	    666181	    600677	   1161210	    882656	   1117956	    577084	    644554	    567254	    572462	    872506	    590157	    217400	    567650	    227231	    572462	    870540	    554768
      1605	    596643	    665461	    600575	   1161021	    882775	   1117767	    576982	    643834	    567152	    572416	    872307	    590111	    217331	    568215	    227161	    572416	    870341	    554721
      1606	    596549	    664749	    600481	   1160833	    882894	   1117579	    576888	    643122	    567058	    572370	    872108	    590064	    217268	    568782	    227099	    572370	    870142	    554675
      1607	    596463	    664044	    600395	   1160644	    883014	   1117391	    576802	    642417	    566972	    572323	    871909	    590018	    217212	    569353	    227043	    572323	    869943	    554628
      1608	    596385	    663347	    600317	   1160456	    883133	   1117202	    576724	    641720	    566894	    572277	    871711	    589971	    217163	    569927	    226993	    572277	    869744	    554582
      1609	    596315	    662658	    600247	   1160268	    883253	   1117014	    576654	    641031	    566824	    572230	    871512	    589925	    217120	    570503	    226950	    572230	    869545	    554535
      1610	    596253	    661976	    600185	   1160080	    883372	   1116826	    576592	    640349	    566762	    572183	    871313	    589878	    217084	    571083	    226914	    572183	    869346	    554489
      1611	    596199	    661302	    600131	   1159892	    883491	   1116638	    576538	    639675	    566707	    572137	    871114	    589831	    217054	    571665	    226884	    572137	    869147	    554442
      1612	    596152	    660635	    600084	   1159704	    883610	   1116450	    576491	    639009	    566661	    572090	    870915	    589785	    217030	    572250	    226861	    572090	    868948	    554395
      1613	    596113	    659976	    600045	   1159516	    883730	   1116262	    576452	    638349	    566621	    572043	    870716	    589738	    217013	    572838	    226843	    572043	    868749	    554349
      1614	    596081	    659324	    600013	   1159328	    883849	   1116074	    576420	    637697	    566590	    571997	    870516	    589691	    217002	    573429	    226832	    571997	    868550	    554302
      1615	    596057	    658679	    599989	   1159140	    883968	   1115887	    576396	    637052	    566566	    571950	    870317	    589645	    216997	    574022	    226827	    571950	    868351	    554255
      1616	    596040	    658041	    599972	   1158953	    884087	   1115699	    576379	    636415	    566549	    571903	    870118	    589598	    216998	    574618	    226828	    571903	    868152	    554208
      1617	    596030	    657411	    599962	   1158765	    884206	   1115512	    576369	    635784	    566539	    571856	    869919	    589551	    217005	    575216	    226835	    571856	    867953	    554161
      1618	    596028	    656787	    599960	   1158578	    884326	   1115324	    576367	    635160	    566537	    571809	    869720	    589504	    217018	    575817	    226848	    571809	    867754	    554115
      1619	    596032	    656170	    599965	   1158391	    884445	   1115137	    576372	    634543	    566541	    571762	    869521	    589457	    217036	    576420	    226867	    571762	    867555	    554068
      1620	    596044	    655560	    599976	   1158204	    884564	   1114950	    576383	    633933	    566553	    571716	    869322	    589410	    217061	    577026	    226891	    571716	    867356	    554021
      1621	    596063	    654957	    599995	   1158017	    884683	   1114763	    576402	    633330	    566572	    571669	    869122	    589363	    217091	    577635	    226921	    571669	    867156	    553974
      1622	    596088	    654360	    600020	   1157830	    884802	   1114576	    576428	    632733	    566597	    571622	    868923	    589316	    217127	    578246	    226957	    571622	    866957	    553927
      1623	    596121	    653770	    600053	   1157643	    884921	   1114389	    576460	    632143	    566630	    571575	    868724	    589270	    217168	    578859	    226999	    571575	    866758	    553880
      1624	    596160	    653187	    600092	   1157456	    885040	   1114202	    576499	    631560	    566669	    571528	    868525	    589223	    217215	    579475	    227046	    571528	    866559	    553833
      1625	    596206	    652610	    600138	   1157270	    885159	   1114016	    576545	    630983	    566715	    571481	    868326	    589176	    217268	    580093	    227098	    571481	    866360	    553786
      1626	    596258	    652039	    600190	   1157083	    885278	   1113829	    576598	    630412	    566767	    571434	    868126	    589129	    217326	    580714	    227156	    571434	    866160	    553739
      1627	    596317	    651474	    600250	   1156897	    885397	   1113643	    576657	    629847	    566826	    571387	    867927	    589082	    217389	    581337	    227219	    571387	    865961	    553692
      1628	    596383	    650916	    600315	   1156711	    885516	   1113457	    576722	    629289	    566892	    571340	    867728	    589035	    217457	    581963	    227288	    571340	    865762	    553645
