      3289	    802817	    594839	    802817	    762520	    696270	    762520	    802817	    594839	    802817	    780083	    643836	    780083	    750299	    748589	    750299	    780083	    643836	    780083
      3290	    802427	    594280	    802427	    762593	    695984	    762593	    802427	    594280	    802427	    779969	    644105	    779969	    749794	    748591	    749794	    779969	    644105	    779969
      3291	    801979	    593689	    801979	    762666	    695699	    762666	    801979	    593689	    801979	    779856	    644374	    779856	    749242	    748560	    749242	    779856	    644374	    779856
      3292	    801473	    593066	    801473	    762740	    695415	    762740	    801473	    593066	    801473	    779743	    644643	    779743	    748641	    748498	    748641	    779743	    644643	    779743
      3293	    800908	    592413	    800908	    762813	    695130	    762813	    800908	    592413	    800908	    779630	    644911	    779630	    747992	    748403	    747992	    779630	    644911	    779630
      3294	    800285	    591727	    800285	    762887	    694847	    762887	    800285	    591727	    800285	    779518	    645179	    779518	    747295	    748276	    747295	    779518	    645179	    779518
      3295	    799605	    591010	    799605	    762961	    694564	    762961	    799605	    591010	    799605	    779406	    645447	    779406	    746550	    748117	    746550	    779406	    645447	    779406
      3296	    798866	    590262	    798866	    763035	    694281	    763035	    798866	    590262	    798866	    779294	    645714	    779294	    745758	    747926	    745758	    779294	    645714	    779294
      3297	    798070	    589483	    798070	    763108	    693999	    763108	    798070	    589483	    798070	    779183	    645981	    779183	    744918	    747702	    744918	    779183	    645981	    779183
      3298	    797215	    588672	    797215	    763182	    693717	    763182	    797215	    588672	    797215	    779073	    646248	    779073	    744030	    747446	    744030	    779073	    646248	    779073
      3299	    796303	    587830	    796303	    763256	    693436	    763256	    796303	    587830	    796303	    778962	    646515	    778962	    743095	    747157	    743095	    778962	    646515	    778962
      3300	    795334	    586958	    795334	    763331	    693155	    763331	    795334	    586958	    795334	    778852	    646781	    778852	    742113	    746836	    742113	    778852	    646781	    778852
      3301	    794307	    586054	    794307	    763405	    692875	    763405	    794307	    586054	    794307	    778743	    647047	    778743	    741084	    746483	    741084	    778743	    647047	    778743
      3302	    793222	    585119	    793222	    763479	    692596	    763479	    793222	    585119	    793222	    778634	    647313	    778634	    740009	    746097	    740009	    778634	    647313	    778634
      3303	    792081	    584154	    792081	    763554	    692316	    763554	    792081	    584154	    792081	    778525	    647578	    778525	    738886	    745678	    738886	    778525	    647578	    778525
      3304	    790882	    583157	    790882	    763628	    692038	    763628	    790882	    583157	    790882	    778416	    647843	    778416	    737717	    745227	    737717	    778416	    647843	    778416
      3305	    789627	    582131	    789627	    763703	    691759	    763703	    789627	    582131	    789627	    778308	    648108	    778308	    736502	    744743	    736502	    778308	    648108	    778308
      3306	    788315	    581074	    788315	    763777	    691482	    763777	    788315	    581074	    788315	    778201	    648372	    778201	    735240	    744226	    735240	    778201	    648372	    778201
      3307	    786946	    579986	    786946	    763852	    691204	    763852	    786946	    579986	    786946	    778094	    648636	    778094	    733933	    743676	    733933	    778094	    648636	    778094
      3308	    785522	    578868	    785522	    763927	    690928	    763927	    785522	    578868	    785522	    777987	    648900	    777987	    732580	    743093	    732580	    777987	    648900	    777987
      3309	    784041	    577721	    784041	    764002	    690651	    764002	    784041	    577721	    784041	    777880	    649164	    777880	    731181	    742477	    731181	    777880	    649164	    777880
      3310	    782504	    576543	    782504	    764077	    690375	    764077	    782504	    576543	    782504	    777774	    649427	    777774	    729737	    741828	    729737	    777774	    649427	    777774
      3311	    780912	    575336	    780912	    764152	    690100	    764152	    780912	    575336	    780912	    777668	    649690	    777668	    728248	    741146	    728248	    777668	    649690	    777668
      3312	    779265	    574099	    779265	    764227	    689825	    764227	    779265	    574099	    779265	    777563	    649953	    777563	    726715	    740431	    726715	    777563	    649953	    777563
      3313	    777562	    572832	    777562	    764302	    689551	    764302	    777562	    572832	    777562	    777458	    650215	    777458	    725136	    739682	    725136	    777458	    650215	    777458
      3314	    775805	    571537	    775805	    764378	    689277	    764378	    775805	    571537	    775805	    777353	    650477	    777353	    723514	    738899	    723514	    777353	    650477	    777353
      3315	    773993	    570212	    773993	    764453	    689003	    764453	    773993	    570212	    773993	    777249	    650739	    777249	    721847	    738084	    721847	    777249	    650739	    777249
      3316	    772128	    568858	    772128	    764528	    688731	    764528	    772128	    568858	    772128	    777145	    651000	    777145	    720136	    737234	    720136	    777145	    651000	    777145
      3317	    770208	    567476	    770208	    764604	    688458	    764604	    770208	    567476	    770208	    777042	    651262	    777042	    718382	    736351	    718382	    777042	    651262	    777042
      3318	    768235	    566065	    768235	    764680	    688186	    764680	    768235	    566065	    768235	    776938	    651522	    776938	    716584	    735435	    716584	    776938	    651522	    776938
      3319	    766209	    564626	    766209	    764755	    687915	    764755	    766209	    564626	    766209	    776836	    651783	    776836	    714744	    734484	    714744	    776836	    651783	    776836
      3320	    764130	    563159	    764130	    764831	    687644	    764831	    764130	    563159	    764130	    776733	    652043	    776733	    712861	    733500	    712861	    776733	    652043	    776733
      3321	    761999	    561664	    761999	    764907	    687373	    764907	    761999	    561664	    761999	    776631	    652303	    776631	    710935	    732481	    710935	    776631	    652303	    776631
      3322	    759816	    560142	    759816	    764983	    687103	    764983	    759816	    560142	    759816	    776529	    652563	    776529	    708967	    731429	    708967	    776529	    652563	    776529
      3323	    757581	    558592	    757581	    765059	    686833	    765059	    757581	    558592	    757581	    776428	    652822	    776428	    706958	    730343	    706958	    776428	    652822	    776428
      3324	    755295	    557015	    755295	    765135	    686564	    765135	    755295	    557015	    755295	    776327	    653081	    776327	    704907	    729222	    704907	    776327	    653081	    776327
      3325	    752959	    555412	    752959	    765211	    686296	    765211	    752959	    555412	    752959	    776226	    653340	    776226	    702815	    728067	    702815	    776226	    653340	    776226
      3326	    750572	    553782	    750572	    765287	    686027	    765287	    750572	    553782	    750572	    776126	    653598	    776126	    700682	    726879	    700682	    776126	    653598	    776126
      3327	    748136	    552125	    748136	    765363	    685760	    765363	    748136	    552125	    748136	    776026	    653857	    776026	    698509	    725655	    698509	    776026	    653857	    776026
      3328	    745650	    550443	    745650	    765440	    685492	    765440	    745650	    550443	    745650	    775926	    654114	    775926	    696296	    724398	    696296	    775926	    654114	    775926
      3329	    743115	    548736	    743115	    765516	    685226	    765516	    743115	    548736	    743115	    775827	    654372	    775827	    694044	    723105	    694044	    775827	    654372	    775827
      3330	    740533	    547003	    740533	    765593	    684959	    765593	    740533	    547003	    740533	    775728	    654629	    775728	    691752	    721779	    691752	    775728	    654629	    775728
      3331	    737902	    545245	    737902	    765669	    684694	    765669	    737902	    545245	    737902	    775630	    654886	    775630	    689421	    720418	    689421	    775630	    654886	    775630
      3332	    735224	    543463	    735224	    765746	    684428	    765746	    735224	    543463	    735224	    775532	    655143	    775532	    687052	    719022	    687052	    775532	    655143	    775532
      3333	    732500	    541657	    732500	    765822	    684164	    765822	    732500	    541657	    732500	    775434	    655399	    775434	    684644	    717592	    684644	    775434	    655399	    775434
      3334	    729729	    539826	    729729	    765899	    683899	    765899	    729729	    539826	    729729	    775336	    655655	    775336	    682199	    716128	    682199	    775336	    655655	    775336
      3335	    726913	    537973	    726913	    765976	    683635	    765976	    726913	    537973	    726913	    775239	    655911	    775239	    679717	    714628	    679717	    775239	    655911	    775239
      3336	    724053	    536096	    724053	    766053	    683372	    766053	    724053	    536096	    724053	    775142	    656166	    775142	    677199	    713094	    677199	    775142	    656166	    775142
      3337	    721148	    534197	    721148	    766130	    683109	    766130	    721148	    534197	    721148	    775046	    656421	    775046	    674644	    711526	    674644	    775046	    656421	    775046
      3338	    718199	    532276	    718199	    766207	    682846	    766207	    718199	    532276	    718199	    774950	    656676	    774950	    672053	    709922	    672053	    774950	    656676	    774950
      3339	    715208	    530333	    715208	    766284	    682584	    766284	    715208	    530333	    715208	    774854	    656930	    774854	    669427	    708285	    669427	    774854	    656930	    774854
      3340	    712174	    528369	    712174	    766361	    682323	    766361	    712174	    528369	    712174	    774759	    657184	    774759	    666766	    706612	    666766	    774759	    657184	    774759
      3341	    709098	    526384	    709098	    766438	    682062	    766438	    709098	    526384	    709098	    774663	    657438	    774663	    664072	    704905	    664072	    774663	    657438	    774663
      3342	    705982	    524380	    705982	    766515	    681801	    766515	    705982	    524380	    705982	    774569	    657692	    774569	    661343	    703163	    661343	    774569	    657692	    774569
      3343	    702826	    522355	    702826	    766592	    681541	    766592	    702826	    522355	    702826	    774474	    657945	    774474	    658581	    701387	    658581	    774474	    657945	    774474
      3344	    699630	    520311	    699630	    766670	    681281	    766670	    699630	    520311	    699630	    774380	    658198	    774380	    655787	    699577	    655787	    774380	    658198	    774380
      3345	    696396	    518249	    696396	    766747	    681022	    766747	    696396	    518249	    696396	    774286	    658450	    774286	    652960	    697732	    652960	    774286	    658450	    774286
      3346	    693124	    516168	    693124	    766825	    680764	    766825	    693124	    516168	    693124	    774193	    658703	    774193	    650102	    695852	    650102	    774193	    658703	    774193
      3347	    689815	    514070	    689815	    766902	    680505	    766902	    689815	    514070	    689815	    774100	    658955	    774100	    647213	    693939	    647213	    774100	    658955	    774100
      3348	    686469	    511955	    686469	    766980	    680248	    766980	    686469	    511955	    686469	    774007	    659206	    774007	    644294	    691991	    644294	    774007	    659206	    774007
      3349	    683089	    509824	    683089	    767057	    679990	    767057	    683089	    509824	    683089	    773915	    659458	    773915	    641346	    690009	    641346	    773915	    659458	    773915
      3350	    679673	    507678	    679673	    767135	    679733	    767135	    679673	    507678	    679673	    773823	    659709	    773823	    638368	    687994	    638368	    773823	    659709	    773823
      3351	    676225	    505516	    676225	    767213	    679477	    767213	    676225	    505516	    676225	    773731	    659959	    773731	    635362	    685944	    635362	    773731	    659959	    773731
      3352	    672743	    503340	    672743	    767291	    679221	    767291	    672743	    503340	    672743	    773639	    660210	    773639	    632329	    683861	    632329	    773639	    660210	    773639
      3353	    669230	    501150	    669230	    767368	    678966	    767368	    669230	    501150	    669230	    773548	    660460	    773548	    629268	    681744	    629268	    773548	    660460	    773548
      3354	    665685	    498948	    665685	    767446	    678711	    767446	    665685	    498948	    665685	    773458	    660710	    773458	    626181	    679594	    626181	    773458	    660710	    773458
      3355	    662111	    496733	    662111	    767524	    678456	    767524	    662111	    496733	    662111	    773367	    660959	    773367	    623069	    677411	    623069	    773367	    660959	    773367
      3356	    658508	    494507	    658508	    767602	    678202	    767602	    658508	    494507	    658508	    773277	    661208	    773277	    619932	    675195	    619932	    773277	    661208	    773277
      3357	    654876	    492270	    654876	    767680	    677949	    767680	    654876	    492270	    654876	    773187	    661457	    773187	    616771	    672946	    616771	    773187	    661457	    773187
      3358	    651218	    490023	    651218	    767758	    677696	    767758	    651218	    490023	    651218	    773098	    661705	    773098	    613587	    670664	    613587	    773098	    661705	    773098
      3359	    647534	    487767	    647534	    767837	    677443	    767837	    647534	    487767	    647534	    773008	    661954	    773008	    610380	    668350	    610380	    773008	    661954	    773008
      3360	    643825	    485503	    643825	    767915	    677191	    767915	    643825	    485503	    643825	    772920	    662201	    772920	    607152	    666005	    607152	    772920	    662201	    772920
      3361	    640092	    483232	    640092	    767993	    676939	    767993	    640092	    483232	    640092	    772831	    662449	    772831	    603904	    663627	    603904	    772831	    662449	    772831
      3362	    636336	    480954	    636336	    768071	    676688	    768071	    636336	    480954	    636336	    772743	    662696	    772743	    600635	    661218	    600635	    772743	    662696	    772743
      3363	    632559	    478670	    632559	    768150	    676437	    768150	    632559	    478670	    632559	    772655	    662943	    772655	    597347	    658778	    597347	    772655	    662943	    772655
      3364	    628761	    476382	    628761	    768228	    676187	    768228	    628761	    476382	    628761	    772567	    663190	    772567	    594041	    656307	    594041	    772567	    663190	    772567
      3365	    624944	    474090	    624944	    768307	    675937	    768307	    624944	    474090	    624944	    772480	    663436	    772480	    590718	    653806	    590718	    772480	    663436	    772480
      3366	    621109	    471795	    621109	    768385	    675687	    768385	    621109	    471795	    621109	    772393	    663682	    772393	    587379	    651274	    587379	    772393	    663682	    772393
      3367	    617257	    469498	    617257	    768464	    675439	    768464	    617257	    469498	    617257	    772306	    663928	    772306	    584025	    648713	    584025	    772306	    663928	    772306
      3368	    613390	    467200	    613390	    768542	    675190	    768542	    613390	    467200	    613390	    772220	    664173	    772220	    580656	    646123	    580656	    772220	    664173	    772220
      3369	    609508	    464903	    609508	    768621	    674942	    768621	    609508	    464903	    609508	    772134	    664418	    772134	    577274	    643503	    577274	    772134	    664418	    772134
      3370	    605613	    462607	    605613	    768699	    674695	    768699	    605613	    462607	    605613	    772048	    664663	    772048	    573880	    640856	    573880	    772048	    664663	    772048
      3371	    601706	    460313	    601706	    768778	    674447	    768778	    601706	    460313	    601706	    771963	    664907	    771963	    570475	    638181	    570475	    771963	    664907	    771963
      3372	    597788	    458023	    597788	    768857	    674201	    768857	    597788	    458023	    597788	    771878	    665151	    771878	    567060	    635478	    567060	    771878	    665151	    771878
      3373	    593861	    455737	    593861	    768936	    673955	    768936	    593861	    455737	    593861	    771793	    665395	    771793	    563636	    632748	    563636	    771793	    665395	    771793
      3374	    589927	    453457	    589927	    769014	    673709	    769014	    589927	    453457	    589927	    771709	    665638	    771709	    560204	    629993	    560204	    771709	    665638	    771709
      3375	    585986	    451183	    585986	    769093	    673464	    769093	    585986	    451183	    585986	    771624	    665881	    771624	    556765	    627211	    556765	    771624	    665881	    771624
      3376	    582040	    448918	    582040	    769172	    673219	    769172	    582040	    448918	    582040	    771540	    666124	    771540	    553321	    624405	    553321	    771540	    666124	    771540
      3377	    578090	    446662	    578090	    769251	    672975	    769251	    578090	    446662	    578090	    771457	    666366	    771457	    549873	    621574	    549873	    771457	    666366	    771457
      3378	    574139	    444417	    574139	    769330	    672731	    769330	    574139	    444417	    574139	    771374	    666609	    771374	    546422	    618719	    546422	    771374	    666609	    771374
      3379	    570186	    442183	    570186	    769409	    672487	    769409	    570186	    442183	    570186	    771291	    666850	    771291	    542968	    615841	    542968	    771291	    666850	    771291
      3380	    566235	    439962	    566235	    769488	    672244	    769488	    566235	    439962	    566235	    771208	    667092	    771208	    539515	    612941	    539515	    771208	    667092	    771208
      3381	    562286	    437756	    562286	    769567	    672002	    769567	    562286	    437756	    562286	    771126	    667333	    771126	    536062	    610019	    536062	    771126	    667333	    771126
      3382	    558341	    435565	    558341	    769646	    671760	    769646	    558341	    435565	    558341	    771043	    667574	    771043	    532612	    607077	    532612	    771043	    667574	    771043
      3383	    554402	    433391	    554402	    769725	    671518	    769725	    554402	    433391	    554402	    770962	    667814	    770962	    529165	    604114	    529165	    770962	    667814	    770962
      3384	    550470	    431236	    550470	    769804	    671277	    769804	    550470	    431236	    550470	    770880	    668054	    770880	    525724	    601132	    525724	    770880	    668054	    770880
      3385	    546547	    429100	    546547	    769884	    671037	    769884	    546547	    429100	    546547	    770799	    668294	    770799	    522288	    598132	    522288	    770799	    668294	    770799
      3386	    542634	    426986	    542634	    769963	    670796	    769963	    542634	    426986	    542634	    770718	    668534	    770718	    518861	    595114	    518861	    770718	    668534	    770718
      3387	    538733	    424894	    538733	    770042	    670557	    770042	    538733	    424894	    538733	    770637	    668773	    770637	    515443	    592080	    515443	    770637	    668773	    770637
      3388	    534847	    422827	    534847	    770121	    670317	    770121	    534847	    422827	    534847	    770557	    669012	    770557	    512036	    589030	    512036	    770557	    669012	    770557
      3389	    530976	    420785	    530976	    770201	    670078	    770201	    530976	    420785	    530976	    770477	    669250	    770477	    508641	    585966	    508641	    770477	    669250	    770477
      3390	    527122	    418770	    527122	    770280	    669840	    770280	    527122	    418770	    527122	    770397	    669489	    770397	    505261	    582888	    505261	    770397	    669489	    770397
      3391	    523288	    416783	    523288	    770359	    669602	    770359	    523288	    416783	    523288	    770318	    669727	    770318	    501896	    579798	    501896	    770318	    669727	    770318
      3392	    519474	    414827	    519474	    770439	    669365	    770439	    519474	    414827	    519474	    770239	    669964	    770239	    498549	    576696	    498549	    770239	    669964	    770239
      3393	    515684	    412903	    515684	    770518	    669128	    770518	    515684	    412903	    515684	    770160	    670201	    770160	    495220	    573584	    495220	    770160	    670201	    770160
      3394	    511918	    411012	    511918	    770598	    668891	    770598	    511918	    411012	    511918	    770081	    670438	    770081	    491912	    570463	    491912	    770081	    670438	    770081
      3395	    508179	    409155	    508179	    770677	    668655	    770677	    508179	    409155	    508179	    770003	    670675	    770003	    488627	    567334	    488627	    770003	    670675	    770003
      3396	    504468	    407336	    504468	    770757	    668419	    770757	    504468	    407336	    504468	    769925	    670911	    769925	    485366	    564199	    485366	    769925	    670911	    769925
      3397	    500788	    405554	    500788	    770836	    668184	    770836	    500788	    405554	    500788	    769847	    671147	    769847	    482131	    561058	    482131	    769847	    671147	    769847
      3398	    497140	    403812	    497140	    770916	    667949	    770916	    497140	    403812	    497140	    769770	    671383	    769770	    478924	    557913	    478924	    769770	    671383	    769770
      3399	    493527	    402112	    493527	    770995	    667715	    770995	    493527	    402112	    493527	    769693	    671618	    769693	    475746	    554765	    475746	    769693	    671618	    769693
      3400	    489950	    400455	    489950	    771075	    667481	    771075	    489950	    400455	    489950	    769616	    671853	    769616	    472601	    551616	    472601	    769616	    671853	    769616
      3401	    486412	    398843	    486412	    771155	    667248	    771155	    486412	    398843	    486412	    769539	    672088	    769539	    469488	    548467	    469488	    769539	    672088	    769539
      3402	    482914	    397277	    482914	    771234	    667015	    771234	    482914	    397277	    482914	    769463	    672322	    769463	    466411	    545320	    466411	    769463	    672322	    769463
      3403	    479459	    395759	    479459	    771314	    666782	    771314	    479459	    395759	    479459	    769387	    672556	    769387	    463372	    542176	    463372	    769387	    672556	    769387
      3404	    476048	    394292	    476048	    771394	    666550	    771394	    476048	    394292	    476048	    769311	    672790	    769311	    460372	    539036	    460372	    769311	    672790	    769311
      3405	    472685	    392876	    472685	    771473	    666319	    771473	    472685	    392876	    472685	    769235	    673023	    769235	    457414	    535902	    457414	    769235	    673023	    769235
      3406	    469370	    391514	    469370	    771553	    666087	    771553	    469370	    391514	    469370	    769160	    673256	    769160	    454499	    532776	    454499	    769160	    673256	    769160
      3407	    466107	    390207	    466107	    771633	    665857	    771633	    466107	    390207	    466107	    769085	    673488	    769085	    451630	    529659	    451630	    769085	    673488	    769085
      3408	    462896	    388958	    462896	    771713	    665627	    771713	    462896	    388958	    462896	    769011	    673721	    769011	    448809	    526553	    448809	    769011	    673721	    769011
      3409	    459742	    387767	    459742	    771792	    665397	    771792	    459742	    387767	    459742	    768936	    673953	    768936	    446038	    523460	    446038	    768936	    673953	    768936
      3410	    456645	    386636	    456645	    771872	    665167	    771872	    456645	    386636	    456645	    768862	    674184	    768862	    443320	    520382	    443320	    768862	    674184	    768862
      3411	    453609	    385568	    453609	    771952	    664938	    771952	    453609	    385568	    453609	    768788	    674416	    768788	    440656	    517320	    440656	    768788	    674416	    768788
      3412	    450635	    384564	    450635	    772032	    664710	    772032	    450635	    384564	    450635	    768715	    674647	    768715	    438048	    514276	    438048	    768715	    674647	    768715
      3413	    447725	    383626	    447725	    772112	    664482	    772112	    447725	    383626	    447725	    768641	    674877	    768641	    435500	    511252	    435500	    768641	    674877	    768641
      3414	    444883	    382756	    444883	    772191	    664254	    772191	    444883	    382756	    444883	    768568	    675108	    768568	    433013	    508250	    433013	    768568	    675108	    768568
      3415	    442110	    381956	    442110	    772271	    664027	    772271	    442110	    381956	    442110	    768495	    675338	    768495	    430590	    505272	    430590	    768495	    675338	    768495
      3416	    439408	    381226	    439408	    772351	    663801	    772351	    439408	    381226	    439408	    768423	    675567	    768423	    428232	    502320	    428232	    768423	    675567	    768423
      3417	    436781	    380570	    436781	    772431	    663574	    772431	    436781	    380570	    436781	    768351	    675797	    768351	    425944	    499395	    425944	    768351	    675797	    768351
      3418	    434229	    379989	    434229	    772511	    663349	    772511	    434229	    379989	    434229	    768279	    676026	    768279	    423726	    496501	    423726	    768279	    676026	    768279
      3419	    431757	    379484	    431757	    772591	    663123	    772591	    431757	    379484	    431757	    768207	    676254	    768207	    421581	    493638	    421581	    768207	    676254	    768207
      3420	    429366	    379057	    429366	    772671	    662898	    772671	    429366	    379057	    429366	    768136	    676482	    768136	    419513	    490810	    419513	    768136	    676482	    768136
      3421	    427058	    378711	    427058	    772751	    662674	    772751	    427058	    378711	    427058	    768064	    676710	    768064	    417522	    488017	    417522	    768064	    676710	    768064
      3422	    424836	    378447	    424836	    772831	    662450	    772831	    424836	    378447	    424836	    767993	    676938	    767993	    415613	    485264	    415613	    767993	    676938	    767993
      3423	    422703	    378266	    422703	    772911	    662226	    772911	    422703	    378266	    422703	    767923	    677165	    767923	    413786	    482551	    413786	    767923	    677165	    767923
      3424	    420661	    378170	    420661	    772991	    662003	    772991	    420661	    378170	    420661	    767852	    677392	    767852	    412046	    479881	    412046	    767852	    677392	    767852
      3425	    418712	    378161	    418712	    773071	    661781	    773071	    418712	    378161	    418712	    767782	    677619	    767782	    410394	    477256	    410394	    767782	    677619	    767782
      3426	    416858	    378241	    416858	    773151	    661558	    773151	    416858	    378241	    416858	    767712	    677845	    767712	    408833	    474679	    408833	    767712	    677845	    767712
      3427	    415103	    378410	    415103	    773231	    661337	    773231	    415103	    378410	    415103	    767643	    678071	    767643	    407366	    472152	    407366	    767643	    678071	    767643
      3428	    413449	    378672	    413449	    773311	    661115	    773311	    413449	    378672	    413449	    767573	    678297	    767573	    405995	    469677	    405995	    767573	    678297	    767573
      3429	    411897	    379027	    411897	    773390	    660894	    773390	    411897	    379027	    411897	    767504	    678522	    767504	    404722	    467257	    404722	    767504	    678522	    767504
      3430	    410451	    379477	    410451	    773470	    660674	    773470	    410451	    379477	    410451	    767435	    678747	    767435	    403552	    464894	    403552	    767435	    678747	    767435
      3431	    409114	    380023	    409114	    773550	    660454	    773550	    409114	    380023	    409114	    767367	    678972	    767367	    402485	    462590	    402485	    767367	    678972	    767367
      3432	    407886	    380668	    407886	    773630	    660234	    773630	    407886	    380668	    407886	    767298	    679196	    767298	    401525	    460349	    401525	    767298	    679196	    767298
      3433	    406772	    381411	    406772	    773710	    660015	    773710	    406772	    381411	    406772	    767230	    679420	    767230	    400675	    458172	    400675	    767230	    679420	    767230
      3434	    405773	    382256	    405773	    773790	    659797	    773790	    405773	    382256	    405773	    767162	    679643	    767162	    399937	    456062	    399937	    767162	    679643	    767162
      3435	    404891	    383203	    404891	    773870	    659578	    773870	    404891	    383203	    404891	    767095	    679867	    767095	    399314	    454022	    399314	    767095	    679867	    767095
      3436	    404130	    384253	    404130	    773950	    659361	    773950	    404130	    384253	    404130	    767027	    680090	    767027	    398808	    452054	    398808	    767027	    680090	    767027
      3437	    403492	    385408	    403492	    774030	    659143	    774030	    403492	    385408	    403492	    766960	    680312	    766960	    398422	    450161	    398422	    766960	    680312	    766960
      3438	    402979	    386669	    402979	    774110	    658926	    774110	    402979	    386669	    402979	    766893	    680534	    766893	    398159	    448346	    398159	    766893	    680534	    766893
      3439	    402592	    388038	    402592	    774190	    658710	    774190	    402592	    388038	    402592	    766827	    680756	    766827	    398022	    446610	    398022	    766827	    680756	    766827
      3440	    402336	    389514	    402336	    774270	    658494	    774270	    402336	    389514	    402336	    766761	    680978	    766761	    398013	    444957	    398013	    766761	    680978	    766761
      3441	    402213	    391089	    402213	    774350	    658278	    774350	    402213	    391089	    402213	    766694	    681199	    766694	    398134	    443400	    398134	    766694	    681199	    766694
      3442	    402221	    392749	    402221	    774430	    658063	    774430	    402221	    392749	    402221	    766629	    681420	    766629	    398382	    441950	    398382	    766629	    681420	    766629
      3443	    402359	    394491	    402359	    774510	    657848	    774510	    402359	    394491	    402359	    766563	    681640	    766563	    398756	    440606	    398756	    766563	    681640	    766563
      3444	    402623	    396313	    402623	    774590	    657634	    774590	    402623	    396313	    402623	    766498	    681861	    766498	    399253	    439367	    399253	    766498	    681861	    766498
      3445	    403012	    398213	    403012	    774670	    657420	    774670	    403012	    398213	    403012	    766432	    682080	    766432	    399871	    438232	    399871	    766432	    682080	    766432
      3446	    403522	    400187	    403522	    774750	    657207	    774750	    403522	    400187	    403522	    766368	    682300	    766368	    400607	    437200	    400607	    766368	    682300	    766368
      3447	    404150	    402232	    404150	    774830	    656994	    774830	    404150	    402232	    404150	    766303	    682519	    766303	    401460	    436268	    401460	    766303	    682519	    766303
      3448	    404895	    404348	    404895	    774910	    656781	    774910	    404895	    404348	    404895	    766238	    682738	    766238	    402426	    435437	    402426	    766238	    682738	    766238
      3449	    405752	    406530	    405752	    774990	    656569	    774990	    405752	    406530	    405752	    766174	    682956	    766174	    403504	    434704	    403504	    766174	    682956	    766174
      3450	    406721	    408777	    406721	    775070	    656357	    775070	    406721	    408777	    406721	    766110	    683174	    766110	    404691	    434068	    404691	    766110	    683174	    766110
      3451	    407797	    411086	    407797	    775150	    656146	    775150	    407797	    411086	    407797	    766047	    683392	    766047	    405985	    433527	    405985	    766047	    683392	    766047
      3452	    408978	    413455	    408978	    775230	    655935	    775230	    408978	    413455	    408978	    765983	    683610	    765983	    407383	    433081	    407383	    765983	    683610	    765983
      3453	    410261	    415880	    410261	    775310	    655725	    775310	    410261	    415880	    410261	    765920	    683827	    765920	    408882	    432727	    408882	    765920	    683827	    765920
      3454	    411645	    418361	    411645	    775390	    655515	    775390	    411645	    418361	    411645	    765857	    684044	    765857	    410481	    432464	    410481	    765857	    684044	    765857
      3455	    413125	    420893	    413125	    775469	    655306	    775469	    413125	    420893	    413125	    765794	    684260	    765794	    412178	    432291	    412178	    765794	    684260	    765794
      3456	    414700	    423476	    414700	    775549	    655097	    775549	    414700	    423476	    414700	    765732	    684476	    765732	    413968	    432206	    413968	    765732	    684476	    765732
      3457	    416368	    426106	    416368	    775629	    654888	    775629	    416368	    426106	    416368	    765670	    684692	    765670	    415851	    432207	    415851	    765670	    684692	    765670
      3458	    418124	    428781	    418124	    775709	    654680	    775709	    418124	    428781	    418124	    765608	    684907	    765608	    417824	    432293	    417824	    765608	    684907	    765608
      3459	    419967	    431500	    419967	    775789	    654472	    775789	    419967	    431500	    419967	    765546	    685122	    765546	    419884	    432461	    419884	    765546	    685122	    765546
      3460	    421895	    434259	    421895	    775869	    654265	    775869	    421895	    434259	    421895	    765484	    685337	    765484	    422030	    432711	    422030	    765484	    685337	    765484
      3461	    423904	    437057	    423904	    775948	    654058	    775948	    423904	    437057	    423904	    765423	    685551	    765423	    424258	    433041	    424258	    765423	    685551	    765423
      3462	    425993	    439891	    425993	    776028	    653851	    776028	    425993	    439891	    425993	    765362	    685765	    765362	    426566	    433449	    426566	    765362	    685765	    765362
      3463	    428158	    442760	    428158	    776108	    653645	    776108	    428158	    442760	    428158	    765301	    685979	    765301	    428952	    433932	    428952	    765301	    685979	    765301
      3464	    430397	    445661	    430397	    776188	    653440	    776188	    430397	    445661	    430397	    765240	    686192	    765240	    431414	    434491	    431414	    765240	    686192	    765240
      3465	    432709	    448592	    432709	    776267	    653235	    776267	    432709	    448592	    432709	    765180	    686405	    765180	    433949	    435122	    433949	    765180	    686405	    765180
      3466	    435089	    451551	    435089	    776347	    653030	    776347	    435089	    451551	    435089	    765120	    686617	    765120	    436555	    435824	    436555	    765120	    686617	    765120
      3467	    437537	    454536	    437537	    776427	    652826	    776427	    437537	    454536	    437537	    765060	    686830	    765060	    439229	    436595	    439229	    765060	    686830	    765060
      3468	    440049	    457545	    440049	    776506	    652622	    776506	    440049	    457545	    440049	    765000	    687042	    765000	    441970	    437434	    441970	    765000	    687042	    765000
      3469	    442624	    460577	    442624	    776586	    652418	    776586	    442624	    460577	    442624	    764940	    687253	    764940	    444775	    438339	    444775	    764940	    687253	    764940
      3470	    445258	    463628	    445258	    776666	    652215	    776666	    445258	    463628	    445258	    764881	    687464	    764881	    447641	    439307	    447641	    764881	    687464	    764881
      3471	    447950	    466699	    447950	    776745	    652013	    776745	    447950	    466699	    447950	    764822	    687675	    764822	    450567	    440338	    450567	    764822	    687675	    764822
      3472	    450698	    469786	    450698	    776825	    651811	    776825	    450698	    469786	    450698	    764763	    687886	    764763	    453551	    441430	    453551	    764763	    687886	    764763
