      4736	    767903	    677230	    767903	    653796	    536558	    653796	    767903	    677230	    767903	    631527	    639725	    631527	    772934	    662163	    772934	    631527	    639725	    631527
      4737	    767920	    677173	    767920	    650953	    534785	    650953	    767920	    677173	    767920	    628914	    637889	    628914	    772913	    662219	    772913	    628914	    637889	    628914
      4738	    767938	    677116	    767938	    648094	    533002	    648094	    767938	    677116	    767938	    626286	    636035	    626286	    772893	    662275	    772893	    626286	    636035	    626286
      4739	    767956	    677059	    767956	    645220	    531211	    645220	    767956	    677059	    767956	    623643	    634165	    623643	    772873	    662331	    772873	    623643	    634165	    623643
      4740	    767974	    677002	    767974	    642331	    529410	    642331	    767974	    677002	    767974	    620987	    632279	    620987	    772853	    662387	    772853	    620987	    632279	    620987
      4741	    767991	    676945	    767991	    639429	    527601	    639429	    767991	    676945	    767991	    618317	    630377	    618317	    772833	    662443	    772833	    618317	    630377	    618317
      4742	    768009	    676889	    768009	    636514	    525784	    636514	    768009	    676889	    768009	    615635	    628459	    615635	    772813	    662498	    772813	    615635	    628459	    615635
      4743	    768026	    676833	    768026	    633586	    523960	    633586	    768026	    676833	    768026	    612941	    626526	    612941	    772794	    662554	    772794	    612941	    626526	    612941
      4744	    768044	    676777	    768044	    630646	    522129	    630646	    768044	    676777	    768044	    610236	    624579	    610236	    772774	    662609	    772774	    610236	    624579	    610236
      4745	    768061	    676721	    768061	    627696	    520292	    627696	    768061	    676721	    768061	    607520	    622617	    607520	    772755	    662663	    772755	    607520	    622617	    607520
      4746	    768078	    676666	    768078	    624736	    518450	    624736	    768078	    676666	    768078	    604795	    620640	    604795	    772735	    662718	    772735	    604795	    620640	    604795
      4747	    768095	    676611	    768095	    621766	    516602	    621766	    768095	    676611	    768095	    602060	    618651	    602060	    772716	    662772	    772716	    602060	    618651	    602060
      4748	    768113	    676556	    768113	    618788	    514750	    618788	    768113	    676556	    768113	    599317	    616648	    599317	    772696	    662826	    772696	    599317	    616648	    599317
      4749	    768130	    676501	    768130	    615802	    512894	    615802	    768130	    676501	    768130	    596567	    614632	    596567	    772677	    662880	    772677	    596567	    614632	    596567
      4750	    768147	    676446	    768147	    612810	    511034	    612810	    768147	    676446	    768147	    593809	    612604	    593809	    772658	    662934	    772658	    593809	    612604	    593809
      4751	    768164	    676392	    768164	    609811	    509172	    609811	    768164	    676392	    768164	    591046	    610564	    591046	    772639	    662988	    772639	    591046	    610564	    591046
      4752	    768181	    676338	    768181	    606808	    507308	    606808	    768181	    676338	    768181	    588277	    608513	    588277	    772620	    663041	    772620	    588277	    608513	    588277
      4753	    768198	    676284	    768198	    603800	    505442	    603800	    768198	    676284	    768198	    585504	    606451	    585504	    772601	    663094	    772601	    585504	    606451	    585504
      4754	    768215	    676230	    768215	    600789	    503576	    600789	    768215	    676230	    768215	    582727	    604378	    582727	    772583	    663147	    772583	    582727	    604378	    582727
      4755	    768231	    676177	    768231	    597776	    501709	    597776	    768231	    676177	    768231	    579947	    602296	    579947	    772564	    663200	    772564	    579947	    602296	    579947
      4756	    768248	    676123	    768248	    594761	    499844	    594761	    768248	    676123	    768248	    577166	    600204	    577166	    772545	    663252	    772545	    577166	    600204	    577166
      4757	    768265	    676070	    768265	    591745	    497979	    591745	    768265	    676070	    768265	    574383	    598104	    574383	    772527	    663304	    772527	    574383	    598104	    574383
      4758	    768281	    676018	    768281	    588730	    496117	    588730	    768281	    676018	    768281	    571600	    595995	    571600	    772508	    663356	    772508	    571600	    595995	    571600
      4759	    768298	    675965	    768298	    585717	    494257	    585717	    768298	    675965	    768298	    568818	    593879	    568818	    772490	    663408	    772490	    568818	    593879	    568818
      4760	    768314	    675913	    768314	    582705	    492401	    582705	    768314	    675913	    768314	    566037	    591755	    566037	    772472	    663460	    772472	    566037	    591755	    566037
      4761	    768331	    675860	    768331	    579697	    490549	    579697	    768331	    675860	    768331	    563259	    589626	    563259	    772453	    663511	    772453	    563259	    589626	    563259
      4762	    768347	    675809	    768347	    576694	    488702	    576694	    768347	    675809	    768347	    560485	    587490	    560485	    772435	    663563	    772435	    560485	    587490	    560485
      4763	    768363	    675757	    768363	    573695	    486861	    573695	    768363	    675757	    768363	    557715	    585350	    557715	    772417	    663614	    772417	    557715	    585350	    557715
      4764	    768379	    675705	    768379	    570704	    485027	    570704	    768379	    675705	    768379	    554950	    583205	    554950	    772399	    663664	    772399	    554950	    583205	    554950
      4765	    768396	    675654	    768396	    567719	    483200	    567719	    768396	    675654	    768396	    552192	    581056	    552192	    772381	    663715	    772381	    552192	    581056	    552192
      4766	    768412	    675603	    768412	    564743	    481381	    564743	    768412	    675603	    768412	    549441	    578904	    549441	    772364	    663765	    772364	    549441	    578904	    549441
      4767	    768428	    675552	    768428	    561777	    479572	    561777	    768428	    675552	    768428	    546698	    576750	    546698	    772346	    663815	    772346	    546698	    576750	    546698
      4768	    768444	    675502	    768444	    558822	    477772	    558822	    768444	    675502	    768444	    543965	    574594	    543965	    772328	    663865	    772328	    543965	    574594	    543965
      4769	    768460	    675451	    768460	    555879	    475983	    555879	    768460	    675451	    768460	    541243	    572437	    541243	    772311	    663915	    772311	    541243	    572437	    541243
      4770	    768475	    675401	    768475	    552948	    474206	    552948	    768475	    675401	    768475	    538532	    570280	    538532	    772293	    663965	    772293	    538532	    570280	    538532
      4771	    768491	    675351	    768491	    550032	    472442	    550032	    768491	    675351	    768491	    535834	    568124	    535834	    772276	    664014	    772276	    535834	    568124	    535834
      4772	    768507	    675301	    768507	    547131	    470691	    547131	    768507	    675301	    768507	    533149	    565969	    533149	    772259	    664063	    772259	    533149	    565969	    533149
      4773	    768523	    675252	    768523	    544246	    468955	    544246	    768523	    675252	    768523	    530480	    563816	    530480	    772242	    664112	    772242	    530480	    563816	    530480
      4774	    768538	    675203	    768538	    541380	    467233	    541380	    768538	    675203	    768538	    527827	    561666	    527827	    772225	    664160	    772225	    527827	    561666	    527827
      4775	    768554	    675154	    768554	    538532	    465529	    538532	    768554	    675154	    768554	    525191	    559520	    525191	    772207	    664209	    772207	    525191	    559520	    525191
      4776	    768569	    675105	    768569	    535704	    463841	    535704	    768569	    675105	    768569	    522573	    557379	    522573	    772191	    664257	    772191	    522573	    557379	    522573
      4777	    768585	    675056	    768585	    532898	    462172	    532898	    768585	    675056	    768585	    519975	    555243	    519975	    772174	    664305	    772174	    519975	    555243	    519975
      4778	    768600	    675008	    768600	    530114	    460522	    530114	    768600	    675008	    768600	    517398	    553114	    517398	    772157	    664353	    772157	    517398	    553114	    517398
      4779	    768615	    674960	    768615	    527354	    458893	    527354	    768615	    674960	    768615	    514843	    550993	    514843	    772140	    664401	    772140	    514843	    550993	    514843
      4780	    768630	    674912	    768630	    524620	    457284	    524620	    768630	    674912	    768630	    512311	    548879	    512311	    772124	    664448	    772124	    512311	    548879	    512311
      4781	    768645	    674864	    768645	    521912	    455698	    521912	    768645	    674864	    768645	    509804	    546775	    509804	    772107	    664495	    772107	    509804	    546775	    509804
      4782	    768661	    674816	    768661	    519231	    454135	    519231	    768661	    674816	    768661	    507322	    544682	    507322	    772091	    664542	    772091	    507322	    544682	    507322
      4783	    768676	    674769	    768676	    516580	    452597	    516580	    768676	    674769	    768676	    504868	    542599	    504868	    772074	    664589	    772074	    504868	    542599	    504868
      4784	    768691	    674722	    768691	    513960	    451084	    513960	    768691	    674722	    768691	    502442	    540529	    502442	    772058	    664635	    772058	    502442	    540529	    502442
      4785	    768705	    674675	    768705	    511371	    449597	    511371	    768705	    674675	    768705	    500046	    538472	    500046	    772042	    664682	    772042	    500046	    538472	    500046
      4786	    768720	    674629	    768720	    508815	    448139	    508815	    768720	    674629	    768720	    497681	    536429	    497681	    772026	    664728	    772026	    497681	    536429	    497681
      4787	    768735	    674582	    768735	    506295	    446708	    506295	    768735	    674582	    768735	    495349	    534401	    495349	    772010	    664774	    772010	    495349	    534401	    495349
      4788	    768750	    674536	    768750	    503810	    445308	    503810	    768750	    674536	    768750	    493050	    532390	    493050	    771994	    664819	    771994	    493050	    532390	    493050
      4789	    768764	    674490	    768764	    501362	    443938	    501362	    768764	    674490	    768764	    490786	    530396	    490786	    771978	    664865	    771978	    490786	    530396	    490786
      4790	    768779	    674444	    768779	    498954	    442601	    498954	    768779	    674444	    768779	    488560	    528421	    488560	    771962	    664910	    771962	    488560	    528421	    488560
      4791	    768794	    674399	    768794	    496585	    441296	    496585	    768794	    674399	    768794	    486371	    526465	    486371	    771946	    664955	    771946	    486371	    526465	    486371
      4792	    768808	    674353	    768808	    494259	    440026	    494259	    768808	    674353	    768808	    484221	    524530	    484221	    771930	    665000	    771930	    484221	    524530	    484221
      4793	    768822	    674308	    768822	    491975	    438791	    491975	    768822	    674308	    768822	    482113	    522617	    482113	    771915	    665045	    771915	    482113	    522617	    482113
      4794	    768837	    674263	    768837	    489737	    437593	    489737	    768837	    674263	    768837	    480047	    520727	    480047	    771899	    665089	    771899	    480047	    520727	    480047
      4795	    768851	    674219	    768851	    487544	    436432	    487544	    768851	    674219	    768851	    478024	    518862	    478024	    771884	    665133	    771884	    478024	    518862	    478024
      4796	    768865	    674174	    768865	    485400	    435310	    485400	    768865	    674174	    768865	    476047	    517022	    476047	    771869	    665177	    771869	    476047	    517022	    476047
      4797	    768879	    674130	    768879	    483304	    434229	    483304	    768879	    674130	    768879	    474117	    515208	    474117	    771853	    665221	    771853	    474117	    515208	    474117
      4798	    768893	    674086	    768893	    481259	    433188	    481259	    768893	    674086	    768893	    472235	    513422	    472235	    771838	    665265	    771838	    472235	    513422	    472235
      4799	    768907	    674042	    768907	    479266	    432190	    479266	    768907	    674042	    768907	    470403	    511665	    470403	    771823	    665308	    771823	    470403	    511665	    470403
      4800	    768921	    673999	    768921	    477328	    431235	    477328	    768921	    673999	    768921	    468623	    509939	    468623	    771808	    665351	    771808	    468623	    509939	    468623
      4801	    768935	    673955	    768935	    475444	    430325	    475444	    768935	    673955	    768935	    466895	    508244	    466895	    771793	    665394	    771793	    466895	    508244	    466895
      4802	    768949	    673912	    768949	    473617	    429461	    473617	    768949	    673912	    768949	    465222	    506582	    465222	    771778	    665437	    771778	    465222	    506582	    465222
      4803	    768963	    673869	    768963	    471849	    428643	    471849	    768963	    673869	    768963	    463605	    504954	    463605	    771764	    665479	    771764	    463605	    504954	    463605
      4804	    768977	    673827	    768977	    470141	    427874	    470141	    768977	    673827	    768977	    462046	    503361	    462046	    771749	    665521	    771749	    462046	    503361	    462046
      4805	    768990	    673784	    768990	    468495	    427155	    468495	    768990	    673784	    768990	    460546	    501805	    460546	    771734	    665564	    771734	    460546	    501805	    460546
      4806	    769004	    673742	    769004	    466911	    426486	    466911	    769004	    673742	    769004	    459106	    500287	    459106	    771720	    665605	    771720	    459106	    500287	    459106
      4807	    769017	    673700	    769017	    465393	    425869	    465393	    769017	    673700	    769017	    457729	    498808	    457729	    771705	    665647	    771705	    457729	    498808	    457729
      4808	    769031	    673658	    769031	    463941	    425305	    463941	    769031	    673658	    769031	    456417	    497370	    456417	    771691	    665688	    771691	    456417	    497370	    456417
      4809	    769044	    673617	    769044	    462556	    424795	    462556	    769044	    673617	    769044	    455170	    495974	    455170	    771677	    665730	    771677	    455170	    495974	    455170
      4810	    769057	    673575	    769057	    461242	    424340	    461242	    769057	    673575	    769057	    453990	    494621	    453990	    771663	    665771	    771663	    453990	    494621	    453990
      4811	    769071	    673534	    769071	    459999	    423942	    459999	    769071	    673534	    769071	    452879	    493313	    452879	    771649	    665811	    771649	    452879	    493313	    452879
      4812	    769084	    673493	    769084	    458828	    423602	    458828	    769084	    673493	    769084	    451839	    492051	    451839	    771634	    665852	    771634	    451839	    492051	    451839
      4813	    769097	    673452	    769097	    457732	    423320	    457732	    769097	    673452	    769097	    450871	    490836	    450871	    771620	    665892	    771620	    450871	    490836	    450871
      4814	    769110	    673412	    769110	    456712	    423098	    456712	    769110	    673412	    769110	    449977	    489670	    449977	    771607	    665933	    771607	    449977	    489670	    449977
      4815	    769123	    673372	    769123	    455770	    422938	    455770	    769123	    673372	    769123	    449158	    488554	    449158	    771593	    665973	    771593	    449158	    488554	    449158
      4816	    769136	    673332	    769136	    454908	    422839	    454908	    769136	    673332	    769136	    448417	    487490	    448417	    771579	    666012	    771579	    448417	    487490	    448417
      4817	    769149	    673292	    769149	    454126	    422804	    454126	    769149	    673292	    769149	    447755	    486479	    447755	    771565	    666052	    771565	    447755	    486479	    447755
      4818	    769161	    673252	    769161	    453426	    422833	    453426	    769161	    673252	    769161	    447173	    485522	    447173	    771552	    666091	    771552	    447173	    485522	    447173
      4819	    769174	    673213	    769174	    452811	    422928	    452811	    769174	    673213	    769174	    446673	    484620	    446673	    771538	    666130	    771538	    446673	    484620	    446673
      4820	    769187	    673174	    769187	    452282	    423090	    452282	    769187	    673174	    769187	    446257	    483776	    446257	    771525	    666169	    771525	    446257	    483776	    446257
      4821	    769199	    673135	    769199	    451840	    423319	    451840	    769199	    673135	    769199	    445927	    482991	    445927	    771512	    666208	    771512	    445927	    482991	    445927
      4822	    769212	    673096	    769212	    451488	    423617	    451488	    769212	    673096	    769212	    445684	    482265	    445684	    771498	    666246	    771498	    445684	    482265	    445684
      4823	    769224	    673057	    769224	    451226	    423985	    451226	    769224	    673057	    769224	    445529	    481600	    445529	    771485	    666284	    771485	    445529	    481600	    445529
      4824	    769237	    673019	    769237	    451056	    424423	    451056	    769237	    673019	    769237	    445465	    480998	    445465	    771472	    666322	    771472	    445465	    480998	    445465
      4825	    769249	    672981	    769249	    450980	    424933	    450980	    769249	    672981	    769249	    445493	    480461	    445493	    771459	    666360	    771459	    445493	    480461	    445493
      4826	    769261	    672943	    769261	    450998	    425508	    450998	    769261	    672943	    769261	    445613	    479993	    445613	    771446	    666398	    771446	    445613	    479993	    445613
      4827	    769273	    672905	    769273	    451110	    426148	    451110	    769273	    672905	    769273	    445823	    479596	    445823	    771433	    666435	    771433	    445823	    479596	    445823
      4828	    769285	    672868	    769285	    451313	    426850	    451313	    769285	    672868	    769285	    446122	    479267	    446122	    771420	    666472	    771420	    446122	    479267	    446122
      4829	    769298	    672831	    769298	    451605	    427613	    451605	    769298	    672831	    769298	    446508	    479007	    446508	    771408	    666509	    771408	    446508	    479007	    446508
      4830	    769310	    672794	    769310	    451986	    428437	    451986	    769310	    672794	    769310	    446980	    478812	    446980	    771395	    666546	    771395	    446980	    478812	    446980
      4831	    769321	    672757	    769321	    452453	    429318	    452453	    769321	    672757	    769321	    447535	    478684	    447535	    771383	    666582	    771383	    447535	    478684	    447535
      4832	    769333	    672721	    769333	    453004	    430257	    453004	    769333	    672721	    769333	    448173	    478620	    448173	    771370	    666619	    771370	    448173	    478620	    448173
      4833	    769345	    672684	    769345	    453639	    431251	    453639	    769345	    672684	    769345	    448892	    478620	    448892	    771358	    666655	    771358	    448892	    478620	    448892
      4834	    769357	    672648	    769357	    454354	    432299	    454354	    769357	    672648	    769357	    449690	    478683	    449690	    771345	    666691	    771345	    449690	    478683	    449690
      4835	    769368	    672612	    769368	    455150	    433401	    455150	    769368	    672612	    769368	    450566	    478806	    450566	    771333	    666726	    771333	    450566	    478806	    450566
      4836	    769380	    672576	    769380	    456023	    434553	    456023	    769380	    672576	    769380	    451518	    478990	    451518	    771321	    666762	    771321	    451518	    478990	    451518
      4837	    769392	    672541	    769392	    456972	    435756	    456972	    769392	    672541	    769392	    452544	    479234	    452544	    771309	    666797	    771309	    452544	    479234	    452544
      4838	    769403	    672506	    769403	    457996	    437007	    457996	    769403	    672506	    769403	    453644	    479535	    453644	    771297	    666832	    771297	    453644	    479535	    453644
      4839	    769414	    672471	    769414	    459092	    438306	    459092	    769414	    672471	    769414	    454814	    479893	    454814	    771285	    666867	    771285	    454814	    479893	    454814
      4840	    769426	    672436	    769426	    460260	    439650	    460260	    769426	    672436	    769426	    456055	    480307	    456055	    771273	    666901	    771273	    456055	    480307	    456055
      4841	    769437	    672401	    769437	    461497	    441040	    461497	    769437	    672401	    769437	    457363	    480775	    457363	    771261	    666936	    771261	    457363	    480775	    457363
      4842	    769448	    672367	    769448	    462802	    442472	    462802	    769448	    672367	    769448	    458738	    481297	    458738	    771250	    666970	    771250	    458738	    481297	    458738
      4843	    769459	    672333	    769459	    464174	    443946	    464174	    769459	    672333	    769459	    460178	    481872	    460178	    771238	    667004	    771238	    460178	    481872	    460178
      4844	    769470	    672299	    769470	    465609	    445460	    465609	    769470	    672299	    769470	    461682	    482497	    461682	    771226	    667038	    771226	    461682	    482497	    461682
      4845	    769481	    672265	    769481	    467108	    447014	    467108	    769481	    672265	    769481	    463247	    483173	    463247	    771215	    667071	    771215	    463247	    483173	    463247
      4846	    769492	    672232	    769492	    468668	    448606	    468668	    769492	    672232	    769492	    464873	    483897	    464873	    771204	    667104	    771204	    464873	    483897	    464873
      4847	    769503	    672198	    769503	    470288	    450234	    470288	    769503	    672198	    769503	    466557	    484669	    466557	    771192	    667138	    771192	    466557	    484669	    466557
      4848	    769514	    672165	    769514	    471966	    451897	    471966	    769514	    672165	    769514	    468298	    485487	    468298	    771181	    667170	    771181	    468298	    485487	    468298
      4849	    769524	    672132	    769524	    473701	    453594	    473701	    769524	    672132	    769524	    470096	    486351	    470096	    771170	    667203	    771170	    470096	    486351	    470096
      4850	    769535	    672100	    769535	    475490	    455324	    475490	    769535	    672100	    769535	    471947	    487259	    471947	    771159	    667236	    771159	    471947	    487259	    471947
      4851	    769546	    672067	    769546	    477333	    457085	    477333	    769546	    672067	    769546	    473851	    488209	    473851	    771148	    667268	    771148	    473851	    488209	    473851
      4852	    769556	    672035	    769556	    479227	    458877	    479227	    769556	    672035	    769556	    475805	    489202	    475805	    771137	    667300	    771137	    475805	    489202	    475805
      4853	    769567	    672003	    769567	    481172	    460697	    481172	    769567	    672003	    769567	    477810	    490236	    477810	    771126	    667332	    771126	    477810	    490236	    477810
      4854	    769577	    671972	    769577	    483165	    462545	    483165	    769577	    671972	    769577	    479862	    491309	    479862	    771115	    667363	    771115	    479862	    491309	    479862
      4855	    769587	    671940	    769587	    485206	    464419	    485206	    769587	    671940	    769587	    481961	    492420	    481961	    771105	    667395	    771105	    481961	    492420	    481961
      4856	    769597	    671909	    769597	    487292	    466319	    487292	    769597	    671909	    769597	    484106	    493568	    484106	    771094	    667426	    771094	    484106	    493568	    484106
      4857	    769608	    671878	    769608	    489423	    468242	    489423	    769608	    671878	    769608	    486293	    494753	    486293	    771083	    667457	    771083	    486293	    494753	    486293
      4858	    769618	    671847	    769618	    491596	    470189	    491596	    769618	    671847	    769618	    488523	    495973	    488523	    771073	    667487	    771073	    488523	    495973	    488523
      4859	    769628	    671816	    769628	    493811	    472157	    493811	    769628	    671816	    769628	    490794	    497226	    490794	    771062	    667518	    771062	    490794	    497226	    490794
      4860	    769638	    671786	    769638	    496065	    474146	    496065	    769638	    671786	    769638	    493104	    498513	    493104	    771052	    667548	    771052	    493104	    498513	    493104
      4861	    769648	    671755	    769648	    498358	    476154	    498358	    769648	    671755	    769648	    495452	    499831	    495452	    771042	    667578	    771042	    495452	    499831	    495452
      4862	    769657	    671725	    769657	    500687	    478181	    500687	    769657	    671725	    769657	    497836	    501179	    497836	    771032	    667608	    771032	    497836	    501179	    497836
      4863	    769667	    671696	    769667	    503052	    480225	    503052	    769667	    671696	    769667	    500255	    502557	    500255	    771022	    667638	    771022	    500255	    502557	    500255
      4864	    769677	    671666	    769677	    505451	    482286	    505451	    769677	    671666	    769677	    502708	    503963	    502708	    771012	    667667	    771012	    502708	    503963	    502708
      4865	    769686	    671637	    769686	    507883	    484361	    507883	    769686	    671637	    769686	    505194	    505397	    505194	    771002	    667697	    771002	    505194	    505397	    505194
      4866	    769696	    671607	    769696	    510346	    486451	    510346	    769696	    671607	    769696	    507710	    506857	    507710	    770992	    667726	    770992	    507710	    506857	    507710
      4867	    769706	    671579	    769706	    512840	    488554	    512840	    769706	    671579	    769706	    510256	    508342	    510256	    770982	    667754	    770982	    510256	    508342	    510256
      4868	    769715	    671550	    769715	    515362	    490668	    515362	    769715	    671550	    769715	    512831	    509851	    512831	    770972	    667783	    770972	    512831	    509851	    512831
      4869	    769724	    671521	    769724	    517911	    492794	    517911	    769724	    671521	    769724	    515432	    511383	    515432	    770963	    667811	    770963	    515432	    511383	    515432
      4870	    769734	    671493	    769734	    520486	    494930	    520486	    769734	    671493	    769734	    518059	    512937	    518059	    770953	    667839	    770953	    518059	    512937	    518059
      4871	    769743	    671465	    769743	    523087	    497076	    523087	    769743	    671465	    769743	    520711	    514512	    520711	    770944	    667867	    770944	    520711	    514512	    520711
      4872	    769752	    671437	    769752	    525710	    499229	    525710	    769752	    671437	    769752	    523385	    516108	    523385	    770934	    667895	    770934	    523385	    516108	    523385
      4873	    769761	    671410	    769761	    528356	    501390	    528356	    769761	    671410	    769761	    526082	    517722	    526082	    770925	    667923	    770925	    526082	    517722	    526082
      4874	    769770	    671382	    769770	    531023	    503557	    531023	    769770	    671382	    769770	    528799	    519355	    528799	    770916	    667950	    770916	    528799	    519355	    528799
      4875	    769779	    671355	    769779	    533710	    505730	    533710	    769779	    671355	    769779	    531536	    521004	    531536	    770906	    667977	    770906	    531536	    521004	    531536
      4876	    769788	    671328	    769788	    536416	    507907	    536416	    769788	    671328	    769788	    534291	    522670	    534291	    770897	    668004	    770897	    534291	    522670	    534291
      4877	    769797	    671301	    769797	    539139	    510089	    539139	    769797	    671301	    769797	    537063	    524351	    537063	    770888	    668030	    770888	    537063	    524351	    537063
      4878	    769805	    671275	    769805	    541878	    512273	    541878	    769805	    671275	    769805	    539852	    526046	    539852	    770879	    668057	    770879	    539852	    526046	    539852
      4879	    769814	    671248	    769814	    544632	    514459	    544632	    769814	    671248	    769814	    542654	    527755	    542654	    770870	    668083	    770870	    542654	    527755	    542654
      4880	    769822	    671222	    769822	    547401	    516647	    547401	    769822	    671222	    769822	    545471	    529476	    545471	    770862	    668109	    770862	    545471	    529476	    545471
      4881	    769831	    671196	    769831	    550182	    518835	    550182	    769831	    671196	    769831	    548300	    531209	    548300	    770853	    668135	    770853	    548300	    531209	    548300
      4882	    769839	    671171	    769839	    552975	    521023	    552975	    769839	    671171	    769839	    551140	    532952	    551140	    770844	    668161	    770844	    551140	    532952	    551140
      4883	    769848	    671145	    769848	    555778	    523210	    555778	    769848	    671145	    769848	    553991	    534705	    553991	    770836	    668186	    770836	    553991	    534705	    553991
      4884	    769856	    671120	    769856	    558591	    525395	    558591	    769856	    671120	    769856	    556850	    536468	    556850	    770827	    668211	    770827	    556850	    536468	    556850
      4885	    769864	    671095	    769864	    561413	    527578	    561413	    769864	    671095	    769864	    559718	    538238	    559718	    770819	    668236	    770819	    559718	    538238	    559718
      4886	    769873	    671070	    769873	    564242	    529758	    564242	    769873	    671070	    769873	    562593	    540016	    562593	    770810	    668261	    770810	    562593	    540016	    562593
      4887	    769881	    671046	    769881	    567078	    531934	    567078	    769881	    671046	    769881	    565474	    541800	    565474	    770802	    668285	    770802	    565474	    541800	    565474
      4888	    769889	    671021	    769889	    569919	    534106	    569919	    769889	    671021	    769889	    568360	    543591	    568360	    770794	    668309	    770794	    568360	    543591	    568360
      4889	    769897	    670997	    769897	    572765	    536272	    572765	    769897	    670997	    769897	    571250	    545386	    571250	    770786	    668334	    770786	    571250	    545386	    571250
      4890	    769904	    670973	    769904	    575614	    538433	    575614	    769904	    670973	    769904	    574144	    547185	    574144	    770778	    668357	    770778	    574144	    547185	    574144
      4891	    769912	    670950	    769912	    578466	    540587	    578466	    769912	    670950	    769912	    577039	    548988	    577039	    770770	    668381	    770770	    577039	    548988	    577039
      4892	    769920	    670926	    769920	    581319	    542735	    581319	    769920	    670926	    769920	    579935	    550793	    579935	    770762	    668404	    770762	    579935	    550793	    579935
      4893	    769928	    670903	    769928	    584173	    544875	    584173	    769928	    670903	    769928	    582832	    552601	    582832	    770754	    668428	    770754	    582832	    552601	    582832
      4894	    769935	    670880	    769935	    587027	    547006	    587027	    769935	    670880	    769935	    585727	    554409	    585727	    770746	    668451	    770746	    585727	    554409	    585727
      4895	    769943	    670857	    769943	    589879	    549129	    589879	    769943	    670857	    769943	    588622	    556218	    588622	    770738	    668473	    770738	    588622	    556218	    588622
      4896	    769950	    670834	    769950	    592730	    551243	    592730	    769950	    670834	    769950	    591513	    558028	    591513	    770731	    668496	    770731	    591513	    558028	    591513
      4897	    769958	    670812	    769958	    595578	    553347	    595578	    769958	    670812	    769958	    594401	    559836	    594401	    770723	    668518	    770723	    594401	    559836	    594401
      4898	    769965	    670790	    769965	    598422	    555440	    598422	    769965	    670790	    769965	    597285	    561643	    597285	    770716	    668540	    770716	    597285	    561643	    597285
      4899	    769972	    670768	    769972	    601261	    557523	    601261	    769972	    670768	    769972	    600164	    563448	    600164	    770708	    668562	    770708	    600164	    563448	    600164
      4900	    769979	    670746	    769979	    604095	    559594	    604095	    769979	    670746	    769979	    603037	    565250	    603037	    770701	    668584	    770701	    603037	    565250	    603037
      4901	    769987	    670724	    769987	    606923	    561654	    606923	    769987	    670724	    769987	    605903	    567048	    605903	    770694	    668606	    770694	    605903	    567048	    605903
      4902	    769994	    670703	    769994	    609744	    563702	    609744	    769994	    670703	    769994	    608761	    568843	    608761	    770687	    668627	    770687	    608761	    568843	    608761
      4903	    770001	    670682	    770001	    612557	    565736	    612557	    770001	    670682	    770001	    611611	    570634	    611611	    770680	    668648	    770680	    611611	    570634	    611611
      4904	    770008	    670661	    770008	    615362	    567758	    615362	    770008	    670661	    770008	    614452	    572419	    614452	    770673	    668669	    770673	    614452	    572419	    614452
      4905	    770014	    670640	    770014	    618157	    569766	    618157	    770014	    670640	    770014	    617283	    574198	    617283	    770666	    668689	    770666	    617283	    574198	    617283
      4906	    770021	    670620	    770021	    620942	    571761	    620942	    770021	    670620	    770021	    620103	    575971	    620103	    770659	    668710	    770659	    620103	    575971	    620103
      4907	    770028	    670600	    770028	    623717	    573741	    623717	    770028	    670600	    770028	    622912	    577738	    622912	    770652	    668730	    770652	    622912	    577738	    622912
      4908	    770034	    670580	    770034	    626480	    575706	    626480	    770034	    670580	    770034	    625709	    579497	    625709	    770645	    668750	    770645	    625709	    579497	    625709
      4909	    770041	    670560	    770041	    629230	    577656	    629230	    770041	    670560	    770041	    628493	    581248	    628493	    770639	    668770	    770639	    628493	    581248	    628493
      4910	    770047	    670540	    770047	    631968	    579591	    631968	    770047	    670540	    770047	    631263	    582991	    631263	    770632	    668789	    770632	    631263	    582991	    631263
      4911	    770054	    670521	    770054	    634693	    581510	    634693	    770054	    670521	    770054	    634020	    584725	    634020	    770626	    668809	    770626	    634020	    584725	    634020
      4912	    770060	    670502	    770060	    637403	    583413	    637403	    770060	    670502	    770060	    636761	    586450	    636761	    770619	    668828	    770619	    636761	    586450	    636761
      4913	    770067	    670483	    770067	    640099	    585299	    640099	    770067	    670483	    770067	    639487	    588165	    639487	    770613	    668847	    770613	    639487	    588165	    639487
      4914	    770073	    670464	    770073	    642779	    587169	    642779	    770073	    670464	    770073	    642197	    589870	    642197	    770606	    668865	    770606	    642197	    589870	    642197
      4915	    770079	    670446	    770079	    645443	    589022	    645443	    770079	    670446	    770079	    644890	    591564	    644890	    770600	    668884	    770600	    644890	    591564	    644890
      4916	    770085	    670427	    770085	    648090	    590857	    648090	    770085	    670427	    770085	    647565	    593247	    647565	    770594	    668902	    770594	    647565	    593247	    647565
      4917	    770091	    670409	    770091	    650720	    592675	    650720	    770091	    670409	    770091	    650223	    594919	    650223	    770588	    668920	    770588	    650223	    594919	    650223
      4918	    770097	    670391	    770097	    653333	    594475	    653333	    770097	    670391	    770097	    652862	    596579	    652862	    770582	    668938	    770582	    652862	    596579	    652862
      4919	    770103	    670374	    770103	    655927	    596257	    655927	    770103	    670374	    770103	    655482	    598226	    655482	    770576	    668955	    770576	    655482	    598226	    655482
