      3448	    488874	    467292	    488874	    753031	    744430	    753031	    488874	    467292	    488874	    802277	    600738	    802277	    485632	    494830	    485632	    802277	    600738	    802277
      3449	    489660	    468071	    489660	    753051	    744289	    753051	    489660	    468071	    489660	    802203	    600858	    802203	    486454	    495208	    486454	    802203	    600858	    802203
      3450	    490447	    468851	    490447	    753072	    744148	    753072	    490447	    468851	    490447	    802129	    600977	    802129	    487277	    495586	    487277	    802129	    600977	    802129
      3451	    491234	    469630	    491234	    753092	    744007	    753092	    491234	    469630	    491234	    802056	    601097	    802056	    488101	    495966	    488101	    802056	    601097	    802056
      3452	    492021	    470409	    492021	    753112	    743867	    753112	    492021	    470409	    492021	    801982	    601217	    801982	    488925	    496346	    488925	    801982	    601217	    801982
      3453	    492809	    471187	    492809	    753132	    743726	    753132	    492809	    471187	    492809	    801908	    601336	    801908	    489749	    496727	    489749	    801908	    601336	    801908
      3454	    493598	    471965	    493598	    753153	    743585	    753153	    493598	    471965	    493598	    801835	    601456	    801835	    490575	    497108	    490575	    801835	    601456	    801835
      3455	    494386	    472743	    494386	    753173	    743444	    753173	    494386	    472743	    494386	    801761	    601576	    801761	    491401	    497490	    491401	    801761	    601576	    801761
      3456	    495175	    473520	    495175	    753194	    743304	    753194	    495175	    473520	    495175	    801688	    601696	    801688	    492227	    497873	    492227	    801688	    601696	    801688
      3457	    495965	    474297	    495965	    753214	    743163	    753214	    495965	    474297	    495965	    801614	    601815	    801614	    493054	    498256	    493054	    801614	    601815	    801614
      3458	    496755	    475073	    496755	    753235	    743022	    753235	    496755	    475073	    496755	    801541	    601935	    801541	    493882	    498640	    493882	    801541	    601935	    801541
      3459	    497545	    475849	    497545	    753255	    742882	    753255	    497545	    475849	    497545	    801468	    602055	    801468	    494710	    499024	    494710	    801468	    602055	    801468
      3460	    498335	    476625	    498335	    753276	    742741	    753276	    498335	    476625	    498335	    801395	    602175	    801395	    495539	    499409	    495539	    801395	    602175	    801395
      3461	    499126	    477400	    499126	    753296	    742601	    753296	    499126	    477400	    499126	    801322	    602295	    801322	    496368	    499795	    496368	    801322	    602295	    801322
      3462	    499918	    478175	    499918	    753317	    742460	    753317	    499918	    478175	    499918	    801249	    602415	    801249	    497198	    500181	    497198	    801249	    602415	    801249
      3463	    500709	    478949	    500709	    753338	    742319	    753338	    500709	    478949	    500709	    801176	    602535	    801176	    498028	    500568	    498028	    801176	    602535	    801176
      3464	    501501	    479723	    501501	    753358	    742179	    753358	    501501	    479723	    501501	    801103	    602655	    801103	    498859	    500956	    498859	    801103	    602655	    801103
      3465	    502293	    480497	    502293	    753379	    742038	    753379	    502293	    480497	    502293	    801030	    602775	    801030	    499690	    501344	    499690	    801030	    602775	    801030
      3466	    503086	    481270	    503086	    753400	    741898	    753400	    503086	    481270	    503086	    800957	    602895	    800957	    500522	    501733	    500522	    800957	    602895	    800957
      3467	    503879	    482042	    503879	    753421	    741757	    753421	    503879	    482042	    503879	    800884	    603015	    800884	    501354	    502122	    501354	    800884	    603015	    800884
      3468	    504672	    482814	    504672	    753442	    741617	    753442	    504672	    482814	    504672	    800812	    603135	    800812	    502187	    502512	    502187	    800812	    603135	    800812
      3469	    505465	    483586	    505465	    753463	    741477	    753463	    505465	    483586	    505465	    800739	    603255	    800739	    503020	    502902	    503020	    800739	    603255	    800739
      3470	    506259	    484357	    506259	    753483	    741336	    753483	    506259	    484357	    506259	    800667	    603375	    800667	    503853	    503293	    503853	    800667	    603375	    800667
      3471	    507053	    485127	    507053	    753504	    741196	    753504	    507053	    485127	    507053	    800594	    603495	    800594	    504688	    503685	    504688	    800594	    603495	    800594
      3472	    507848	    485897	    507848	    753525	    741055	    753525	    507848	    485897	    507848	    800522	    603615	    800522	    505522	    504077	    505522	    800522	    603615	    800522
      3473	    508642	    486667	    508642	    753547	    740915	    753547	    508642	    486667	    508642	    800449	    603735	    800449	    506357	    504470	    506357	    800449	    603735	    800449
      3474	    509437	    487436	    509437	    753568	    740775	    753568	    509437	    487436	    509437	    800377	    603855	    800377	    507193	    504863	    507193	    800377	    603855	    800377
      3475	    510232	    488205	    510232	    753589	    740634	    753589	    510232	    488205	    510232	    800305	    603975	    800305	    508029	    505257	    508029	    800305	    603975	    800305
      3476	    511028	    488973	    511028	    753610	    740494	    753610	    511028	    488973	    511028	    800233	    604095	    800233	    508865	    505651	    508865	    800233	    604095	    800233
      3477	    511823	    489740	    511823	    753631	    740354	    753631	    511823	    489740	    511823	    800161	    604215	    800161	    509702	    506046	    509702	    800161	    604215	    800161
      3478	    512619	    490507	    512619	    753652	    740214	    753652	    512619	    490507	    512619	    800089	    604336	    800089	    510539	    506441	    510539	    800089	    604336	    800089
      3479	    513415	    491274	    513415	    753674	    740073	    753674	    513415	    491274	    513415	    800017	    604456	    800017	    511376	    506837	    511376	    800017	    604456	    800017
      3480	    514212	    492040	    514212	    753695	    739933	    753695	    514212	    492040	    514212	    799945	    604576	    799945	    512214	    507234	    512214	    799945	    604576	    799945
      3481	    515008	    492805	    515008	    753716	    739793	    753716	    515008	    492805	    515008	    799873	    604696	    799873	    513053	    507631	    513053	    799873	    604696	    799873
      3482	    515805	    493570	    515805	    753738	    739653	    753738	    515805	    493570	    515805	    799801	    604817	    799801	    513891	    508028	    513891	    799801	    604817	    799801
      3483	    516602	    494334	    516602	    753759	    739513	    753759	    516602	    494334	    516602	    799730	    604937	    799730	    514730	    508426	    514730	    799730	    604937	    799730
      3484	    517399	    495098	    517399	    753781	    739373	    753781	    517399	    495098	    517399	    799658	    605057	    799658	    515570	    508825	    515570	    799658	    605057	    799658
      3485	    518196	    495861	    518196	    753802	    739232	    753802	    518196	    495861	    518196	    799587	    605178	    799587	    516410	    509224	    516410	    799587	    605178	    799587
      3486	    518994	    496623	    518994	    753824	    739092	    753824	    518994	    496623	    518994	    799515	    605298	    799515	    517250	    509623	    517250	    799515	    605298	    799515
      3487	    519791	    497385	    519791	    753846	    738952	    753846	    519791	    497385	    519791	    799444	    605418	    799444	    518090	    510023	    518090	    799444	    605418	    799444
      3488	    520589	    498147	    520589	    753867	    738812	    753867	    520589	    498147	    520589	    799372	    605539	    799372	    518931	    510424	    518931	    799372	    605539	    799372
      3489	    521387	    498907	    521387	    753889	    738672	    753889	    521387	    498907	    521387	    799301	    605659	    799301	    519772	    510825	    519772	    799301	    605659	    799301
      3490	    522185	    499667	    522185	    753911	    738532	    753911	    522185	    499667	    522185	    799230	    605780	    799230	    520614	    511226	    520614	    799230	    605780	    799230
      3491	    522984	    500427	    522984	    753932	    738392	    753932	    522984	    500427	    522984	    799159	    605900	    799159	    521455	    511628	    521455	    799159	    605900	    799159
      3492	    523782	    501186	    523782	    753954	    738252	    753954	    523782	    501186	    523782	    799087	    606020	    799087	    522298	    512030	    522298	    799087	    606020	    799087
      3493	    524581	    501944	    524581	    753976	    738112	    753976	    524581	    501944	    524581	    799016	    606141	    799016	    523140	    512433	    523140	    799016	    606141	    799016
      3494	    525379	    502702	    525379	    753998	    737972	    753998	    525379	    502702	    525379	    798945	    606261	    798945	    523983	    512836	    523983	    798945	    606261	    798945
      3495	    526178	    503459	    526178	    754020	    737832	    754020	    526178	    503459	    526178	    798874	    606382	    798874	    524826	    513240	    524826	    798874	    606382	    798874
      3496	    526977	    504215	    526977	    754042	    737693	    754042	    526977	    504215	    526977	    798804	    606502	    798804	    525669	    513644	    525669	    798804	    606502	    798804
      3497	    527776	    504970	    527776	    754064	    737553	    754064	    527776	    504970	    527776	    798733	    606623	    798733	    526512	    514049	    526512	    798733	    606623	    798733
      3498	    528575	    505725	    528575	    754086	    737413	    754086	    528575	    505725	    528575	    798662	    606744	    798662	    527356	    514454	    527356	    798662	    606744	    798662
      3499	    529374	    506480	    529374	    754108	    737273	    754108	    529374	    506480	    529374	    798591	    606864	    798591	    528200	    514859	    528200	    798591	    606864	    798591
      3500	    530174	    507233	    530174	    754130	    737133	    754130	    530174	    507233	    530174	    798521	    606985	    798521	    529044	    515265	    529044	    798521	    606985	    798521
      3501	    530973	    507986	    530973	    754152	    736993	    754152	    530973	    507986	    530973	    798450	    607105	    798450	    529889	    515671	    529889	    798450	    607105	    798450
      3502	    531772	    508738	    531772	    754174	    736854	    754174	    531772	    508738	    531772	    798380	    607226	    798380	    530733	    516078	    530733	    798380	    607226	    798380
      3503	    532572	    509490	    532572	    754196	    736714	    754196	    532572	    509490	    532572	    798309	    607347	    798309	    531578	    516485	    531578	    798309	    607347	    798309
      3504	    533371	    510241	    533371	    754219	    736574	    754219	    533371	    510241	    533371	    798239	    607467	    798239	    532423	    516893	    532423	    798239	    607467	    798239
      3505	    534171	    510991	    534171	    754241	    736434	    754241	    534171	    510991	    534171	    798169	    607588	    798169	    533269	    517300	    533269	    798169	    607588	    798169
      3506	    534970	    511740	    534970	    754263	    736295	    754263	    534970	    511740	    534970	    798098	    607709	    798098	    534114	    517709	    534114	    798098	    607709	    798098
      3507	    535770	    512489	    535770	    754286	    736155	    754286	    535770	    512489	    535770	    798028	    607830	    798028	    534960	    518117	    534960	    798028	    607830	    798028
      3508	    536569	    513237	    536569	    754308	    736015	    754308	    536569	    513237	    536569	    797958	    607950	    797958	    535806	    518526	    535806	    797958	    607950	    797958
      3509	    537369	    513984	    537369	    754331	    735876	    754331	    537369	    513984	    537369	    797888	    608071	    797888	    536652	    518936	    536652	    797888	    608071	    797888
      3510	    538169	    514731	    538169	    754353	    735736	    754353	    538169	    514731	    538169	    797818	    608192	    797818	    537498	    519346	    537498	    797818	    608192	    797818
      3511	    538968	    515477	    538968	    754376	    735597	    754376	    538968	    515477	    538968	    797748	    608313	    797748	    538344	    519756	    538344	    797748	    608313	    797748
      3512	    539768	    516222	    539768	    754398	    735457	    754398	    539768	    516222	    539768	    797678	    608434	    797678	    539191	    520166	    539191	    797678	    608434	    797678
      3513	    540568	    516966	    540568	    754421	    735317	    754421	    540568	    516966	    540568	    797608	    608555	    797608	    540037	    520577	    540037	    797608	    608555	    797608
      3514	    541367	    517709	    541367	    754443	    735178	    754443	    541367	    517709	    541367	    797539	    608675	    797539	    540884	    520989	    540884	    797539	    608675	    797539
      3515	    542167	    518452	    542167	    754466	    735038	    754466	    542167	    518452	    542167	    797469	    608796	    797469	    541731	    521400	    541731	    797469	    608796	    797469
      3516	    542966	    519194	    542966	    754489	    734899	    754489	    542966	    519194	    542966	    797399	    608917	    797399	    542578	    521812	    542578	    797399	    608917	    797399
      3517	    543766	    519935	    543766	    754512	    734759	    754512	    543766	    519935	    543766	    797330	    609038	    797330	    543425	    522225	    543425	    797330	    609038	    797330
      3518	    544565	    520675	    544565	    754534	    734620	    754534	    544565	    520675	    544565	    797260	    609159	    797260	    544272	    522637	    544272	    797260	    609159	    797260
      3519	    545365	    521415	    545365	    754557	    734480	    754557	    545365	    521415	    545365	    797191	    609280	    797191	    545120	    523050	    545120	    797191	    609280	    797191
      3520	    546164	    522153	    546164	    754580	    734341	    754580	    546164	    522153	    546164	    797122	    609401	    797122	    545967	    523463	    545967	    797122	    609401	    797122
      3521	    546963	    522891	    546963	    754603	    734202	    754603	    546963	    522891	    546963	    797052	    609522	    797052	    546815	    523877	    546815	    797052	    609522	    797052
      3522	    547762	    523628	    547762	    754626	    734062	    754626	    547762	    523628	    547762	    796983	    609643	    796983	    547662	    524291	    547662	    796983	    609643	    796983
      3523	    548561	    524365	    548561	    754649	    733923	    754649	    548561	    524365	    548561	    796914	    609764	    796914	    548510	    524705	    548510	    796914	    609764	    796914
      3524	    549360	    525100	    549360	    754672	    733784	    754672	    549360	    525100	    549360	    796845	    609885	    796845	    549357	    525120	    549357	    796845	    609885	    796845
      3525	    550159	    525835	    550159	    754695	    733644	    754695	    550159	    525835	    550159	    796776	    610006	    796776	    550205	    525534	    550205	    796776	    610006	    796776
      3526	    550958	    526568	    550958	    754718	    733505	    754718	    550958	    526568	    550958	    796707	    610127	    796707	    551052	    525950	    551052	    796707	    610127	    796707
      3527	    551756	    527301	    551756	    754741	    733366	    754741	    551756	    527301	    551756	    796638	    610249	    796638	    551900	    526365	    551900	    796638	    610249	    796638
      3528	    552555	    528033	    552555	    754765	    733226	    754765	    552555	    528033	    552555	    796569	    610370	    796569	    552748	    526781	    552748	    796569	    610370	    796569
      3529	    553353	    528764	    553353	    754788	    733087	    754788	    553353	    528764	    553353	    796500	    610491	    796500	    553596	    527197	    553596	    796500	    610491	    796500
      3530	    554151	    529495	    554151	    754811	    732948	    754811	    554151	    529495	    554151	    796431	    610612	    796431	    554443	    527613	    554443	    796431	    610612	    796431
      3531	    554949	    530224	    554949	    754834	    732809	    754834	    554949	    530224	    554949	    796363	    610733	    796363	    555291	    528029	    555291	    796363	    610733	    796363
      3532	    555747	    530952	    555747	    754858	    732670	    754858	    555747	    530952	    555747	    796294	    610854	    796294	    556139	    528446	    556139	    796294	    610854	    796294
      3533	    556545	    531680	    556545	    754881	    732530	    754881	    556545	    531680	    556545	    796226	    610976	    796226	    556986	    528863	    556986	    796226	    610976	    796226
      3534	    557343	    532407	    557343	    754905	    732391	    754905	    557343	    532407	    557343	    796157	    611097	    796157	    557834	    529281	    557834	    796157	    611097	    796157
      3535	    558140	    533132	    558140	    754928	    732252	    754928	    558140	    533132	    558140	    796089	    611218	    796089	    558681	    529698	    558681	    796089	    611218	    796089
      3536	    558937	    533857	    558937	    754952	    732113	    754952	    558937	    533857	    558937	    796020	    611340	    796020	    559529	    530116	    559529	    796020	    611340	    796020
      3537	    559734	    534581	    559734	    754975	    731974	    754975	    559734	    534581	    559734	    795952	    611461	    795952	    560376	    530534	    560376	    795952	    611461	    795952
      3538	    560531	    535304	    560531	    754999	    731835	    754999	    560531	    535304	    560531	    795884	    611582	    795884	    561224	    530952	    561224	    795884	    611582	    795884
      3539	    561328	    536026	    561328	    755022	    731696	    755022	    561328	    536026	    561328	    795815	    611704	    795815	    562071	    531371	    562071	    795815	    611704	    795815
      3540	    562124	    536748	    562124	    755046	    731557	    755046	    562124	    536748	    562124	    795747	    611825	    795747	    562918	    531789	    562918	    795747	    611825	    795747
      3541	    562920	    537468	    562920	    755070	    731418	    755070	    562920	    537468	    562920	    795679	    611946	    795679	    563765	    532208	    563765	    795679	    611946	    795679
      3542	    563716	    538187	    563716	    755093	    731279	    755093	    563716	    538187	    563716	    795611	    612068	    795611	    564612	    532628	    564612	    795611	    612068	    795611
      3543	    564512	    538905	    564512	    755117	    731140	    755117	    564512	    538905	    564512	    795543	    612189	    795543	    565459	    533047	    565459	    795543	    612189	    795543
      3544	    565307	    539623	    565307	    755141	    731001	    755141	    565307	    539623	    565307	    795475	    612311	    795475	    566306	    533466	    566306	    795475	    612311	    795475
      3545	    566102	    540339	    566102	    755165	    730862	    755165	    566102	    540339	    566102	    795408	    612432	    795408	    567153	    533886	    567153	    795408	    612432	    795408
      3546	    566897	    541054	    566897	    755189	    730723	    755189	    566897	    541054	    566897	    795340	    612554	    795340	    567999	    534306	    567999	    795340	    612554	    795340
      3547	    567692	    541769	    567692	    755213	    730584	    755213	    567692	    541769	    567692	    795272	    612675	    795272	    568845	    534726	    568845	    795272	    612675	    795272
      3548	    568486	    542482	    568486	    755237	    730445	    755237	    568486	    542482	    568486	    795205	    612797	    795205	    569691	    535147	    569691	    795205	    612797	    795205
      3549	    569280	    543195	    569280	    755261	    730306	    755261	    569280	    543195	    569280	    795137	    612918	    795137	    570537	    535567	    570537	    795137	    612918	    795137
      3550	    570074	    543906	    570074	    755285	    730168	    755285	    570074	    543906	    570074	    795069	    613040	    795069	    571383	    535988	    571383	    795069	    613040	    795069
      3551	    570867	    544616	    570867	    755309	    730029	    755309	    570867	    544616	    570867	    795002	    613161	    795002	    572229	    536409	    572229	    795002	    613161	    795002
      3552	    571660	    545326	    571660	    755333	    729890	    755333	    571660	    545326	    571660	    794935	    613283	    794935	    573074	    536830	    573074	    794935	    613283	    794935
      3553	    572453	    546034	    572453	    755357	    729751	    755357	    572453	    546034	    572453	    794867	    613404	    794867	    573919	    537251	    573919	    794867	    613404	    794867
      3554	    573246	    546741	    573246	    755381	    729612	    755381	    573246	    546741	    573246	    794800	    613526	    794800	    574764	    537672	    574764	    794800	    613526	    794800
      3555	    574038	    547448	    574038	    755406	    729474	    755406	    574038	    547448	    574038	    794733	    613648	    794733	    575609	    538094	    575609	    794733	    613648	    794733
      3556	    574830	    548153	    574830	    755430	    729335	    755430	    574830	    548153	    574830	    794666	    613769	    794666	    576454	    538515	    576454	    794666	    613769	    794666
      3557	    575621	    548857	    575621	    755454	    729196	    755454	    575621	    548857	    575621	    794599	    613891	    794599	    577298	    538937	    577298	    794599	    613891	    794599
      3558	    576412	    549560	    576412	    755479	    729058	    755479	    576412	    549560	    576412	    794531	    614013	    794531	    578142	    539359	    578142	    794531	    614013	    794531
      3559	    577203	    550262	    577203	    755503	    728919	    755503	    577203	    550262	    577203	    794465	    614135	    794465	    578986	    539781	    578986	    794465	    614135	    794465
      3560	    577994	    550963	    577994	    755527	    728780	    755527	    577994	    550963	    577994	    794398	    614256	    794398	    579829	    540203	    579829	    794398	    614256	    794398
      3561	    578784	    551663	    578784	    755552	    728642	    755552	    578784	    551663	    578784	    794331	    614378	    794331	    580673	    540625	    580673	    794331	    614378	    794331
      3562	    579573	    552362	    579573	    755576	    728503	    755576	    579573	    552362	    579573	    794264	    614500	    794264	    581516	    541048	    581516	    794264	    614500	    794264
      3563	    580362	    553060	    580362	    755601	    728364	    755601	    580362	    553060	    580362	    794197	    614622	    794197	    582358	    541470	    582358	    794197	    614622	    794197
      3564	    581151	    553756	    581151	    755626	    728226	    755626	    581151	    553756	    581151	    794131	    614743	    794131	    583201	    541893	    583201	    794131	    614743	    794131
      3565	    581940	    554452	    581940	    755650	    728087	    755650	    581940	    554452	    581940	    794064	    614865	    794064	    584043	    542315	    584043	    794064	    614865	    794064
      3566	    582728	    555146	    582728	    755675	    727949	    755675	    582728	    555146	    582728	    793997	    614987	    793997	    584884	    542738	    584884	    793997	    614987	    793997
      3567	    583515	    555839	    583515	    755700	    727810	    755700	    583515	    555839	    583515	    793931	    615109	    793931	    585726	    543161	    585726	    793931	    615109	    793931
      3568	    584302	    556531	    584302	    755724	    727672	    755724	    584302	    556531	    584302	    793864	    615231	    793864	    586567	    543584	    586567	    793864	    615231	    793864
      3569	    585089	    557222	    585089	    755749	    727533	    755749	    585089	    557222	    585089	    793798	    615353	    793798	    587407	    544007	    587407	    793798	    615353	    793798
      3570	    585875	    557912	    585875	    755774	    727395	    755774	    585875	    557912	    585875	    793732	    615475	    793732	    588248	    544430	    588248	    793732	    615475	    793732
      3571	    586661	    558601	    586661	    755799	    727257	    755799	    586661	    558601	    586661	    793666	    615597	    793666	    589088	    544853	    589088	    793666	    615597	    793666
      3572	    587446	    559289	    587446	    755824	    727118	    755824	    587446	    559289	    587446	    793599	    615719	    793599	    589927	    545276	    589927	    793599	    615719	    793599
      3573	    588231	    559975	    588231	    755849	    726980	    755849	    588231	    559975	    588231	    793533	    615841	    793533	    590766	    545699	    590766	    793533	    615841	    793533
      3574	    589015	    560660	    589015	    755874	    726841	    755874	    589015	    560660	    589015	    793467	    615963	    793467	    591605	    546123	    591605	    793467	    615963	    793467
      3575	    589799	    561344	    589799	    755899	    726703	    755899	    589799	    561344	    589799	    793401	    616085	    793401	    592443	    546546	    592443	    793401	    616085	    793401
      3576	    590583	    562027	    590583	    755924	    726565	    755924	    590583	    562027	    590583	    793335	    616207	    793335	    593281	    546969	    593281	    793335	    616207	    793335
      3577	    591365	    562709	    591365	    755949	    726426	    755949	    591365	    562709	    591365	    793269	    616329	    793269	    594119	    547393	    594119	    793269	    616329	    793269
      3578	    592148	    563390	    592148	    755974	    726288	    755974	    592148	    563390	    592148	    793203	    616451	    793203	    594956	    547816	    594956	    793203	    616451	    793203
      3579	    592930	    564069	    592930	    755999	    726150	    755999	    592930	    564069	    592930	    793138	    616573	    793138	    595792	    548240	    595792	    793138	    616573	    793138
      3580	    593711	    564747	    593711	    756025	    726012	    756025	    593711	    564747	    593711	    793072	    616695	    793072	    596628	    548663	    596628	    793072	    616695	    793072
      3581	    594492	    565424	    594492	    756050	    725873	    756050	    594492	    565424	    594492	    793006	    616817	    793006	    597464	    549087	    597464	    793006	    616817	    793006
      3582	    595272	    566100	    595272	    756075	    725735	    756075	    595272	    566100	    595272	    792941	    616940	    792941	    598299	    549510	    598299	    792941	    616940	    792941
      3583	    596051	    566774	    596051	    756101	    725597	    756101	    596051	    566774	    596051	    792875	    617062	    792875	    599134	    549934	    599134	    792875	    617062	    792875
      3584	    596830	    567447	    596830	    756126	    725459	    756126	    596830	    567447	    596830	    792810	    617184	    792810	    599968	    550357	    599968	    792810	    617184	    792810
      3585	    597609	    568119	    597609	    756151	    725321	    756151	    597609	    568119	    597609	    792744	    617306	    792744	    600802	    550781	    600802	    792744	    617306	    792744
      3586	    598387	    568790	    598387	    756177	    725183	    756177	    598387	    568790	    598387	    792679	    617428	    792679	    601635	    551205	    601635	    792679	    617428	    792679
      3587	    599164	    569459	    599164	    756202	    725044	    756202	    599164	    569459	    599164	    792614	    617551	    792614	    602468	    551628	    602468	    792614	    617551	    792614
      3588	    599941	    570128	    599941	    756228	    724906	    756228	    599941	    570128	    599941	    792548	    617673	    792548	    603300	    552052	    603300	    792548	    617673	    792548
      3589	    600717	    570795	    600717	    756254	    724768	    756254	    600717	    570795	    600717	    792483	    617795	    792483	    604131	    552475	    604131	    792483	    617795	    792483
      3590	    601493	    571460	    601493	    756279	    724630	    756279	    601493	    571460	    601493	    792418	    617918	    792418	    604962	    552898	    604962	    792418	    617918	    792418
      3591	    602267	    572125	    602267	    756305	    724492	    756305	    602267	    572125	    602267	    792353	    618040	    792353	    605792	    553322	    605792	    792353	    618040	    792353
      3592	    603042	    572788	    603042	    756331	    724354	    756331	    603042	    572788	    603042	    792288	    618162	    792288	    606622	    553745	    606622	    792288	    618162	    792288
      3593	    603815	    573450	    603815	    756356	    724216	    756356	    603815	    573450	    603815	    792223	    618285	    792223	    607452	    554168	    607452	    792223	    618285	    792223
      3594	    604588	    574110	    604588	    756382	    724078	    756382	    604588	    574110	    604588	    792158	    618407	    792158	    608280	    554592	    608280	    792158	    618407	    792158
      3595	    605361	    574769	    605361	    756408	    723940	    756408	    605361	    574769	    605361	    792094	    618529	    792094	    609108	    555015	    609108	    792094	    618529	    792094
      3596	    606132	    575427	    606132	    756434	    723802	    756434	    606132	    575427	    606132	    792029	    618652	    792029	    609936	    555438	    609936	    792029	    618652	    792029
      3597	    606903	    576084	    606903	    756460	    723664	    756460	    606903	    576084	    606903	    791964	    618774	    791964	    610762	    555861	    610762	    791964	    618774	    791964
      3598	    607674	    576739	    607674	    756486	    723527	    756486	    607674	    576739	    607674	    791899	    618897	    791899	    611588	    556284	    611588	    791899	    618897	    791899
      3599	    608443	    577393	    608443	    756512	    723389	    756512	    608443	    577393	    608443	    791835	    619019	    791835	    612414	    556707	    612414	    791835	    619019	    791835
      3600	    609212	    578046	    609212	    756538	    723251	    756538	    609212	    578046	    609212	    791770	    619142	    791770	    613239	    557130	    613239	    791770	    619142	    791770
      3601	    609980	    578697	    609980	    756564	    723113	    756564	    609980	    578697	    609980	    791706	    619264	    791706	    614063	    557553	    614063	    791706	    619264	    791706
      3602	    610748	    579347	    610748	    756590	    722975	    756590	    610748	    579347	    610748	    791641	    619387	    791641	    614886	    557975	    614886	    791641	    619387	    791641
      3603	    611515	    579995	    611515	    756616	    722837	    756616	    611515	    579995	    611515	    791577	    619509	    791577	    615709	    558398	    615709	    791577	    619509	    791577
      3604	    612281	    580642	    612281	    756642	    722700	    756642	    612281	    580642	    612281	    791513	    619632	    791513	    616531	    558820	    616531	    791513	    619632	    791513
      3605	    613046	    581288	    613046	    756669	    722562	    756669	    613046	    581288	    613046	    791449	    619754	    791449	    617352	    559242	    617352	    791449	    619754	    791449
      3606	    613810	    581933	    613810	    756695	    722424	    756695	    613810	    581933	    613810	    791384	    619877	    791384	    618173	    559665	    618173	    791384	    619877	    791384
      3607	    614574	    582576	    614574	    756721	    722286	    756721	    614574	    582576	    614574	    791320	    620000	    791320	    618993	    560087	    618993	    791320	    620000	    791320
      3608	    615337	    583217	    615337	    756748	    722149	    756748	    615337	    583217	    615337	    791256	    620122	    791256	    619812	    560509	    619812	    791256	    620122	    791256
      3609	    616100	    583857	    616100	    756774	    722011	    756774	    616100	    583857	    616100	    791192	    620245	    791192	    620630	    560931	    620630	    791192	    620245	    791192
      3610	    616861	    584496	    616861	    756800	    721873	    756800	    616861	    584496	    616861	    791128	    620368	    791128	    621448	    561352	    621448	    791128	    620368	    791128
      3611	    617622	    585134	    617622	    756827	    721736	    756827	    617622	    585134	    617622	    791064	    620490	    791064	    622265	    561774	    622265	    791064	    620490	    791064
      3612	    618382	    585770	    618382	    756853	    721598	    756853	    618382	    585770	    618382	    791001	    620613	    791001	    623081	    562195	    623081	    791001	    620613	    791001
      3613	    619141	    586404	    619141	    756880	    721461	    756880	    619141	    586404	    619141	    790937	    620736	    790937	    623896	    562617	    623896	    790937	    620736	    790937
      3614	    619899	    587037	    619899	    756907	    721323	    756907	    619899	    587037	    619899	    790873	    620859	    790873	    624710	    563038	    624710	    790873	    620859	    790873
      3615	    620657	    587669	    620657	    756933	    721185	    756933	    620657	    587669	    620657	    790809	    620982	    790809	    625524	    563459	    625524	    790809	    620982	    790809
      3616	    621413	    588299	    621413	    756960	    721048	    756960	    621413	    588299	    621413	    790746	    621104	    790746	    626337	    563879	    626337	    790746	    621104	    790746
      3617	    622169	    588928	    622169	    756987	    720910	    756987	    622169	    588928	    622169	    790682	    621227	    790682	    627148	    564300	    627148	    790682	    621227	    790682
      3618	    622924	    589555	    622924	    757013	    720773	    757013	    622924	    589555	    622924	    790619	    621350	    790619	    627959	    564720	    627959	    790619	    621350	    790619
      3619	    623678	    590181	    623678	    757040	    720635	    757040	    623678	    590181	    623678	    790556	    621473	    790556	    628770	    565141	    628770	    790556	    621473	    790556
      3620	    624431	    590805	    624431	    757067	    720498	    757067	    624431	    590805	    624431	    790492	    621596	    790492	    629579	    565561	    629579	    790492	    621596	    790492
      3621	    625184	    591428	    625184	    757094	    720360	    757094	    625184	    591428	    625184	    790429	    621719	    790429	    630387	    565981	    630387	    790429	    621719	    790429
      3622	    625935	    592050	    625935	    757121	    720223	    757121	    625935	    592050	    625935	    790366	    621842	    790366	    631195	    566400	    631195	    790366	    621842	    790366
      3623	    626686	    592670	    626686	    757148	    720086	    757148	    626686	    592670	    626686	    790302	    621964	    790302	    632001	    566820	    632001	    790302	    621964	    790302
      3624	    627435	    593288	    627435	    757175	    719948	    757175	    627435	    593288	    627435	    790239	    622087	    790239	    632807	    567239	    632807	    790239	    622087	    790239
      3625	    628184	    593905	    628184	    757202	    719811	    757202	    628184	    593905	    628184	    790176	    622210	    790176	    633612	    567658	    633612	    790176	    622210	    790176
      3626	    628932	    594520	    628932	    757229	    719673	    757229	    628932	    594520	    628932	    790113	    622333	    790113	    634416	    568077	    634416	    790113	    622333	    790113
      3627	    629679	    595134	    629679	    757256	    719536	    757256	    629679	    595134	    629679	    790050	    622456	    790050	    635218	    568496	    635218	    790050	    622456	    790050
      3628	    630425	    595746	    630425	    757283	    719399	    757283	    630425	    595746	    630425	    789987	    622579	    789987	    636020	    568914	    636020	    789987	    622579	    789987
      3629	    631170	    596357	    631170	    757310	    719262	    757310	    631170	    596357	    631170	    789925	    622703	    789925	    636821	    569332	    636821	    789925	    622703	    789925
      3630	    631914	    596966	    631914	    757338	    719124	    757338	    631914	    596966	    631914	    789862	    622826	    789862	    637621	    569750	    637621	    789862	    622826	    789862
      3631	    632657	    597574	    632657	    757365	    718987	    757365	    632657	    597574	    632657	    789799	    622949	    789799	    638420	    570168	    638420	    789799	    622949	    789799
