      6615	    635833	    640304	    635833	    784364	    634154	    784364	    635833	    640304	    635833	    760001	    706660	    760001	    657499	    541347	    657499	    760001	    706660	    760001
      6616	    637485	    641468	    637485	    784419	    634036	    784419	    637485	    641468	    637485	    759972	    706788	    759972	    659296	    542456	    659296	    759972	    706788	    759972
      6617	    639129	    642622	    639129	    784473	    633919	    784473	    639129	    642622	    639129	    759942	    706916	    759942	    661084	    543561	    661084	    759942	    706916	    759942
      6618	    640765	    643766	    640765	    784527	    633801	    784527	    640765	    643766	    640765	    759913	    707043	    759913	    662863	    544663	    662863	    759913	    707043	    759913
      6619	    642394	    644901	    642394	    784582	    633684	    784582	    642394	    644901	    642394	    759884	    707171	    759884	    664633	    545761	    664633	    759884	    707171	    759884
      6620	    644015	    646025	    644015	    784636	    633567	    784636	    644015	    646025	    644015	    759855	    707298	    759855	    666394	    546856	    666394	    759855	    707298	    759855
      6621	    645627	    647139	    645627	    784690	    633450	    784690	    645627	    647139	    645627	    759826	    707425	    759826	    668146	    547947	    668146	    759826	    707425	    759826
      6622	    647232	    648243	    647232	    784745	    633333	    784745	    647232	    648243	    647232	    759797	    707552	    759797	    669887	    549034	    669887	    759797	    707552	    759797
      6623	    648828	    649338	    648828	    784799	    633216	    784799	    648828	    649338	    648828	    759769	    707679	    759769	    671619	    550117	    671619	    759769	    707679	    759769
      6624	    650416	    650422	    650416	    784853	    633100	    784853	    650416	    650422	    650416	    759740	    707806	    759740	    673341	    551195	    673341	    759740	    707806	    759740
      6625	    651995	    651496	    651995	    784907	    632983	    784907	    651995	    651496	    651995	    759711	    707933	    759711	    675054	    552270	    675054	    759711	    707933	    759711
      6626	    653566	    652560	    653566	    784962	    632867	    784962	    653566	    652560	    653566	    759683	    708059	    759683	    676756	    553340	    676756	    759683	    708059	    759683
      6627	    655128	    653614	    655128	    785016	    632751	    785016	    655128	    653614	    655128	    759654	    708186	    759654	    678448	    554406	    678448	    759654	    708186	    759654
      6628	    656682	    654659	    656682	    785070	    632635	    785070	    656682	    654659	    656682	    759626	    708312	    759626	    680130	    555467	    680130	    759626	    708312	    759626
      6629	    658226	    655693	    658226	    785124	    632519	    785124	    658226	    655693	    658226	    759598	    708438	    759598	    681801	    556524	    681801	    759598	    708438	    759598
      6630	    659762	    656717	    659762	    785178	    632404	    785178	    659762	    656717	    659762	    759569	    708564	    759569	    683462	    557576	    683462	    759569	    708564	    759569
      6631	    661289	    657731	    661289	    785233	    632288	    785233	    661289	    657731	    661289	    759541	    708690	    759541	    685113	    558623	    685113	    759541	    708690	    759541
      6632	    662806	    658735	    662806	    785287	    632173	    785287	    662806	    658735	    662806	    759513	    708816	    759513	    686752	    559665	    686752	    759513	    708816	    759513
      6633	    664314	    659729	    664314	    785341	    632058	    785341	    664314	    659729	    664314	    759485	    708942	    759485	    688381	    560702	    688381	    759485	    708942	    759485
      6634	    665813	    660713	    665813	    785395	    631943	    785395	    665813	    660713	    665813	    759457	    709067	    759457	    689999	    561734	    689999	    759457	    709067	    759457
      6635	    667303	    661686	    667303	    785449	    631828	    785449	    667303	    661686	    667303	    759429	    709193	    759429	    691606	    562761	    691606	    759429	    709193	    759429
      6636	    668783	    662650	    668783	    785503	    631713	    785503	    668783	    662650	    668783	    759401	    709318	    759401	    693201	    563783	    693201	    759401	    709318	    759401
      6637	    670253	    663604	    670253	    785557	    631598	    785557	    670253	    663604	    670253	    759373	    709443	    759373	    694786	    564799	    694786	    759373	    709443	    759373
      6638	    671714	    664548	    671714	    785611	    631484	    785611	    671714	    664548	    671714	    759345	    709568	    759345	    696359	    565810	    696359	    759345	    709568	    759345
      6639	    673165	    665481	    673165	    785665	    631370	    785665	    673165	    665481	    673165	    759318	    709693	    759318	    697921	    566816	    697921	    759318	    709693	    759318
      6640	    674606	    666405	    674606	    785719	    631255	    785719	    674606	    666405	    674606	    759290	    709818	    759290	    699471	    567815	    699471	    759290	    709818	    759290
      6641	    676037	    667319	    676037	    785773	    631141	    785773	    676037	    667319	    676037	    759263	    709942	    759263	    701010	    568809	    701010	    759263	    709942	    759263
      6642	    677459	    668222	    677459	    785827	    631028	    785827	    677459	    668222	    677459	    759235	    710067	    759235	    702537	    569798	    702537	    759235	    710067	    759235
      6643	    678870	    669116	    678870	    785881	    630914	    785881	    678870	    669116	    678870	    759208	    710191	    759208	    704052	    570780	    704052	    759208	    710191	    759208
      6644	    680271	    670000	    680271	    785935	    630800	    785935	    680271	    670000	    680271	    759180	    710315	    759180	    705555	    571757	    705555	    759180	    710315	    759180
      6645	    681662	    670873	    681662	    785989	    630687	    785989	    681662	    670873	    681662	    759153	    710440	    759153	    707046	    572727	    707046	    759153	    710440	    759153
      6646	    683042	    671737	    683042	    786043	    630574	    786043	    683042	    671737	    683042	    759126	    710564	    759126	    708526	    573692	    708526	    759126	    710564	    759126
      6647	    684412	    672591	    684412	    786097	    630460	    786097	    684412	    672591	    684412	    759099	    710687	    759099	    709993	    574650	    709993	    759099	    710687	    759099
      6648	    685772	    673434	    685772	    786151	    630347	    786151	    685772	    673434	    685772	    759072	    710811	    759072	    711448	    575602	    711448	    759072	    710811	    759072
      6649	    687121	    674268	    687121	    786205	    630235	    786205	    687121	    674268	    687121	    759045	    710935	    759045	    712890	    576548	    712890	    759045	    710935	    759045
      6650	    688459	    675092	    688459	    786259	    630122	    786259	    688459	    675092	    688459	    759018	    711058	    759018	    714320	    577487	    714320	    759018	    711058	    759018
      6651	    689787	    675906	    689787	    786313	    630009	    786313	    689787	    675906	    689787	    758991	    711182	    758991	    715738	    578420	    715738	    758991	    711182	    758991
      6652	    691104	    676710	    691104	    786366	    629897	    786366	    691104	    676710	    691104	    758964	    711305	    758964	    717143	    579347	    717143	    758964	    711305	    758964
      6653	    692410	    677504	    692410	    786420	    629785	    786420	    692410	    677504	    692410	    758937	    711428	    758937	    718535	    580267	    718535	    758937	    711428	    758937
      6654	    693705	    678288	    693705	    786474	    629673	    786474	    693705	    678288	    693705	    758911	    711551	    758911	    719915	    581180	    719915	    758911	    711551	    758911
      6655	    694989	    679062	    694989	    786528	    629561	    786528	    694989	    679062	    694989	    758884	    711674	    758884	    721282	    582087	    721282	    758884	    711674	    758884
      6656	    696262	    679826	    696262	    786581	    629449	    786581	    696262	    679826	    696262	    758857	    711796	    758857	    722636	    582987	    722636	    758857	    711796	    758857
      6657	    697524	    680581	    697524	    786635	    629337	    786635	    697524	    680581	    697524	    758831	    711919	    758831	    723978	    583880	    723978	    758831	    711919	    758831
      6658	    698775	    681325	    698775	    786689	    629226	    786689	    698775	    681325	    698775	    758804	    712041	    758804	    725306	    584766	    725306	    758804	    712041	    758804
      6659	    700015	    682060	    700015	    786743	    629114	    786743	    700015	    682060	    700015	    758778	    712164	    758778	    726621	    585645	    726621	    758778	    712164	    758778
      6660	    701243	    682785	    701243	    786796	    629003	    786796	    701243	    682785	    701243	    758752	    712286	    758752	    727923	    586518	    727923	    758752	    712286	    758752
      6661	    702460	    683500	    702460	    786850	    628892	    786850	    702460	    683500	    702460	    758726	    712408	    758726	    729212	    587383	    729212	    758726	    712408	    758726
      6662	    703665	    684205	    703665	    786904	    628781	    786904	    703665	    684205	    703665	    758699	    712530	    758699	    730487	    588241	    730487	    758699	    712530	    758699
      6663	    704859	    684900	    704859	    786957	    628671	    786957	    704859	    684900	    704859	    758673	    712652	    758673	    731749	    589092	    731749	    758673	    712652	    758673
      6664	    706042	    685586	    706042	    787011	    628560	    787011	    706042	    685586	    706042	    758647	    712773	    758647	    732998	    589936	    732998	    758647	    712773	    758647
      6665	    707212	    686262	    707212	    787064	    628449	    787064	    707212	    686262	    707212	    758621	    712895	    758621	    734233	    590772	    734233	    758621	    712895	    758621
      6666	    708371	    686928	    708371	    787118	    628339	    787118	    708371	    686928	    708371	    758595	    713016	    758595	    735455	    591601	    735455	    758595	    713016	    758595
      6667	    709519	    687585	    709519	    787171	    628229	    787171	    709519	    687585	    709519	    758570	    713137	    758570	    736663	    592423	    736663	    758570	    713137	    758570
      6668	    710654	    688231	    710654	    787225	    628119	    787225	    710654	    688231	    710654	    758544	    713258	    758544	    737858	    593237	    737858	    758544	    713258	    758544
      6669	    711778	    688868	    711778	    787278	    628009	    787278	    711778	    688868	    711778	    758518	    713379	    758518	    739038	    594044	    739038	    758518	    713379	    758518
      6670	    712889	    689495	    712889	    787332	    627899	    787332	    712889	    689495	    712889	    758492	    713500	    758492	    740205	    594844	    740205	    758492	    713500	    758492
      6671	    713989	    690113	    713989	    787385	    627790	    787385	    713989	    690113	    713989	    758467	    713621	    758467	    741359	    595635	    741359	    758467	    713621	    758467
      6672	    715077	    690721	    715077	    787439	    627680	    787439	    715077	    690721	    715077	    758441	    713742	    758441	    742498	    596419	    742498	    758441	    713742	    758441
      6673	    716152	    691319	    716152	    787492	    627571	    787492	    716152	    691319	    716152	    758416	    713862	    758416	    743623	    597196	    743623	    758416	    713862	    758416
      6674	    717216	    691908	    717216	    787546	    627462	    787546	    717216	    691908	    717216	    758390	    713983	    758390	    744735	    597965	    744735	    758390	    713983	    758390
      6675	    718267	    692487	    718267	    787599	    627353	    787599	    718267	    692487	    718267	    758365	    714103	    758365	    745832	    598726	    745832	    758365	    714103	    758365
      6676	    719306	    693056	    719306	    787652	    627244	    787652	    719306	    693056	    719306	    758340	    714223	    758340	    746915	    599479	    746915	    758340	    714223	    758340
      6677	    720332	    693616	    720332	    787706	    627135	    787706	    720332	    693616	    720332	    758315	    714343	    758315	    747984	    600224	    747984	    758315	    714343	    758315
      6678	    721347	    694166	    721347	    787759	    627027	    787759	    721347	    694166	    721347	    758289	    714463	    758289	    749039	    600962	    749039	    758289	    714463	    758289
      6679	    722348	    694707	    722348	    787812	    626918	    787812	    722348	    694707	    722348	    758264	    714582	    758264	    750080	    601691	    750080	    758264	    714582	    758264
      6680	    723338	    695238	    723338	    787866	    626810	    787866	    723338	    695238	    723338	    758239	    714702	    758239	    751106	    602413	    751106	    758239	    714702	    758239
      6681	    724315	    695760	    724315	    787919	    626702	    787919	    724315	    695760	    724315	    758214	    714821	    758214	    752118	    603126	    752118	    758214	    714821	    758214
      6682	    725279	    696272	    725279	    787972	    626594	    787972	    725279	    696272	    725279	    758189	    714941	    758189	    753116	    603832	    753116	    758189	    714941	    758189
      6683	    726231	    696775	    726231	    788025	    626486	    788025	    726231	    696775	    726231	    758165	    715060	    758165	    754099	    604529	    754099	    758165	    715060	    758165
      6684	    727170	    697268	    727170	    788079	    626379	    788079	    727170	    697268	    727170	    758140	    715179	    758140	    755068	    605219	    755068	    758140	    715179	    758140
      6685	    728096	    697752	    728096	    788132	    626271	    788132	    728096	    697752	    728096	    758115	    715298	    758115	    756022	    605900	    756022	    758115	    715298	    758115
      6686	    729009	    698226	    729009	    788185	    626164	    788185	    729009	    698226	    729009	    758090	    715417	    758090	    756962	    606573	    756962	    758090	    715417	    758090
      6687	    729910	    698691	    729910	    788238	    626056	    788238	    729910	    698691	    729910	    758066	    715535	    758066	    757887	    607237	    757887	    758066	    715535	    758066
      6688	    730798	    699147	    730798	    788291	    625949	    788291	    730798	    699147	    730798	    758041	    715654	    758041	    758798	    607894	    758798	    758041	    715654	    758041
      6689	    731673	    699593	    731673	    788344	    625842	    788344	    731673	    699593	    731673	    758017	    715772	    758017	    759694	    608542	    759694	    758017	    715772	    758017
      6690	    732535	    700029	    732535	    788397	    625736	    788397	    732535	    700029	    732535	    757992	    715890	    757992	    760575	    609182	    760575	    757992	    715890	    757992
      6691	    733384	    700457	    733384	    788450	    625629	    788450	    733384	    700457	    733384	    757968	    716009	    757968	    761441	    609813	    761441	    757968	    716009	    757968
      6692	    734221	    700875	    734221	    788503	    625522	    788503	    734221	    700875	    734221	    757944	    716127	    757944	    762293	    610437	    762293	    757944	    716127	    757944
      6693	    735044	    701283	    735044	    788556	    625416	    788556	    735044	    701283	    735044	    757920	    716244	    757920	    763129	    611051	    763129	    757920	    716244	    757920
      6694	    735854	    701683	    735854	    788609	    625310	    788609	    735854	    701683	    735854	    757895	    716362	    757895	    763951	    611658	    763951	    757895	    716362	    757895
      6695	    736650	    702073	    736650	    788662	    625204	    788662	    736650	    702073	    736650	    757871	    716480	    757871	    764759	    612255	    764759	    757871	    716480	    757871
      6696	    737434	    702454	    737434	    788715	    625098	    788715	    737434	    702454	    737434	    757847	    716597	    757847	    765551	    612845	    765551	    757847	    716597	    757847
      6697	    738205	    702825	    738205	    788768	    624992	    788768	    738205	    702825	    738205	    757823	    716715	    757823	    766328	    613425	    766328	    757823	    716715	    757823
      6698	    738962	    703187	    738962	    788821	    624886	    788821	    738962	    703187	    738962	    757799	    716832	    757799	    767090	    613998	    767090	    757799	    716832	    757799
      6699	    739706	    703540	    739706	    788874	    624781	    788874	    739706	    703540	    739706	    757775	    716949	    757775	    767838	    614561	    767838	    757775	    716949	    757775
      6700	    740436	    703884	    740436	    788926	    624676	    788926	    740436	    703884	    740436	    757752	    717066	    757752	    768570	    615116	    768570	    757752	    717066	    757752
      6701	    741154	    704219	    741154	    788979	    624570	    788979	    741154	    704219	    741154	    757728	    717183	    757728	    769287	    615662	    769287	    757728	    717183	    757728
      6702	    741857	    704544	    741857	    789032	    624465	    789032	    741857	    704544	    741857	    757704	    717299	    757704	    769989	    616200	    769989	    757704	    717299	    757704
      6703	    742548	    704860	    742548	    789085	    624360	    789085	    742548	    704860	    742548	    757680	    717416	    757680	    770676	    616729	    770676	    757680	    717416	    757680
      6704	    743225	    705167	    743225	    789137	    624256	    789137	    743225	    705167	    743225	    757657	    717532	    757657	    771348	    617249	    771348	    757657	    717532	    757657
      6705	    743888	    705465	    743888	    789190	    624151	    789190	    743888	    705465	    743888	    757633	    717649	    757633	    772005	    617761	    772005	    757633	    717649	    757633
      6706	    744538	    705754	    744538	    789243	    624047	    789243	    744538	    705754	    744538	    757610	    717765	    757610	    772646	    618264	    772646	    757610	    717765	    757610
      6707	    745174	    706033	    745174	    789295	    623942	    789295	    745174	    706033	    745174	    757586	    717881	    757586	    773272	    618758	    773272	    757586	    717881	    757586
      6708	    745797	    706304	    745797	    789348	    623838	    789348	    745797	    706304	    745797	    757563	    717997	    757563	    773883	    619243	    773883	    757563	    717997	    757563
      6709	    746406	    706565	    746406	    789401	    623734	    789401	    746406	    706565	    746406	    757540	    718112	    757540	    774479	    619720	    774479	    757540	    718112	    757540
      6710	    747002	    706817	    747002	    789453	    623630	    789453	    747002	    706817	    747002	    757517	    718228	    757517	    775060	    620187	    775060	    757517	    718228	    757517
      6711	    747583	    707061	    747583	    789506	    623526	    789506	    747583	    707061	    747583	    757493	    718343	    757493	    775625	    620646	    775625	    757493	    718343	    757493
      6712	    748151	    707295	    748151	    789558	    623423	    789558	    748151	    707295	    748151	    757470	    718459	    757470	    776175	    621096	    776175	    757470	    718459	    757470
      6713	    748706	    707520	    748706	    789611	    623319	    789611	    748706	    707520	    748706	    757447	    718574	    757447	    776710	    621537	    776710	    757447	    718574	    757447
      6714	    749246	    707736	    749246	    789663	    623216	    789663	    749246	    707736	    749246	    757424	    718689	    757424	    777229	    621969	    777229	    757424	    718689	    757424
      6715	    749773	    707943	    749773	    789716	    623113	    789716	    749773	    707943	    749773	    757401	    718804	    757401	    777733	    622392	    777733	    757401	    718804	    757401
      6716	    750286	    708141	    750286	    789768	    623010	    789768	    750286	    708141	    750286	    757378	    718919	    757378	    778221	    622806	    778221	    757378	    718919	    757378
      6717	    750785	    708330	    750785	    789820	    622907	    789820	    750785	    708330	    750785	    757356	    719034	    757356	    778695	    623212	    778695	    757356	    719034	    757356
      6718	    751270	    708510	    751270	    789873	    622804	    789873	    751270	    708510	    751270	    757333	    719148	    757333	    779152	    623608	    779152	    757333	    719148	    757333
      6719	    751741	    708681	    751741	    789925	    622702	    789925	    751741	    708681	    751741	    757310	    719263	    757310	    779595	    623995	    779595	    757310	    719263	    757310
      6720	    752198	    708843	    752198	    789977	    622599	    789977	    752198	    708843	    752198	    757288	    719377	    757288	    780021	    624373	    780021	    757288	    719377	    757288
      6721	    752642	    708996	    752642	    790030	    622497	    790030	    752642	    708996	    752642	    757265	    719491	    757265	    780433	    624743	    780433	    757265	    719491	    757265
      6722	    753071	    709140	    753071	    790082	    622395	    790082	    753071	    709140	    753071	    757242	    719605	    757242	    780829	    625103	    780829	    757242	    719605	    757242
      6723	    753487	    709275	    753487	    790134	    622293	    790134	    753487	    709275	    753487	    757220	    719719	    757220	    781209	    625454	    781209	    757220	    719719	    757220
      6724	    753888	    709401	    753888	    790186	    622191	    790186	    753888	    709401	    753888	    757197	    719833	    757197	    781574	    625796	    781574	    757197	    719833	    757197
      6725	    754275	    709518	    754275	    790238	    622089	    790238	    754275	    709518	    754275	    757175	    719946	    757175	    781924	    626130	    781924	    757175	    719946	    757175
      6726	    754649	    709627	    754649	    790291	    621987	    790291	    754649	    709627	    754649	    757153	    720060	    757153	    782258	    626454	    782258	    757153	    720060	    757153
      6727	    755008	    709726	    755008	    790343	    621886	    790343	    755008	    709726	    755008	    757131	    720173	    757131	    782576	    626769	    782576	    757131	    720173	    757131
      6728	    755353	    709817	    755353	    790395	    621785	    790395	    755353	    709817	    755353	    757108	    720286	    757108	    782879	    627074	    782879	    757108	    720286	    757108
      6729	    755684	    709898	    755684	    790447	    621684	    790447	    755684	    709898	    755684	    757086	    720400	    757086	    783167	    627371	    783167	    757086	    720400	    757086
      6730	    756001	    709971	    756001	    790499	    621583	    790499	    756001	    709971	    756001	    757064	    720513	    757064	    783439	    627659	    783439	    757064	    720513	    757064
      6731	    756303	    710035	    756303	    790551	    621482	    790551	    756303	    710035	    756303	    757042	    720625	    757042	    783695	    627937	    783695	    757042	    720625	    757042
      6732	    756592	    710089	    756592	    790603	    621381	    790603	    756592	    710089	    756592	    757020	    720738	    757020	    783936	    628207	    783936	    757020	    720738	    757020
      6733	    756866	    710136	    756866	    790655	    621280	    790655	    756866	    710136	    756866	    756998	    720851	    756998	    784161	    628467	    784161	    756998	    720851	    756998
      6734	    757126	    710173	    757126	    790707	    621180	    790707	    757126	    710173	    757126	    756976	    720963	    756976	    784371	    628718	    784371	    756976	    720963	    756976
      6735	    757372	    710201	    757372	    790759	    621080	    790759	    757372	    710201	    757372	    756955	    721075	    756955	    784565	    628960	    784565	    756955	    721075	    756955
      6736	    757604	    710220	    757604	    790810	    620980	    790810	    757604	    710220	    757604	    756933	    721188	    756933	    784744	    629193	    784744	    756933	    721188	    756933
      6737	    757821	    710231	    757821	    790862	    620880	    790862	    757821	    710231	    757821	    756911	    721300	    756911	    784907	    629416	    784907	    756911	    721300	    756911
      6738	    758024	    710233	    758024	    790914	    620780	    790914	    758024	    710233	    758024	    756889	    721411	    756889	    785054	    629631	    785054	    756889	    721411	    756889
      6739	    758213	    710226	    758213	    790966	    620680	    790966	    758213	    710226	    758213	    756868	    721523	    756868	    785186	    629836	    785186	    756868	    721523	    756868
      6740	    758388	    710210	    758388	    791018	    620580	    791018	    758388	    710210	    758388	    756846	    721635	    756846	    785302	    630032	    785302	    756846	    721635	    756846
      6741	    758548	    710185	    758548	    791069	    620481	    791069	    758548	    710185	    758548	    756825	    721746	    756825	    785403	    630219	    785403	    756825	    721746	    756825
      6742	    758694	    710151	    758694	    791121	    620382	    791121	    758694	    710151	    758694	    756803	    721858	    756803	    785488	    630397	    785488	    756803	    721858	    756803
      6743	    758826	    710109	    758826	    791173	    620283	    791173	    758826	    710109	    758826	    756782	    721969	    756782	    785558	    630565	    785558	    756782	    721969	    756782
      6744	    758943	    710057	    758943	    791224	    620184	    791224	    758943	    710057	    758943	    756761	    722080	    756761	    785612	    630725	    785612	    756761	    722080	    756761
      6745	    759046	    709997	    759046	    791276	    620085	    791276	    759046	    709997	    759046	    756739	    722191	    756739	    785650	    630875	    785650	    756739	    722191	    756739
      6746	    759135	    709928	    759135	    791327	    619986	    791327	    759135	    709928	    759135	    756718	    722302	    756718	    785673	    631016	    785673	    756718	    722302	    756718
      6747	    759209	    709850	    759209	    791379	    619887	    791379	    759209	    709850	    759209	    756697	    722412	    756697	    785681	    631148	    785681	    756697	    722412	    756697
      6748	    759269	    709764	    759269	    791430	    619789	    791430	    759269	    709764	    759269	    756676	    722523	    756676	    785673	    631270	    785673	    756676	    722523	    756676
      6749	    759315	    709668	    759315	    791482	    619691	    791482	    759315	    709668	    759315	    756655	    722633	    756655	    785649	    631383	    785649	    756655	    722633	    756655
      6750	    759346	    709564	    759346	    791533	    619593	    791533	    759346	    709564	    759346	    756634	    722744	    756634	    785610	    631488	    785610	    756634	    722744	    756634
      6751	    759370	    709455	    759370	    791585	    619495	    791585	    759370	    709455	    759370	    756613	    722854	    756613	    785563	    631587	    785563	    756613	    722854	    756613
      6752	    759394	    709347	    759394	    791636	    619397	    791636	    759394	    709347	    759394	    756592	    722964	    756592	    785516	    631686	    785516	    756592	    722964	    756592
      6753	    759419	    709238	    759419	    791687	    619299	    791687	    759419	    709238	    759419	    756571	    723074	    756571	    785469	    631786	    785469	    756571	    723074	    756571
      6754	    759443	    709130	    759443	    791739	    619202	    791739	    759443	    709130	    759443	    756551	    723184	    756551	    785422	    631885	    785422	    756551	    723184	    756551
      6755	    759467	    709022	    759467	    791790	    619104	    791790	    759467	    709022	    759467	    756530	    723293	    756530	    785376	    631984	    785376	    756530	    723293	    756530
      6756	    759491	    708914	    759491	    791841	    619007	    791841	    759491	    708914	    759491	    756509	    723403	    756509	    785329	    632083	    785329	    756509	    723403	    756509
      6757	    759515	    708807	    759515	    791893	    618910	    791893	    759515	    708807	    759515	    756489	    723512	    756489	    785283	    632181	    785283	    756489	    723512	    756489
      6758	    759539	    708699	    759539	    791944	    618813	    791944	    759539	    708699	    759539	    756468	    723621	    756468	    785237	    632280	    785237	    756468	    723621	    756468
      6759	    759563	    708592	    759563	    791995	    618716	    791995	    759563	    708592	    759563	    756447	    723730	    756447	    785190	    632378	    785190	    756447	    723730	    756447
      6760	    759587	    708485	    759587	    792046	    618619	    792046	    759587	    708485	    759587	    756427	    723839	    756427	    785144	    632477	    785144	    756427	    723839	    756427
      6761	    759611	    708378	    759611	    792097	    618523	    792097	    759611	    708378	    759611	    756407	    723948	    756407	    785098	    632575	    785098	    756407	    723948	    756407
      6762	    759635	    708271	    759635	    792148	    618426	    792148	    759635	    708271	    759635	    756386	    724057	    756386	    785052	    632673	    785052	    756386	    724057	    756386
      6763	    759659	    708164	    759659	    792199	    618330	    792199	    759659	    708164	    759659	    756366	    724165	    756366	    785006	    632771	    785006	    756366	    724165	    756366
      6764	    759683	    708057	    759683	    792250	    618234	    792250	    759683	    708057	    759683	    756346	    724274	    756346	    784961	    632869	    784961	    756346	    724274	    756346
      6765	    759707	    707951	    759707	    792301	    618138	    792301	    759707	    707951	    759707	    756325	    724382	    756325	    784915	    632967	    784915	    756325	    724382	    756325
      6766	    759731	    707845	    759731	    792352	    618042	    792352	    759731	    707845	    759731	    756305	    724490	    756305	    784870	    633065	    784870	    756305	    724490	    756305
      6767	    759755	    707738	    759755	    792403	    617946	    792403	    759755	    707738	    759755	    756285	    724598	    756285	    784824	    633162	    784824	    756285	    724598	    756285
      6768	    759779	    707632	    759779	    792454	    617851	    792454	    759779	    707632	    759779	    756265	    724706	    756265	    784779	    633259	    784779	    756265	    724706	    756265
      6769	    759803	    707527	    759803	    792505	    617755	    792505	    759803	    707527	    759803	    756245	    724814	    756245	    784734	    633357	    784734	    756245	    724814	    756245
      6770	    759827	    707421	    759827	    792555	    617660	    792555	    759827	    707421	    759827	    756225	    724921	    756225	    784689	    633454	    784689	    756225	    724921	    756225
      6771	    759851	    707315	    759851	    792606	    617565	    792606	    759851	    707315	    759851	    756205	    725029	    756205	    784643	    633551	    784643	    756205	    725029	    756205
      6772	    759875	    707210	    759875	    792657	    617470	    792657	    759875	    707210	    759875	    756186	    725136	    756186	    784599	    633648	    784599	    756186	    725136	    756186
      6773	    759899	    707105	    759899	    792708	    617375	    792708	    759899	    707105	    759899	    756166	    725243	    756166	    784554	    633745	    784554	    756166	    725243	    756166
      6774	    759923	    707000	    759923	    792758	    617280	    792758	    759923	    707000	    759923	    756146	    725350	    756146	    784509	    633841	    784509	    756146	    725350	    756146
      6775	    759947	    706895	    759947	    792809	    617185	    792809	    759947	    706895	    759947	    756126	    725457	    756126	    784464	    633938	    784464	    756126	    725457	    756126
      6776	    759971	    706790	    759971	    792860	    617091	    792860	    759971	    706790	    759971	    756107	    725564	    756107	    784420	    634034	    784420	    756107	    725564	    756107
      6777	    759995	    706686	    759995	    792910	    616997	    792910	    759995	    706686	    759995	    756087	    725670	    756087	    784375	    634131	    784375	    756087	    725670	    756087
      6778	    760019	    706581	    760019	    792961	    616903	    792961	    760019	    706581	    760019	    756068	    725777	    756068	    784331	    634227	    784331	    756068	    725777	    756068
      6779	    760043	    706477	    760043	    793011	    616809	    793011	    760043	    706477	    760043	    756048	    725883	    756048	    784287	    634323	    784287	    756048	    725883	    756048
      6780	    760067	    706373	    760067	    793062	    616715	    793062	    760067	    706373	    760067	    756029	    725990	    756029	    784242	    634419	    784242	    756029	    725990	    756029
      6781	    760091	    706269	    760091	    793112	    616621	    793112	    760091	    706269	    760091	    756009	    726096	    756009	    784198	    634515	    784198	    756009	    726096	    756009
      6782	    760114	    706165	    760114	    793162	    616527	    793162	    760114	    706165	    760114	    755990	    726202	    755990	    784154	    634610	    784154	    755990	    726202	    755990
      6783	    760138	    706062	    760138	    793213	    616434	    793213	    760138	    706062	    760138	    755971	    726307	    755971	    784110	    634706	    784110	    755971	    726307	    755971
      6784	    760162	    705958	    760162	    793263	    616341	    793263	    760162	    705958	    760162	    755951	    726413	    755951	    784067	    634801	    784067	    755951	    726413	    755951
      6785	    760186	    705855	    760186	    793313	    616247	    793313	    760186	    705855	    760186	    755932	    726519	    755932	    784023	    634897	    784023	    755932	    726519	    755932
      6786	    760210	    705752	    760210	    793363	    616154	    793363	    760210	    705752	    760210	    755913	    726624	    755913	    783979	    634992	    783979	    755913	    726624	    755913
      6787	    760234	    705649	    760234	    793414	    616062	    793414	    760234	    705649	    760234	    755894	    726729	    755894	    783936	    635087	    783936	    755894	    726729	    755894
      6788	    760258	    705546	    760258	    793464	    615969	    793464	    760258	    705546	    760258	    755875	    726834	    755875	    783892	    635182	    783892	    755875	    726834	    755875
      6789	    760281	    705443	    760281	    793514	    615876	    793514	    760281	    705443	    760281	    755856	    726940	    755856	    783849	    635277	    783849	    755856	    726940	    755856
      6790	    760305	    705341	    760305	    793564	    615784	    793564	    760305	    705341	    760305	    755837	    727044	    755837	    783806	    635372	    783806	    755837	    727044	    755837
      6791	    760329	    705238	    760329	    793614	    615691	    793614	    760329	    705238	    760329	    755818	    727149	    755818	    783762	    635466	    783762	    755818	    727149	    755818
      6792	    760353	    705136	    760353	    793664	    615599	    793664	    760353	    705136	    760353	    755799	    727254	    755799	    783719	    635561	    783719	    755799	    727254	    755799
      6793	    760377	    705034	    760377	    793714	    615507	    793714	    760377	    705034	    760377	    755781	    727358	    755781	    783676	    635655	    783676	    755781	    727358	    755781
      6794	    760400	    704932	    760400	    793764	    615415	    793764	    760400	    704932	    760400	    755762	    727462	    755762	    783633	    635749	    783633	    755762	    727462	    755762
      6795	    760424	    704830	    760424	    793814	    615324	    793814	    760424	    704830	    760424	    755743	    727567	    755743	    783591	    635843	    783591	    755743	    727567	    755743
      6796	    760448	    704729	    760448	    793864	    615232	    793864	    760448	    704729	    760448	    755725	    727671	    755725	    783548	    635937	    783548	    755725	    727671	    755725
      6797	    760472	    704627	    760472	    793914	    615140	    793914	    760472	    704627	    760472	    755706	    727775	    755706	    783505	    636031	    783505	    755706	    727775	    755706
      6798	    760495	    704526	    760495	    793964	    615049	    793964	    760495	    704526	    760495	    755687	    727878	    755687	    783463	    636125	    783463	    755687	    727878	    755687
