      1631	    523130	    454810	    523130	    773861	    659604	    773861	    523130	    454810	    523130	    821487	    573230	    821487	    528265	    434694	    528265	    821487	    573230	    821487
      1632	    526138	    457381	    526138	    773906	    659481	    773906	    526138	    457381	    526138	    821401	    573341	    821401	    531525	    436466	    531525	    821401	    573341	    821401
      1633	    529148	    459948	    529148	    773952	    659357	    773952	    529148	    459948	    529148	    821314	    573451	    821314	    534789	    438241	    534789	    821314	    573451	    821314
      1634	    532162	    462510	    532162	    773997	    659234	    773997	    532162	    462510	    532162	    821227	    573562	    821227	    538058	    440018	    538058	    821227	    573562	    821227
      1635	    535177	    465067	    535177	    774042	    659111	    774042	    535177	    465067	    535177	    821140	    573673	    821140	    541332	    441796	    541332	    821140	    573673	    821140
      1636	    538194	    467618	    538194	    774088	    658987	    774088	    538194	    467618	    538194	    821053	    573783	    821053	    544610	    443576	    544610	    821053	    573783	    821053
      1637	    541212	    470163	    541212	    774133	    658864	    774133	    541212	    470163	    541212	    820967	    573894	    820967	    547891	    445358	    547891	    820967	    573894	    820967
      1638	    544232	    472703	    544232	    774179	    658740	    774179	    544232	    472703	    544232	    820880	    574005	    820880	    551176	    447140	    551176	    820880	    574005	    820880
      1639	    547252	    475236	    547252	    774225	    658617	    774225	    547252	    475236	    547252	    820794	    574116	    820794	    554464	    448924	    554464	    820794	    574116	    820794
      1640	    550272	    477763	    550272	    774270	    658494	    774270	    550272	    477763	    550272	    820707	    574226	    820707	    557754	    450707	    557754	    820707	    574226	    820707
      1641	    553293	    480283	    553293	    774316	    658370	    774316	    553293	    480283	    553293	    820621	    574337	    820621	    561046	    452491	    561046	    820621	    574337	    820621
      1642	    556313	    482795	    556313	    774362	    658247	    774362	    556313	    482795	    556313	    820535	    574448	    820535	    564341	    454275	    564341	    820535	    574448	    820535
      1643	    559332	    485300	    559332	    774408	    658124	    774408	    559332	    485300	    559332	    820449	    574559	    820449	    567636	    456058	    567636	    820449	    574559	    820449
      1644	    562349	    487798	    562349	    774454	    658001	    774454	    562349	    487798	    562349	    820363	    574670	    820363	    570933	    457841	    570933	    820363	    574670	    820363
      1645	    565365	    490287	    565365	    774499	    657877	    774499	    565365	    490287	    565365	    820277	    574780	    820277	    574230	    459623	    574230	    820277	    574780	    820277
      1646	    568380	    492767	    568380	    774545	    657754	    774545	    568380	    492767	    568380	    820191	    574891	    820191	    577527	    461404	    577527	    820191	    574891	    820191
      1647	    571391	    495239	    571391	    774591	    657631	    774591	    571391	    495239	    571391	    820105	    575002	    820105	    580824	    463184	    580824	    820105	    575002	    820105
      1648	    574401	    497702	    574401	    774637	    657508	    774637	    574401	    497702	    574401	    820019	    575113	    820019	    584121	    464962	    584121	    820019	    575113	    820019
      1649	    577406	    500156	    577406	    774684	    657385	    774684	    577406	    500156	    577406	    819933	    575224	    819933	    587416	    466738	    587416	    819933	    575224	    819933
      1650	    580409	    502600	    580409	    774730	    657261	    774730	    580409	    502600	    580409	    819848	    575335	    819848	    590710	    468511	    590710	    819848	    575335	    819848
      1651	    583407	    505034	    583407	    774776	    657138	    774776	    583407	    505034	    583407	    819762	    575446	    819762	    594002	    470283	    594002	    819762	    575446	    819762
      1652	    586401	    507458	    586401	    774822	    657015	    774822	    586401	    507458	    586401	    819676	    575557	    819676	    597291	    472051	    597291	    819676	    575557	    819676
      1653	    589391	    509872	    589391	    774868	    656892	    774868	    589391	    509872	    589391	    819591	    575668	    819591	    600578	    473817	    600578	    819591	    575668	    819591
      1654	    592375	    512274	    592375	    774915	    656769	    774915	    592375	    512274	    592375	    819506	    575779	    819506	    603862	    475579	    603862	    819506	    575779	    819506
      1655	    595353	    514666	    595353	    774961	    656646	    774961	    595353	    514666	    595353	    819420	    575890	    819420	    607142	    477337	    607142	    819420	    575890	    819420
      1656	    598326	    517046	    598326	    775008	    656523	    775008	    598326	    517046	    598326	    819335	    576001	    819335	    610417	    479092	    610417	    819335	    576001	    819335
      1657	    601292	    519414	    601292	    775054	    656400	    775054	    601292	    519414	    601292	    819250	    576112	    819250	    613688	    480843	    613688	    819250	    576112	    819250
      1658	    604251	    521771	    604251	    775100	    656277	    775100	    604251	    521771	    604251	    819165	    576223	    819165	    616954	    482589	    616954	    819165	    576223	    819165
      1659	    607204	    524115	    607204	    775147	    656154	    775147	    607204	    524115	    607204	    819080	    576334	    819080	    620215	    484330	    620215	    819080	    576334	    819080
      1660	    610148	    526446	    610148	    775194	    656031	    775194	    610148	    526446	    610148	    818995	    576445	    818995	    623469	    486067	    623469	    818995	    576445	    818995
      1661	    613084	    528764	    613084	    775240	    655908	    775240	    613084	    528764	    613084	    818910	    576556	    818910	    626717	    487798	    626717	    818910	    576556	    818910
      1662	    616012	    531069	    616012	    775287	    655785	    775287	    616012	    531069	    616012	    818825	    576668	    818825	    629958	    489524	    629958	    818825	    576668	    818825
      1663	    618931	    533361	    618931	    775334	    655662	    775334	    618931	    533361	    618931	    818740	    576779	    818740	    633191	    491244	    633191	    818740	    576779	    818740
      1664	    621840	    535639	    621840	    775380	    655539	    775380	    621840	    535639	    621840	    818656	    576890	    818656	    636416	    492959	    636416	    818656	    576890	    818656
      1665	    624740	    537902	    624740	    775427	    655416	    775427	    624740	    537902	    624740	    818571	    577001	    818571	    639633	    494666	    639633	    818571	    577001	    818571
      1666	    627629	    540151	    627629	    775474	    655293	    775474	    627629	    540151	    627629	    818486	    577112	    818486	    642841	    496367	    642841	    818486	    577112	    818486
      1667	    630508	    542386	    630508	    775521	    655170	    775521	    630508	    542386	    630508	    818402	    577224	    818402	    646039	    498062	    646039	    818402	    577224	    818402
      1668	    633375	    544605	    633375	    775568	    655047	    775568	    633375	    544605	    633375	    818318	    577335	    818318	    649227	    499749	    649227	    818318	    577335	    818318
      1669	    636230	    546809	    636230	    775615	    654925	    775615	    636230	    546809	    636230	    818233	    577446	    818233	    652404	    501428	    652404	    818233	    577446	    818233
      1670	    639074	    548997	    639074	    775662	    654802	    775662	    639074	    548997	    639074	    818149	    577557	    818149	    655570	    503100	    655570	    818149	    577557	    818149
      1671	    641905	    551169	    641905	    775709	    654679	    775709	    641905	    551169	    641905	    818065	    577669	    818065	    658724	    504764	    658724	    818065	    577669	    818065
      1672	    644722	    553324	    644722	    775756	    654556	    775756	    644722	    553324	    644722	    817981	    577780	    817981	    661866	    506420	    661866	    817981	    577780	    817981
      1673	    647527	    555463	    647527	    775804	    654434	    775804	    647527	    555463	    647527	    817897	    577891	    817897	    664995	    508067	    664995	    817897	    577891	    817897
      1674	    650317	    557586	    650317	    775851	    654311	    775851	    650317	    557586	    650317	    817813	    578003	    817813	    668111	    509705	    668111	    817813	    578003	    817813
      1675	    653092	    559690	    653092	    775898	    654188	    775898	    653092	    559690	    653092	    817729	    578114	    817729	    671213	    511334	    671213	    817729	    578114	    817729
      1676	    655853	    561778	    655853	    775945	    654065	    775945	    655853	    561778	    655853	    817645	    578225	    817645	    674300	    512953	    674300	    817645	    578225	    817645
      1677	    658598	    563847	    658598	    775993	    653943	    775993	    658598	    563847	    658598	    817561	    578337	    817561	    677371	    514563	    677371	    817561	    578337	    817561
      1678	    661327	    565898	    661327	    776040	    653820	    776040	    661327	    565898	    661327	    817477	    578448	    817477	    680427	    516163	    680427	    817477	    578448	    817477
      1679	    664040	    567931	    664040	    776088	    653697	    776088	    664040	    567931	    664040	    817394	    578560	    817394	    683467	    517753	    683467	    817394	    578560	    817394
      1680	    666736	    569945	    666736	    776135	    653575	    776135	    666736	    569945	    666736	    817310	    578671	    817310	    686489	    519332	    686489	    817310	    578671	    817310
      1681	    669414	    571939	    669414	    776183	    653452	    776183	    669414	    571939	    669414	    817227	    578783	    817227	    689494	    520900	    689494	    817227	    578783	    817227
      1682	    672074	    573914	    672074	    776230	    653330	    776230	    672074	    573914	    672074	    817143	    578894	    817143	    692480	    522458	    692480	    817143	    578894	    817143
      1683	    674716	    575870	    674716	    776278	    653207	    776278	    674716	    575870	    674716	    817060	    579006	    817060	    695448	    524003	    695448	    817060	    579006	    817060
      1684	    677339	    577805	    677339	    776326	    653084	    776326	    677339	    577805	    677339	    816977	    579117	    816977	    698395	    525537	    698395	    816977	    579117	    816977
      1685	    679942	    579720	    679942	    776374	    652962	    776374	    679942	    579720	    679942	    816893	    579229	    816893	    701323	    527059	    701323	    816893	    579229	    816893
      1686	    682525	    581614	    682525	    776421	    652839	    776421	    682525	    581614	    682525	    816810	    579340	    816810	    704229	    528569	    704229	    816810	    579340	    816810
      1687	    685087	    583487	    685087	    776469	    652717	    776469	    685087	    583487	    685087	    816727	    579452	    816727	    707114	    530067	    707114	    816727	    579452	    816727
      1688	    687628	    585339	    687628	    776517	    652594	    776517	    687628	    585339	    687628	    816644	    579564	    816644	    709977	    531551	    709977	    816644	    579564	    816644
      1689	    690148	    587169	    690148	    776565	    652472	    776565	    690148	    587169	    690148	    816561	    579675	    816561	    712816	    533022	    712816	    816561	    579675	    816561
      1690	    692645	    588977	    692645	    776613	    652349	    776613	    692645	    588977	    692645	    816478	    579787	    816478	    715632	    534480	    715632	    816478	    579787	    816478
      1691	    695120	    590763	    695120	    776661	    652227	    776661	    695120	    590763	    695120	    816396	    579898	    816396	    718424	    535924	    718424	    816396	    579898	    816396
      1692	    697571	    592526	    697571	    776709	    652105	    776709	    697571	    592526	    697571	    816313	    580010	    816313	    721190	    537355	    721190	    816313	    580010	    816313
      1693	    699998	    594266	    699998	    776757	    651982	    776757	    699998	    594266	    699998	    816230	    580122	    816230	    723931	    538771	    723931	    816230	    580122	    816230
      1694	    702401	    595983	    702401	    776805	    651860	    776805	    702401	    595983	    702401	    816148	    580233	    816148	    726644	    540172	    726644	    816148	    580233	    816148
      1695	    704779	    597676	    704779	    776854	    651737	    776854	    704779	    597676	    704779	    816065	    580345	    816065	    729331	    541559	    729331	    816065	    580345	    816065
      1696	    707131	    599346	    707131	    776902	    651615	    776902	    707131	    599346	    707131	    815983	    580457	    815983	    731990	    542930	    731990	    815983	    580457	    815983
      1697	    709458	    600991	    709458	    776950	    651493	    776950	    709458	    600991	    709458	    815900	    580569	    815900	    734619	    544286	    734619	    815900	    580569	    815900
      1698	    711757	    602611	    711757	    776999	    651370	    776999	    711757	    602611	    711757	    815818	    580680	    815818	    737220	    545626	    737220	    815818	    580680	    815818
      1699	    714029	    604207	    714029	    777047	    651248	    777047	    714029	    604207	    714029	    815736	    580792	    815736	    739789	    546951	    739789	    815736	    580792	    815736
      1700	    716274	    605778	    716274	    777095	    651126	    777095	    716274	    605778	    716274	    815653	    580904	    815653	    742328	    548258	    742328	    815653	    580904	    815653
      1701	    718489	    607323	    718489	    777144	    651004	    777144	    718489	    607323	    718489	    815571	    581016	    815571	    744835	    549550	    744835	    815571	    581016	    815571
      1702	    720676	    608842	    720676	    777192	    650881	    777192	    720676	    608842	    720676	    815489	    581128	    815489	    747309	    550824	    747309	    815489	    581128	    815489
      1703	    722833	    610335	    722833	    777241	    650759	    777241	    722833	    610335	    722833	    815407	    581240	    815407	    749750	    552082	    749750	    815407	    581240	    815407
      1704	    724960	    611801	    724960	    777290	    650637	    777290	    724960	    611801	    724960	    815325	    581351	    815325	    752157	    553322	    752157	    815325	    581351	    815325
      1705	    727057	    613241	    727057	    777338	    650515	    777338	    727057	    613241	    727057	    815243	    581463	    815243	    754528	    554544	    754528	    815243	    581463	    815243
      1706	    729121	    614653	    729121	    777387	    650392	    777387	    729121	    614653	    729121	    815162	    581575	    815162	    756864	    555748	    756864	    815162	    581575	    815162
      1707	    731154	    616038	    731154	    777436	    650270	    777436	    731154	    616038	    731154	    815080	    581687	    815080	    759163	    556934	    759163	    815080	    581687	    815080
      1708	    733154	    617396	    733154	    777485	    650148	    777485	    733154	    617396	    733154	    814998	    581799	    814998	    761424	    558101	    761424	    814998	    581799	    814998
      1709	    735121	    618725	    735121	    777534	    650026	    777534	    735121	    618725	    735121	    814917	    581911	    814917	    763647	    559249	    763647	    814917	    581911	    814917
      1710	    737054	    620026	    737054	    777583	    649904	    777583	    737054	    620026	    737054	    814835	    582023	    814835	    765831	    560378	    765831	    814835	    582023	    814835
      1711	    738953	    621297	    738953	    777631	    649782	    777631	    738953	    621297	    738953	    814754	    582135	    814754	    767975	    561488	    767975	    814754	    582135	    814754
      1712	    740816	    622540	    740816	    777681	    649660	    777681	    740816	    622540	    740816	    814672	    582247	    814672	    770079	    562578	    770079	    814672	    582247	    814672
      1713	    742644	    623754	    742644	    777730	    649538	    777730	    742644	    623754	    742644	    814591	    582359	    814591	    772140	    563647	    772140	    814591	    582359	    814591
      1714	    744436	    624938	    744436	    777779	    649416	    777779	    744436	    624938	    744436	    814510	    582471	    814510	    774159	    564697	    774159	    814510	    582471	    814510
      1715	    746190	    626091	    746190	    777828	    649294	    777828	    746190	    626091	    746190	    814429	    582583	    814429	    776135	    565726	    776135	    814429	    582583	    814429
      1716	    747908	    627215	    747908	    777877	    649172	    777877	    747908	    627215	    747908	    814348	    582695	    814348	    778067	    566733	    778067	    814348	    582695	    814348
      1717	    749587	    628307	    749587	    777926	    649050	    777926	    749587	    628307	    749587	    814267	    582807	    814267	    779953	    567720	    779953	    814267	    582807	    814267
      1718	    751227	    629369	    751227	    777976	    648928	    777976	    751227	    629369	    751227	    814186	    582920	    814186	    781794	    568685	    781794	    814186	    582920	    814186
      1719	    752828	    630399	    752828	    778025	    648806	    778025	    752828	    630399	    752828	    814105	    583032	    814105	    783588	    569629	    783588	    814105	    583032	    814105
      1720	    754389	    631398	    754389	    778074	    648684	    778074	    754389	    631398	    754389	    814024	    583144	    814024	    785335	    570550	    785335	    814024	    583144	    814024
      1721	    755909	    632365	    755909	    778124	    648562	    778124	    755909	    632365	    755909	    813943	    583256	    813943	    787033	    571449	    787033	    813943	    583256	    813943
      1722	    757388	    633299	    757388	    778173	    648440	    778173	    757388	    633299	    757388	    813862	    583368	    813862	    788682	    572325	    788682	    813862	    583368	    813862
      1723	    758825	    634201	    758825	    778223	    648318	    778223	    758825	    634201	    758825	    813782	    583480	    813782	    790281	    573178	    790281	    813782	    583480	    813782
      1724	    760219	    635069	    760219	    778272	    648196	    778272	    760219	    635069	    760219	    813701	    583593	    813701	    791829	    574008	    791829	    813701	    583593	    813701
      1725	    761571	    635905	    761571	    778322	    648074	    778322	    761571	    635905	    761571	    813621	    583705	    813621	    793325	    574815	    793325	    813621	    583705	    813621
      1726	    762879	    636707	    762879	    778372	    647953	    778372	    762879	    636707	    762879	    813540	    583817	    813540	    794769	    575598	    794769	    813540	    583817	    813540
      1727	    764142	    637475	    764142	    778421	    647831	    778421	    764142	    637475	    764142	    813460	    583929	    813460	    796159	    576357	    796159	    813460	    583929	    813460
      1728	    765361	    638208	    765361	    778471	    647709	    778471	    765361	    638208	    765361	    813380	    584042	    813380	    797495	    577091	    797495	    813380	    584042	    813380
      1729	    766533	    638907	    766533	    778521	    647587	    778521	    766533	    638907	    766533	    813299	    584154	    813299	    798776	    577801	    798776	    813299	    584154	    813299
      1730	    767660	    639571	    767660	    778571	    647465	    778571	    767660	    639571	    767660	    813219	    584266	    813219	    800001	    578485	    800001	    813219	    584266	    813219
      1731	    768740	    640200	    768740	    778621	    647344	    778621	    768740	    640200	    768740	    813139	    584379	    813139	    801170	    579145	    801170	    813139	    584379	    813139
      1732	    769772	    640794	    769772	    778671	    647222	    778671	    769772	    640794	    769772	    813059	    584491	    813059	    802281	    579779	    802281	    813059	    584491	    813059
      1733	    770757	    641351	    770757	    778721	    647100	    778721	    770757	    641351	    770757	    812979	    584603	    812979	    803334	    580387	    803334	    812979	    584603	    812979
      1734	    771692	    641873	    771692	    778771	    646979	    778771	    771692	    641873	    771692	    812899	    584716	    812899	    804328	    580970	    804328	    812899	    584716	    812899
      1735	    772579	    642357	    772579	    778821	    646857	    778821	    772579	    642357	    772579	    812819	    584828	    812819	    805262	    581525	    805262	    812819	    584828	    812819
      1736	    773416	    642805	    773416	    778871	    646735	    778871	    773416	    642805	    773416	    812740	    584941	    812740	    806136	    582055	    806136	    812740	    584941	    812740
      1737	    774202	    643216	    774202	    778921	    646614	    778921	    774202	    643216	    774202	    812660	    585053	    812660	    806948	    582557	    806948	    812660	    585053	    812660
      1738	    774937	    643590	    774937	    778972	    646492	    778972	    774937	    643590	    774937	    812580	    585166	    812580	    807699	    583032	    807699	    812580	    585166	    812580
      1739	    775621	    643925	    775621	    779022	    646370	    779022	    775621	    643925	    775621	    812501	    585278	    812501	    808387	    583480	    808387	    812501	    585278	    812501
      1740	    776253	    644223	    776253	    779072	    646249	    779072	    776253	    644223	    776253	    812421	    585391	    812421	    809011	    583900	    809011	    812421	    585391	    812421
      1741	    776832	    644482	    776832	    779123	    646127	    779123	    776832	    644482	    776832	    812342	    585503	    812342	    809572	    584292	    809572	    812342	    585503	    812342
      1742	    777357	    644703	    777357	    779173	    646006	    779173	    777357	    644703	    777357	    812262	    585616	    812262	    810068	    584656	    810068	    812262	    585616	    812262
      1743	    777829	    644884	    777829	    779224	    645884	    779224	    777829	    644884	    777829	    812183	    585728	    812183	    810498	    584991	    810498	    812183	    585728	    812183
      1744	    778246	    645026	    778246	    779274	    645763	    779274	    778246	    645026	    778246	    812104	    585841	    812104	    810863	    585298	    810863	    812104	    585841	    812104
      1745	    778609	    645128	    778609	    779325	    645641	    779325	    778609	    645128	    778609	    812025	    585953	    812025	    811160	    585575	    811160	    812025	    585953	    812025
      1746	    778916	    645191	    778916	    779375	    645520	    779375	    778916	    645191	    778916	    811946	    586066	    811946	    811391	    585823	    811391	    811946	    586066	    811946
      1747	    779167	    645213	    779167	    779426	    645398	    779426	    779167	    645213	    779167	    811867	    586179	    811867	    811554	    586042	    811554	    811867	    586179	    811867
      1748	    779361	    645194	    779361	    779477	    645277	    779477	    779361	    645194	    779361	    811788	    586291	    811788	    811648	    586230	    811648	    811788	    586291	    811788
      1749	    779499	    645135	    779499	    779528	    645155	    779528	    779499	    645135	    779499	    811709	    586404	    811709	    811674	    586389	    811674	    811709	    586404	    811709
      1750	    779578	    645034	    779578	    779578	    645034	    779578	    779578	    645034	    779578	    811630	    586517	    811630	    811630	    586517	    811630	    811630	    586517	    811630
      1751	    779629	    644912	    779629	    779629	    644912	    779629	    779629	    644912	    779629	    811551	    586630	    811551	    811551	    586630	    811551	    811551	    586630	    811551
      1752	    779681	    644789	    779681	    779681	    644789	    779681	    779681	    644789	    779681	    811471	    586744	    811471	    811471	    586744	    811471	    811471	    586744	    811471
      1753	    779733	    644666	    779733	    779733	    644666	    779733	    779733	    644666	    779733	    811391	    586859	    811391	    811391	    586859	    811391	    811391	    586859	    811391
      1754	    779785	    644541	    779785	    779785	    644541	    779785	    779785	    644541	    779785	    811310	    586975	    811310	    811310	    586975	    811310	    811310	    586975	    811310
      1755	    779838	    644415	    779838	    779838	    644415	    779838	    779838	    644415	    779838	    811229	    587091	    811229	    811229	    587091	    811229	    811229	    587091	    811229
      1756	    779892	    644289	    779892	    779892	    644289	    779892	    779892	    644289	    779892	    811147	    587209	    811147	    811147	    587209	    811147	    811147	    587209	    811147
      1757	    779945	    644162	    779945	    779945	    644162	    779945	    779945	    644162	    779945	    811065	    587327	    811065	    811065	    587327	    811065	    811065	    587327	    811065
      1758	    779999	    644033	    779999	    779999	    644033	    779999	    779999	    644033	    779999	    810982	    587447	    810982	    810982	    587447	    810982	    810982	    587447	    810982
      1759	    780054	    643904	    780054	    780054	    643904	    780054	    780054	    643904	    780054	    810899	    587567	    810899	    810899	    587567	    810899	    810899	    587567	    810899
      1760	    780109	    643774	    780109	    780109	    643774	    780109	    780109	    643774	    780109	    810815	    587688	    810815	    810815	    587688	    810815	    810815	    587688	    810815
      1761	    780164	    643644	    780164	    780164	    643644	    780164	    780164	    643644	    780164	    810731	    587809	    810731	    810731	    587809	    810731	    810731	    587809	    810731
      1762	    780220	    643512	    780220	    780220	    643512	    780220	    780220	    643512	    780220	    810646	    587932	    810646	    810646	    587932	    810646	    810646	    587932	    810646
      1763	    780276	    643380	    780276	    780276	    643380	    780276	    780276	    643380	    780276	    810561	    588055	    810561	    810561	    588055	    810561	    810561	    588055	    810561
      1764	    780333	    643247	    780333	    780333	    643247	    780333	    780333	    643247	    780333	    810475	    588179	    810475	    810475	    588179	    810475	    810475	    588179	    810475
      1765	    780390	    643113	    780390	    780390	    643113	    780390	    780390	    643113	    780390	    810389	    588304	    810389	    810389	    588304	    810389	    810389	    588304	    810389
      1766	    780448	    642978	    780448	    780448	    642978	    780448	    780448	    642978	    780448	    810303	    588430	    810303	    810303	    588430	    810303	    810303	    588430	    810303
      1767	    780505	    642842	    780505	    780505	    642842	    780505	    780505	    642842	    780505	    810216	    588556	    810216	    810216	    588556	    810216	    810216	    588556	    810216
      1768	    780564	    642706	    780564	    780564	    642706	    780564	    780564	    642706	    780564	    810129	    588684	    810129	    810129	    588684	    810129	    810129	    588684	    810129
      1769	    780622	    642569	    780622	    780622	    642569	    780622	    780622	    642569	    780622	    810041	    588812	    810041	    810041	    588812	    810041	    810041	    588812	    810041
      1770	    780681	    642431	    780681	    780681	    642431	    780681	    780681	    642431	    780681	    809953	    588940	    809953	    809953	    588940	    809953	    809953	    588940	    809953
      1771	    780741	    642293	    780741	    780741	    642293	    780741	    780741	    642293	    780741	    809864	    589069	    809864	    809864	    589069	    809864	    809864	    589069	    809864
      1772	    780800	    642154	    780800	    780800	    642154	    780800	    780800	    642154	    780800	    809775	    589199	    809775	    809775	    589199	    809775	    809775	    589199	    809775
      1773	    780861	    642014	    780861	    780861	    642014	    780861	    780861	    642014	    780861	    809686	    589330	    809686	    809686	    589330	    809686	    809686	    589330	    809686
      1774	    780921	    641874	    780921	    780921	    641874	    780921	    780921	    641874	    780921	    809597	    589462	    809597	    809597	    589462	    809597	    809597	    589462	    809597
      1775	    780982	    641732	    780982	    780982	    641732	    780982	    780982	    641732	    780982	    809507	    589594	    809507	    809507	    589594	    809507	    809507	    589594	    809507
      1776	    781043	    641591	    781043	    781043	    641591	    781043	    781043	    641591	    781043	    809416	    589726	    809416	    809416	    589726	    809416	    809416	    589726	    809416
      1777	    781105	    641448	    781105	    781105	    641448	    781105	    781105	    641448	    781105	    809326	    589860	    809326	    809326	    589860	    809326	    809326	    589860	    809326
      1778	    781167	    641305	    781167	    781167	    641305	    781167	    781167	    641305	    781167	    809235	    589994	    809235	    809235	    589994	    809235	    809235	    589994	    809235
      1779	    781229	    641161	    781229	    781229	    641161	    781229	    781229	    641161	    781229	    809143	    590128	    809143	    809143	    590128	    809143	    809143	    590128	    809143
      1780	    781292	    641017	    781292	    781292	    641017	    781292	    781292	    641017	    781292	    809052	    590264	    809052	    809052	    590264	    809052	    809052	    590264	    809052
      1781	    781355	    640872	    781355	    781355	    640872	    781355	    781355	    640872	    781355	    808960	    590399	    808960	    808960	    590399	    808960	    808960	    590399	    808960
      1782	    781418	    640727	    781418	    781418	    640727	    781418	    781418	    640727	    781418	    808868	    590536	    808868	    808868	    590536	    808868	    808868	    590536	    808868
      1783	    781481	    640581	    781481	    781481	    640581	    781481	    781481	    640581	    781481	    808775	    590673	    808775	    808775	    590673	    808775	    808775	    590673	    808775
      1784	    781545	    640434	    781545	    781545	    640434	    781545	    781545	    640434	    781545	    808683	    590811	    808683	    808683	    590811	    808683	    808683	    590811	    808683
      1785	    781610	    640287	    781610	    781610	    640287	    781610	    781610	    640287	    781610	    808590	    590949	    808590	    808590	    590949	    808590	    808590	    590949	    808590
      1786	    781674	    640139	    781674	    781674	    640139	    781674	    781674	    640139	    781674	    808496	    591087	    808496	    808496	    591087	    808496	    808496	    591087	    808496
      1787	    781739	    639991	    781739	    781739	    639991	    781739	    781739	    639991	    781739	    808403	    591227	    808403	    808403	    591227	    808403	    808403	    591227	    808403
      1788	    781804	    639842	    781804	    781804	    639842	    781804	    781804	    639842	    781804	    808309	    591366	    808309	    808309	    591366	    808309	    808309	    591366	    808309
      1789	    781870	    639693	    781870	    781870	    639693	    781870	    781870	    639693	    781870	    808215	    591507	    808215	    808215	    591507	    808215	    808215	    591507	    808215
      1790	    781936	    639544	    781936	    781936	    639544	    781936	    781936	    639544	    781936	    808121	    591648	    808121	    808121	    591648	    808121	    808121	    591648	    808121
      1791	    782002	    639393	    782002	    782002	    639393	    782002	    782002	    639393	    782002	    808026	    591789	    808026	    808026	    591789	    808026	    808026	    591789	    808026
      1792	    782068	    639243	    782068	    782068	    639243	    782068	    782068	    639243	    782068	    807932	    591931	    807932	    807932	    591931	    807932	    807932	    591931	    807932
      1793	    782135	    639092	    782135	    782135	    639092	    782135	    782135	    639092	    782135	    807837	    592073	    807837	    807837	    592073	    807837	    807837	    592073	    807837
      1794	    782202	    638940	    782202	    782202	    638940	    782202	    782202	    638940	    782202	    807742	    592216	    807742	    807742	    592216	    807742	    807742	    592216	    807742
      1795	    782269	    638788	    782269	    782269	    638788	    782269	    782269	    638788	    782269	    807647	    592359	    807647	    807647	    592359	    807647	    807647	    592359	    807647
      1796	    782337	    638636	    782337	    782337	    638636	    782337	    782337	    638636	    782337	    807551	    592503	    807551	    807551	    592503	    807551	    807551	    592503	    807551
      1797	    782404	    638483	    782404	    782404	    638483	    782404	    782404	    638483	    782404	    807456	    592647	    807456	    807456	    592647	    807456	    807456	    592647	    807456
      1798	    782472	    638330	    782472	    782472	    638330	    782472	    782472	    638330	    782472	    807360	    592791	    807360	    807360	    592791	    807360	    807360	    592791	    807360
      1799	    782541	    638176	    782541	    782541	    638176	    782541	    782541	    638176	    782541	    807264	    592936	    807264	    807264	    592936	    807264	    807264	    592936	    807264
      1800	    782609	    638022	    782609	    782609	    638022	    782609	    782609	    638022	    782609	    807168	    593081	    807168	    807168	    593081	    807168	    807168	    593081	    807168
      1801	    782678	    637868	    782678	    782678	    637868	    782678	    782678	    637868	    782678	    807072	    593227	    807072	    807072	    593227	    807072	    807072	    593227	    807072
      1802	    782747	    637714	    782747	    782747	    637714	    782747	    782747	    637714	    782747	    806976	    593373	    806976	    806976	    593373	    806976	    806976	    593373	    806976
      1803	    782817	    637559	    782817	    782817	    637559	    782817	    782817	    637559	    782817	    806879	    593520	    806879	    806879	    593520	    806879	    806879	    593520	    806879
      1804	    782886	    637403	    782886	    782886	    637403	    782886	    782886	    637403	    782886	    806783	    593667	    806783	    806783	    593667	    806783	    806783	    593667	    806783
      1805	    782956	    637248	    782956	    782956	    637248	    782956	    782956	    637248	    782956	    806686	    593814	    806686	    806686	    593814	    806686	    806686	    593814	    806686
      1806	    783026	    637092	    783026	    783026	    637092	    783026	    783026	    637092	    783026	    806589	    593961	    806589	    806589	    593961	    806589	    806589	    593961	    806589
      1807	    783096	    636936	    783096	    783096	    636936	    783096	    783096	    636936	    783096	    806492	    594109	    806492	    806492	    594109	    806492	    806492	    594109	    806492
      1808	    783167	    636779	    783167	    783167	    636779	    783167	    783167	    636779	    783167	    806396	    594257	    806396	    806396	    594257	    806396	    806396	    594257	    806396
      1809	    783238	    636623	    783238	    783238	    636623	    783238	    783238	    636623	    783238	    806299	    594406	    806299	    806299	    594406	    806299	    806299	    594406	    806299
      1810	    783308	    636466	    783308	    783308	    636466	    783308	    783308	    636466	    783308	    806201	    594555	    806201	    806201	    594555	    806201	    806201	    594555	    806201
      1811	    783380	    636309	    783380	    783380	    636309	    783380	    783380	    636309	    783380	    806104	    594704	    806104	    806104	    594704	    806104	    806104	    594704	    806104
      1812	    783451	    636151	    783451	    783451	    636151	    783451	    783451	    636151	    783451	    806007	    594853	    806007	    806007	    594853	    806007	    806007	    594853	    806007
      1813	    783522	    635993	    783522	    783522	    635993	    783522	    783522	    635993	    783522	    805910	    595003	    805910	    805910	    595003	    805910	    805910	    595003	    805910
      1814	    783594	    635836	    783594	    783594	    635836	    783594	    783594	    635836	    783594	    805813	    595152	    805813	    805813	    595152	    805813	    805813	    595152	    805813
