      3135	    785083	    632608	    785083	    653104	    694819	    653104	    785083	    632608	    785083	    695167	    520655	    695167	    759619	    708342	    759619	    695167	    520655	    695167
      3136	    785258	    632234	    785258	    655937	    696636	    655937	    785258	    632234	    785258	    698380	    522740	    698380	    759528	    708749	    759528	    698380	    522740	    698380
      3137	    785433	    631861	    785433	    658738	    698414	    658738	    785433	    631861	    785433	    701552	    524811	    701552	    759437	    709156	    759437	    701552	    524811	    701552
      3138	    785610	    631488	    785610	    661507	    700152	    661507	    785610	    631488	    785610	    704682	    526867	    704682	    759346	    709564	    759346	    704682	    526867	    704682
      3139	    785786	    631114	    785786	    664243	    701852	    664243	    785786	    631114	    785786	    707771	    528907	    707771	    759256	    709972	    759256	    707771	    528907	    707771
      3140	    785963	    630742	    785963	    666946	    703512	    666946	    785963	    630742	    785963	    710816	    530930	    710816	    759166	    710380	    759166	    710816	    530930	    710816
      3141	    786141	    630369	    786141	    669615	    705134	    669615	    786141	    630369	    786141	    713817	    532937	    713817	    759077	    710788	    759077	    713817	    532937	    713817
      3142	    786319	    629996	    786319	    672250	    706717	    672250	    786319	    629996	    786319	    716774	    534925	    716774	    758988	    711196	    758988	    716774	    534925	    716774
      3143	    786497	    629624	    786497	    674850	    708261	    674850	    786497	    629624	    786497	    719686	    536896	    719686	    758899	    711605	    758899	    719686	    536896	    719686
      3144	    786677	    629251	    786677	    677415	    709766	    677415	    786677	    629251	    786677	    722553	    538847	    722553	    758811	    712013	    758811	    722553	    538847	    722553
      3145	    786856	    628879	    786856	    679944	    711234	    679944	    786856	    628879	    786856	    725374	    540779	    725374	    758723	    712422	    758723	    725374	    540779	    725374
      3146	    787036	    628507	    787036	    682437	    712663	    682437	    787036	    628507	    787036	    728147	    542692	    728147	    758635	    712831	    758635	    728147	    542692	    728147
      3147	    787217	    628136	    787217	    684893	    714054	    684893	    787217	    628136	    787217	    730874	    544583	    730874	    758548	    713240	    758548	    730874	    544583	    730874
      3148	    787398	    627764	    787398	    687313	    715407	    687313	    787398	    627764	    787398	    733553	    546454	    733553	    758461	    713650	    758461	    733553	    546454	    733553
      3149	    787580	    627393	    787580	    689694	    716723	    689694	    787580	    627393	    787580	    736183	    548303	    736183	    758374	    714059	    758374	    736183	    548303	    736183
      3150	    787762	    627021	    787762	    692038	    718001	    692038	    787762	    627021	    787762	    738764	    550131	    738764	    758288	    714469	    758288	    738764	    550131	    738764
      3151	    787944	    626650	    787944	    694343	    719242	    694343	    787944	    626650	    787944	    741296	    551935	    741296	    758202	    714879	    758202	    741296	    551935	    741296
      3152	    788128	    626279	    788128	    696610	    720445	    696610	    788128	    626279	    788128	    743779	    553717	    743779	    758117	    715289	    758117	    743779	    553717	    743779
      3153	    788311	    625909	    788311	    698837	    721612	    698837	    788311	    625909	    788311	    746211	    555476	    746211	    758032	    715699	    758032	    746211	    555476	    746211
      3154	    788495	    625538	    788495	    701025	    722742	    701025	    788495	    625538	    788495	    748592	    557211	    748592	    757947	    716109	    757947	    748592	    557211	    748592
      3155	    788680	    625168	    788680	    703174	    723835	    703174	    788680	    625168	    788680	    750922	    558922	    750922	    757863	    716520	    757863	    750922	    558922	    750922
      3156	    788865	    624797	    788865	    705282	    724892	    705282	    788865	    624797	    788865	    753201	    560608	    753201	    757779	    716931	    757779	    753201	    560608	    753201
      3157	    789051	    624427	    789051	    707349	    725912	    707349	    789051	    624427	    789051	    755428	    562270	    755428	    757696	    717342	    757696	    755428	    562270	    755428
      3158	    789237	    624057	    789237	    709375	    726896	    709375	    789237	    624057	    789237	    757602	    563906	    757602	    757612	    717753	    757612	    757602	    563906	    757602
      3159	    789424	    623688	    789424	    711361	    727845	    711361	    789424	    623688	    789424	    759724	    565516	    759724	    757529	    718164	    757529	    759724	    565516	    759724
      3160	    789611	    623318	    789611	    713304	    728757	    713304	    789611	    623318	    789611	    761793	    567101	    761793	    757447	    718575	    757447	    761793	    567101	    761793
      3161	    789799	    622949	    789799	    715206	    729634	    715206	    789799	    622949	    789799	    763808	    568659	    763808	    757365	    718987	    757365	    763808	    568659	    763808
      3162	    789987	    622579	    789987	    717065	    730476	    717065	    789987	    622579	    789987	    765770	    570190	    765770	    757283	    719399	    757283	    765770	    570190	    765770
      3163	    790176	    622210	    790176	    718882	    731283	    718882	    790176	    622210	    790176	    767678	    571695	    767678	    757202	    719811	    757202	    767678	    571695	    767678
      3164	    790366	    621842	    790366	    720656	    732054	    720656	    790366	    621842	    790366	    769532	    573172	    769532	    757121	    720223	    757121	    769532	    573172	    769532
      3165	    790556	    621473	    790556	    722387	    732791	    722387	    790556	    621473	    790556	    771331	    574622	    771331	    757040	    720635	    757040	    771331	    574622	    771331
      3166	    790746	    621104	    790746	    724075	    733493	    724075	    790746	    621104	    790746	    773075	    576044	    773075	    756960	    721048	    756960	    773075	    576044	    773075
      3167	    790937	    620736	    790937	    725719	    734160	    725719	    790937	    620736	    790937	    774765	    577438	    774765	    756880	    721461	    756880	    774765	    577438	    774765
      3168	    791128	    620368	    791128	    727319	    734793	    727319	    791128	    620368	    791128	    776399	    578804	    776399	    756800	    721873	    756800	    776399	    578804	    776399
      3169	    791320	    620000	    791320	    728874	    735392	    728874	    791320	    620000	    791320	    777978	    580141	    777978	    756721	    722286	    756721	    777978	    580141	    777978
      3170	    791513	    619632	    791513	    730386	    735957	    730386	    791513	    619632	    791513	    779502	    581449	    779502	    756642	    722700	    756642	    779502	    581449	    779502
      3171	    791706	    619264	    791706	    731852	    736488	    731852	    791706	    619264	    791706	    780969	    582729	    780969	    756564	    723113	    756564	    780969	    582729	    780969
      3172	    791899	    618897	    791899	    733274	    736985	    733274	    791899	    618897	    791899	    782381	    583979	    782381	    756486	    723527	    756486	    782381	    583979	    782381
      3173	    792094	    618529	    792094	    734650	    737448	    734650	    792094	    618529	    792094	    783736	    585199	    783736	    756408	    723940	    756408	    783736	    585199	    783736
      3174	    792288	    618162	    792288	    735981	    737879	    735981	    792288	    618162	    792288	    785035	    586390	    785035	    756331	    724354	    756331	    785035	    586390	    785035
      3175	    792483	    617795	    792483	    737266	    738276	    737266	    792483	    617795	    792483	    786278	    587551	    786278	    756254	    724768	    756254	    786278	    587551	    786278
      3176	    792679	    617428	    792679	    738506	    738639	    738506	    792679	    617428	    792679	    787464	    588683	    787464	    756177	    725183	    756177	    787464	    588683	    787464
      3177	    792875	    617062	    792875	    739699	    738970	    739699	    792875	    617062	    792875	    788593	    589783	    788593	    756101	    725597	    756101	    788593	    589783	    788593
      3178	    793072	    616695	    793072	    740846	    739268	    740846	    793072	    616695	    793072	    789666	    590854	    789666	    756025	    726012	    756025	    789666	    590854	    789666
      3179	    793269	    616329	    793269	    741947	    739533	    741947	    793269	    616329	    793269	    790682	    591894	    790682	    755949	    726426	    755949	    790682	    591894	    790682
      3180	    793467	    615963	    793467	    743000	    739765	    743000	    793467	    615963	    793467	    791640	    592904	    791640	    755874	    726841	    755874	    791640	    592904	    791640
      3181	    793666	    615597	    793666	    744007	    739965	    744007	    793666	    615597	    793666	    792542	    593882	    792542	    755799	    727257	    755799	    792542	    593882	    792542
      3182	    793864	    615231	    793864	    744967	    740133	    744967	    793864	    615231	    793864	    793386	    594830	    793386	    755724	    727672	    755724	    793386	    594830	    793386
      3183	    794064	    614865	    794064	    745880	    740268	    745880	    794064	    614865	    794064	    794174	    595747	    794174	    755650	    728087	    755650	    794174	    595747	    794174
      3184	    794264	    614500	    794264	    746746	    740371	    746746	    794264	    614500	    794264	    794904	    596633	    794904	    755576	    728503	    755576	    794904	    596633	    794904
      3185	    794465	    614135	    794465	    747564	    740441	    747564	    794465	    614135	    794465	    795577	    597487	    795577	    755503	    728919	    755503	    795577	    597487	    795577
      3186	    794666	    613769	    794666	    748334	    740480	    748334	    794666	    613769	    794666	    796193	    598310	    796193	    755430	    729335	    755430	    796193	    598310	    796193
      3187	    794867	    613404	    794867	    749056	    740487	    749056	    794867	    613404	    794867	    796751	    599102	    796751	    755357	    729751	    755357	    796751	    599102	    796751
      3188	    795069	    613040	    795069	    749731	    740462	    749731	    795069	    613040	    795069	    797252	    599862	    797252	    755285	    730168	    755285	    797252	    599862	    797252
      3189	    795272	    612675	    795272	    750357	    740405	    750357	    795272	    612675	    795272	    797696	    600590	    797696	    755213	    730584	    755213	    797696	    600590	    797696
      3190	    795475	    612311	    795475	    750935	    740316	    750935	    795475	    612311	    795475	    798082	    601287	    798082	    755141	    731001	    755141	    798082	    601287	    798082
      3191	    795679	    611946	    795679	    751465	    740195	    751465	    795679	    611946	    795679	    798411	    601952	    798411	    755070	    731418	    755070	    798411	    601952	    798411
      3192	    795884	    611582	    795884	    751946	    740043	    751946	    795884	    611582	    795884	    798683	    602586	    798683	    754999	    731835	    754999	    798683	    602586	    798683
      3193	    796089	    611218	    796089	    752379	    739860	    752379	    796089	    611218	    796089	    798898	    603187	    798898	    754928	    732252	    754928	    798898	    603187	    798898
      3194	    796294	    610854	    796294	    752763	    739645	    752763	    796294	    610854	    796294	    799056	    603757	    799056	    754858	    732670	    754858	    799056	    603757	    799056
      3195	    796500	    610491	    796500	    753099	    739398	    753099	    796500	    610491	    796500	    799156	    604294	    799156	    754788	    733087	    754788	    799156	    604294	    799156
      3196	    796707	    610127	    796707	    753385	    739120	    753385	    796707	    610127	    796707	    799199	    604800	    799199	    754718	    733505	    754718	    799199	    604800	    799199
      3197	    796914	    609764	    796914	    753623	    738810	    753623	    796914	    609764	    796914	    799186	    605274	    799186	    754649	    733923	    754649	    799186	    605274	    799186
      3198	    797122	    609401	    797122	    753812	    738469	    753812	    797122	    609401	    797122	    799115	    605715	    799115	    754580	    734341	    754580	    799115	    605715	    799115
      3199	    797330	    609038	    797330	    753951	    738097	    753951	    797330	    609038	    797330	    798988	    606125	    798988	    754512	    734759	    754512	    798988	    606125	    798988
      3200	    797539	    608675	    797539	    754042	    737693	    754042	    797539	    608675	    797539	    798804	    606502	    798804	    754443	    735178	    754443	    798804	    606502	    798804
      3201	    797748	    608313	    797748	    754108	    737273	    754108	    797748	    608313	    797748	    798591	    606864	    798591	    754376	    735596	    754376	    798591	    606864	    798591
      3202	    797958	    607951	    797958	    754174	    736855	    754174	    797958	    607951	    797958	    798380	    607225	    798380	    754308	    736014	    754308	    798380	    607225	    798380
      3203	    798167	    607590	    798167	    754241	    736437	    754241	    798167	    607590	    798167	    798170	    607586	    798170	    754241	    736432	    754241	    798170	    607586	    798170
      3204	    798378	    607230	    798378	    754307	    736020	    754307	    798378	    607230	    798378	    797960	    607947	    797960	    754175	    736849	    754175	    797960	    607947	    797960
      3205	    798588	    606870	    798588	    754375	    735603	    754375	    798588	    606870	    798588	    797751	    608307	    797751	    754109	    737266	    754109	    797751	    608307	    797751
      3206	    798799	    606511	    798799	    754442	    735187	    754442	    798799	    606511	    798799	    797543	    608667	    797543	    754043	    737683	    754043	    797543	    608667	    797543
      3207	    799010	    606152	    799010	    754510	    734772	    754510	    799010	    606152	    799010	    797336	    609027	    797336	    753978	    738099	    753978	    797336	    609027	    797336
      3208	    799221	    605794	    799221	    754577	    734358	    754577	    799221	    605794	    799221	    797130	    609387	    797130	    753913	    738515	    753913	    797130	    609387	    797130
      3209	    799433	    605437	    799433	    754646	    733944	    754646	    799433	    605437	    799433	    796924	    609746	    796924	    753849	    738931	    753849	    796924	    609746	    796924
      3210	    799645	    605080	    799645	    754714	    733531	    754714	    799645	    605080	    799645	    796720	    610105	    796720	    753785	    739346	    753785	    796720	    610105	    796720
      3211	    799857	    604724	    799857	    754783	    733119	    754783	    799857	    604724	    799857	    796516	    610463	    796516	    753721	    739761	    753721	    796516	    610463	    796516
      3212	    800069	    604368	    800069	    754851	    732707	    754851	    800069	    604368	    800069	    796313	    610822	    796313	    753658	    740176	    753658	    796313	    610822	    796313
      3213	    800282	    604013	    800282	    754921	    732296	    754921	    800282	    604013	    800282	    796110	    611180	    796110	    753596	    740590	    753596	    796110	    611180	    796110
      3214	    800495	    603659	    800495	    754990	    731886	    754990	    800495	    603659	    800495	    795909	    611538	    795909	    753533	    741004	    753533	    795909	    611538	    795909
      3215	    800709	    603305	    800709	    755060	    731476	    755060	    800709	    603305	    800709	    795708	    611895	    795708	    753471	    741417	    753471	    795708	    611895	    795708
      3216	    800922	    602952	    800922	    755130	    731067	    755130	    800922	    602952	    800922	    795508	    612252	    795508	    753410	    741831	    753410	    795508	    612252	    795508
      3217	    801136	    602600	    801136	    755200	    730659	    755200	    801136	    602600	    801136	    795309	    612609	    795309	    753349	    742243	    753349	    795309	    612609	    795309
      3218	    801350	    602248	    801350	    755270	    730252	    755270	    801350	    602248	    801350	    795110	    612966	    795110	    753288	    742656	    753288	    795110	    612966	    795110
      3219	    801565	    601897	    801565	    755341	    729845	    755341	    801565	    601897	    801565	    794913	    613322	    794913	    753228	    743068	    753228	    794913	    613322	    794913
      3220	    801780	    601546	    801780	    755412	    729439	    755412	    801780	    601546	    801780	    794716	    613678	    794716	    753168	    743480	    753168	    794716	    613678	    794716
      3221	    801995	    601196	    801995	    755483	    729034	    755483	    801995	    601196	    801995	    794520	    614034	    794520	    753109	    743891	    753109	    794520	    614034	    794520
      3222	    802210	    600846	    802210	    755554	    728629	    755554	    802210	    600846	    802210	    794325	    614389	    794325	    753050	    744302	    753050	    794325	    614389	    794325
      3223	    802426	    600498	    802426	    755626	    728225	    755626	    802426	    600498	    802426	    794130	    614744	    794130	    752991	    744713	    752991	    794130	    614744	    794130
      3224	    802641	    600149	    802641	    755698	    727821	    755698	    802641	    600149	    802641	    793936	    615099	    793936	    752933	    745123	    752933	    793936	    615099	    793936
      3225	    802858	    599802	    802858	    755770	    727419	    755770	    802858	    599802	    802858	    793743	    615454	    793743	    752875	    745533	    752875	    793743	    615454	    793743
      3226	    803074	    599455	    803074	    755842	    727017	    755842	    803074	    599455	    803074	    793551	    615808	    793551	    752817	    745942	    752817	    793551	    615808	    793551
      3227	    803291	    599109	    803291	    755915	    726615	    755915	    803291	    599109	    803291	    793359	    616162	    793359	    752760	    746351	    752760	    793359	    616162	    793359
      3228	    803508	    598763	    803508	    755988	    726215	    755988	    803508	    598763	    803508	    793169	    616516	    793169	    752704	    746760	    752704	    793169	    616516	    793169
      3229	    803725	    598418	    803725	    756061	    725815	    756061	    803725	    598418	    803725	    792979	    616869	    792979	    752647	    747169	    752647	    792979	    616869	    792979
      3230	    803942	    598073	    803942	    756134	    725416	    756134	    803942	    598073	    803942	    792789	    617222	    792789	    752592	    747577	    752592	    792789	    617222	    792789
      3231	    804160	    597729	    804160	    756208	    725017	    756208	    804160	    597729	    804160	    792601	    617575	    792601	    752536	    747985	    752536	    792601	    617575	    792601
      3232	    804378	    597386	    804378	    756281	    724619	    756281	    804378	    597386	    804378	    792413	    617927	    792413	    752481	    748392	    752481	    792413	    617927	    792413
      3233	    804597	    597043	    804597	    756355	    724222	    756355	    804597	    597043	    804597	    792226	    618279	    792226	    752426	    748799	    752426	    792226	    618279	    792226
      3234	    804815	    596701	    804815	    756430	    723825	    756430	    804815	    596701	    804815	    792040	    618631	    792040	    752372	    749206	    752372	    792040	    618631	    792040
      3235	    805034	    596359	    805034	    756504	    723430	    756504	    805034	    596359	    805034	    791854	    618983	    791854	    752318	    749612	    752318	    791854	    618983	    791854
      3236	    805253	    596018	    805253	    756579	    723034	    756579	    805253	    596018	    805253	    791669	    619334	    791669	    752264	    750018	    752264	    791669	    619334	    791669
      3237	    805473	    595678	    805473	    756654	    722640	    756654	    805473	    595678	    805473	    791485	    619685	    791485	    752211	    750423	    752211	    791485	    619685	    791485
      3238	    805692	    595338	    805692	    756729	    722246	    756729	    805692	    595338	    805692	    791302	    620036	    791302	    752158	    750829	    752158	    791302	    620036	    791302
      3239	    805912	    594999	    805912	    756804	    721853	    756804	    805912	    594999	    805912	    791119	    620386	    791119	    752106	    751233	    752106	    791119	    620386	    791119
      3240	    806132	    594661	    806132	    756880	    721461	    756880	    806132	    594661	    806132	    790937	    620736	    790937	    752054	    751638	    752054	    790937	    620736	    790937
      3241	    806353	    594323	    806353	    756956	    721069	    756956	    806353	    594323	    806353	    790756	    621086	    790756	    752002	    752042	    752002	    790756	    621086	    790756
      3242	    806573	    593985	    806573	    757032	    720678	    757032	    806573	    593985	    806573	    790575	    621435	    790575	    751950	    752446	    751950	    790575	    621435	    790575
      3243	    806794	    593649	    806794	    757108	    720287	    757108	    806794	    593649	    806794	    790395	    621784	    790395	    751900	    752849	    751900	    790395	    621784	    790395
      3244	    807016	    593312	    807016	    757185	    719897	    757185	    807016	    593312	    807016	    790216	    622133	    790216	    751849	    753252	    751849	    790216	    622133	    790216
      3245	    807237	    592977	    807237	    757262	    719508	    757262	    807237	    592977	    807237	    790038	    622481	    790038	    751799	    753654	    751799	    790038	    622481	    790038
      3246	    807459	    592642	    807459	    757339	    719120	    757339	    807459	    592642	    807459	    789860	    622830	    789860	    751749	    754057	    751749	    789860	    622830	    789860
      3247	    807681	    592308	    807681	    757416	    718732	    757416	    807681	    592308	    807681	    789683	    623177	    789683	    751699	    754458	    751699	    789683	    623177	    789683
      3248	    807903	    591974	    807903	    757493	    718345	    757493	    807903	    591974	    807903	    789506	    623525	    789506	    751650	    754860	    751650	    789506	    623525	    789506
      3249	    808125	    591641	    808125	    757571	    717959	    757571	    808125	    591641	    808125	    789331	    623872	    789331	    751601	    755261	    751601	    789331	    623872	    789331
      3250	    808348	    591308	    808348	    757649	    717573	    757649	    808348	    591308	    808348	    789156	    624219	    789156	    751553	    755662	    751553	    789156	    624219	    789156
      3251	    808571	    590976	    808571	    757727	    717188	    757727	    808571	    590976	    808571	    788981	    624566	    788981	    751505	    756062	    751505	    788981	    624566	    788981
      3252	    808794	    590645	    808794	    757805	    716803	    757805	    808794	    590645	    808794	    788808	    624912	    788808	    751457	    756462	    751457	    788808	    624912	    788808
      3253	    809018	    590314	    809018	    757884	    716420	    757884	    809018	    590314	    809018	    788635	    625258	    788635	    751410	    756861	    751410	    788635	    625258	    788635
      3254	    809242	    589984	    809242	    757962	    716036	    757962	    809242	    589984	    809242	    788463	    625604	    788463	    751363	    757261	    751363	    788463	    625604	    788463
      3255	    809466	    589654	    809466	    758041	    715654	    758041	    809466	    589654	    809466	    788291	    625949	    788291	    751316	    757659	    751316	    788291	    625949	    788291
      3256	    809690	    589325	    809690	    758120	    715272	    758120	    809690	    589325	    809690	    788120	    626294	    788120	    751270	    758058	    751270	    788120	    626294	    788120
      3257	    809914	    588997	    809914	    758200	    714891	    758200	    809914	    588997	    809914	    787950	    626639	    787950	    751224	    758456	    751224	    787950	    626639	    787950
      3258	    810139	    588669	    810139	    758279	    714511	    758279	    810139	    588669	    810139	    787780	    626983	    787780	    751178	    758853	    751178	    787780	    626983	    787780
      3259	    810364	    588341	    810364	    758359	    714131	    758359	    810364	    588341	    810364	    787612	    627327	    787612	    751133	    759251	    751133	    787612	    627327	    787612
      3260	    810589	    588015	    810589	    758439	    713752	    758439	    810589	    588015	    810589	    787443	    627671	    787443	    751088	    759648	    751088	    787443	    627671	    787443
      3261	    810814	    587689	    810814	    758519	    713373	    758519	    810814	    587689	    810814	    787276	    628015	    787276	    751043	    760044	    751043	    787276	    628015	    787276
      3262	    811040	    587363	    811040	    758600	    712996	    758600	    811040	    587363	    811040	    787109	    628358	    787109	    750999	    760440	    750999	    787109	    628358	    787109
      3263	    811266	    587038	    811266	    758680	    712619	    758680	    811266	    587038	    811266	    786943	    628700	    786943	    750955	    760836	    750955	    786943	    628700	    786943
      3264	    811492	    586714	    811492	    758761	    712242	    758761	    811492	    586714	    811492	    786777	    629043	    786777	    750911	    761231	    750911	    786777	    629043	    786777
      3265	    811718	    586390	    811718	    758842	    711866	    758842	    811718	    586390	    811718	    786612	    629385	    786612	    750868	    761626	    750868	    786612	    629385	    786612
      3266	    811945	    586067	    811945	    758923	    711491	    758923	    811945	    586067	    811945	    786448	    629727	    786448	    750825	    762021	    750825	    786448	    629727	    786448
      3267	    812172	    585744	    812172	    759005	    711117	    759005	    812172	    585744	    812172	    786284	    630069	    786284	    750783	    762415	    750783	    786284	    630069	    786284
      3268	    812399	    585422	    812399	    759087	    710743	    759087	    812399	    585422	    812399	    786121	    630410	    786121	    750740	    762809	    750740	    786121	    630410	    786121
      3269	    812626	    585101	    812626	    759168	    710370	    759168	    812626	    585101	    812626	    785959	    630751	    785959	    750698	    763202	    750698	    785959	    630751	    785959
      3270	    812854	    584780	    812854	    759250	    709997	    759250	    812854	    584780	    812854	    785797	    631091	    785797	    750657	    763595	    750657	    785797	    631091	    785797
      3271	    813081	    584460	    813081	    759333	    709625	    759333	    813081	    584460	    813081	    785636	    631431	    785636	    750616	    763988	    750616	    785636	    631431	    785636
      3272	    813309	    584140	    813309	    759415	    709254	    759415	    813309	    584140	    813309	    785476	    631771	    785476	    750575	    764380	    750575	    785476	    631771	    785476
      3273	    813538	    583821	    813538	    759498	    708884	    759498	    813538	    583821	    813538	    785316	    632111	    785316	    750534	    764772	    750534	    785316	    632111	    785316
      3274	    813766	    583502	    813766	    759581	    708514	    759581	    813766	    583502	    813766	    785157	    632450	    785157	    750494	    765164	    750494	    785157	    632450	    785157
      3275	    813995	    583184	    813995	    759664	    708144	    759664	    813995	    583184	    813995	    784998	    632789	    784998	    750454	    765555	    750454	    784998	    632789	    784998
      3276	    814224	    582867	    814224	    759747	    707776	    759747	    814224	    582867	    814224	    784840	    633128	    784840	    750414	    765946	    750414	    784840	    633128	    784840
      3277	    814453	    582550	    814453	    759830	    707408	    759830	    814453	    582550	    814453	    784683	    633466	    784683	    750375	    766336	    750375	    784683	    633466	    784683
      3278	    814682	    582234	    814682	    759914	    707041	    759914	    814682	    582234	    814682	    784526	    633804	    784526	    750336	    766726	    750336	    784526	    633804	    784526
      3279	    814911	    581918	    814911	    759998	    706674	    759998	    814911	    581918	    814911	    784370	    634142	    784370	    750297	    767115	    750297	    784370	    634142	    784370
      3280	    815141	    581603	    815141	    760082	    706308	    760082	    815141	    581603	    815141	    784215	    634479	    784215	    750259	    767504	    750259	    784215	    634479	    784215
      3281	    815341	    581273	    815341	    760166	    705943	    760166	    815341	    581273	    815341	    784060	    634816	    784060	    750197	    767877	    750197	    784060	    634816	    784060
      3282	    815482	    580910	    815482	    760250	    705578	    760250	    815482	    580910	    815482	    783906	    635152	    783906	    750086	    768218	    750086	    783906	    635152	    783906
      3283	    815562	    580516	    815562	    760335	    705214	    760335	    815562	    580516	    815562	    783752	    635489	    783752	    749928	    768528	    749928	    783752	    635489	    783752
      3284	    815583	    580090	    815583	    760419	    704851	    760419	    815583	    580090	    815583	    783599	    635825	    783599	    749721	    768805	    749721	    783599	    635825	    783599
      3285	    815543	    579632	    815543	    760504	    704488	    760504	    815543	    579632	    815543	    783447	    636160	    783447	    749467	    769050	    749467	    783447	    636160	    783447
      3286	    815444	    579143	    815444	    760589	    704126	    760589	    815444	    579143	    815444	    783295	    636496	    783295	    749165	    769263	    749165	    783295	    636496	    783295
      3287	    815285	    578622	    815285	    760675	    703764	    760675	    815285	    578622	    815285	    783144	    636831	    783144	    748815	    769445	    748815	    783144	    636831	    783144
      3288	    815065	    578069	    815065	    760760	    703403	    760760	    815065	    578069	    815065	    782993	    637165	    782993	    748417	    769594	    748417	    782993	    637165	    782993
      3289	    814785	    577484	    814785	    760846	    703043	    760846	    814785	    577484	    814785	    782843	    637499	    782843	    747971	    769711	    747971	    782843	    637499	    782843
      3290	    814445	    576868	    814445	    760932	    702684	    760932	    814445	    576868	    814445	    782694	    637833	    782694	    747478	    769796	    747478	    782694	    637833	    782694
      3291	    814045	    576221	    814045	    761018	    702325	    761018	    814045	    576221	    814045	    782545	    638167	    782545	    746938	    769849	    746938	    782545	    638167	    782545
      3292	    813584	    575541	    813584	    761104	    701967	    761104	    813584	    575541	    813584	    782397	    638500	    782397	    746350	    769870	    746350	    782397	    638500	    782397
      3293	    813064	    574831	    813064	    761190	    701609	    761190	    813064	    574831	    813064	    782249	    638833	    782249	    745714	    769859	    745714	    782249	    638833	    782249
      3294	    812483	    574089	    812483	    761277	    701252	    761277	    812483	    574089	    812483	    782102	    639166	    782102	    745032	    769815	    745032	    782102	    639166	    782102
      3295	    811842	    573315	    811842	    761364	    700896	    761364	    811842	    573315	    811842	    781956	    639498	    781956	    744302	    769739	    744302	    781956	    639498	    781956
      3296	    811141	    572511	    811141	    761450	    700540	    761450	    811141	    572511	    811141	    781810	    639830	    781810	    743526	    769631	    743526	    781810	    639830	    781810
      3297	    810380	    571675	    810380	    761538	    700185	    761538	    810380	    571675	    810380	    781664	    640162	    781664	    742703	    769490	    742703	    781664	    640162	    781664
      3298	    809558	    570808	    809558	    761625	    699831	    761625	    809558	    570808	    809558	    781520	    640493	    781520	    741833	    769317	    741833	    781520	    640493	    781520
      3299	    808677	    569910	    808677	    761712	    699477	    761712	    808677	    569910	    808677	    781376	    640824	    781376	    740916	    769111	    740916	    781376	    640824	    781376
      3300	    807736	    568981	    807736	    761800	    699124	    761800	    807736	    568981	    807736	    781232	    641155	    781232	    739953	    768872	    739953	    781232	    641155	    781232
      3301	    806736	    568021	    806736	    761888	    698771	    761888	    806736	    568021	    806736	    781089	    641485	    781089	    738944	    768601	    738944	    781089	    641485	    781089
      3302	    805675	    567031	    805675	    761975	    698419	    761975	    805675	    567031	    805675	    780947	    641815	    780947	    737889	    768297	    737889	    780947	    641815	    780947
      3303	    804556	    566009	    804556	    762064	    698068	    762064	    804556	    566009	    804556	    780805	    642144	    780805	    736788	    767960	    736788	    780805	    642144	    780805
      3304	    803377	    564958	    803377	    762152	    697718	    762152	    803377	    564958	    803377	    780663	    642473	    780663	    735641	    767589	    735641	    780663	    642473	    780663
      3305	    802139	    563876	    802139	    762240	    697368	    762240	    802139	    563876	    802139	    780523	    642802	    780523	    734449	    767186	    734449	    780523	    642802	    780523
      3306	    800841	    562764	    800841	    762329	    697018	    762329	    800841	    562764	    800841	    780382	    643131	    780382	    733211	    766749	    733211	    780382	    643131	    780382
      3307	    799485	    561621	    799485	    762418	    696670	    762418	    799485	    561621	    799485	    780243	    643459	    780243	    731928	    766280	    731928	    780243	    643459	    780243
      3308	    798071	    560449	    798071	    762507	    696322	    762507	    798071	    560449	    798071	    780104	    643787	    780104	    730600	    765776	    730600	    780104	    643787	    780104
      3309	    796598	    559247	    796598	    762596	    695974	    762596	    796598	    559247	    796598	    779965	    644114	    779965	    729227	    765239	    729227	    779965	    644114	    779965
      3310	    795066	    558016	    795066	    762685	    695628	    762685	    795066	    558016	    795066	    779827	    644441	    779827	    727810	    764669	    727810	    779827	    644441	    779827
      3311	    793477	    556755	    793477	    762774	    695281	    762774	    793477	    556755	    793477	    779690	    644768	    779690	    726348	    764065	    726348	    779690	    644768	    779690
      3312	    791830	    555464	    791830	    762864	    694936	    762864	    791830	    555464	    791830	    779553	    645095	    779553	    724842	    763427	    724842	    779553	    645095	    779553
      3313	    790126	    554145	    790126	    762954	    694591	    762954	    790126	    554145	    790126	    779417	    645421	    779417	    723292	    762755	    723292	    779417	    645421	    779417
      3314	    788365	    552797	    788365	    763044	    694247	    763044	    788365	    552797	    788365	    779281	    645747	    779281	    721698	    762049	    721698	    779281	    645747	    779281
      3315	    786546	    551420	    786546	    763134	    693903	    763134	    786546	    551420	    786546	    779146	    646072	    779146	    720061	    761308	    720061	    779146	    646072	    779146
      3316	    784671	    550015	    784671	    763224	    693560	    763224	    784671	    550015	    784671	    779011	    646397	    779011	    718381	    760534	    718381	    779011	    646397	    779011
      3317	    782740	    548581	    782740	    763314	    693218	    763314	    782740	    548581	    782740	    778877	    646722	    778877	    716657	    759724	    716657	    778877	    646722	    778877
      3318	    780753	    547119	    780753	    763405	    692876	    763405	    780753	    547119	    780753	    778743	    647046	    778743	    714891	    758881	    714891	    778743	    647046	    778743
