      2876	    998331	   1180364	    998331	   1157716	    779202	   1157716	    998331	   1180364	    998331	    955813	   1269918	    955813	   1113570	    892076	   1113570	    955813	   1269918	    955813
      2877	    998623	   1179713	    998623	   1157782	    778311	   1157782	    998623	   1179713	    998623	    955388	   1270442	    955388	   1113278	    892847	   1113278	    955388	   1270442	    955388
      2878	    998913	   1179062	    998913	   1157802	    777409	   1157802	    998913	   1179062	    998913	    954944	   1270952	    954944	   1112986	    893616	   1112986	    954944	   1270952	    954944
      2879	    999204	   1178411	    999204	   1157776	    776495	   1157776	    999204	   1178411	    999204	    954480	   1271446	    954480	   1112694	    894386	   1112694	    954480	   1271446	    954480
      2880	    999494	   1177758	    999494	   1157699	    775569	   1157699	    999494	   1177758	    999494	    953996	   1271925	    953996	   1112401	    895154	   1112401	    953996	   1271925	    953996
      2881	    999783	   1177106	    999783	   1157570	    774630	   1157570	    999783	   1177106	    999783	    953491	   1272387	    953491	   1112107	    895922	   1112107	    953491	   1272387	    953491
      2882	   1000072	   1176452	   1000072	   1157387	    773678	   1157387	   1000072	   1176452	   1000072	    952964	   1272832	    952964	   1111814	    896689	   1111814	    952964	   1272832	    952964
      2883	   1000360	   1175799	   1000360	   1157147	    772712	   1157147	   1000360	   1175799	   1000360	    952414	   1273259	    952414	   1111519	    897456	   1111519	    952414	   1273259	    952414
      2884	   1000648	   1175145	   1000648	   1156848	    771733	   1156848	   1000648	   1175145	   1000648	    951841	   1273667	    951841	   1111225	    898222	   1111225	    951841	   1273667	    951841
      2885	   1000935	   1174490	   1000935	   1156489	    770740	   1156489	   1000935	   1174490	   1000935	    951244	   1274055	    951244	   1110930	    898988	   1110930	    951244	   1274055	    951244
      2886	   1001222	   1173835	   1001222	   1156066	    769732	   1156066	   1001222	   1173835	   1001222	    950622	   1274423	    950622	   1110634	    899753	   1110634	    950622	   1274423	    950622
      2887	   1001509	   1173179	   1001509	   1155578	    768710	   1155578	   1001509	   1173179	   1001509	    949975	   1274770	    949975	   1110338	    900517	   1110338	    949975	   1274770	    949975
      2888	   1001794	   1172523	   1001794	   1155024	    767673	   1155024	   1001794	   1172523	   1001794	    949302	   1275095	    949302	   1110042	    901281	   1110042	    949302	   1275095	    949302
      2889	   1002080	   1171866	   1002080	   1154401	    766622	   1154401	   1002080	   1171866	   1002080	    948603	   1275398	    948603	   1109745	    902044	   1109745	    948603	   1275398	    948603
      2890	   1002364	   1171209	   1002364	   1153708	    765555	   1153708	   1002364	   1171209	   1002364	    947877	   1275677	    947877	   1109448	    902807	   1109448	    947877	   1275677	    947877
      2891	   1002648	   1170552	   1002648	   1152943	    764473	   1152943	   1002648	   1170552	   1002648	    947123	   1275933	    947123	   1109150	    903569	   1109150	    947123	   1275933	    947123
      2892	   1002932	   1169893	   1002932	   1152104	    763376	   1152104	   1002932	   1169893	   1002932	    946342	   1276164	    946342	   1108852	    904330	   1108852	    946342	   1276164	    946342
      2893	   1003215	   1169235	   1003215	   1151191	    762263	   1151191	   1003215	   1169235	   1003215	    945532	   1276370	    945532	   1108554	    905091	   1108554	    945532	   1276370	    945532
      2894	   1003498	   1168576	   1003498	   1150201	    761135	   1150201	   1003498	   1168576	   1003498	    944693	   1276550	    944693	   1108254	    905851	   1108254	    944693	   1276550	    944693
      2895	   1003780	   1167916	   1003780	   1149134	    759992	   1149134	   1003780	   1167916	   1003780	    943825	   1276703	    943825	   1107955	    906611	   1107955	    943825	   1276703	    943825
      2896	   1004061	   1167256	   1004061	   1147988	    758834	   1147988	   1004061	   1167256	   1004061	    942928	   1276828	    942928	   1107655	    907370	   1107655	    942928	   1276828	    942928
      2897	   1004342	   1166595	   1004342	   1146763	    757660	   1146763	   1004342	   1166595	   1004342	    942000	   1276926	    942000	   1107354	    908128	   1107354	    942000	   1276926	    942000
      2898	   1004622	   1165934	   1004622	   1145457	    756471	   1145457	   1004622	   1165934	   1004622	    941043	   1276994	    941043	   1107053	    908886	   1107053	    941043	   1276994	    941043
      2899	   1004902	   1165272	   1004902	   1144070	    755268	   1144070	   1004902	   1165272	   1004902	    940055	   1277033	    940055	   1106752	    909643	   1106752	    940055	   1277033	    940055
      2900	   1005181	   1164609	   1005181	   1142601	    754049	   1142601	   1005181	   1164609	   1005181	    939036	   1277042	    939036	   1106450	    910399	   1106450	    939036	   1277042	    939036
      2901	   1005459	   1163946	   1005459	   1141049	    752815	   1141049	   1005459	   1163946	   1005459	    937986	   1277019	    937986	   1106147	    911155	   1106147	    937986	   1277019	    937986
      2902	   1005737	   1163283	   1005737	   1139414	    751568	   1139414	   1005737	   1163283	   1005737	    936905	   1276965	    936905	   1105844	    911910	   1105844	    936905	   1276965	    936905
      2903	   1006015	   1162619	   1006015	   1137695	    750305	   1137695	   1006015	   1162619	   1006015	    935792	   1276878	    935792	   1105541	    912665	   1105541	    935792	   1276878	    935792
      2904	   1006292	   1161955	   1006292	   1135893	    749029	   1135893	   1006292	   1161955	   1006292	    934648	   1276758	    934648	   1105237	    913419	   1105237	    934648	   1276758	    934648
      2905	   1006568	   1161290	   1006568	   1134006	    747739	   1134006	   1006568	   1161290	   1006568	    933472	   1276604	    933472	   1104932	    914172	   1104932	    933472	   1276604	    933472
      2906	   1006843	   1160624	   1006843	   1132036	    746436	   1132036	   1006843	   1160624	   1006843	    932264	   1276416	    932264	   1104627	    914925	   1104627	    932264	   1276416	    932264
      2907	   1007118	   1159958	   1007118	   1129981	    745120	   1129981	   1007118	   1159958	   1007118	    931024	   1276192	    931024	   1104322	    915677	   1104322	    931024	   1276192	    931024
      2908	   1007393	   1159291	   1007393	   1127843	    743791	   1127843	   1007393	   1159291	   1007393	    929752	   1275932	    929752	   1104016	    916428	   1104016	    929752	   1275932	    929752
      2909	   1007667	   1158624	   1007667	   1125621	    742449	   1125621	   1007667	   1158624	   1007667	    928448	   1275635	    928448	   1103709	    917179	   1103709	    928448	   1275635	    928448
      2910	   1007940	   1157957	   1007940	   1123315	    741096	   1123315	   1007940	   1157957	   1007940	    927111	   1275301	    927111	   1103402	    917929	   1103402	    927111	   1275301	    927111
      2911	   1008212	   1157288	   1008212	   1120927	    739732	   1120927	   1008212	   1157288	   1008212	    925743	   1274928	    925743	   1103095	    918679	   1103095	    925743	   1274928	    925743
      2912	   1008485	   1156620	   1008485	   1118457	    738356	   1118457	   1008485	   1156620	   1008485	    924342	   1274517	    924342	   1102787	    919428	   1102787	    924342	   1274517	    924342
      2913	   1008756	   1155950	   1008756	   1115906	    736971	   1115906	   1008756	   1155950	   1008756	    922909	   1274066	    922909	   1102478	    920176	   1102478	    922909	   1274066	    922909
      2914	   1009027	   1155280	   1009027	   1113273	    735575	   1113273	   1009027	   1155280	   1009027	    921444	   1273574	    921444	   1102169	    920924	   1102169	    921444	   1273574	    921444
      2915	   1009297	   1154610	   1009297	   1110561	    734170	   1110561	   1009297	   1154610	   1009297	    919947	   1273042	    919947	   1101860	    921671	   1101860	    919947	   1273042	    919947
      2916	   1009567	   1153939	   1009567	   1107770	    732756	   1107770	   1009567	   1153939	   1009567	    918417	   1272468	    918417	   1101550	    922418	   1101550	    918417	   1272468	    918417
      2917	   1009836	   1153268	   1009836	   1104901	    731334	   1104901	   1009836	   1153268	   1009836	    916856	   1271851	    916856	   1101239	    923164	   1101239	    916856	   1271851	    916856
      2918	   1010104	   1152596	   1010104	   1101955	    729905	   1101955	   1010104	   1152596	   1010104	    915264	   1271192	    915264	   1100929	    923909	   1100929	    915264	   1271192	    915264
      2919	   1010372	   1151923	   1010372	   1098934	    728469	   1098934	   1010372	   1151923	   1010372	    913639	   1270489	    913639	   1100617	    924653	   1100617	    913639	   1270489	    913639
      2920	   1010639	   1151250	   1010639	   1095838	    727026	   1095838	   1010639	   1151250	   1010639	    911984	   1269741	    911984	   1100305	    925397	   1100305	    911984	   1269741	    911984
      2921	   1010905	   1150576	   1010905	   1092670	    725578	   1092670	   1010905	   1150576	   1010905	    910297	   1268949	    910297	   1099993	    926141	   1099993	    910297	   1268949	    910297
      2922	   1011171	   1149902	   1011171	   1089430	    724126	   1089430	   1011171	   1149902	   1011171	    908579	   1268111	    908579	   1099680	    926883	   1099680	    908579	   1268111	    908579
      2923	   1011437	   1149227	   1011437	   1086120	    722669	   1086120	   1011437	   1149227	   1011437	    906830	   1267227	    906830	   1099366	    927626	   1099366	    906830	   1267227	    906830
      2924	   1011701	   1148552	   1011701	   1082741	    721209	   1082741	   1011701	   1148552	   1011701	    905050	   1266295	    905050	   1099052	    928367	   1099052	    905050	   1266295	    905050
      2925	   1011965	   1147876	   1011965	   1079295	    719746	   1079295	   1011965	   1147876	   1011965	    903241	   1265317	    903241	   1098738	    929108	   1098738	    903241	   1265317	    903241
      2926	   1012229	   1147200	   1012229	   1075784	    718281	   1075784	   1012229	   1147200	   1012229	    901401	   1264291	    901401	   1098423	    929848	   1098423	    901401	   1264291	    901401
      2927	   1012492	   1146523	   1012492	   1072210	    716816	   1072210	   1012492	   1146523	   1012492	    899532	   1263216	    899532	   1098108	    930588	   1098108	    899532	   1263216	    899532
      2928	   1012754	   1145846	   1012754	   1068573	    715351	   1068573	   1012754	   1145846	   1012754	    897633	   1262092	    897633	   1097792	    931327	   1097792	    897633	   1262092	    897633
      2929	   1013016	   1145168	   1013016	   1064876	    713886	   1064876	   1013016	   1145168	   1013016	    895706	   1260918	    895706	   1097475	    932065	   1097475	    895706	   1260918	    895706
      2930	   1013277	   1144489	   1013277	   1061122	    712422	   1061122	   1013277	   1144489	   1013277	    893750	   1259694	    893750	   1097159	    932803	   1097159	    893750	   1259694	    893750
      2931	   1013537	   1143810	   1013537	   1057310	    710962	   1057310	   1013537	   1143810	   1013537	    891765	   1258420	    891765	   1096841	    933540	   1096841	    891765	   1258420	    891765
      2932	   1013797	   1143131	   1013797	   1053444	    709504	   1053444	   1013797	   1143131	   1013797	    889753	   1257095	    889753	   1096524	    934277	   1096524	    889753	   1257095	    889753
      2933	   1014056	   1142450	   1014056	   1049526	    708051	   1049526	   1014056	   1142450	   1014056	    887713	   1255719	    887713	   1096206	    935013	   1096206	    887713	   1255719	    887713
      2934	   1014315	   1141770	   1014315	   1045557	    706603	   1045557	   1014315	   1141770	   1014315	    885647	   1254290	    885647	   1095887	    935748	   1095887	    885647	   1254290	    885647
      2935	   1014573	   1141089	   1014573	   1041539	    705160	   1041539	   1014573	   1141089	   1014573	    883553	   1252810	    883553	   1095568	    936483	   1095568	    883553	   1252810	    883553
      2936	   1014830	   1140407	   1014830	   1037474	    703725	   1037474	   1014830	   1140407	   1014830	    881434	   1251277	    881434	   1095248	    937217	   1095248	    881434	   1251277	    881434
      2937	   1015087	   1139725	   1015087	   1033365	    702298	   1033365	   1015087	   1139725	   1015087	    879290	   1249691	    879290	   1094928	    937950	   1094928	    879290	   1249691	    879290
      2938	   1015343	   1139042	   1015343	   1029213	    700879	   1029213	   1015343	   1139042	   1015343	    877120	   1248053	    877120	   1094608	    938683	   1094608	    877120	   1248053	    877120
      2939	   1015599	   1138358	   1015599	   1025020	    699470	   1025020	   1015599	   1138358	   1015599	    874926	   1246360	    874926	   1094287	    939416	   1094287	    874926	   1246360	    874926
      2940	   1015854	   1137675	   1015854	   1020789	    698072	   1020789	   1015854	   1137675	   1015854	    872708	   1244615	    872708	   1093966	    940147	   1093966	    872708	   1244615	    872708
      2941	   1016108	   1136990	   1016108	   1016521	    696686	   1016521	   1016108	   1136990	   1016108	    870466	   1242815	    870466	   1093644	    940879	   1093644	    870466	   1242815	    870466
      2942	   1016362	   1136305	   1016362	   1012219	    695312	   1012219	   1016362	   1136305	   1016362	    868202	   1240962	    868202	   1093322	    941609	   1093322	    868202	   1240962	    868202
      2943	   1016615	   1135620	   1016615	   1007884	    693952	   1007884	   1016615	   1135620	   1016615	    865916	   1239054	    865916	   1093000	    942339	   1093000	    865916	   1239054	    865916
      2944	   1016868	   1134934	   1016868	   1003518	    692606	   1003518	   1016868	   1134934	   1016868	    863608	   1237093	    863608	   1092677	    943068	   1092677	    863608	   1237093	    863608
      2945	   1017120	   1134248	   1017120	    999125	    691276	    999125	   1017120	   1134248	   1017120	    861280	   1235077	    861280	   1092353	    943797	   1092353	    861280	   1235077	    861280
      2946	   1017371	   1133561	   1017371	    994705	    689963	    994705	   1017371	   1133561	   1017371	    858931	   1233007	    858931	   1092030	    944525	   1092030	    858931	   1233007	    858931
      2947	   1017622	   1132873	   1017622	    990261	    688667	    990261	   1017622	   1132873	   1017622	    856562	   1230882	    856562	   1091706	    945253	   1091706	    856562	   1230882	    856562
      2948	   1017872	   1132185	   1017872	    985794	    687389	    985794	   1017872	   1132185	   1017872	    854175	   1228704	    854175	   1091381	    945980	   1091381	    854175	   1228704	    854175
      2949	   1018122	   1131497	   1018122	    981308	    686131	    981308	   1018122	   1131497	   1018122	    851770	   1226472	    851770	   1091056	    946707	   1091056	    851770	   1226472	    851770
      2950	   1018371	   1130808	   1018371	    976803	    684893	    976803	   1018371	   1130808	   1018371	    849347	   1224185	    849347	   1090731	    947433	   1090731	    849347	   1224185	    849347
      2951	   1018620	   1130118	   1018620	    972283	    683677	    972283	   1018620	   1130118	   1018620	    846908	   1221846	    846908	   1090406	    948158	   1090406	    846908	   1221846	    846908
      2952	   1018868	   1129428	   1018868	    967748	    682483	    967748	   1018868	   1129428	   1018868	    844453	   1219452	    844453	   1090080	    948883	   1090080	    844453	   1219452	    844453
      2953	   1019115	   1128738	   1019115	    963201	    681312	    963201	   1019115	   1128738	   1019115	    841982	   1217005	    841982	   1089753	    949607	   1089753	    841982	   1217005	    841982
      2954	   1019362	   1128047	   1019362	    958645	    680165	    958645	   1019362	   1128047	   1019362	    839498	   1214506	    839498	   1089427	    950330	   1089427	    839498	   1214506	    839498
      2955	   1019609	   1127355	   1019609	    954080	    679043	    954080	   1019609	   1127355	   1019609	    836999	   1211954	    836999	   1089100	    951054	   1089100	    836999	   1211954	    836999
      2956	   1019854	   1126663	   1019854	    949509	    677947	    949509	   1019854	   1126663	   1019854	    834488	   1209350	    834488	   1088772	    951776	   1088772	    834488	   1209350	    834488
      2957	   1020100	   1125971	   1020100	    944934	    676879	    944934	   1020100	   1125971	   1020100	    831966	   1206693	    831966	   1088445	    952498	   1088445	    831966	   1206693	    831966
      2958	   1020344	   1125278	   1020344	    940356	    675837	    940356	   1020344	   1125278	   1020344	    829432	   1203986	    829432	   1088117	    953219	   1088117	    829432	   1203986	    829432
      2959	   1020589	   1124584	   1020589	    935779	    674825	    935779	   1020589	   1124584	   1020589	    826888	   1201228	    826888	   1087789	    953940	   1087789	    826888	   1201228	    826888
      2960	   1020832	   1123890	   1020832	    931202	    673842	    931202	   1020832	   1123890	   1020832	    824335	   1198420	    824335	   1087460	    954661	   1087460	    824335	   1198420	    824335
      2961	   1021076	   1123196	   1021076	    926629	    672889	    926629	   1021076	   1123196	   1021076	    821773	   1195562	    821773	   1087131	    955381	   1087131	    821773	   1195562	    821773
      2962	   1021318	   1122501	   1021318	    922062	    671967	    922062	   1021318	   1122501	   1021318	    819204	   1192655	    819204	   1086802	    956100	   1086802	    819204	   1192655	    819204
      2963	   1021561	   1121806	   1021561	    917501	    671077	    917501	   1021561	   1121806	   1021561	    816628	   1189700	    816628	   1086473	    956819	   1086473	    816628	   1189700	    816628
      2964	   1021802	   1121110	   1021802	    912949	    670220	    912949	   1021802	   1121110	   1021802	    814046	   1186697	    814046	   1086143	    957537	   1086143	    814046	   1186697	    814046
      2965	   1022043	   1120414	   1022043	    908408	    669397	    908408	   1022043	   1120414	   1022043	    811460	   1183648	    811460	   1085813	    958254	   1085813	    811460	   1183648	    811460
      2966	   1022284	   1119717	   1022284	    903879	    668607	    903879	   1022284	   1119717	   1022284	    808869	   1180553	    808869	   1085483	    958972	   1085483	    808869	   1180553	    808869
      2967	   1022524	   1119020	   1022524	    899364	    667853	    899364	   1022524	   1119020	   1022524	    806276	   1177412	    806276	   1085153	    959688	   1085153	    806276	   1177412	    806276
      2968	   1022764	   1118322	   1022764	    894864	    667134	    894864	   1022764	   1118322	   1022764	    803681	   1174227	    803681	   1084822	    960405	   1084822	    803681	   1174227	    803681
      2969	   1023003	   1117624	   1023003	    890382	    666451	    890382	   1023003	   1117624	   1023003	    801085	   1170999	    801085	   1084491	    961120	   1084491	    801085	   1170999	    801085
      2970	   1023242	   1116926	   1023242	    885919	    665805	    885919	   1023242	   1116926	   1023242	    798488	   1167728	    798488	   1084160	    961835	   1084160	    798488	   1167728	    798488
      2971	   1023481	   1116227	   1023481	    881477	    665197	    881477	   1023481	   1116227	   1023481	    795892	   1164416	    795892	   1083829	    962550	   1083829	    795892	   1164416	    795892
      2972	   1023718	   1115527	   1023718	    877056	    664627	    877056	   1023718	   1115527	   1023718	    793299	   1161064	    793299	   1083498	    963264	   1083498	    793299	   1161064	    793299
      2973	   1023956	   1114828	   1023956	    872659	    664095	    872659	   1023956	   1114828	   1023956	    790708	   1157672	    790708	   1083166	    963978	   1083166	    790708	   1157672	    790708
      2974	   1024193	   1114127	   1024193	    868288	    663603	    868288	   1024193	   1114127	   1024193	    788120	   1154242	    788120	   1082834	    964691	   1082834	    788120	   1154242	    788120
      2975	   1024430	   1113427	   1024430	    863943	    663150	    863943	   1024430	   1113427	   1024430	    785538	   1150776	    785538	   1082502	    965404	   1082502	    785538	   1150776	    785538
      2976	   1024666	   1112726	   1024666	    859625	    662738	    859625	   1024666	   1112726	   1024666	    782960	   1147273	    782960	   1082170	    966116	   1082170	    782960	   1147273	    782960
      2977	   1024901	   1112024	   1024901	    855338	    662366	    855338	   1024901	   1112024	   1024901	    780390	   1143735	    780390	   1081838	    966828	   1081838	    780390	   1143735	    780390
      2978	   1025137	   1111322	   1025137	    851080	    662035	    851080	   1025137	   1111322	   1025137	    777827	   1140164	    777827	   1081506	    967539	   1081506	    777827	   1140164	    777827
      2979	   1025372	   1110620	   1025372	    846855	    661745	    846855	   1025372	   1110620	   1025372	    775273	   1136561	    775273	   1081173	    968250	   1081173	    775273	   1136561	    775273
      2980	   1025606	   1109917	   1025606	    842664	    661497	    842664	   1025606	   1109917	   1025606	    772728	   1132926	    772728	   1080841	    968961	   1080841	    772728	   1132926	    772728
      2981	   1025841	   1109214	   1025841	    838506	    661291	    838506	   1025841	   1109214	   1025841	    770193	   1129262	    770193	   1080508	    969671	   1080508	    770193	   1129262	    770193
      2982	   1026074	   1108511	   1026074	    834385	    661128	    834385	   1026074	   1108511	   1026074	    767670	   1125570	    767670	   1080175	    970380	   1080175	    767670	   1125570	    767670
      2983	   1026308	   1107807	   1026308	    830300	    661007	    830300	   1026308	   1107807	   1026308	    765159	   1121851	    765159	   1079842	    971089	   1079842	    765159	   1121851	    765159
      2984	   1026541	   1107102	   1026541	    826254	    660929	    826254	   1026541	   1107102	   1026541	    762661	   1118106	    762661	   1079509	    971798	   1079509	    762661	   1118106	    762661
      2985	   1026774	   1106398	   1026774	    822246	    660893	    822246	   1026774	   1106398	   1026774	    760178	   1114336	    760178	   1079176	    972506	   1079176	    760178	   1114336	    760178
      2986	   1027006	   1105693	   1027006	    818279	    660901	    818279	   1027006	   1105693	   1027006	    757709	   1110544	    757709	   1078843	    973214	   1078843	    757709	   1110544	    757709
      2987	   1027239	   1104987	   1027239	    814353	    660952	    814353	   1027239	   1104987	   1027239	    755256	   1106730	    755256	   1078510	    973922	   1078510	    755256	   1106730	    755256
      2988	   1027470	   1104282	   1027470	    810469	    661046	    810469	   1027470	   1104282	   1027470	    752820	   1102896	    752820	   1078177	    974629	   1078177	    752820	   1102896	    752820
      2989	   1027702	   1103576	   1027702	    806629	    661183	    806629	   1027702	   1103576	   1027702	    750402	   1099044	    750402	   1077844	    975335	   1077844	    750402	   1099044	    750402
      2990	   1027933	   1102869	   1027933	    802832	    661364	    802832	   1027933	   1102869	   1027933	    748002	   1095174	    748002	   1077511	    976042	   1077511	    748002	   1095174	    748002
      2991	   1028164	   1102162	   1028164	    799080	    661587	    799080	   1028164	   1102162	   1028164	    745622	   1091288	    745622	   1077178	    976747	   1077178	    745622	   1091288	    745622
      2992	   1028395	   1101455	   1028395	    795373	    661854	    795373	   1028395	   1101455	   1028395	    743262	   1087389	    743262	   1076845	    977453	   1076845	    743262	   1087389	    743262
      2993	   1028625	   1100748	   1028625	    791714	    662164	    791714	   1028625	   1100748	   1028625	    740922	   1083476	    740922	   1076512	    978158	   1076512	    740922	   1083476	    740922
      2994	   1028855	   1100040	   1028855	    788101	    662516	    788101	   1028855	   1100040	   1028855	    738605	   1079552	    738605	   1076179	    978863	   1076179	    738605	   1079552	    738605
      2995	   1029085	   1099332	   1029085	    784536	    662912	    784536	   1029085	   1099332	   1029085	    736310	   1075618	    736310	   1075846	    979567	   1075846	    736310	   1075618	    736310
      2996	   1029315	   1098624	   1029315	    781019	    663349	    781019	   1029315	   1098624	   1029315	    734038	   1071675	    734038	   1075513	    980271	   1075513	    734038	   1071675	    734038
      2997	   1029544	   1097915	   1029544	    777551	    663829	    777551	   1029544	   1097915	   1029544	    731790	   1067726	    731790	   1075180	    980975	   1075180	    731790	   1067726	    731790
      2998	   1029774	   1097206	   1029774	    774133	    664351	    774133	   1029774	   1097206	   1029774	    729567	   1063771	    729567	   1074848	    981678	   1074848	    729567	   1063771	    729567
      2999	   1030003	   1096497	   1030003	    770765	    664915	    770765	   1030003	   1096497	   1030003	    727369	   1059812	    727369	   1074515	    982381	   1074515	    727369	   1059812	    727369
      3000	   1030232	   1095787	   1030232	    767448	    665519	    767448	   1030232	   1095787	   1030232	    725197	   1055850	    725197	   1074183	    983084	   1074183	    725197	   1055850	    725197
      3001	   1030460	   1095077	   1030460	    764181	    666165	    764181	   1030460	   1095077	   1030460	    723052	   1051887	    723052	   1073850	    983786	   1073850	    723052	   1051887	    723052
      3002	   1030689	   1094367	   1030689	    760966	    666851	    760966	   1030689	   1094367	   1030689	    720934	   1047924	    720934	   1073518	    984488	   1073518	    720934	   1047924	    720934
      3003	   1030917	   1093656	   1030917	    757803	    667577	    757803	   1030917	   1093656	   1030917	    718844	   1043962	    718844	   1073186	    985190	   1073186	    718844	   1043962	    718844
      3004	   1031146	   1092946	   1031146	    754692	    668343	    754692	   1031146	   1092946	   1031146	    716783	   1040004	    716783	   1072854	    985891	   1072854	    716783	   1040004	    716783
      3005	   1031374	   1092235	   1031374	    751633	    669147	    751633	   1031374	   1092235	   1031374	    714751	   1036050	    714751	   1072523	    986592	   1072523	    714751	   1036050	    714751
      3006	   1031602	   1091524	   1031602	    748626	    669990	    748626	   1031602	   1091524	   1031602	    712748	   1032101	    712748	   1072191	    987293	   1072191	    712748	   1032101	    712748
      3007	   1031830	   1090812	   1031830	    745673	    670872	    745673	   1031830	   1090812	   1031830	    710775	   1028160	    710775	   1071860	    987994	   1071860	    710775	   1028160	    710775
      3008	   1032058	   1090101	   1032058	    742772	    671790	    742772	   1032058	   1090101	   1032058	    708832	   1024227	    708832	   1071529	    988694	   1071529	    708832	   1024227	    708832
      3009	   1032286	   1089389	   1032286	    739924	    672745	    739924	   1032286	   1089389	   1032286	    706921	   1020303	    706921	   1071199	    989394	   1071199	    706921	   1020303	    706921
      3010	   1032513	   1088677	   1032513	    737130	    673737	    737130	   1032513	   1088677	   1032513	    705040	   1016391	    705040	   1070868	    990094	   1070868	    705040	   1016391	    705040
      3011	   1032741	   1087964	   1032741	    734388	    674764	    734388	   1032741	   1087964	   1032741	    703192	   1012490	    703192	   1070538	    990793	   1070538	    703192	   1012490	    703192
      3012	   1032969	   1087252	   1032969	    731700	    675826	    731700	   1032969	   1087252	   1032969	    701375	   1008603	    701375	   1070208	    991493	   1070208	    701375	   1008603	    701375
      3013	   1033197	   1086539	   1033197	    729064	    676922	    729064	   1033197	   1086539	   1033197	    699591	   1004731	    699591	   1069878	    992192	   1069878	    699591	   1004731	    699591
      3014	   1033424	   1085826	   1033424	    726482	    678051	    726482	   1033424	   1085826	   1033424	    697839	   1000874	    697839	   1069549	    992890	   1069549	    697839	   1000874	    697839
      3015	   1033652	   1085113	   1033652	    723953	    679213	    723953	   1033652	   1085113	   1033652	    696120	    997034	    696120	   1069220	    993589	   1069220	    696120	    997034	    696120
      3016	   1033880	   1084400	   1033880	    721477	    680407	    721477	   1033880	   1084400	   1033880	    694435	    993212	    694435	   1068891	    994287	   1068891	    694435	    993212	    694435
      3017	   1034108	   1083686	   1034108	    719053	    681632	    719053	   1034108	   1083686	   1034108	    692782	    989410	    692782	   1068563	    994985	   1068563	    692782	    989410	    692782
      3018	   1034336	   1082972	   1034336	    716681	    682888	    716681	   1034336	   1082972	   1034336	    691164	    985627	    691164	   1068235	    995683	   1068235	    691164	    985627	    691164
      3019	   1034564	   1082259	   1034564	    714362	    684173	    714362	   1034564	   1082259	   1034564	    689579	    981865	    689579	   1067908	    996381	   1067908	    689579	    981865	    689579
      3020	   1034792	   1081545	   1034792	    712095	    685487	    712095	   1034792	   1081545	   1034792	    688028	    978125	    688028	   1067581	    997079	   1067581	    688028	    978125	    688028
      3021	   1035020	   1080831	   1035020	    709880	    686830	    709880	   1035020	   1080831	   1035020	    686510	    974409	    686510	   1067254	    997776	   1067254	    686510	    974409	    686510
      3022	   1035248	   1080116	   1035248	    707716	    688199	    707716	   1035248	   1080116	   1035248	    685027	    970716	    685027	   1066928	    998474	   1066928	    685027	    970716	    685027
      3023	   1035477	   1079402	   1035477	    705602	    689594	    705602	   1035477	   1079402	   1035477	    683578	    967048	    683578	   1066602	    999171	   1066602	    683578	    967048	    683578
      3024	   1035705	   1078688	   1035705	    703540	    691016	    703540	   1035705	   1078688	   1035705	    682163	    963406	    682163	   1066276	    999868	   1066276	    682163	    963406	    682163
      3025	   1035934	   1077973	   1035934	    701528	    692462	    701528	   1035934	   1077973	   1035934	    680781	    959790	    680781	   1065951	   1000564	   1065951	    680781	    959790	    680781
      3026	   1036163	   1077258	   1036163	    699565	    693931	    699565	   1036163	   1077258	   1036163	    679434	    956202	    679434	   1065627	   1001261	   1065627	    679434	    956202	    679434
      3027	   1036392	   1076544	   1036392	    697652	    695424	    697652	   1036392	   1076544	   1036392	    678121	    952641	    678121	   1065303	   1001958	   1065303	    678121	    952641	    678121
      3028	   1036622	   1075829	   1036622	    695788	    696939	    695788	   1036622	   1075829	   1036622	    676842	    949109	    676842	   1064980	   1002654	   1064980	    676842	    949109	    676842
      3029	   1036851	   1075114	   1036851	    693973	    698476	    693973	   1036851	   1075114	   1036851	    675597	    945606	    675597	   1064657	   1003351	   1064657	    675597	    945606	    675597
      3030	   1037081	   1074399	   1037081	    692205	    700033	    692205	   1037081	   1074399	   1037081	    674385	    942133	    674385	   1064335	   1004047	   1064335	    674385	    942133	    674385
      3031	   1037312	   1073684	   1037312	    690485	    701609	    690485	   1037312	   1073684	   1037312	    673207	    938691	    673207	   1064013	   1004743	   1064013	    673207	    938691	    673207
      3032	   1037542	   1072969	   1037542	    688811	    703205	    688811	   1037542	   1072969	   1037542	    672062	    935279	    672062	   1063692	   1005439	   1063692	    672062	    935279	    672062
      3033	   1037773	   1072254	   1037773	    687184	    704818	    687184	   1037773	   1072254	   1037773	    670950	    931899	    670950	   1063371	   1006135	   1063371	    670950	    931899	    670950
      3034	   1038004	   1071539	   1038004	    685602	    706449	    685602	   1038004	   1071539	   1038004	    669871	    928550	    669871	   1063052	   1006831	   1063052	    669871	    928550	    669871
      3035	   1038236	   1070824	   1038236	    684066	    708097	    684066	   1038236	   1070824	   1038236	    668825	    925234	    668825	   1062732	   1007527	   1062732	    668825	    925234	    668825
      3036	   1038468	   1070108	   1038468	    682574	    709760	    682574	   1038468	   1070108	   1038468	    667811	    921951	    667811	   1062414	   1008223	   1062414	    667811	    921951	    667811
