      9760	    769743	    671465	    769743	    263862	    281440	    263862	    769743	    671465	    769743	    365681	    404326	    365681	    770944	    667867	    770944	    627463	    577940	    627463
      9761	    769748	    671450	    769748	    264035	    281787	    264035	    769748	    671450	    769748	    367562	    405564	    367562	    770939	    667882	    770939	    630786	    580103	    630786
      9762	    769753	    671435	    769753	    264225	    282147	    264225	    769753	    671435	    769753	    369458	    406814	    369458	    770933	    667897	    770933	    634122	    582272	    634122
      9763	    769757	    671420	    769757	    264433	    282520	    264433	    769757	    671420	    769757	    371370	    408076	    371370	    770928	    667912	    770928	    637471	    584447	    637471
      9764	    769762	    671405	    769762	    264659	    282908	    264659	    769762	    671405	    769762	    373298	    409350	    373298	    770923	    667927	    770923	    640833	    586628	    640833
      9765	    769767	    671391	    769767	    264903	    283309	    264903	    769767	    671391	    769767	    375242	    410636	    375242	    770918	    667941	    770918	    644209	    588815	    644209
      9766	    769772	    671376	    769772	    265164	    283724	    265164	    769772	    671376	    769772	    377202	    411934	    377202	    770914	    667956	    770914	    647598	    591007	    647598
      9767	    769777	    671361	    769777	    265444	    284153	    265444	    769777	    671361	    769777	    379177	    413243	    379177	    770909	    667971	    770909	    651000	    593206	    651000
      9768	    769782	    671347	    769782	    265741	    284595	    265741	    769782	    671347	    769782	    381168	    414564	    381168	    770904	    667985	    770904	    654416	    595409	    654416
      9769	    769786	    671332	    769786	    266056	    285052	    266056	    769786	    671332	    769786	    383174	    415897	    383174	    770899	    668000	    770899	    657845	    597619	    657845
      9770	    769791	    671318	    769791	    266389	    285521	    266389	    769791	    671318	    769791	    385197	    417242	    385197	    770894	    668014	    770894	    661287	    599833	    661287
      9771	    769796	    671303	    769796	    266740	    286005	    266740	    769796	    671303	    769796	    387234	    418598	    387234	    770889	    668028	    770889	    664742	    602054	    664742
      9772	    769800	    671289	    769800	    267109	    286502	    267109	    769800	    671289	    769800	    389287	    419965	    389287	    770884	    668043	    770884	    668211	    604279	    668211
      9773	    769805	    671275	    769805	    267495	    287013	    267495	    769805	    671275	    769805	    391356	    421345	    391356	    770879	    668057	    770879	    671692	    606510	    671692
      9774	    769810	    671261	    769810	    267900	    287537	    267900	    769810	    671261	    769810	    393440	    422735	    393440	    770875	    668071	    770875	    675188	    608745	    675188
      9775	    769814	    671247	    769814	    268321	    288075	    268321	    769814	    671247	    769814	    395540	    424137	    395540	    770870	    668085	    770870	    678696	    610986	    678696
      9776	    769819	    671233	    769819	    268761	    288626	    268761	    769819	    671233	    769819	    397655	    425550	    397655	    770865	    668099	    770865	    682218	    613232	    682218
      9777	    769824	    671219	    769824	    269219	    289191	    269219	    769824	    671219	    769824	    399785	    426975	    399785	    770860	    668113	    770860	    685753	    615482	    685753
      9778	    769828	    671205	    769828	    269694	    289769	    269694	    769828	    671205	    769828	    401931	    428411	    401931	    770856	    668127	    770856	    689301	    617738	    689301
      9779	    769833	    671191	    769833	    270187	    290361	    270187	    769833	    671191	    769833	    404092	    429858	    404092	    770851	    668140	    770851	    692862	    619998	    692862
      9780	    769837	    671177	    769837	    270697	    290967	    270697	    769837	    671177	    769837	    406269	    431316	    406269	    770846	    668154	    770846	    696437	    622263	    696437
      9781	    769842	    671163	    769842	    271226	    291585	    271226	    769842	    671163	    769842	    408460	    432785	    408460	    770842	    668168	    770842	    700025	    624532	    700025
      9782	    769846	    671150	    769846	    271772	    292217	    271772	    769846	    671150	    769846	    410667	    434266	    410667	    770837	    668182	    770837	    703627	    626806	    703627
      9783	    769851	    671136	    769851	    272336	    292863	    272336	    769851	    671136	    769851	    412889	    435757	    412889	    770833	    668195	    770833	    707242	    629085	    707242
      9784	    769855	    671123	    769855	    272917	    293522	    272917	    769855	    671123	    769855	    415126	    437260	    415126	    770828	    668209	    770828	    710870	    631367	    710870
      9785	    769860	    671109	    769860	    273516	    294194	    273516	    769860	    671109	    769860	    417379	    438773	    417379	    770823	    668222	    770823	    714512	    633654	    714512
      9786	    769864	    671096	    769864	    274133	    294880	    274133	    769864	    671096	    769864	    419646	    440297	    419646	    770819	    668235	    770819	    718167	    635946	    718167
      9787	    769869	    671082	    769869	    274767	    295578	    274767	    769869	    671082	    769869	    421928	    441832	    421928	    770814	    668249	    770814	    721835	    638241	    721835
      9788	    769873	    671069	    769873	    275419	    296290	    275419	    769873	    671069	    769873	    424226	    443377	    424226	    770810	    668262	    770810	    725517	    640540	    725517
      9789	    769877	    671056	    769877	    276088	    297016	    276088	    769877	    671056	    769877	    426538	    444934	    426538	    770805	    668275	    770805	    729212	    642843	    729212
      9790	    769882	    671043	    769882	    276775	    297754	    276775	    769882	    671043	    769882	    428866	    446501	    428866	    770801	    668288	    770801	    732921	    645150	    732921
      9791	    769886	    671029	    769886	    277480	    298506	    277480	    769886	    671029	    769886	    431208	    448078	    431208	    770797	    668301	    770797	    736644	    647461	    736644
      9792	    769890	    671016	    769890	    278202	    299270	    278202	    769890	    671016	    769890	    433565	    449666	    433565	    770792	    668314	    770792	    740379	    649776	    740379
      9793	    769895	    671003	    769895	    278941	    300048	    278941	    769895	    671003	    769895	    435938	    451265	    435938	    770788	    668327	    770788	    744129	    652094	    744129
      9794	    769899	    670991	    769899	    279698	    300839	    279698	    769899	    670991	    769899	    438325	    452874	    438325	    770783	    668340	    770783	    747892	    654416	    747892
      9795	    769903	    670978	    769903	    280473	    301643	    280473	    769903	    670978	    769903	    440726	    454493	    440726	    770779	    668353	    770779	    751669	    656741	    751669
      9796	    769907	    670965	    769907	    281265	    302460	    281265	    769907	    670965	    769907	    443143	    456123	    443143	    770775	    668366	    770775	    755459	    659070	    755459
      9797	    769911	    670952	    769911	    282075	    303290	    282075	    769911	    670952	    769911	    445574	    457762	    445574	    770771	    668378	    770771	    759263	    661402	    759263
      9798	    769916	    670939	    769916	    282902	    304133	    282902	    769916	    670939	    769916	    448020	    459412	    448020	    770766	    668391	    770766	    763081	    663737	    763081
      9799	    769920	    670927	    769920	    283746	    304988	    283746	    769920	    670927	    769920	    450481	    461073	    450481	    770762	    668404	    770762	    766912	    666075	    766912
      9800	    769924	    670914	    769924	    284608	    305857	    284608	    769924	    670914	    769924	    452956	    462743	    452956	    770758	    668416	    770758	    770758	    668416	    770758
      9801	    769928	    670902	    769928	    285487	    306738	    285487	    769928	    670902	    769928	    455446	    464423	    455446	    770754	    668429	    770754	    770754	    668429	    770754
      9802	    769932	    670889	    769932	    286383	    307633	    286383	    769932	    670889	    769932	    457951	    466113	    457951	    770749	    668441	    770749	    770749	    668441	    770749
      9803	    769936	    670877	    769936	    287297	    308540	    287297	    769936	    670877	    769936	    460470	    467813	    460470	    770745	    668453	    770745	    770745	    668453	    770745
      9804	    769940	    670865	    769940	    288228	    309460	    288228	    769940	    670865	    769940	    463004	    469523	    463004	    770741	    668466	    770741	    770741	    668466	    770741
      9805	    769944	    670853	    769944	    289177	    310392	    289177	    769944	    670853	    769944	    465552	    471243	    465552	    770737	    668478	    770737	    770737	    668478	    770737
      9806	    769948	    670840	    769948	    290142	    311338	    290142	    769948	    670840	    769948	    468115	    472973	    468115	    770733	    668490	    770733	    770733	    668490	    770733
      9807	    769952	    670828	    769952	    291125	    312296	    291125	    769952	    670828	    769952	    470692	    474712	    470692	    770729	    668502	    770729	    770729	    668502	    770729
      9808	    769956	    670816	    769956	    292125	    313266	    292125	    769956	    670816	    769956	    473283	    476460	    473283	    770725	    668514	    770725	    770725	    668514	    770725
      9809	    769960	    670804	    769960	    293143	    314249	    293143	    769960	    670804	    769960	    475889	    478219	    475889	    770721	    668526	    770721	    770721	    668526	    770721
      9810	    769964	    670792	    769964	    294177	    315245	    294177	    769964	    670792	    769964	    478509	    479986	    478509	    770717	    668538	    770717	    770717	    668538	    770717
      9811	    769968	    670781	    769968	    295229	    316253	    295229	    769968	    670781	    769968	    481144	    481764	    481144	    770713	    668550	    770713	    770713	    668550	    770713
      9812	    769972	    670769	    769972	    296298	    317274	    296298	    769972	    670769	    769972	    483793	    483550	    483793	    770709	    668561	    770709	    770709	    668561	    770709
      9813	    769976	    670757	    769976	    297384	    318307	    297384	    769976	    670757	    769976	    486456	    485346	    486456	    770705	    668573	    770705	    770705	    668573	    770705
      9814	    769980	    670745	    769980	    298487	    319352	    298487	    769980	    670745	    769980	    489133	    487151	    489133	    770701	    668585	    770701	    770701	    668585	    770701
      9815	    769984	    670734	    769984	    299607	    320410	    299607	    769984	    670734	    769984	    491825	    488965	    491825	    770697	    668596	    770697	    770697	    668596	    770697
      9816	    769987	    670722	    769987	    300744	    321480	    300744	    769987	    670722	    769987	    494530	    490788	    494530	    770693	    668608	    770693	    770693	    668608	    770693
      9817	    769991	    670711	    769991	    301898	    322562	    301898	    769991	    670711	    769991	    497250	    492621	    497250	    770689	    668619	    770689	    770689	    668619	    770689
      9818	    769995	    670699	    769995	    303070	    323657	    303070	    769995	    670699	    769995	    499984	    494462	    499984	    770685	    668631	    770685	    770685	    668631	    770685
      9819	    769999	    670688	    769999	    304258	    324763	    304258	    769999	    670688	    769999	    502732	    496312	    502732	    770682	    668642	    770682	    770682	    668642	    770682
      9820	    770002	    670677	    770002	    305463	    325882	    305463	    770002	    670677	    770002	    505494	    498171	    505494	    770678	    668653	    770678	    770678	    668653	    770678
      9821	    770006	    670665	    770006	    306685	    327013	    306685	    770006	    670665	    770006	    508271	    500039	    508271	    770674	    668664	    770674	    770674	    668664	    770674
      9822	    770010	    670654	    770010	    307924	    328156	    307924	    770010	    670654	    770010	    511061	    501916	    511061	    770670	    668675	    770670	    770670	    668675	    770670
      9823	    770013	    670643	    770013	    309180	    329312	    309180	    770013	    670643	    770013	    513865	    503801	    513865	    770667	    668687	    770667	    770667	    668687	    770667
      9824	    770017	    670632	    770017	    310452	    330479	    310452	    770017	    670632	    770017	    516683	    505695	    516683	    770663	    668698	    770663	    770663	    668698	    770663
      9825	    770021	    670621	    770021	    311742	    331658	    311742	    770021	    670621	    770021	    519515	    507597	    519515	    770659	    668709	    770659	    770659	    668709	    770659
      9826	    770024	    670610	    770024	    313048	    332849	    313048	    770024	    670610	    770024	    522361	    509508	    522361	    770656	    668719	    770656	    770656	    668719	    770656
      9827	    770028	    670599	    770028	    314371	    334051	    314371	    770028	    670599	    770028	    525221	    511427	    525221	    770652	    668730	    770652	    770652	    668730	    770652
      9828	    770031	    670589	    770031	    315711	    335266	    315711	    770031	    670589	    770031	    528095	    513354	    528095	    770648	    668741	    770648	    770648	    668741	    770648
      9829	    770035	    670578	    770035	    317067	    336492	    317067	    770035	    670578	    770035	    530982	    515290	    530982	    770645	    668752	    770645	    770645	    668752	    770645
      9830	    770039	    670567	    770039	    318440	    337730	    318440	    770039	    670567	    770039	    533884	    517234	    533884	    770641	    668762	    770641	    770641	    668762	    770641
      9831	    770042	    670557	    770042	    319830	    338980	    319830	    770042	    670557	    770042	    536799	    519186	    536799	    770637	    668773	    770637	    770637	    668773	    770637
      9832	    770046	    670546	    770046	    321237	    340241	    321237	    770046	    670546	    770046	    539728	    521146	    539728	    770634	    668783	    770634	    770634	    668783	    770634
      9833	    770049	    670536	    770049	    322660	    341514	    322660	    770049	    670536	    770049	    542671	    523114	    542671	    770630	    668794	    770630	    770630	    668794	    770630
      9834	    770052	    670525	    770052	    324099	    342799	    324099	    770052	    670525	    770052	    545627	    525090	    545627	    770627	    668804	    770627	    770627	    668804	    770627
      9835	    770056	    670515	    770056	    325555	    344095	    325555	    770056	    670515	    770056	    548597	    527074	    548597	    770623	    668815	    770623	    770623	    668815	    770623
      9836	    770059	    670505	    770059	    327028	    345402	    327028	    770059	    670505	    770059	    551581	    529066	    551581	    770620	    668825	    770620	    770620	    668825	    770620
      9837	    770063	    670494	    770063	    328517	    346721	    328517	    770063	    670494	    770063	    554578	    531065	    554578	    770617	    668835	    770617	    770617	    668835	    770617
      9838	    770066	    670484	    770066	    330023	    348051	    330023	    770066	    670484	    770066	    557589	    533072	    557589	    770613	    668845	    770613	    770613	    668845	    770613
      9839	    770069	    670474	    770069	    331545	    349393	    331545	    770069	    670474	    770069	    560614	    535086	    560614	    770610	    668855	    770610	    770610	    668855	    770610
      9840	    770073	    670464	    770073	    333083	    350745	    333083	    770073	    670464	    770073	    563652	    537108	    563652	    770606	    668865	    770606	    770606	    668865	    770606
      9841	    770076	    670454	    770076	    334638	    352109	    334638	    770076	    670454	    770076	    566704	    539138	    566704	    770603	    668875	    770603	    770603	    668875	    770603
      9842	    770079	    670444	    770079	    336209	    353484	    336209	    770079	    670444	    770079	    569769	    541174	    569769	    770600	    668885	    770600	    770600	    668885	    770600
      9843	    770083	    670434	    770083	    337797	    354870	    337797	    770083	    670434	    770083	    572848	    543218	    572848	    770596	    668895	    770596	    770596	    668895	    770596
      9844	    770086	    670425	    770086	    339400	    356268	    339400	    770086	    670425	    770086	    575941	    545270	    575941	    770593	    668905	    770593	    770593	    668905	    770593
      9845	    770089	    670415	    770089	    341020	    357676	    341020	    770089	    670415	    770089	    579047	    547328	    579047	    770590	    668914	    770590	    770590	    668914	    770590
      9846	    770092	    670405	    770092	    342657	    359095	    342657	    770092	    670405	    770092	    582166	    549394	    582166	    770587	    668924	    770587	    770587	    668924	    770587
      9847	    770095	    670396	    770095	    344309	    360525	    344309	    770095	    670396	    770095	    585299	    551466	    585299	    770583	    668934	    770583	    770583	    668934	    770583
      9848	    770099	    670386	    770099	    345978	    361966	    345978	    770099	    670386	    770099	    588445	    553545	    588445	    770580	    668943	    770580	    770580	    668943	    770580
      9849	    770102	    670377	    770102	    347662	    363418	    347662	    770102	    670377	    770102	    591605	    555632	    591605	    770577	    668953	    770577	    770577	    668953	    770577
      9850	    770105	    670367	    770105	    349363	    364880	    349363	    770105	    670367	    770105	    594778	    557725	    594778	    770574	    668962	    770574	    770574	    668962	    770574
      9851	    770108	    670358	    770108	    351080	    366353	    351080	    770108	    670358	    770108	    597964	    559824	    597964	    770571	    668971	    770571	    770571	    668971	    770571
      9852	    770111	    670349	    770111	    352813	    367837	    352813	    770111	    670349	    770111	    601164	    561931	    601164	    770568	    668981	    770568	    770568	    668981	    770568
      9853	    770114	    670339	    770114	    354562	    369331	    354562	    770114	    670339	    770114	    604378	    564044	    604378	    770565	    668990	    770565	    770565	    668990	    770565
      9854	    770117	    670330	    770117	    356326	    370836	    356326	    770117	    670330	    770117	    607604	    566163	    607604	    770561	    668999	    770561	    770561	    668999	    770561
      9855	    770120	    670321	    770120	    358107	    372351	    358107	    770120	    670321	    770120	    610844	    568289	    610844	    770558	    669008	    770558	    770558	    669008	    770558
      9856	    770123	    670312	    770123	    359904	    373877	    359904	    770123	    670312	    770123	    614098	    570421	    614098	    770555	    669017	    770555	    770555	    669017	    770555
      9857	    770126	    670303	    770126	    361716	    375413	    361716	    770126	    670303	    770126	    617364	    572559	    617364	    770552	    669026	    770552	    770552	    669026	    770552
      9858	    770129	    670294	    770129	    363545	    376960	    363545	    770129	    670294	    770129	    620644	    574704	    620644	    770549	    669035	    770549	    770549	    669035	    770549
      9859	    770132	    670285	    770132	    365389	    378516	    365389	    770132	    670285	    770132	    623938	    576855	    623938	    770546	    669044	    770546	    770546	    669044	    770546
      9860	    770135	    670277	    770135	    367249	    380083	    367249	    770135	    670277	    770135	    627244	    579011	    627244	    770544	    669053	    770544	    770544	    669053	    770544
      9861	    770138	    670268	    770138	    369124	    381660	    369124	    770138	    670268	    770138	    630564	    581174	    630564	    770541	    669061	    770541	    770541	    669061	    770541
      9862	    770141	    670259	    770141	    371016	    383247	    371016	    770141	    670259	    770141	    633898	    583343	    633898	    770538	    669070	    770538	    770538	    669070	    770538
      9863	    770144	    670251	    770144	    372923	    384845	    372923	    770144	    670251	    770144	    637244	    585517	    637244	    770535	    669078	    770535	    770535	    669078	    770535
      9864	    770146	    670242	    770146	    374846	    386452	    374846	    770146	    670242	    770146	    640604	    587697	    640604	    770532	    669087	    770532	    770532	    669087	    770532
      9865	    770149	    670234	    770149	    376784	    388069	    376784	    770149	    670234	    770149	    643977	    589883	    643977	    770529	    669095	    770529	    770529	    669095	    770529
      9866	    770152	    670225	    770152	    378738	    389696	    378738	    770152	    670225	    770152	    647363	    592075	    647363	    770526	    669104	    770526	    770526	    669104	    770526
      9867	    770155	    670217	    770155	    380707	    391332	    380707	    770155	    670217	    770155	    650763	    594272	    650763	    770523	    669112	    770523	    770523	    669112	    770523
      9868	    770157	    670209	    770157	    382692	    392979	    382692	    770157	    670209	    770157	    654176	    596474	    654176	    770521	    669120	    770521	    770521	    669120	    770521
      9869	    770160	    670200	    770160	    384693	    394635	    384693	    770160	    670200	    770160	    657602	    598682	    657602	    770518	    669129	    770518	    770518	    669129	    770518
      9870	    770163	    670192	    770163	    386708	    396301	    386708	    770163	    670192	    770163	    661041	    600895	    661041	    770515	    669137	    770515	    770515	    669137	    770515
      9871	    770166	    670184	    770166	    388740	    397976	    388740	    770166	    670184	    770166	    664494	    603113	    664494	    770513	    669145	    770513	    770513	    669145	    770513
      9872	    770168	    670176	    770168	    390786	    399661	    390786	    770168	    670176	    770168	    667960	    605336	    667960	    770510	    669153	    770510	    770510	    669153	    770510
      9873	    770171	    670168	    770171	    392848	    401355	    392848	    770171	    670168	    770171	    671439	    607565	    671439	    770507	    669161	    770507	    770507	    669161	    770507
      9874	    770174	    670160	    770174	    394926	    403059	    394926	    770174	    670160	    770174	    674932	    609798	    674932	    770505	    669169	    770505	    770505	    669169	    770505
      9875	    770176	    670152	    770176	    397018	    404771	    397018	    770176	    670152	    770176	    678438	    612036	    678438	    770502	    669177	    770502	    770502	    669177	    770502
      9876	    770179	    670145	    770179	    399126	    406494	    399126	    770179	    670145	    770179	    681957	    614279	    681957	    770499	    669184	    770499	    770499	    669184	    770499
      9877	    770181	    670137	    770181	    401249	    408225	    401249	    770181	    670137	    770181	    685489	    616527	    685489	    770497	    669192	    770497	    770497	    669192	    770497
      9878	    770184	    670129	    770184	    403388	    409966	    403388	    770184	    670129	    770184	    689035	    618780	    689035	    770494	    669200	    770494	    770494	    669200	    770494
      9879	    770186	    670122	    770186	    405541	    411715	    405541	    770186	    670122	    770186	    692594	    621037	    692594	    770492	    669207	    770492	    770492	    669207	    770492
      9880	    770189	    670114	    770189	    407710	    413474	    407710	    770189	    670114	    770189	    696166	    623298	    696166	    770489	    669215	    770489	    770489	    669215	    770489
      9881	    770191	    670107	    770191	    409893	    415242	    409893	    770191	    670107	    770191	    699752	    625564	    699752	    770487	    669222	    770487	    770487	    669222	    770487
      9882	    770194	    670099	    770194	    412092	    417018	    412092	    770194	    670099	    770194	    703351	    627834	    703351	    770484	    669230	    770484	    770484	    669230	    770484
      9883	    770196	    670092	    770196	    414305	    418803	    414305	    770196	    670092	    770196	    706963	    630109	    706963	    770482	    669237	    770482	    770482	    669237	    770482
      9884	    770199	    670085	    770199	    416534	    420597	    416534	    770199	    670085	    770199	    710589	    632388	    710589	    770479	    669244	    770479	    770479	    669244	    770479
      9885	    770201	    670077	    770201	    418778	    422400	    418778	    770201	    670077	    770201	    714228	    634671	    714228	    770477	    669251	    770477	    770477	    669251	    770477
      9886	    770203	    670070	    770203	    421036	    424212	    421036	    770203	    670070	    770203	    717881	    636958	    717881	    770474	    669259	    770474	    770474	    669259	    770474
      9887	    770206	    670063	    770206	    423310	    426032	    423310	    770206	    670063	    770206	    721547	    639248	    721547	    770472	    669266	    770472	    770472	    669266	    770472
      9888	    770208	    670056	    770208	    425598	    427860	    425598	    770208	    670056	    770208	    725227	    641543	    725227	    770470	    669273	    770470	    770470	    669273	    770470
      9889	    770210	    670049	    770210	    427901	    429697	    427901	    770210	    670049	    770210	    728920	    643842	    728920	    770467	    669280	    770467	    770467	    669280	    770467
      9890	    770213	    670042	    770213	    430219	    431542	    430219	    770213	    670042	    770213	    732627	    646144	    732627	    770465	    669287	    770465	    770465	    669287	    770465
      9891	    770215	    670035	    770215	    432552	    433396	    432552	    770215	    670035	    770215	    736347	    648450	    736347	    770463	    669293	    770463	    770463	    669293	    770463
      9892	    770217	    670029	    770217	    434899	    435258	    434899	    770217	    670029	    770217	    740080	    650759	    740080	    770460	    669300	    770460	    770460	    669300	    770460
      9893	    770220	    670022	    770220	    437261	    437128	    437261	    770220	    670022	    770220	    743828	    653072	    743828	    770458	    669307	    770458	    770458	    669307	    770458
      9894	    770222	    670015	    770222	    439638	    439006	    439638	    770222	    670015	    770222	    747589	    655388	    747589	    770456	    669314	    770456	    770456	    669314	    770456
      9895	    770224	    670009	    770224	    442029	    440892	    442029	    770224	    670009	    770224	    751363	    657708	    751363	    770454	    669320	    770454	    770454	    669320	    770454
      9896	    770226	    670002	    770226	    444435	    442787	    444435	    770226	    670002	    770226	    755152	    660031	    755152	    770452	    669327	    770452	    770452	    669327	    770452
      9897	    770228	    669996	    770228	    446855	    444689	    446855	    770228	    669996	    770228	    758954	    662356	    758954	    770449	    669333	    770449	    770449	    669333	    770449
      9898	    770230	    669989	    770230	    449291	    446599	    449291	    770230	    669989	    770230	    762770	    664685	    762770	    770447	    669340	    770447	    770447	    669340	    770447
      9899	    770232	    669983	    770232	    451740	    448517	    451740	    770232	    669983	    770232	    766599	    667017	    766599	    770445	    669346	    770445	    770445	    669346	    770445
      9900	    770235	    669977	    770235	    454204	    450442	    454204	    770235	    669977	    770235	    770443	    669352	    770443	    770443	    669352	    770443	    770443	    669352	    770443
      9901	    770237	    669970	    770237	    456683	    452375	    456683	    770237	    669970	    770237	    770441	    669358	    770441	    770441	    669358	    770441	    770441	    669358	    770441
      9902	    770239	    669964	    770239	    459175	    454316	    459175	    770239	    669964	    770239	    770439	    669365	    770439	    770439	    669365	    770439	    770439	    669365	    770439
      9903	    770241	    669958	    770241	    461683	    456264	    461683	    770241	    669958	    770241	    770437	    669371	    770437	    770437	    669371	    770437	    770437	    669371	    770437
      9904	    770243	    669952	    770243	    464204	    458220	    464204	    770243	    669952	    770243	    770435	    669377	    770435	    770435	    669377	    770435	    770435	    669377	    770435
      9905	    770245	    669946	    770245	    466740	    460183	    466740	    770245	    669946	    770245	    770433	    669383	    770433	    770433	    669383	    770433	    770433	    669383	    770433
      9906	    770247	    669940	    770247	    469291	    462153	    469291	    770247	    669940	    770247	    770431	    669388	    770431	    770431	    669388	    770431	    770431	    669388	    770431
      9907	    770249	    669934	    770249	    471855	    464131	    471855	    770249	    669934	    770249	    770429	    669394	    770429	    770429	    669394	    770429	    770429	    669394	    770429
      9908	    770251	    669929	    770251	    474434	    466116	    474434	    770251	    669929	    770251	    770427	    669400	    770427	    770427	    669400	    770427	    770427	    669400	    770427
      9909	    770252	    669923	    770252	    477027	    468108	    477027	    770252	    669923	    770252	    770425	    669406	    770425	    770425	    669406	    770425	    770425	    669406	    770425
      9910	    770254	    669917	    770254	    479634	    470107	    479634	    770254	    669917	    770254	    770423	    669411	    770423	    770423	    669411	    770423	    770423	    669411	    770423
      9911	    770256	    669912	    770256	    482255	    472113	    482255	    770256	    669912	    770256	    770421	    669417	    770421	    770421	    669417	    770421	    770421	    669417	    770421
      9912	    770258	    669906	    770258	    484891	    474125	    484891	    770258	    669906	    770258	    770419	    669423	    770419	    770419	    669423	    770419	    770419	    669423	    770419
      9913	    770260	    669901	    770260	    487540	    476145	    487540	    770260	    669901	    770260	    770418	    669428	    770418	    770418	    669428	    770418	    770418	    669428	    770418
      9914	    770262	    669895	    770262	    490204	    478172	    490204	    770262	    669895	    770262	    770416	    669433	    770416	    770416	    669433	    770416	    770416	    669433	    770416
      9915	    770263	    669890	    770263	    492881	    480205	    492881	    770263	    669890	    770263	    770414	    669439	    770414	    770414	    669439	    770414	    770414	    669439	    770414
      9916	    770265	    669885	    770265	    495573	    482244	    495573	    770265	    669885	    770265	    770412	    669444	    770412	    770412	    669444	    770412	    770412	    669444	    770412
      9917	    770267	    669880	    770267	    498279	    484291	    498279	    770267	    669880	    770267	    770411	    669449	    770411	    770411	    669449	    770411	    770411	    669449	    770411
      9918	    770269	    669874	    770269	    500998	    486343	    500998	    770269	    669874	    770269	    770409	    669454	    770409	    770409	    669454	    770409	    770409	    669454	    770409
      9919	    770270	    669869	    770270	    503732	    488402	    503732	    770270	    669869	    770270	    770407	    669460	    770407	    770407	    669460	    770407	    770407	    669460	    770407
      9920	    770272	    669864	    770272	    506479	    490468	    506479	    770272	    669864	    770272	    770405	    669465	    770405	    770405	    669465	    770405	    770405	    669465	    770405
      9921	    770274	    669859	    770274	    509241	    492540	    509241	    770274	    669859	    770274	    770404	    669469	    770404	    770404	    669469	    770404	    770404	    669469	    770404
      9922	    770275	    669854	    770275	    512016	    494617	    512016	    770275	    669854	    770275	    770402	    669474	    770402	    770402	    669474	    770402	    770402	    669474	    770402
      9923	    770277	    669850	    770277	    514805	    496701	    514805	    770277	    669850	    770277	    770401	    669479	    770401	    770401	    669479	    770401	    770401	    669479	    770401
      9924	    770279	    669845	    770279	    517608	    498792	    517608	    770279	    669845	    770279	    770399	    669484	    770399	    770399	    669484	    770399	    770399	    669484	    770399
      9925	    770280	    669840	    770280	    520424	    500888	    520424	    770280	    669840	    770280	    770397	    669489	    770397	    770397	    669489	    770397	    770397	    669489	    770397
      9926	    770282	    669835	    770282	    523255	    502990	    523255	    770282	    669835	    770282	    770396	    669493	    770396	    770396	    669493	    770396	    770396	    669493	    770396
      9927	    770283	    669831	    770283	    526099	    505097	    526099	    770283	    669831	    770283	    770394	    669498	    770394	    770394	    669498	    770394	    770394	    669498	    770394
      9928	    770285	    669826	    770285	    528957	    507211	    528957	    770285	    669826	    770285	    770393	    669502	    770393	    770393	    669502	    770393	    770393	    669502	    770393
      9929	    770286	    669822	    770286	    531829	    509330	    531829	    770286	    669822	    770286	    770391	    669507	    770391	    770391	    669507	    770391	    770391	    669507	    770391
      9930	    770288	    669817	    770288	    534714	    511455	    534714	    770288	    669817	    770288	    770390	    669511	    770390	    770390	    669511	    770390	    770390	    669511	    770390
      9931	    770289	    669813	    770289	    537613	    513585	    537613	    770289	    669813	    770289	    770388	    669516	    770388	    770388	    669516	    770388	    770388	    669516	    770388
      9932	    770291	    669809	    770291	    540526	    515721	    540526	    770291	    669809	    770291	    770387	    669520	    770387	    770387	    669520	    770387	    770387	    669520	    770387
      9933	    770292	    669805	    770292	    543452	    517862	    543452	    770292	    669805	    770292	    770385	    669524	    770385	    770385	    669524	    770385	    770385	    669524	    770385
      9934	    770293	    669800	    770293	    546392	    520009	    546392	    770293	    669800	    770293	    770384	    669528	    770384	    770384	    669528	    770384	    770384	    669528	    770384
      9935	    770295	    669796	    770295	    549345	    522161	    549345	    770295	    669796	    770295	    770383	    669532	    770383	    770383	    669532	    770383	    770383	    669532	    770383
      9936	    770296	    669792	    770296	    552313	    524318	    552313	    770296	    669792	    770296	    770381	    669536	    770381	    770381	    669536	    770381	    770381	    669536	    770381
      9937	    770297	    669788	    770297	    555293	    526480	    555293	    770297	    669788	    770297	    770380	    669540	    770380	    770380	    669540	    770380	    770380	    669540	    770380
      9938	    770299	    669784	    770299	    558287	    528647	    558287	    770299	    669784	    770299	    770379	    669544	    770379	    770379	    669544	    770379	    770379	    669544	    770379
      9939	    770300	    669781	    770300	    561295	    530819	    561295	    770300	    669781	    770300	    770377	    669548	    770377	    770377	    669548	    770377	    770377	    669548	    770377
      9940	    770301	    669777	    770301	    564316	    532996	    564316	    770301	    669777	    770301	    770376	    669552	    770376	    770376	    669552	    770376	    770376	    669552	    770376
      9941	    770302	    669773	    770302	    567351	    535177	    567351	    770302	    669773	    770302	    770375	    669556	    770375	    770375	    669556	    770375	    770375	    669556	    770375
      9942	    770304	    669769	    770304	    570400	    537364	    570400	    770304	    669769	    770304	    770374	    669559	    770374	    770374	    669559	    770374	    770374	    669559	    770374
      9943	    770305	    669766	    770305	    573461	    539555	    573461	    770305	    669766	    770305	    770373	    669563	    770373	    770373	    669563	    770373	    770373	    669563	    770373
