      6241	    969626	    851617	    969626	   1019539	   1034465	   1019539	    969626	    851617	    969626	   1025973	   1016055	   1025973	    905789	   1101884	    905789	   1025973	   1016055	   1025973
      6242	    967593	    850549	    967593	   1019639	   1034344	   1019639	    967593	    850549	    967593	   1025971	   1016229	   1025971	    904179	   1100938	    904179	   1025971	   1016229	   1025971
      6243	    965539	    849473	    965539	   1019739	   1034222	   1019739	    965539	    849473	    965539	   1025969	   1016402	   1025969	    902553	   1099977	    902553	   1025969	   1016402	   1025969
      6244	    963465	    848389	    963465	   1019838	   1034101	   1019838	    963465	    848389	    963465	   1025966	   1016574	   1025966	    900910	   1099001	    900910	   1025966	   1016574	   1025966
      6245	    961371	    847297	    961371	   1019936	   1033979	   1019936	    961371	    847297	    961371	   1025963	   1016747	   1025963	    899252	   1098009	    899252	   1025963	   1016747	   1025963
      6246	    959257	    846197	    959257	   1020034	   1033857	   1020034	    959257	    846197	    959257	   1025959	   1016919	   1025959	    897578	   1097003	    897578	   1025959	   1016919	   1025959
      6247	    957124	    845090	    957124	   1020132	   1033736	   1020132	    957124	    845090	    957124	   1025955	   1017090	   1025955	    895888	   1095981	    895888	   1025955	   1017090	   1025955
      6248	    954972	    843975	    954972	   1020229	   1033614	   1020229	    954972	    843975	    954972	   1025950	   1017261	   1025950	    894184	   1094944	    894184	   1025950	   1017261	   1025950
      6249	    952802	    842853	    952802	   1020325	   1033492	   1020325	    952802	    842853	    952802	   1025945	   1017431	   1025945	    892465	   1093892	    892465	   1025945	   1017431	   1025945
      6250	    950615	    841724	    950615	   1020421	   1033370	   1020421	    950615	    841724	    950615	   1025940	   1017601	   1025940	    890731	   1092825	    890731	   1025940	   1017601	   1025940
      6251	    948410	    840588	    948410	   1020517	   1033248	   1020517	    948410	    840588	    948410	   1025934	   1017771	   1025934	    888983	   1091744	    888983	   1025934	   1017771	   1025934
      6252	    946188	    839446	    946188	   1020611	   1033126	   1020611	    946188	    839446	    946188	   1025928	   1017940	   1025928	    887222	   1090647	    887222	   1025928	   1017940	   1025928
      6253	    943950	    838298	    943950	   1020706	   1033004	   1020706	    943950	    838298	    943950	   1025921	   1018109	   1025921	    885447	   1089537	    885447	   1025921	   1018109	   1025921
      6254	    941696	    837144	    941696	   1020800	   1032881	   1020800	    941696	    837144	    941696	   1025914	   1018277	   1025914	    883659	   1088411	    883659	   1025914	   1018277	   1025914
      6255	    939427	    835984	    939427	   1020893	   1032759	   1020893	    939427	    835984	    939427	   1025907	   1018445	   1025907	    881858	   1087272	    881858	   1025907	   1018445	   1025907
      6256	    937143	    834819	    937143	   1020986	   1032637	   1020986	    937143	    834819	    937143	   1025899	   1018612	   1025899	    880044	   1086118	    880044	   1025899	   1018612	   1025899
      6257	    934844	    833649	    934844	   1021078	   1032514	   1021078	    934844	    833649	    934844	   1025890	   1018779	   1025890	    878219	   1084950	    878219	   1025890	   1018779	   1025890
      6258	    932532	    832474	    932532	   1021170	   1032392	   1021170	    932532	    832474	    932532	   1025882	   1018946	   1025882	    876382	   1083769	    876382	   1025882	   1018946	   1025882
      6259	    930206	    831295	    930206	   1021261	   1032269	   1021261	    930206	    831295	    930206	   1025872	   1019112	   1025872	    874533	   1082573	    874533	   1025872	   1019112	   1025872
      6260	    927867	    830111	    927867	   1021352	   1032146	   1021352	    927867	    830111	    927867	   1025863	   1019277	   1025863	    872673	   1081364	    872673	   1025863	   1019277	   1025863
      6261	    925515	    828923	    925515	   1021442	   1032024	   1021442	    925515	    828923	    925515	   1025853	   1019442	   1025853	    870802	   1080141	    870802	   1025853	   1019442	   1025853
      6262	    923152	    827732	    923152	   1021532	   1031901	   1021532	    923152	    827732	    923152	   1025842	   1019607	   1025842	    868922	   1078905	    868922	   1025842	   1019607	   1025842
      6263	    920777	    826537	    920777	   1021621	   1031778	   1021621	    920777	    826537	    920777	   1025831	   1019771	   1025831	    867031	   1077656	    867031	   1025831	   1019771	   1025831
      6264	    918392	    825339	    918392	   1021709	   1031655	   1021709	    918392	    825339	    918392	   1025820	   1019935	   1025820	    865130	   1076394	    865130	   1025820	   1019935	   1025820
      6265	    915996	    824138	    915996	   1021798	   1031532	   1021798	    915996	    824138	    915996	   1025808	   1020098	   1025808	    863220	   1075119	    863220	   1025808	   1020098	   1025808
      6266	    913591	    822934	    913591	   1021885	   1031409	   1021885	    913591	    822934	    913591	   1025796	   1020261	   1025796	    861302	   1073831	    861302	   1025796	   1020261	   1025796
      6267	    911176	    821729	    911176	   1021972	   1031286	   1021972	    911176	    821729	    911176	   1025784	   1020424	   1025784	    859375	   1072531	    859375	   1025784	   1020424	   1025784
      6268	    908752	    820521	    908752	   1022059	   1031163	   1022059	    908752	    820521	    908752	   1025771	   1020586	   1025771	    857440	   1071218	    857440	   1025771	   1020586	   1025771
      6269	    906320	    819312	    906320	   1022145	   1031040	   1022145	    906320	    819312	    906320	   1025757	   1020748	   1025757	    855497	   1069893	    855497	   1025757	   1020748	   1025757
      6270	    903880	    818101	    903880	   1022231	   1030916	   1022231	    903880	    818101	    903880	   1025744	   1020909	   1025744	    853546	   1068557	    853546	   1025744	   1020909	   1025744
      6271	    901433	    816889	    901433	   1022316	   1030793	   1022316	    901433	    816889	    901433	   1025730	   1021070	   1025730	    851589	   1067208	    851589	   1025730	   1021070	   1025730
      6272	    898980	    815677	    898980	   1022401	   1030670	   1022401	    898980	    815677	    898980	   1025715	   1021230	   1025715	    849626	   1065848	    849626	   1025715	   1021230	   1025715
      6273	    896520	    814463	    896520	   1022485	   1030546	   1022485	    896520	    814463	    896520	   1025700	   1021390	   1025700	    847656	   1064477	    847656	   1025700	   1021390	   1025700
      6274	    894055	    813250	    894055	   1022569	   1030423	   1022569	    894055	    813250	    894055	   1025685	   1021550	   1025685	    845680	   1063095	    845680	   1025685	   1021550	   1025685
      6275	    891585	    812037	    891585	   1022652	   1030299	   1022652	    891585	    812037	    891585	   1025669	   1021709	   1025669	    843699	   1061701	    843699	   1025669	   1021709	   1025669
      6276	    889110	    810825	    889110	   1022734	   1030176	   1022734	    889110	    810825	    889110	   1025653	   1021867	   1025653	    841714	   1060297	    841714	   1025653	   1021867	   1025653
      6277	    886631	    809613	    886631	   1022817	   1030052	   1022817	    886631	    809613	    886631	   1025637	   1022025	   1025637	    839723	   1058883	    839723	   1025637	   1022025	   1025637
      6278	    884149	    808402	    884149	   1022898	   1029928	   1022898	    884149	    808402	    884149	   1025620	   1022183	   1025620	    837729	   1057458	    837729	   1025620	   1022183	   1025620
      6279	    881664	    807193	    881664	   1022980	   1029805	   1022980	    881664	    807193	    881664	   1025602	   1022341	   1025602	    835730	   1056023	    835730	   1025602	   1022341	   1025602
      6280	    879176	    805985	    879176	   1023060	   1029681	   1023060	    879176	    805985	    879176	   1025585	   1022498	   1025585	    833729	   1054579	    833729	   1025585	   1022498	   1025585
      6281	    876687	    804779	    876687	   1023140	   1029557	   1023140	    876687	    804779	    876687	   1025567	   1022654	   1025567	    831724	   1053125	    831724	   1025567	   1022654	   1025567
      6282	    874196	    803576	    874196	   1023220	   1029433	   1023220	    874196	    803576	    874196	   1025548	   1022810	   1025548	    829717	   1051662	    829717	   1025548	   1022810	   1025548
      6283	    871704	    802375	    871704	   1023300	   1029309	   1023300	    871704	    802375	    871704	   1025530	   1022966	   1025530	    827708	   1050189	    827708	   1025530	   1022966	   1025530
      6284	    869212	    801177	    869212	   1023378	   1029185	   1023378	    869212	    801177	    869212	   1025511	   1023121	   1025511	    825697	   1048708	    825697	   1025511	   1023121	   1025511
      6285	    866721	    799982	    866721	   1023457	   1029061	   1023457	    866721	    799982	    866721	   1025491	   1023276	   1025491	    823685	   1047218	    823685	   1025491	   1023276	   1025491
      6286	    864230	    798791	    864230	   1023534	   1028937	   1023534	    864230	    798791	    864230	   1025471	   1023430	   1025471	    821672	   1045721	    821672	   1025471	   1023430	   1025471
      6287	    861740	    797604	    861740	   1023612	   1028813	   1023612	    861740	    797604	    861740	   1025451	   1023584	   1025451	    819658	   1044215	    819658	   1025451	   1023584	   1025451
      6288	    859252	    796420	    859252	   1023689	   1028689	   1023689	    859252	    796420	    859252	   1025430	   1023738	   1025430	    817645	   1042701	    817645	   1025430	   1023738	   1025430
      6289	    856766	    795242	    856766	   1023765	   1028565	   1023765	    856766	    795242	    856766	   1025409	   1023891	   1025409	    815631	   1041180	    815631	   1025409	   1023891	   1025409
      6290	    854283	    794067	    854283	   1023841	   1028440	   1023841	    854283	    794067	    854283	   1025388	   1024044	   1025388	    813619	   1039651	    813619	   1025388	   1024044	   1025388
      6291	    851804	    792898	    851804	   1023917	   1028316	   1023917	    851804	    792898	    851804	   1025366	   1024196	   1025366	    811607	   1038116	    811607	   1025366	   1024196	   1025366
      6292	    849328	    791734	    849328	   1023992	   1028192	   1023992	    849328	    791734	    849328	   1025344	   1024348	   1025344	    809597	   1036574	    809597	   1025344	   1024348	   1025344
      6293	    846856	    790576	    846856	   1024066	   1028068	   1024066	    846856	    790576	    846856	   1025322	   1024500	   1025322	    807589	   1035025	    807589	   1025322	   1024500	   1025322
      6294	    844389	    789424	    844389	   1024140	   1027943	   1024140	    844389	    789424	    844389	   1025299	   1024651	   1025299	    805583	   1033471	    805583	   1025299	   1024651	   1025299
      6295	    841928	    788277	    841928	   1024214	   1027819	   1024214	    841928	    788277	    841928	   1025276	   1024802	   1025276	    803580	   1031911	    803580	   1025276	   1024802	   1025276
      6296	    839472	    787138	    839472	   1024287	   1027694	   1024287	    839472	    787138	    839472	   1025252	   1024952	   1025252	    801580	   1030345	    801580	   1025252	   1024952	   1025252
      6297	    837022	    786005	    837022	   1024360	   1027570	   1024360	    837022	    786005	    837022	   1025229	   1025102	   1025229	    799584	   1028774	    799584	   1025229	   1025102	   1025229
      6298	    834579	    784879	    834579	   1024432	   1027445	   1024432	    834579	    784879	    834579	   1025204	   1025252	   1025204	    797591	   1027198	    797591	   1025204	   1025252	   1025204
      6299	    832143	    783760	    832143	   1024504	   1027321	   1024504	    832143	    783760	    832143	   1025180	   1025401	   1025180	    795603	   1025617	    795603	   1025180	   1025401	   1025180
      6300	    829715	    782648	    829715	   1024575	   1027196	   1024575	    829715	    782648	    829715	   1025155	   1025549	   1025155	    793619	   1024032	    793619	   1025155	   1025549	   1025155
      6301	    827294	    781545	    827294	   1024646	   1027072	   1024646	    827294	    781545	    827294	   1025130	   1025698	   1025130	    791640	   1022443	    791640	   1025130	   1025698	   1025130
      6302	    824883	    780450	    824883	   1024716	   1026947	   1024716	    824883	    780450	    824883	   1025104	   1025846	   1025104	    789667	   1020850	    789667	   1025104	   1025846	   1025104
      6303	    822480	    779362	    822480	   1024786	   1026823	   1024786	    822480	    779362	    822480	   1025078	   1025993	   1025078	    787700	   1019253	    787700	   1025078	   1025993	   1025078
      6304	    820086	    778284	    820086	   1024856	   1026698	   1024856	    820086	    778284	    820086	   1025052	   1026140	   1025052	    785738	   1017654	    785738	   1025052	   1026140	   1025052
      6305	    817703	    777214	    817703	   1024925	   1026573	   1024925	    817703	    777214	    817703	   1025026	   1026287	   1025026	    783784	   1016051	    783784	   1025026	   1026287	   1025026
      6306	    815329	    776154	    815329	   1024994	   1026449	   1024994	    815329	    776154	    815329	   1024999	   1026433	   1024999	    781836	   1014446	    781836	   1024999	   1026433	   1024999
      6307	    812966	    775102	    812966	   1025062	   1026324	   1025062	    812966	    775102	    812966	   1024972	   1026579	   1024972	    779895	   1012839	    779895	   1024972	   1026579	   1024972
      6308	    810615	    774061	    810615	   1025130	   1026199	   1025130	    810615	    774061	    810615	   1024944	   1026725	   1024944	    777962	   1011230	    777962	   1024944	   1026725	   1024944
      6309	    808274	    773029	    808274	   1025197	   1026074	   1025197	    808274	    773029	    808274	   1024916	   1026870	   1024916	    776037	   1009619	    776037	   1024916	   1026870	   1024916
      6310	    805946	    772007	    805946	   1025264	   1025950	   1025264	    805946	    772007	    805946	   1024888	   1027015	   1024888	    774120	   1008006	    774120	   1024888	   1027015	   1024888
      6311	    803630	    770995	    803630	   1025330	   1025825	   1025330	    803630	    770995	    803630	   1024860	   1027159	   1024860	    772212	   1006393	    772212	   1024860	   1027159	   1024860
      6312	    801326	    769994	    801326	   1025396	   1025700	   1025396	    801326	    769994	    801326	   1024831	   1027303	   1024831	    770312	   1004778	    770312	   1024831	   1027303	   1024831
      6313	    799036	    769003	    799036	   1025462	   1025575	   1025462	    799036	    769003	    799036	   1024802	   1027447	   1024802	    768422	   1003164	    768422	   1024802	   1027447	   1024802
      6314	    796759	    768023	    796759	   1025527	   1025450	   1025527	    796759	    768023	    796759	   1024773	   1027590	   1024773	    766542	   1001549	    766542	   1024773	   1027590	   1024773
      6315	    794496	    767055	    794496	   1025592	   1025326	   1025592	    794496	    767055	    794496	   1024743	   1027733	   1024743	    764672	    999934	    764672	   1024743	   1027733	   1024743
      6316	    792247	    766097	    792247	   1025656	   1025201	   1025656	    792247	    766097	    792247	   1024713	   1027875	   1024713	    762812	    998320	    762812	   1024713	   1027875	   1024713
      6317	    790012	    765151	    790012	   1025720	   1025076	   1025720	    790012	    765151	    790012	   1024683	   1028017	   1024683	    760962	    996706	    760962	   1024683	   1028017	   1024683
      6318	    787792	    764217	    787792	   1025784	   1024951	   1025784	    787792	    764217	    787792	   1024652	   1028159	   1024652	    759124	    995094	    759124	   1024652	   1028159	   1024652
      6319	    785587	    763294	    785587	   1025847	   1024826	   1025847	    785587	    763294	    785587	   1024621	   1028300	   1024621	    757296	    993483	    757296	   1024621	   1028300	   1024621
      6320	    783398	    762384	    783398	   1025909	   1024701	   1025909	    783398	    762384	    783398	   1024590	   1028441	   1024590	    755480	    991873	    755480	   1024590	   1028441	   1024590
      6321	    781224	    761485	    781224	   1025971	   1024576	   1025971	    781224	    761485	    781224	   1024559	   1028582	   1024559	    753676	    990265	    753676	   1024559	   1028582	   1024559
      6322	    779067	    760599	    779067	   1026033	   1024451	   1026033	    779067	    760599	    779067	   1024527	   1028722	   1024527	    751884	    988660	    751884	   1024527	   1028722	   1024527
      6323	    776926	    759726	    776926	   1026095	   1024326	   1026095	    776926	    759726	    776926	   1024495	   1028862	   1024495	    750104	    987057	    750104	   1024495	   1028862	   1024495
      6324	    774801	    758865	    774801	   1026156	   1024202	   1026156	    774801	    758865	    774801	   1024463	   1029002	   1024463	    748337	    985457	    748337	   1024463	   1029002	   1024463
      6325	    772694	    758016	    772694	   1026216	   1024077	   1026216	    772694	    758016	    772694	   1024430	   1029141	   1024430	    746583	    983860	    746583	   1024430	   1029141	   1024430
      6326	    770603	    757181	    770603	   1026277	   1023952	   1026277	    770603	    757181	    770603	   1024397	   1029279	   1024397	    744842	    982266	    744842	   1024397	   1029279	   1024397
      6327	    768531	    756359	    768531	   1026336	   1023827	   1026336	    768531	    756359	    768531	   1024364	   1029418	   1024364	    743114	    980676	    743114	   1024364	   1029418	   1024364
      6328	    766476	    755549	    766476	   1026396	   1023702	   1026396	    766476	    755549	    766476	   1024331	   1029556	   1024331	    741400	    979090	    741400	   1024331	   1029556	   1024331
      6329	    764438	    754753	    764438	   1026455	   1023577	   1026455	    764438	    754753	    764438	   1024297	   1029693	   1024297	    739699	    977507	    739699	   1024297	   1029693	   1024297
      6330	    762420	    753971	    762420	   1026514	   1023452	   1026514	    762420	    753971	    762420	   1024263	   1029831	   1024263	    738013	    975930	    738013	   1024263	   1029831	   1024263
      6331	    760419	    753201	    760419	   1026572	   1023327	   1026572	    760419	    753201	    760419	   1024229	   1029967	   1024229	    736342	    974357	    736342	   1024229	   1029967	   1024229
      6332	    758437	    752446	    758437	   1026630	   1023202	   1026630	    758437	    752446	    758437	   1024194	   1030104	   1024194	    734684	    972789	    734684	   1024194	   1030104	   1024194
      6333	    756475	    751704	    756475	   1026687	   1023078	   1026687	    756475	    751704	    756475	   1024160	   1030240	   1024160	    733042	    971227	    733042	   1024160	   1030240	   1024160
      6334	    754531	    750976	    754531	   1026744	   1022953	   1026744	    754531	    750976	    754531	   1024125	   1030376	   1024125	    731414	    969670	    731414	   1024125	   1030376	   1024125
      6335	    752606	    750261	    752606	   1026801	   1022828	   1026801	    752606	    750261	    752606	   1024089	   1030511	   1024089	    729802	    968118	    729802	   1024089	   1030511	   1024089
      6336	    750701	    749560	    750701	   1026857	   1022703	   1026857	    750701	    749560	    750701	   1024054	   1030646	   1024054	    728205	    966573	    728205	   1024054	   1030646	   1024054
      6337	    748816	    748874	    748816	   1026913	   1022578	   1026913	    748816	    748874	    748816	   1024018	   1030781	   1024018	    726623	    965034	    726623	   1024018	   1030781	   1024018
      6338	    746950	    748201	    746950	   1026969	   1022453	   1026969	    746950	    748201	    746950	   1023982	   1030916	   1023982	    725058	    963502	    725058	   1023982	   1030916	   1023982
      6339	    745105	    747542	    745105	   1027024	   1022329	   1027024	    745105	    747542	    745105	   1023946	   1031050	   1023946	    723508	    961976	    723508	   1023946	   1031050	   1023946
      6340	    743279	    746898	    743279	   1027079	   1022204	   1027079	    743279	    746898	    743279	   1023909	   1031183	   1023909	    721974	    960457	    721974	   1023909	   1031183	   1023909
      6341	    741474	    746267	    741474	   1027133	   1022079	   1027133	    741474	    746267	    741474	   1023872	   1031317	   1023872	    720456	    958946	    720456	   1023872	   1031317	   1023872
      6342	    739689	    745651	    739689	   1027187	   1021954	   1027187	    739689	    745651	    739689	   1023836	   1031450	   1023836	    718955	    957442	    718955	   1023836	   1031450	   1023836
      6343	    737925	    745049	    737925	   1027241	   1021830	   1027241	    737925	    745049	    737925	   1023798	   1031582	   1023798	    717470	    955945	    717470	   1023798	   1031582	   1023798
      6344	    736181	    744461	    736181	   1027295	   1021705	   1027295	    736181	    744461	    736181	   1023761	   1031715	   1023761	    716002	    954457	    716002	   1023761	   1031715	   1023761
      6345	    734458	    743887	    734458	   1027348	   1021580	   1027348	    734458	    743887	    734458	   1023723	   1031847	   1023723	    714551	    952977	    714551	   1023723	   1031847	   1023723
      6346	    732756	    743328	    732756	   1027400	   1021456	   1027400	    732756	    743328	    732756	   1023685	   1031978	   1023685	    713116	    951505	    713116	   1023685	   1031978	   1023685
      6347	    731075	    742783	    731075	   1027453	   1021331	   1027453	    731075	    742783	    731075	   1023647	   1032110	   1023647	    711699	    950041	    711699	   1023647	   1032110	   1023647
      6348	    729415	    742252	    729415	   1027505	   1021207	   1027505	    729415	    742252	    729415	   1023609	   1032240	   1023609	    710298	    948587	    710298	   1023609	   1032240	   1023609
      6349	    727776	    741735	    727776	   1027556	   1021082	   1027556	    727776	    741735	    727776	   1023570	   1032371	   1023570	    708915	    947141	    708915	   1023570	   1032371	   1023570
      6350	    726158	    741232	    726158	   1027607	   1020958	   1027607	    726158	    741232	    726158	   1023532	   1032501	   1023532	    707549	    945704	    707549	   1023532	   1032501	   1023532
      6351	    724561	    740743	    724561	   1027658	   1020833	   1027658	    724561	    740743	    724561	   1023493	   1032631	   1023493	    706201	    944277	    706201	   1023493	   1032631	   1023493
      6352	    722986	    740269	    722986	   1027709	   1020709	   1027709	    722986	    740269	    722986	   1023453	   1032761	   1023453	    704869	    942859	    704869	   1023453	   1032761	   1023453
      6353	    721432	    739809	    721432	   1027759	   1020584	   1027759	    721432	    739809	    721432	   1023414	   1032890	   1023414	    703556	    941451	    703556	   1023414	   1032890	   1023414
      6354	    719899	    739362	    719899	   1027809	   1020460	   1027809	    719899	    739362	    719899	   1023374	   1033019	   1023374	    702260	    940052	    702260	   1023374	   1033019	   1023374
      6355	    718387	    738930	    718387	   1027859	   1020335	   1027859	    718387	    738930	    718387	   1023335	   1033148	   1023335	    700981	    938664	    700981	   1023335	   1033148	   1023335
      6356	    716897	    738511	    716897	   1027908	   1020211	   1027908	    716897	    738511	    716897	   1023295	   1033276	   1023295	    699720	    937285	    699720	   1023295	   1033276	   1023295
      6357	    715428	    738107	    715428	   1027957	   1020087	   1027957	    715428	    738107	    715428	   1023254	   1033404	   1023254	    698477	    935917	    698477	   1023254	   1033404	   1023254
      6358	    713981	    737716	    713981	   1028006	   1019963	   1028006	    713981	    737716	    713981	   1023214	   1033532	   1023214	    697252	    934560	    697252	   1023214	   1033532	   1023214
      6359	    712554	    737339	    712554	   1028054	   1019839	   1028054	    712554	    737339	    712554	   1023173	   1033659	   1023173	    696044	    933213	    696044	   1023173	   1033659	   1023173
      6360	    711150	    736976	    711150	   1028102	   1019714	   1028102	    711150	    736976	    711150	   1023133	   1033786	   1023133	    694854	    931877	    694854	   1023133	   1033786	   1023133
      6361	    709766	    736626	    709766	   1028150	   1019590	   1028150	    709766	    736626	    709766	   1023092	   1033913	   1023092	    693682	    930551	    693682	   1023092	   1033913	   1023092
      6362	    708404	    736290	    708404	   1028197	   1019466	   1028197	    708404	    736290	    708404	   1023051	   1034039	   1023051	    692528	    929237	    692528	   1023051	   1034039	   1023051
      6363	    707063	    735967	    707063	   1028244	   1019342	   1028244	    707063	    735967	    707063	   1023009	   1034165	   1023009	    691391	    927933	    691391	   1023009	   1034165	   1023009
      6364	    705743	    735658	    705743	   1028291	   1019218	   1028291	    705743	    735658	    705743	   1022968	   1034291	   1022968	    690272	    926641	    690272	   1022968	   1034291	   1022968
      6365	    704445	    735361	    704445	   1028337	   1019095	   1028337	    704445	    735361	    704445	   1022926	   1034416	   1022926	    689171	    925360	    689171	   1022926	   1034416	   1022926
      6366	    703167	    735078	    703167	   1028383	   1018971	   1028383	    703167	    735078	    703167	   1022884	   1034541	   1022884	    688088	    924091	    688088	   1022884	   1034541	   1022884
      6367	    701910	    734808	    701910	   1028429	   1018847	   1028429	    701910	    734808	    701910	   1022842	   1034666	   1022842	    687023	    922833	    687023	   1022842	   1034666	   1022842
      6368	    700675	    734551	    700675	   1028475	   1018723	   1028475	    700675	    734551	    700675	   1022800	   1034791	   1022800	    685975	    921586	    685975	   1022800	   1034791	   1022800
      6369	    699460	    734307	    699460	   1028520	   1018600	   1028520	    699460	    734307	    699460	   1022758	   1034915	   1022758	    684944	    920352	    684944	   1022758	   1034915	   1022758
      6370	    698266	    734075	    698266	   1028565	   1018476	   1028565	    698266	    734075	    698266	   1022715	   1035039	   1022715	    683932	    919129	    683932	   1022715	   1035039	   1022715
      6371	    697093	    733856	    697093	   1028609	   1018352	   1028609	    697093	    733856	    697093	   1022673	   1035162	   1022673	    682937	    917918	    682937	   1022673	   1035162	   1022673
      6372	    695940	    733650	    695940	   1028654	   1018229	   1028654	    695940	    733650	    695940	   1022630	   1035286	   1022630	    681959	    916719	    681959	   1022630	   1035286	   1022630
      6373	    694808	    733455	    694808	   1028698	   1018106	   1028698	    694808	    733455	    694808	   1022587	   1035409	   1022587	    680999	    915531	    680999	   1022587	   1035409	   1022587
      6374	    693696	    733273	    693696	   1028742	   1017982	   1028742	    693696	    733273	    693696	   1022544	   1035531	   1022544	    680056	    914356	    680056	   1022544	   1035531	   1022544
      6375	    692604	    733103	    692604	   1028785	   1017859	   1028785	    692604	    733103	    692604	   1022501	   1035654	   1022501	    679131	    913193	    679131	   1022501	   1035654	   1022501
      6376	    691533	    732945	    691533	   1028829	   1017736	   1028829	    691533	    732945	    691533	   1022457	   1035776	   1022457	    678222	    912042	    678222	   1022457	   1035776	   1022457
      6377	    690481	    732799	    690481	   1028872	   1017613	   1028872	    690481	    732799	    690481	   1022414	   1035897	   1022414	    677331	    910903	    677331	   1022414	   1035897	   1022414
      6378	    689450	    732664	    689450	   1028914	   1017490	   1028914	    689450	    732664	    689450	   1022370	   1036019	   1022370	    676457	    909776	    676457	   1022370	   1036019	   1022370
      6379	    688438	    732541	    688438	   1028957	   1017367	   1028957	    688438	    732541	    688438	   1022326	   1036140	   1022326	    675600	    908662	    675600	   1022326	   1036140	   1022326
      6380	    687445	    732429	    687445	   1028999	   1017244	   1028999	    687445	    732429	    687445	   1022282	   1036261	   1022282	    674759	    907559	    674759	   1022282	   1036261	   1022282
      6381	    686473	    732328	    686473	   1029041	   1017121	   1029041	    686473	    732328	    686473	   1022238	   1036382	   1022238	    673936	    906469	    673936	   1022238	   1036382	   1022238
      6382	    685519	    732239	    685519	   1029083	   1016998	   1029083	    685519	    732239	    685519	   1022194	   1036502	   1022194	    673129	    905392	    673129	   1022194	   1036502	   1022194
      6383	    684585	    732160	    684585	   1029124	   1016875	   1029124	    684585	    732160	    684585	   1022150	   1036622	   1022150	    672338	    904326	    672338	   1022150	   1036622	   1022150
      6384	    683670	    732093	    683670	   1029165	   1016753	   1029165	    683670	    732093	    683670	   1022105	   1036742	   1022105	    671564	    903273	    671564	   1022105	   1036742	   1022105
      6385	    682773	    732035	    682773	   1029206	   1016630	   1029206	    682773	    732035	    682773	   1022061	   1036861	   1022061	    670806	    902232	    670806	   1022061	   1036861	   1022061
      6386	    681895	    731989	    681895	   1029247	   1016508	   1029247	    681895	    731989	    681895	   1022016	   1036981	   1022016	    670065	    901203	    670065	   1022016	   1036981	   1022016
      6387	    681036	    731952	    681036	   1029287	   1016385	   1029287	    681036	    731952	    681036	   1021971	   1037099	   1021971	    669339	    900187	    669339	   1021971	   1037099	   1021971
      6388	    680195	    731926	    680195	   1029327	   1016263	   1029327	    680195	    731926	    680195	   1021927	   1037218	   1021927	    668630	    899183	    668630	   1021927	   1037218	   1021927
      6389	    679372	    731910	    679372	   1029367	   1016141	   1029367	    679372	    731910	    679372	   1021882	   1037337	   1021882	    667936	    898191	    667936	   1021882	   1037337	   1021882
      6390	    678567	    731904	    678567	   1029407	   1016019	   1029407	    678567	    731904	    678567	   1021837	   1037455	   1021837	    667257	    897211	    667257	   1021837	   1037455	   1021837
      6391	    677780	    731907	    677780	   1029446	   1015897	   1029446	    677780	    731907	    677780	   1021791	   1037572	   1021791	    666595	    896243	    666595	   1021791	   1037572	   1021791
      6392	    677011	    731920	    677011	   1029486	   1015775	   1029486	    677011	    731920	    677011	   1021746	   1037690	   1021746	    665947	    895288	    665947	   1021746	   1037690	   1021746
      6393	    676259	    731942	    676259	   1029525	   1015653	   1029525	    676259	    731942	    676259	   1021701	   1037807	   1021701	    665315	    894344	    665315	   1021701	   1037807	   1021701
      6394	    675524	    731974	    675524	   1029564	   1015531	   1029564	    675524	    731974	    675524	   1021655	   1037924	   1021655	    664698	    893413	    664698	   1021655	   1037924	   1021655
      6395	    674807	    732015	    674807	   1029602	   1015410	   1029602	    674807	    732015	    674807	   1021610	   1038041	   1021610	    664096	    892493	    664096	   1021610	   1038041	   1021610
      6396	    674106	    732064	    674106	   1029641	   1015288	   1029641	    674106	    732064	    674106	   1021564	   1038158	   1021564	    663508	    891586	    663508	   1021564	   1038158	   1021564
      6397	    673422	    732123	    673422	   1029679	   1015167	   1029679	    673422	    732123	    673422	   1021519	   1038274	   1021519	    662935	    890690	    662935	   1021519	   1038274	   1021519
      6398	    672754	    732190	    672754	   1029717	   1015045	   1029717	    672754	    732190	    672754	   1021473	   1038390	   1021473	    662377	    889806	    662377	   1021473	   1038390	   1021473
      6399	    672103	    732265	    672103	   1029754	   1014924	   1029754	    672103	    732265	    672103	   1021427	   1038506	   1021427	    661833	    888934	    661833	   1021427	   1038506	   1021427
      6400	    671467	    732349	    671467	   1029792	   1014803	   1029792	    671467	    732349	    671467	   1021381	   1038621	   1021381	    661303	    888073	    661303	   1021381	   1038621	   1021381
      6401	    670848	    732441	    670848	   1029829	   1014682	   1029829	    670848	    732441	    670848	   1021335	   1038736	   1021335	    660787	    887224	    660787	   1021335	   1038736	   1021335
      6402	    670244	    732541	    670244	   1029866	   1014561	   1029866	    670244	    732541	    670244	   1021289	   1038851	   1021289	    660285	    886387	    660285	   1021289	   1038851	   1021289
      6403	    669656	    732649	    669656	   1029903	   1014440	   1029903	    669656	    732649	    669656	   1021243	   1038966	   1021243	    659796	    885561	    659796	   1021243	   1038966	   1021243
