      3690	    664340	    731691	    664340	    747534	    814031	    747534	    664340	    731691	    664340	    756279	    724630	    756279	    666157	    691666	    666157	    756279	    724630	    756279
      3691	    664979	    732194	    664979	    747537	    813881	    747537	    664979	    732194	    664979	    756254	    724768	    756254	    666815	    692048	    666815	    756254	    724768	    756254
      3692	    665615	    732695	    665615	    747540	    813731	    747540	    665615	    732695	    665615	    756228	    724906	    756228	    667471	    692429	    667471	    756228	    724906	    756228
      3693	    666250	    733194	    666250	    747544	    813580	    747544	    666250	    733194	    666250	    756202	    725044	    756202	    668126	    692810	    668126	    756202	    725044	    756202
      3694	    666883	    733690	    666883	    747547	    813430	    747547	    666883	    733690	    666883	    756177	    725183	    756177	    668778	    693190	    668778	    756177	    725183	    756177
      3695	    667515	    734185	    667515	    747550	    813279	    747550	    667515	    734185	    667515	    756151	    725321	    756151	    669430	    693570	    669430	    756151	    725321	    756151
      3696	    668145	    734678	    668145	    747554	    813129	    747554	    668145	    734678	    668145	    756126	    725459	    756126	    670079	    693949	    670079	    756126	    725459	    756126
      3697	    668774	    735169	    668774	    747557	    812979	    747557	    668774	    735169	    668774	    756101	    725597	    756101	    670727	    694328	    670727	    756101	    725597	    756101
      3698	    669400	    735657	    669400	    747561	    812828	    747561	    669400	    735657	    669400	    756075	    725735	    756075	    671373	    694707	    671373	    756075	    725735	    756075
      3699	    670025	    736144	    670025	    747564	    812678	    747564	    670025	    736144	    670025	    756050	    725873	    756050	    672018	    695084	    672018	    756050	    725873	    756050
      3700	    670649	    736628	    670649	    747568	    812528	    747568	    670649	    736628	    670649	    756025	    726012	    756025	    672661	    695462	    672661	    756025	    726012	    756025
      3701	    671270	    737111	    671270	    747571	    812378	    747571	    671270	    737111	    671270	    755999	    726150	    755999	    673302	    695838	    673302	    755999	    726150	    755999
      3702	    671890	    737591	    671890	    747575	    812227	    747575	    671890	    737591	    671890	    755974	    726288	    755974	    673941	    696215	    673941	    755974	    726288	    755974
      3703	    672509	    738069	    672509	    747579	    812077	    747579	    672509	    738069	    672509	    755949	    726426	    755949	    674579	    696590	    674579	    755949	    726426	    755949
      3704	    673125	    738545	    673125	    747583	    811927	    747583	    673125	    738545	    673125	    755924	    726565	    755924	    675215	    696965	    675215	    755924	    726565	    755924
      3705	    673740	    739019	    673740	    747586	    811777	    747586	    673740	    739019	    673740	    755899	    726703	    755899	    675849	    697340	    675849	    755899	    726703	    755899
      3706	    674353	    739491	    674353	    747590	    811627	    747590	    674353	    739491	    674353	    755874	    726841	    755874	    676482	    697714	    676482	    755874	    726841	    755874
      3707	    674964	    739961	    674964	    747594	    811477	    747594	    674964	    739961	    674964	    755849	    726980	    755849	    677112	    698088	    677112	    755849	    726980	    755849
      3708	    675574	    740428	    675574	    747598	    811327	    747598	    675574	    740428	    675574	    755824	    727118	    755824	    677741	    698461	    677741	    755824	    727118	    755824
      3709	    676181	    740894	    676181	    747602	    811176	    747602	    676181	    740894	    676181	    755799	    727257	    755799	    678368	    698833	    678368	    755799	    727257	    755799
      3710	    676787	    741357	    676787	    747605	    811026	    747605	    676787	    741357	    676787	    755774	    727395	    755774	    678993	    699205	    678993	    755774	    727395	    755774
      3711	    677392	    741818	    677392	    747609	    810876	    747609	    677392	    741818	    677392	    755749	    727533	    755749	    679617	    699576	    679617	    755749	    727533	    755749
      3712	    677994	    742277	    677994	    747613	    810726	    747613	    677994	    742277	    677994	    755724	    727672	    755724	    680238	    699947	    680238	    755724	    727672	    755724
      3713	    678595	    742734	    678595	    747617	    810576	    747617	    678595	    742734	    678595	    755700	    727810	    755700	    680858	    700317	    680858	    755700	    727810	    755700
      3714	    679193	    743189	    679193	    747621	    810426	    747621	    679193	    743189	    679193	    755675	    727949	    755675	    681476	    700687	    681476	    755675	    727949	    755675
      3715	    679790	    743641	    679790	    747626	    810276	    747626	    679790	    743641	    679790	    755650	    728087	    755650	    682092	    701055	    682092	    755650	    728087	    755650
      3716	    680385	    744092	    680385	    747630	    810126	    747630	    680385	    744092	    680385	    755626	    728226	    755626	    682706	    701424	    682706	    755626	    728226	    755626
      3717	    680979	    744540	    680979	    747634	    809977	    747634	    680979	    744540	    680979	    755601	    728364	    755601	    683318	    701792	    683318	    755601	    728364	    755601
      3718	    681570	    744986	    681570	    747638	    809827	    747638	    681570	    744986	    681570	    755576	    728503	    755576	    683928	    702159	    683928	    755576	    728503	    755576
      3719	    682160	    745429	    682160	    747642	    809677	    747642	    682160	    745429	    682160	    755552	    728642	    755552	    684536	    702525	    684536	    755552	    728642	    755552
      3720	    682747	    745871	    682747	    747646	    809527	    747646	    682747	    745871	    682747	    755527	    728780	    755527	    685143	    702891	    685143	    755527	    728780	    755527
      3721	    683333	    746310	    683333	    747651	    809377	    747651	    683333	    746310	    683333	    755503	    728919	    755503	    685747	    703256	    685747	    755503	    728919	    755503
      3722	    683917	    746747	    683917	    747655	    809227	    747655	    683917	    746747	    683917	    755479	    729058	    755479	    686350	    703621	    686350	    755479	    729058	    755479
      3723	    684499	    747182	    684499	    747659	    809078	    747659	    684499	    747182	    684499	    755454	    729196	    755454	    686950	    703985	    686950	    755454	    729196	    755454
      3724	    685079	    747614	    685079	    747664	    808928	    747664	    685079	    747614	    685079	    755430	    729335	    755430	    687549	    704348	    687549	    755430	    729335	    755430
      3725	    685657	    748044	    685657	    747668	    808778	    747668	    685657	    748044	    685657	    755406	    729474	    755406	    688145	    704711	    688145	    755406	    729474	    755406
      3726	    686233	    748472	    686233	    747673	    808628	    747673	    686233	    748472	    686233	    755381	    729612	    755381	    688740	    705073	    688740	    755381	    729612	    755381
      3727	    686808	    748898	    686808	    747677	    808479	    747677	    686808	    748898	    686808	    755357	    729751	    755357	    689332	    705435	    689332	    755357	    729751	    755357
      3728	    687380	    749321	    687380	    747682	    808329	    747682	    687380	    749321	    687380	    755333	    729890	    755333	    689923	    705795	    689923	    755333	    729890	    755333
      3729	    687950	    749743	    687950	    747686	    808179	    747686	    687950	    749743	    687950	    755309	    730029	    755309	    690511	    706156	    690511	    755309	    730029	    755309
      3730	    688519	    750161	    688519	    747691	    808030	    747691	    688519	    750161	    688519	    755285	    730168	    755285	    691098	    706515	    691098	    755285	    730168	    755285
      3731	    689085	    750578	    689085	    747695	    807880	    747695	    689085	    750578	    689085	    755261	    730306	    755261	    691682	    706874	    691682	    755261	    730306	    755261
      3732	    689650	    750992	    689650	    747700	    807730	    747700	    689650	    750992	    689650	    755237	    730445	    755237	    692264	    707232	    692264	    755237	    730445	    755237
      3733	    690212	    751404	    690212	    747705	    807581	    747705	    690212	    751404	    690212	    755213	    730584	    755213	    692844	    707589	    692844	    755213	    730584	    755213
      3734	    690772	    751814	    690772	    747709	    807431	    747709	    690772	    751814	    690772	    755189	    730723	    755189	    693422	    707946	    693422	    755189	    730723	    755189
      3735	    691331	    752221	    691331	    747714	    807282	    747714	    691331	    752221	    691331	    755165	    730862	    755165	    693998	    708302	    693998	    755165	    730862	    755165
      3736	    691887	    752626	    691887	    747719	    807132	    747719	    691887	    752626	    691887	    755141	    731001	    755141	    694572	    708657	    694572	    755141	    731001	    755141
      3737	    692442	    753029	    692442	    747724	    806983	    747724	    692442	    753029	    692442	    755117	    731140	    755117	    695144	    709012	    695144	    755117	    731140	    755117
      3738	    692994	    753429	    692994	    747728	    806833	    747728	    692994	    753429	    692994	    755093	    731279	    755093	    695713	    709366	    695713	    755093	    731279	    755093
      3739	    693544	    753827	    693544	    747733	    806684	    747733	    693544	    753827	    693544	    755070	    731418	    755070	    696280	    709719	    696280	    755070	    731418	    755070
      3740	    694092	    754222	    694092	    747738	    806534	    747738	    694092	    754222	    694092	    755046	    731557	    755046	    696846	    710072	    696846	    755046	    731557	    755046
      3741	    694638	    754616	    694638	    747743	    806385	    747743	    694638	    754616	    694638	    755022	    731696	    755022	    697408	    710423	    697408	    755022	    731696	    755022
      3742	    695182	    755006	    695182	    747748	    806235	    747748	    695182	    755006	    695182	    754999	    731835	    754999	    697969	    710774	    697969	    754999	    731835	    754999
      3743	    695724	    755395	    695724	    747753	    806086	    747753	    695724	    755395	    695724	    754975	    731974	    754975	    698528	    711125	    698528	    754975	    731974	    754975
      3744	    696264	    755781	    696264	    747758	    805937	    747758	    696264	    755781	    696264	    754952	    732113	    754952	    699084	    711474	    699084	    754952	    732113	    754952
      3745	    696802	    756165	    696802	    747763	    805787	    747763	    696802	    756165	    696802	    754928	    732252	    754928	    699638	    711823	    699638	    754928	    732252	    754928
      3746	    697337	    756546	    697337	    747768	    805638	    747768	    697337	    756546	    697337	    754905	    732391	    754905	    700190	    712171	    700190	    754905	    732391	    754905
      3747	    697870	    756925	    697870	    747773	    805489	    747773	    697870	    756925	    697870	    754881	    732530	    754881	    700740	    712518	    700740	    754881	    732530	    754881
      3748	    698402	    757301	    698402	    747779	    805339	    747779	    698402	    757301	    698402	    754858	    732670	    754858	    701287	    712865	    701287	    754858	    732670	    754858
      3749	    698931	    757675	    698931	    747784	    805190	    747784	    698931	    757675	    698931	    754834	    732809	    754834	    701832	    713211	    701832	    754834	    732809	    754834
      3750	    699458	    758047	    699458	    747789	    805041	    747789	    699458	    758047	    699458	    754811	    732948	    754811	    702375	    713556	    702375	    754811	    732948	    754811
      3751	    699982	    758416	    699982	    747794	    804892	    747794	    699982	    758416	    699982	    754788	    733087	    754788	    702915	    713900	    702915	    754788	    733087	    754788
      3752	    700505	    758782	    700505	    747800	    804743	    747800	    700505	    758782	    700505	    754765	    733226	    754765	    703453	    714243	    703453	    754765	    733226	    754765
      3753	    701025	    759147	    701025	    747805	    804593	    747805	    701025	    759147	    701025	    754741	    733366	    754741	    703989	    714586	    703989	    754741	    733366	    754741
      3754	    701544	    759508	    701544	    747810	    804444	    747810	    701544	    759508	    701544	    754718	    733505	    754718	    704522	    714928	    704522	    754718	    733505	    754718
      3755	    702060	    759868	    702060	    747816	    804295	    747816	    702060	    759868	    702060	    754695	    733644	    754695	    705053	    715269	    705053	    754695	    733644	    754695
      3756	    702573	    760224	    702573	    747821	    804146	    747821	    702573	    760224	    702573	    754672	    733784	    754672	    705582	    715609	    705582	    754672	    733784	    754672
      3757	    703085	    760579	    703085	    747827	    803997	    747827	    703085	    760579	    703085	    754649	    733923	    754649	    706108	    715949	    706108	    754649	    733923	    754649
      3758	    703594	    760931	    703594	    747832	    803848	    747832	    703594	    760931	    703594	    754626	    734062	    754626	    706632	    716287	    706632	    754626	    734062	    754626
      3759	    704101	    761280	    704101	    747838	    803699	    747838	    704101	    761280	    704101	    754603	    734202	    754603	    707154	    716625	    707154	    754603	    734202	    754603
      3760	    704606	    761627	    704606	    747843	    803550	    747843	    704606	    761627	    704606	    754580	    734341	    754580	    707673	    716962	    707673	    754580	    734341	    754580
      3761	    705108	    761971	    705108	    747849	    803401	    747849	    705108	    761971	    705108	    754557	    734480	    754557	    708190	    717299	    708190	    754557	    734480	    754557
      3762	    705608	    762313	    705608	    747855	    803252	    747855	    705608	    762313	    705608	    754534	    734620	    754534	    708704	    717634	    708704	    754534	    734620	    754534
      3763	    706106	    762652	    706106	    747860	    803103	    747860	    706106	    762652	    706106	    754512	    734759	    754512	    709216	    717968	    709216	    754512	    734759	    754512
      3764	    706602	    762989	    706602	    747866	    802954	    747866	    706602	    762989	    706602	    754489	    734899	    754489	    709725	    718302	    709725	    754489	    734899	    754489
      3765	    707095	    763323	    707095	    747872	    802805	    747872	    707095	    763323	    707095	    754466	    735038	    754466	    710232	    718635	    710232	    754466	    735038	    754466
      3766	    707586	    763655	    707586	    747878	    802656	    747878	    707586	    763655	    707586	    754443	    735178	    754443	    710736	    718967	    710736	    754443	    735178	    754443
      3767	    708074	    763984	    708074	    747883	    802507	    747883	    708074	    763984	    708074	    754421	    735317	    754421	    711238	    719298	    711238	    754421	    735317	    754421
      3768	    708561	    764310	    708561	    747889	    802358	    747889	    708561	    764310	    708561	    754398	    735457	    754398	    711737	    719628	    711737	    754398	    735457	    754398
      3769	    709044	    764634	    709044	    747895	    802209	    747895	    709044	    764634	    709044	    754376	    735597	    754376	    712234	    719958	    712234	    754376	    735597	    754376
      3770	    709526	    764956	    709526	    747901	    802061	    747901	    709526	    764956	    709526	    754353	    735736	    754353	    712728	    720286	    712728	    754353	    735736	    754353
      3771	    710005	    765275	    710005	    747907	    801912	    747907	    710005	    765275	    710005	    754331	    735876	    754331	    713220	    720614	    713220	    754331	    735876	    754331
      3772	    710482	    765591	    710482	    747913	    801763	    747913	    710482	    765591	    710482	    754308	    736015	    754308	    713709	    720941	    713709	    754308	    736015	    754308
      3773	    710956	    765904	    710956	    747919	    801614	    747919	    710956	    765904	    710956	    754286	    736155	    754286	    714195	    721267	    714195	    754286	    736155	    754286
      3774	    711428	    766216	    711428	    747925	    801465	    747925	    711428	    766216	    711428	    754263	    736295	    754263	    714679	    721592	    714679	    754263	    736295	    754263
      3775	    711898	    766524	    711898	    747931	    801317	    747931	    711898	    766524	    711898	    754241	    736434	    754241	    715161	    721916	    715161	    754241	    736434	    754241
      3776	    712365	    766830	    712365	    747937	    801168	    747937	    712365	    766830	    712365	    754219	    736574	    754219	    715639	    722239	    715639	    754219	    736574	    754219
      3777	    712829	    767133	    712829	    747943	    801019	    747943	    712829	    767133	    712829	    754196	    736714	    754196	    716115	    722561	    716115	    754196	    736714	    754196
      3778	    713292	    767433	    713292	    747949	    800871	    747949	    713292	    767433	    713292	    754174	    736854	    754174	    716589	    722883	    716589	    754174	    736854	    754174
      3779	    713751	    767731	    713751	    747956	    800722	    747956	    713751	    767731	    713751	    754152	    736993	    754152	    717060	    723203	    717060	    754152	    736993	    754152
      3780	    714209	    768027	    714209	    747962	    800573	    747962	    714209	    768027	    714209	    754130	    737133	    754130	    717528	    723523	    717528	    754130	    737133	    754130
      3781	    714664	    768319	    714664	    747968	    800425	    747968	    714664	    768319	    714664	    754108	    737273	    754108	    717993	    723841	    717993	    754108	    737273	    754108
      3782	    715116	    768609	    715116	    747975	    800276	    747975	    715116	    768609	    715116	    754086	    737413	    754086	    718456	    724159	    718456	    754086	    737413	    754086
      3783	    715566	    768896	    715566	    747981	    800128	    747981	    715566	    768896	    715566	    754064	    737553	    754064	    718916	    724476	    718916	    754064	    737553	    754064
      3784	    716013	    769181	    716013	    747987	    799979	    747987	    716013	    769181	    716013	    754042	    737693	    754042	    719373	    724792	    719373	    754042	    737693	    754042
      3785	    716458	    769463	    716458	    747994	    799831	    747994	    716458	    769463	    716458	    754020	    737832	    754020	    719828	    725107	    719828	    754020	    737832	    754020
      3786	    716900	    769742	    716900	    748000	    799682	    748000	    716900	    769742	    716900	    753998	    737972	    753998	    720280	    725420	    720280	    753998	    737972	    753998
      3787	    717340	    770019	    717340	    748007	    799534	    748007	    717340	    770019	    717340	    753976	    738112	    753976	    720729	    725733	    720729	    753976	    738112	    753976
      3788	    717777	    770293	    717777	    748013	    799385	    748013	    717777	    770293	    717777	    753954	    738252	    753954	    721176	    726045	    721176	    753954	    738252	    753954
      3789	    718212	    770564	    718212	    748020	    799237	    748020	    718212	    770564	    718212	    753932	    738392	    753932	    721619	    726356	    721619	    753932	    738392	    753932
      3790	    718644	    770832	    718644	    748026	    799088	    748026	    718644	    770832	    718644	    753911	    738532	    753911	    722060	    726667	    722060	    753911	    738532	    753911
      3791	    719073	    771098	    719073	    748033	    798940	    748033	    719073	    771098	    719073	    753889	    738672	    753889	    722498	    726976	    722498	    753889	    738672	    753889
      3792	    719500	    771361	    719500	    748040	    798792	    748040	    719500	    771361	    719500	    753867	    738812	    753867	    722933	    727284	    722933	    753867	    738812	    753867
      3793	    719925	    771621	    719925	    748046	    798643	    748046	    719925	    771621	    719925	    753846	    738952	    753846	    723366	    727591	    723366	    753846	    738952	    753846
      3794	    720346	    771878	    720346	    748053	    798495	    748053	    720346	    771878	    720346	    753824	    739092	    753824	    723795	    727897	    723795	    753824	    739092	    753824
      3795	    720765	    772133	    720765	    748060	    798347	    748060	    720765	    772133	    720765	    753802	    739232	    753802	    724222	    728202	    724222	    753802	    739232	    753802
      3796	    721182	    772385	    721182	    748067	    798198	    748067	    721182	    772385	    721182	    753781	    739373	    753781	    724646	    728506	    724646	    753781	    739373	    753781
      3797	    721596	    772634	    721596	    748073	    798050	    748073	    721596	    772634	    721596	    753759	    739513	    753759	    725067	    728809	    725067	    753759	    739513	    753759
      3798	    722007	    772881	    722007	    748080	    797902	    748080	    722007	    772881	    722007	    753738	    739653	    753738	    725485	    729111	    725485	    753738	    739653	    753738
      3799	    722415	    773124	    722415	    748087	    797753	    748087	    722415	    773124	    722415	    753716	    739793	    753716	    725900	    729413	    725900	    753716	    739793	    753716
      3800	    722821	    773365	    722821	    748094	    797605	    748094	    722821	    773365	    722821	    753695	    739933	    753695	    726313	    729713	    726313	    753695	    739933	    753695
      3801	    723224	    773603	    723224	    748101	    797457	    748101	    723224	    773603	    723224	    753674	    740073	    753674	    726722	    730012	    726722	    753674	    740073	    753674
      3802	    723625	    773838	    723625	    748108	    797309	    748108	    723625	    773838	    723625	    753652	    740214	    753652	    727129	    730310	    727129	    753652	    740214	    753652
      3803	    724023	    774071	    724023	    748115	    797161	    748115	    724023	    774071	    724023	    753631	    740354	    753631	    727532	    730607	    727532	    753631	    740354	    753631
      3804	    724418	    774300	    724418	    748122	    797013	    748122	    724418	    774300	    724418	    753610	    740494	    753610	    727933	    730903	    727933	    753610	    740494	    753610
      3805	    724810	    774527	    724810	    748129	    796864	    748129	    724810	    774527	    724810	    753589	    740634	    753589	    728331	    731198	    728331	    753589	    740634	    753589
      3806	    725200	    774751	    725200	    748136	    796716	    748136	    725200	    774751	    725200	    753568	    740775	    753568	    728725	    731491	    728725	    753568	    740775	    753568
      3807	    725587	    774972	    725587	    748144	    796568	    748144	    725587	    774972	    725587	    753547	    740915	    753547	    729117	    731784	    729117	    753547	    740915	    753547
      3808	    725971	    775191	    725971	    748151	    796420	    748151	    725971	    775191	    725971	    753525	    741055	    753525	    729506	    732076	    729506	    753525	    741055	    753525
      3809	    726352	    775406	    726352	    748158	    796272	    748158	    726352	    775406	    726352	    753504	    741196	    753504	    729891	    732367	    729891	    753504	    741196	    753504
      3810	    726731	    775619	    726731	    748165	    796124	    748165	    726731	    775619	    726731	    753483	    741336	    753483	    730274	    732656	    730274	    753483	    741336	    753483
      3811	    727107	    775828	    727107	    748173	    795976	    748173	    727107	    775828	    727107	    753463	    741477	    753463	    730653	    732945	    730653	    753463	    741477	    753463
      3812	    727480	    776035	    727480	    748180	    795828	    748180	    727480	    776035	    727480	    753442	    741617	    753442	    731030	    733232	    731030	    753442	    741617	    753442
      3813	    727850	    776239	    727850	    748187	    795680	    748187	    727850	    776239	    727850	    753421	    741757	    753421	    731404	    733518	    731404	    753421	    741757	    753421
      3814	    728217	    776440	    728217	    748195	    795532	    748195	    728217	    776440	    728217	    753400	    741898	    753400	    731774	    733804	    731774	    753400	    741898	    753400
      3815	    728582	    776638	    728582	    748202	    795384	    748202	    728582	    776638	    728582	    753379	    742038	    753379	    732141	    734088	    732141	    753379	    742038	    753379
      3816	    728944	    776833	    728944	    748210	    795237	    748210	    728944	    776833	    728944	    753358	    742179	    753358	    732506	    734371	    732506	    753358	    742179	    753358
      3817	    729303	    777026	    729303	    748217	    795089	    748217	    729303	    777026	    729303	    753338	    742319	    753338	    732867	    734653	    732867	    753338	    742319	    753338
      3818	    729659	    777215	    729659	    748225	    794941	    748225	    729659	    777215	    729659	    753317	    742460	    753317	    733225	    734934	    733225	    753317	    742460	    753317
      3819	    730012	    777402	    730012	    748232	    794793	    748232	    730012	    777402	    730012	    753296	    742601	    753296	    733580	    735214	    733580	    753296	    742601	    753296
      3820	    730362	    777585	    730362	    748240	    794645	    748240	    730362	    777585	    730362	    753276	    742741	    753276	    733931	    735492	    733931	    753276	    742741	    753276
      3821	    730710	    777766	    730710	    748247	    794497	    748247	    730710	    777766	    730710	    753255	    742882	    753255	    734280	    735770	    734280	    753255	    742882	    753255
      3822	    731054	    777944	    731054	    748255	    794350	    748255	    731054	    777944	    731054	    753235	    743022	    753235	    734626	    736046	    734626	    753235	    743022	    753235
      3823	    731396	    778118	    731396	    748263	    794202	    748263	    731396	    778118	    731396	    753214	    743163	    753214	    734968	    736321	    734968	    753214	    743163	    753214
      3824	    731735	    778290	    731735	    748271	    794054	    748271	    731735	    778290	    731735	    753194	    743304	    753194	    735307	    736595	    735307	    753194	    743304	    753194
      3825	    732070	    778459	    732070	    748278	    793906	    748278	    732070	    778459	    732070	    753173	    743444	    753173	    735643	    736868	    735643	    753173	    743444	    753173
      3826	    732403	    778625	    732403	    748286	    793759	    748286	    732403	    778625	    732403	    753153	    743585	    753153	    735976	    737140	    735976	    753153	    743585	    753153
      3827	    732733	    778788	    732733	    748294	    793611	    748294	    732733	    778788	    732733	    753132	    743726	    753132	    736305	    737411	    736305	    753132	    743726	    753132
      3828	    733060	    778948	    733060	    748302	    793463	    748302	    733060	    778948	    733060	    753112	    743867	    753112	    736631	    737680	    736631	    753112	    743867	    753112
      3829	    733384	    779105	    733384	    748310	    793316	    748310	    733384	    779105	    733384	    753092	    744007	    753092	    736954	    737949	    736954	    753092	    744007	    753092
      3830	    733705	    779259	    733705	    748318	    793168	    748318	    733705	    779259	    733705	    753072	    744148	    753072	    737274	    738216	    737274	    753072	    744148	    753072
      3831	    734024	    779410	    734024	    748326	    793021	    748326	    734024	    779410	    734024	    753051	    744289	    753051	    737590	    738482	    737590	    753051	    744289	    753051
      3832	    734339	    779557	    734339	    748334	    792873	    748334	    734339	    779557	    734339	    753031	    744430	    753031	    737904	    738747	    737904	    753031	    744430	    753031
      3833	    734651	    779702	    734651	    748342	    792726	    748342	    734651	    779702	    734651	    753011	    744571	    753011	    738214	    739010	    738214	    753011	    744571	    753011
      3834	    734960	    779844	    734960	    748350	    792578	    748350	    734960	    779844	    734960	    752991	    744711	    752991	    738520	    739273	    738520	    752991	    744711	    752991
      3835	    735266	    779983	    735266	    748358	    792431	    748358	    735266	    779983	    735266	    752971	    744852	    752971	    738823	    739534	    738823	    752971	    744852	    752971
      3836	    735569	    780119	    735569	    748366	    792283	    748366	    735569	    780119	    735569	    752951	    744993	    752951	    739123	    739794	    739123	    752951	    744993	    752951
      3837	    735869	    780251	    735869	    748374	    792136	    748374	    735869	    780251	    735869	    752931	    745134	    752931	    739420	    740053	    739420	    752931	    745134	    752931
      3838	    736166	    780381	    736166	    748383	    791988	    748383	    736166	    780381	    736166	    752911	    745275	    752911	    739713	    740311	    739713	    752911	    745275	    752911
      3839	    736460	    780508	    736460	    748391	    791841	    748391	    736460	    780508	    736460	    752891	    745416	    752891	    740003	    740567	    740003	    752891	    745416	    752891
      3840	    736750	    780631	    736750	    748399	    791693	    748399	    736750	    780631	    736750	    752871	    745557	    752871	    740290	    740822	    740290	    752871	    745557	    752871
      3841	    737038	    780752	    737038	    748407	    791546	    748407	    737038	    780752	    737038	    752852	    745698	    752852	    740573	    741076	    740573	    752852	    745698	    752852
      3842	    737323	    780869	    737323	    748416	    791399	    748416	    737323	    780869	    737323	    752832	    745839	    752832	    740853	    741329	    740853	    752832	    745839	    752832
      3843	    737604	    780983	    737604	    748424	    791251	    748424	    737604	    780983	    737604	    752812	    745980	    752812	    741129	    741581	    741129	    752812	    745980	    752812
      3844	    737883	    781095	    737883	    748433	    791104	    748433	    737883	    781095	    737883	    752792	    746121	    752792	    741402	    741831	    741402	    752792	    746121	    752792
      3845	    738158	    781203	    738158	    748441	    790957	    748441	    738158	    781203	    738158	    752773	    746262	    752773	    741672	    742080	    741672	    752773	    746262	    752773
      3846	    738430	    781308	    738430	    748450	    790809	    748450	    738430	    781308	    738430	    752753	    746403	    752753	    741938	    742328	    741938	    752753	    746403	    752753
      3847	    738699	    781410	    738699	    748458	    790662	    748458	    738699	    781410	    738699	    752734	    746544	    752734	    742201	    742575	    742201	    752734	    746544	    752734
      3848	    738965	    781508	    738965	    748467	    790515	    748467	    738965	    781508	    738965	    752714	    746686	    752714	    742460	    742820	    742460	    752714	    746686	    752714
      3849	    739227	    781604	    739227	    748475	    790368	    748475	    739227	    781604	    739227	    752695	    746827	    752695	    742716	    743064	    742716	    752695	    746827	    752695
      3850	    739487	    781696	    739487	    748484	    790220	    748484	    739487	    781696	    739487	    752675	    746968	    752675	    742968	    743307	    742968	    752675	    746968	    752675
      3851	    739743	    781786	    739743	    748493	    790073	    748493	    739743	    781786	    739743	    752656	    747109	    752656	    743217	    743548	    743217	    752656	    747109	    752656
      3852	    739996	    781872	    739996	    748501	    789926	    748501	    739996	    781872	    739996	    752636	    747250	    752636	    743462	    743789	    743462	    752636	    747250	    752636
      3853	    740246	    781955	    740246	    748510	    789779	    748510	    740246	    781955	    740246	    752617	    747391	    752617	    743704	    744028	    743704	    752617	    747391	    752617
      3854	    740493	    782035	    740493	    748519	    789632	    748519	    740493	    782035	    740493	    752598	    747533	    752598	    743942	    744266	    743942	    752598	    747533	    752598
      3855	    740736	    782111	    740736	    748528	    789485	    748528	    740736	    782111	    740736	    752578	    747674	    752578	    744177	    744502	    744177	    752578	    747674	    752578
      3856	    740976	    782185	    740976	    748536	    789338	    748536	    740976	    782185	    740976	    752559	    747815	    752559	    744408	    744737	    744408	    752559	    747815	    752559
      3857	    741213	    782255	    741213	    748545	    789191	    748545	    741213	    782255	    741213	    752540	    747957	    752540	    744636	    744971	    744636	    752540	    747957	    752540
      3858	    741447	    782322	    741447	    748554	    789044	    748554	    741447	    782322	    741447	    752521	    748098	    752521	    744860	    745204	    744860	    752521	    748098	    752521
      3859	    741678	    782386	    741678	    748563	    788897	    748563	    741678	    782386	    741678	    752501	    748239	    752501	    745081	    745435	    745081	    752501	    748239	    752501
      3860	    741905	    782447	    741905	    748572	    788750	    748572	    741905	    782447	    741905	    752482	    748381	    752482	    745298	    745665	    745298	    752482	    748381	    752482
      3861	    742129	    782505	    742129	    748581	    788603	    748581	    742129	    782505	    742129	    752463	    748522	    752463	    745511	    745893	    745511	    752463	    748522	    752463
      3862	    742349	    782559	    742349	    748590	    788456	    748590	    742349	    782559	    742349	    752444	    748664	    752444	    745721	    746121	    745721	    752444	    748664	    752444
      3863	    742567	    782610	    742567	    748599	    788309	    748599	    742567	    782610	    742567	    752425	    748805	    752425	    745927	    746347	    745927	    752425	    748805	    752425
      3864	    742781	    782658	    742781	    748608	    788162	    748608	    742781	    782658	    742781	    752406	    748946	    752406	    746130	    746572	    746130	    752406	    748946	    752406
      3865	    742991	    782702	    742991	    748618	    788015	    748618	    742991	    782702	    742991	    752387	    749088	    752387	    746329	    746795	    746329	    752387	    749088	    752387
      3866	    743199	    782744	    743199	    748627	    787868	    748627	    743199	    782744	    743199	    752369	    749229	    752369	    746524	    747017	    746524	    752369	    749229	    752369
      3867	    743403	    782782	    743403	    748636	    787721	    748636	    743403	    782782	    743403	    752350	    749371	    752350	    746716	    747238	    746716	    752350	    749371	    752350
      3868	    743603	    782816	    743603	    748645	    787574	    748645	    743603	    782816	    743603	    752331	    749512	    752331	    746904	    747457	    746904	    752331	    749512	    752331
      3869	    743800	    782848	    743800	    748655	    787427	    748655	    743800	    782848	    743800	    752312	    749654	    752312	    747088	    747675	    747088	    752312	    749654	    752312
      3870	    743994	    782876	    743994	    748664	    787281	    748664	    743994	    782876	    743994	    752294	    749796	    752294	    747269	    747892	    747269	    752294	    749796	    752294
      3871	    744185	    782901	    744185	    748673	    787134	    748673	    744185	    782901	    744185	    752275	    749937	    752275	    747446	    748107	    747446	    752275	    749937	    752275
      3872	    744372	    782923	    744372	    748683	    786987	    748683	    744372	    782923	    744372	    752256	    750079	    752256	    747619	    748321	    747619	    752256	    750079	    752256
      3873	    744556	    782941	    744556	    748692	    786840	    748692	    744556	    782941	    744556	    752238	    750220	    752238	    747788	    748533	    747788	    752238	    750220	    752238
