      6027	    809774	    582279	    809774	    774295	    658426	    774295	    809774	    582279	    809774	    766740	    681047	    766740	    747719	    762466	    747719	    766740	    681047	    766740
      6028	    809466	    581933	    809466	    774348	    658285	    774348	    809466	    581933	    809466	    766696	    681192	    766696	    747377	    762411	    747377	    766696	    681192	    766696
      6029	    809135	    581576	    809135	    774400	    658144	    774400	    809135	    581576	    809135	    766653	    681337	    766653	    747017	    762344	    747017	    766653	    681337	    766653
      6030	    808783	    581208	    808783	    774453	    658003	    774453	    808783	    581208	    808783	    766610	    681481	    766610	    746640	    762266	    746640	    766610	    681481	    766610
      6031	    808410	    580828	    808410	    774505	    657862	    774505	    808410	    580828	    808410	    766567	    681626	    766567	    746246	    762175	    746246	    766567	    681626	    766567
      6032	    808015	    580436	    808015	    774557	    657722	    774557	    808015	    580436	    808015	    766524	    681770	    766524	    745834	    762073	    745834	    766524	    681770	    766524
      6033	    807598	    580033	    807598	    774610	    657582	    774610	    807598	    580033	    807598	    766482	    681915	    766482	    745405	    761960	    745405	    766482	    681915	    766482
      6034	    807160	    579619	    807160	    774662	    657441	    774662	    807160	    579619	    807160	    766439	    682059	    766439	    744959	    761834	    744959	    766439	    682059	    766439
      6035	    806700	    579193	    806700	    774715	    657301	    774715	    806700	    579193	    806700	    766396	    682203	    766396	    744495	    761697	    744495	    766396	    682203	    766396
      6036	    806218	    578756	    806218	    774767	    657161	    774767	    806218	    578756	    806218	    766354	    682346	    766354	    744014	    761547	    744014	    766354	    682346	    766354
      6037	    805715	    578307	    805715	    774820	    657022	    774820	    805715	    578307	    805715	    766311	    682490	    766311	    743516	    761386	    743516	    766311	    682490	    766311
      6038	    805191	    577847	    805191	    774872	    656882	    774872	    805191	    577847	    805191	    766269	    682634	    766269	    743001	    761214	    743001	    766269	    682634	    766269
      6039	    804645	    577376	    804645	    774924	    656743	    774924	    804645	    577376	    804645	    766227	    682777	    766227	    742469	    761029	    742469	    766227	    682777	    766227
      6040	    804078	    576893	    804078	    774977	    656604	    774977	    804078	    576893	    804078	    766185	    682921	    766185	    741919	    760832	    741919	    766185	    682921	    766185
      6041	    803489	    576400	    803489	    775029	    656465	    775029	    803489	    576400	    803489	    766143	    683064	    766143	    741353	    760624	    741353	    766143	    683064	    766143
      6042	    802879	    575894	    802879	    775082	    656326	    775082	    802879	    575894	    802879	    766101	    683207	    766101	    740769	    760404	    740769	    766101	    683207	    766101
      6043	    802247	    575378	    802247	    775134	    656187	    775134	    802247	    575378	    802247	    766059	    683350	    766059	    740169	    760171	    740169	    766059	    683350	    766059
      6044	    801595	    574851	    801595	    775187	    656049	    775187	    801595	    574851	    801595	    766017	    683493	    766017	    739551	    759927	    739551	    766017	    683493	    766017
      6045	    800920	    574312	    800920	    775239	    655910	    775239	    800920	    574312	    800920	    765976	    683636	    765976	    738917	    759671	    738917	    765976	    683636	    765976
      6046	    800225	    573762	    800225	    775292	    655772	    775292	    800225	    573762	    800225	    765934	    683778	    765934	    738265	    759403	    738265	    765934	    683778	    765934
      6047	    799508	    573201	    799508	    775344	    655634	    775344	    799508	    573201	    799508	    765893	    683921	    765893	    737597	    759123	    737597	    765893	    683921	    765893
      6048	    798771	    572628	    798771	    775397	    655496	    775397	    798771	    572628	    798771	    765851	    684063	    765851	    736912	    758831	    736912	    765851	    684063	    765851
      6049	    798012	    572045	    798012	    775449	    655359	    775449	    798012	    572045	    798012	    765810	    684205	    765810	    736210	    758527	    736210	    765810	    684205	    765810
      6050	    797232	    571451	    797232	    775502	    655221	    775502	    797232	    571451	    797232	    765769	    684347	    765769	    735492	    758211	    735492	    765769	    684347	    765769
      6051	    796431	    570845	    796431	    775554	    655084	    775554	    796431	    570845	    796431	    765728	    684489	    765728	    734756	    757882	    734756	    765728	    684489	    765728
      6052	    795609	    570229	    795609	    775607	    654947	    775607	    795609	    570229	    795609	    765687	    684631	    765687	    734004	    757542	    734004	    765687	    684631	    765687
      6053	    794766	    569602	    794766	    775659	    654810	    775659	    794766	    569602	    794766	    765646	    684773	    765646	    733236	    757190	    733236	    765646	    684773	    765646
      6054	    793902	    568964	    793902	    775712	    654673	    775712	    793902	    568964	    793902	    765606	    684914	    765606	    732451	    756825	    732451	    765606	    684914	    765606
      6055	    793017	    568314	    793017	    775764	    654536	    775764	    793017	    568314	    793017	    765565	    685056	    765565	    731649	    756448	    731649	    765565	    685056	    765565
      6056	    792112	    567654	    792112	    775817	    654400	    775817	    792112	    567654	    792112	    765524	    685197	    765524	    730831	    756060	    730831	    765524	    685197	    765524
      6057	    791185	    566984	    791185	    775869	    654263	    775869	    791185	    566984	    791185	    765484	    685338	    765484	    729996	    755659	    729996	    765484	    685338	    765484
      6058	    790238	    566302	    790238	    775922	    654127	    775922	    790238	    566302	    790238	    765443	    685479	    765443	    729145	    755245	    729145	    765443	    685479	    765443
      6059	    789271	    565610	    789271	    775974	    653991	    775974	    789271	    565610	    789271	    765403	    685620	    765403	    728278	    754820	    728278	    765403	    685620	    765403
      6060	    788283	    564907	    788283	    776027	    653855	    776027	    788283	    564907	    788283	    765363	    685761	    765363	    727394	    754382	    727394	    765363	    685761	    765363
      6061	    787274	    564193	    787274	    776079	    653720	    776079	    787274	    564193	    787274	    765323	    685902	    765323	    726495	    753932	    726495	    765323	    685902	    765323
      6062	    786245	    563469	    786245	    776132	    653584	    776132	    786245	    563469	    786245	    765283	    686042	    765283	    725579	    753470	    725579	    765283	    686042	    765283
      6063	    785196	    562734	    785196	    776184	    653449	    776184	    785196	    562734	    785196	    765243	    686183	    765243	    724646	    752995	    724646	    765243	    686183	    765243
      6064	    784126	    561989	    784126	    776237	    653314	    776237	    784126	    561989	    784126	    765203	    686323	    765203	    723698	    752508	    723698	    765203	    686323	    765203
      6065	    783036	    561233	    783036	    776289	    653179	    776289	    783036	    561233	    783036	    765163	    686463	    765163	    722734	    752009	    722734	    765163	    686463	    765163
      6066	    781926	    560467	    781926	    776342	    653044	    776342	    781926	    560467	    781926	    765124	    686603	    765124	    721754	    751498	    721754	    765124	    686603	    765124
      6067	    780796	    559691	    780796	    776394	    652909	    776394	    780796	    559691	    780796	    765084	    686743	    765084	    720758	    750974	    720758	    765084	    686743	    765084
      6068	    779646	    558904	    779646	    776447	    652775	    776447	    779646	    558904	    779646	    765045	    686883	    765045	    719746	    750437	    719746	    765045	    686883	    765045
      6069	    778476	    558107	    778476	    776499	    652640	    776499	    778476	    558107	    778476	    765005	    687023	    765005	    718718	    749888	    718718	    765005	    687023	    765005
      6070	    777286	    557300	    777286	    776552	    652506	    776552	    777286	    557300	    777286	    764966	    687162	    764966	    717675	    749327	    717675	    764966	    687162	    764966
      6071	    776076	    556482	    776076	    776604	    652372	    776604	    776076	    556482	    776076	    764927	    687301	    764927	    716616	    748753	    716616	    764927	    687301	    764927
      6072	    774847	    555655	    774847	    776657	    652238	    776657	    774847	    555655	    774847	    764888	    687441	    764888	    715541	    748167	    715541	    764888	    687441	    764888
      6073	    773598	    554817	    773598	    776709	    652104	    776709	    773598	    554817	    773598	    764849	    687580	    764849	    714451	    747568	    714451	    764849	    687580	    764849
      6074	    772330	    553970	    772330	    776762	    651971	    776762	    772330	    553970	    772330	    764810	    687719	    764810	    713346	    746957	    713346	    764810	    687719	    764810
      6075	    771042	    553112	    771042	    776814	    651838	    776814	    771042	    553112	    771042	    764771	    687858	    764771	    712225	    746333	    712225	    764771	    687858	    764771
      6076	    769735	    552245	    769735	    776867	    651704	    776867	    769735	    552245	    769735	    764732	    687997	    764732	    711089	    745696	    711089	    764732	    687997	    764732
      6077	    768409	    551368	    768409	    776919	    651571	    776919	    768409	    551368	    768409	    764694	    688135	    764694	    709937	    745047	    709937	    764694	    688135	    764694
      6078	    767064	    550482	    767064	    776972	    651438	    776972	    767064	    550482	    767064	    764655	    688274	    764655	    708771	    744385	    708771	    764655	    688274	    764655
      6079	    765700	    549585	    765700	    777024	    651306	    777024	    765700	    549585	    765700	    764617	    688412	    764617	    707589	    743711	    707589	    764617	    688412	    764617
      6080	    764317	    548680	    764317	    777077	    651173	    777077	    764317	    548680	    764317	    764578	    688550	    764578	    706392	    743024	    706392	    764578	    688550	    764578
      6081	    762915	    547764	    762915	    777129	    651041	    777129	    762915	    547764	    762915	    764540	    688688	    764540	    705181	    742324	    705181	    764540	    688688	    764540
      6082	    761495	    546839	    761495	    777182	    650909	    777182	    761495	    546839	    761495	    764502	    688826	    764502	    703955	    741612	    703955	    764502	    688826	    764502
      6083	    760056	    545905	    760056	    777234	    650777	    777234	    760056	    545905	    760056	    764464	    688964	    764464	    702713	    740887	    702713	    764464	    688964	    764464
      6084	    758598	    544962	    758598	    777287	    650645	    777287	    758598	    544962	    758598	    764426	    689102	    764426	    701458	    740149	    701458	    764426	    689102	    764426
      6085	    757122	    544010	    757122	    777339	    650513	    777339	    757122	    544010	    757122	    764388	    689239	    764388	    700187	    739399	    700187	    764388	    689239	    764388
      6086	    755628	    543048	    755628	    777391	    650381	    777391	    755628	    543048	    755628	    764350	    689377	    764350	    698903	    738635	    698903	    764350	    689377	    764350
      6087	    754116	    542077	    754116	    777444	    650250	    777444	    754116	    542077	    754116	    764312	    689514	    764312	    697603	    737859	    697603	    764312	    689514	    764312
      6088	    752587	    541098	    752587	    777496	    650119	    777496	    752587	    541098	    752587	    764275	    689651	    764275	    696290	    737071	    696290	    764275	    689651	    764275
      6089	    751039	    540109	    751039	    777549	    649988	    777549	    751039	    540109	    751039	    764237	    689789	    764237	    694962	    736269	    694962	    764237	    689789	    764237
      6090	    749473	    539112	    749473	    777601	    649857	    777601	    749473	    539112	    749473	    764200	    689925	    764200	    693620	    735455	    693620	    764200	    689925	    764200
      6091	    747890	    538106	    747890	    777654	    649726	    777654	    747890	    538106	    747890	    764162	    690062	    764162	    692264	    734628	    692264	    764162	    690062	    764162
      6092	    746290	    537092	    746290	    777706	    649596	    777706	    746290	    537092	    746290	    764125	    690199	    764125	    690895	    733788	    690895	    764125	    690199	    764125
      6093	    744672	    536069	    744672	    777759	    649465	    777759	    744672	    536069	    744672	    764088	    690335	    764088	    689511	    732935	    689511	    764088	    690335	    764088
      6094	    743038	    535038	    743038	    777811	    649335	    777811	    743038	    535038	    743038	    764051	    690472	    764051	    688114	    732069	    688114	    764051	    690472	    764051
      6095	    741386	    533999	    741386	    777864	    649205	    777864	    741386	    533999	    741386	    764013	    690608	    764013	    686703	    731191	    686703	    764013	    690608	    764013
      6096	    739717	    532951	    739717	    777916	    649075	    777916	    739717	    532951	    739717	    763977	    690744	    763977	    685278	    730300	    685278	    763977	    690744	    763977
      6097	    738032	    531896	    738032	    777969	    648945	    777969	    738032	    531896	    738032	    763940	    690880	    763940	    683840	    729395	    683840	    763940	    690880	    763940
      6098	    736330	    530832	    736330	    778021	    648816	    778021	    736330	    530832	    736330	    763903	    691016	    763903	    682389	    728478	    682389	    763903	    691016	    763903
      6099	    734612	    529760	    734612	    778073	    648686	    778073	    734612	    529760	    734612	    763866	    691152	    763866	    680925	    727549	    680925	    763866	    691152	    763866
      6100	    732878	    528681	    732878	    778126	    648557	    778126	    732878	    528681	    732878	    763830	    691288	    763830	    679448	    726606	    679448	    763830	    691288	    763830
      6101	    731127	    527595	    731127	    778178	    648428	    778178	    731127	    527595	    731127	    763793	    691423	    763793	    677957	    725650	    677957	    763793	    691423	    763793
      6102	    729361	    526500	    729361	    778231	    648299	    778231	    729361	    526500	    729361	    763757	    691559	    763757	    676454	    724682	    676454	    763757	    691559	    763757
      6103	    727579	    525399	    727579	    778283	    648170	    778283	    727579	    525399	    727579	    763720	    691694	    763720	    674938	    723701	    674938	    763720	    691694	    763720
      6104	    725781	    524290	    725781	    778335	    648042	    778335	    725781	    524290	    725781	    763684	    691829	    763684	    673410	    722707	    673410	    763684	    691829	    763684
      6105	    723968	    523174	    723968	    778388	    647913	    778388	    723968	    523174	    723968	    763648	    691964	    763648	    671869	    721700	    671869	    763648	    691964	    763648
      6106	    722140	    522051	    722140	    778440	    647785	    778440	    722140	    522051	    722140	    763612	    692099	    763612	    670316	    720680	    670316	    763612	    692099	    763612
      6107	    720296	    520921	    720296	    778493	    647657	    778493	    720296	    520921	    720296	    763576	    692233	    763576	    668750	    719647	    668750	    763576	    692233	    763576
      6108	    718438	    519784	    718438	    778545	    647529	    778545	    718438	    519784	    718438	    763540	    692368	    763540	    667173	    718602	    667173	    763540	    692368	    763540
      6109	    716565	    518641	    716565	    778597	    647401	    778597	    716565	    518641	    716565	    763504	    692502	    763504	    665584	    717544	    665584	    763504	    692502	    763504
      6110	    714678	    517491	    714678	    778650	    647273	    778650	    714678	    517491	    714678	    763468	    692637	    763468	    663982	    716473	    663982	    763468	    692637	    763468
      6111	    712776	    516335	    712776	    778702	    647146	    778702	    712776	    516335	    712776	    763433	    692771	    763433	    662370	    715389	    662370	    763433	    692771	    763433
      6112	    710860	    515173	    710860	    778754	    647019	    778754	    710860	    515173	    710860	    763397	    692905	    763397	    660745	    714292	    660745	    763397	    692905	    763397
      6113	    708931	    514005	    708931	    778807	    646891	    778807	    708931	    514005	    708931	    763361	    693039	    763361	    659109	    713183	    659109	    763361	    693039	    763361
      6114	    706987	    512831	    706987	    778859	    646764	    778859	    706987	    512831	    706987	    763326	    693173	    763326	    657463	    712061	    657463	    763326	    693173	    763326
      6115	    705030	    511651	    705030	    778911	    646638	    778911	    705030	    511651	    705030	    763291	    693306	    763291	    655805	    710926	    655805	    763291	    693306	    763291
      6116	    703060	    510465	    703060	    778964	    646511	    778964	    703060	    510465	    703060	    763255	    693440	    763255	    654136	    709779	    654136	    763255	    693440	    763255
      6117	    701077	    509274	    701077	    779016	    646385	    779016	    701077	    509274	    701077	    763220	    693573	    763220	    652456	    708619	    652456	    763220	    693573	    763220
      6118	    699081	    508078	    699081	    779068	    646258	    779068	    699081	    508078	    699081	    763185	    693707	    763185	    650766	    707446	    650766	    763185	    693707	    763185
      6119	    697072	    506877	    697072	    779121	    646132	    779121	    697072	    506877	    697072	    763150	    693840	    763150	    649065	    706261	    649065	    763150	    693840	    763150
      6120	    695051	    505671	    695051	    779173	    646006	    779173	    695051	    505671	    695051	    763115	    693973	    763115	    647354	    705063	    647354	    763115	    693973	    763115
      6121	    693017	    504460	    693017	    779225	    645880	    779225	    693017	    504460	    693017	    763080	    694106	    763080	    645633	    703852	    645633	    763080	    694106	    763080
      6122	    690971	    503244	    690971	    779278	    645754	    779278	    690971	    503244	    690971	    763046	    694238	    763046	    643902	    702629	    643902	    763046	    694238	    763046
      6123	    688914	    502024	    688914	    779330	    645629	    779330	    688914	    502024	    688914	    763011	    694371	    763011	    642161	    701394	    642161	    763011	    694371	    763011
      6124	    686845	    500800	    686845	    779382	    645504	    779382	    686845	    500800	    686845	    762976	    694504	    762976	    640411	    700146	    640411	    762976	    694504	    762976
      6125	    684765	    499571	    684765	    779434	    645378	    779434	    684765	    499571	    684765	    762942	    694636	    762942	    638651	    698886	    638651	    762942	    694636	    762942
      6126	    682674	    498339	    682674	    779487	    645253	    779487	    682674	    498339	    682674	    762908	    694768	    762908	    636882	    697614	    636882	    762908	    694768	    762908
      6127	    680572	    497103	    680572	    779539	    645129	    779539	    680572	    497103	    680572	    762873	    694900	    762873	    635104	    696329	    635104	    762873	    694900	    762873
      6128	    678460	    495863	    678460	    779591	    645004	    779591	    678460	    495863	    678460	    762839	    695032	    762839	    633317	    695032	    633317	    762839	    695032	    762839
      6129	    676337	    494621	    676337	    779643	    644879	    779643	    676337	    494621	    676337	    762805	    695164	    762805	    631521	    693723	    631521	    762805	    695164	    762805
      6130	    674204	    493375	    674204	    779695	    644755	    779695	    674204	    493375	    674204	    762771	    695296	    762771	    629717	    692401	    629717	    762771	    695296	    762771
      6131	    672061	    492126	    672061	    779748	    644631	    779748	    672061	    492126	    672061	    762737	    695427	    762737	    627905	    691068	    627905	    762737	    695427	    762737
      6132	    669908	    490874	    669908	    779800	    644507	    779800	    669908	    490874	    669908	    762703	    695559	    762703	    626084	    689723	    626084	    762703	    695559	    762703
      6133	    667747	    489620	    667747	    779852	    644383	    779852	    667747	    489620	    667747	    762669	    695690	    762669	    624256	    688365	    624256	    762669	    695690	    762669
      6134	    665576	    488364	    665576	    779904	    644259	    779904	    665576	    488364	    665576	    762635	    695821	    762635	    622420	    686996	    622420	    762635	    695821	    762635
      6135	    663397	    487105	    663397	    779956	    644135	    779956	    663397	    487105	    663397	    762601	    695952	    762601	    620577	    685615	    620577	    762601	    695952	    762601
      6136	    661209	    485845	    661209	    780008	    644012	    780008	    661209	    485845	    661209	    762568	    696083	    762568	    618726	    684222	    618726	    762568	    696083	    762568
      6137	    659013	    484583	    659013	    780061	    643889	    780061	    659013	    484583	    659013	    762534	    696214	    762534	    616868	    682818	    616868	    762534	    696214	    762534
      6138	    656808	    483320	    656808	    780113	    643766	    780113	    656808	    483320	    656808	    762501	    696344	    762501	    615004	    681402	    615004	    762501	    696344	    762501
      6139	    654597	    482055	    654597	    780165	    643643	    780165	    654597	    482055	    654597	    762467	    696475	    762467	    613132	    679975	    613132	    762467	    696475	    762467
      6140	    652378	    480790	    652378	    780217	    643520	    780217	    652378	    480790	    652378	    762434	    696605	    762434	    611255	    678536	    611255	    762434	    696605	    762434
      6141	    650152	    479523	    650152	    780269	    643397	    780269	    650152	    479523	    650152	    762401	    696735	    762401	    609371	    677086	    609371	    762401	    696735	    762401
      6142	    647919	    478257	    647919	    780321	    643275	    780321	    647919	    478257	    647919	    762368	    696866	    762368	    607482	    675624	    607482	    762368	    696866	    762368
      6143	    645679	    476990	    645679	    780373	    643152	    780373	    645679	    476990	    645679	    762335	    696996	    762335	    605587	    674152	    605587	    762335	    696996	    762335
      6144	    643434	    475723	    643434	    780425	    643030	    780425	    643434	    475723	    643434	    762302	    697125	    762302	    603686	    672668	    603686	    762302	    697125	    762302
      6145	    641182	    474456	    641182	    780477	    642908	    780477	    641182	    474456	    641182	    762269	    697255	    762269	    601780	    671173	    601780	    762269	    697255	    762269
      6146	    638925	    473189	    638925	    780529	    642786	    780529	    638925	    473189	    638925	    762236	    697385	    762236	    599870	    669668	    599870	    762236	    697385	    762236
      6147	    636663	    471924	    636663	    780581	    642665	    780581	    636663	    471924	    636663	    762203	    697514	    762203	    597954	    668152	    597954	    762203	    697514	    762203
      6148	    634396	    470659	    634396	    780633	    642543	    780633	    634396	    470659	    634396	    762171	    697643	    762171	    596035	    666625	    596035	    762171	    697643	    762171
      6149	    632125	    469396	    632125	    780685	    642422	    780685	    632125	    469396	    632125	    762138	    697772	    762138	    594111	    665088	    594111	    762138	    697772	    762138
      6150	    629849	    468134	    629849	    780737	    642301	    780737	    629849	    468134	    629849	    762106	    697901	    762106	    592183	    663540	    592183	    762106	    697901	    762106
      6151	    627569	    466874	    627569	    780789	    642180	    780789	    627569	    466874	    627569	    762073	    698030	    762073	    590252	    661983	    590252	    762073	    698030	    762073
      6152	    625285	    465616	    625285	    780841	    642059	    780841	    625285	    465616	    625285	    762041	    698159	    762041	    588317	    660415	    588317	    762041	    698159	    762041
      6153	    622999	    464361	    622999	    780893	    641938	    780893	    622999	    464361	    622999	    762009	    698288	    762009	    586379	    658837	    586379	    762009	    698288	    762009
      6154	    620709	    463108	    620709	    780945	    641818	    780945	    620709	    463108	    620709	    761976	    698416	    761976	    584439	    657249	    584439	    761976	    698416	    761976
      6155	    618417	    461858	    618417	    780997	    641697	    780997	    618417	    461858	    618417	    761944	    698545	    761944	    582496	    655651	    582496	    761944	    698545	    761944
      6156	    616122	    460611	    616122	    781049	    641577	    781049	    616122	    460611	    616122	    761912	    698673	    761912	    580550	    654044	    580550	    761912	    698673	    761912
      6157	    613826	    459367	    613826	    781101	    641457	    781101	    613826	    459367	    613826	    761880	    698801	    761880	    578603	    652428	    578603	    761880	    698801	    761880
      6158	    611528	    458128	    611528	    781153	    641337	    781153	    611528	    458128	    611528	    761848	    698929	    761848	    576654	    650802	    576654	    761848	    698929	    761848
      6159	    609229	    456892	    609229	    781205	    641217	    781205	    609229	    456892	    609229	    761816	    699057	    761816	    574704	    649167	    574704	    761816	    699057	    761816
      6160	    606930	    455661	    606930	    781257	    641098	    781257	    606930	    455661	    606930	    761785	    699184	    761785	    572753	    647523	    572753	    761785	    699184	    761785
      6161	    604629	    454435	    604629	    781308	    640978	    781308	    604629	    454435	    604629	    761753	    699312	    761753	    570802	    645870	    570802	    761753	    699312	    761753
      6162	    602329	    453213	    602329	    781360	    640859	    781360	    602329	    453213	    602329	    761722	    699439	    761722	    568849	    644209	    568849	    761722	    699439	    761722
      6163	    600029	    451997	    600029	    781412	    640740	    781412	    600029	    451997	    600029	    761690	    699567	    761690	    566897	    642539	    566897	    761690	    699567	    761690
      6164	    597730	    450787	    597730	    781464	    640621	    781464	    597730	    450787	    597730	    761659	    699694	    761659	    564945	    640861	    564945	    761659	    699694	    761659
      6165	    595432	    449582	    595432	    781516	    640502	    781516	    595432	    449582	    595432	    761627	    699821	    761627	    562994	    639175	    562994	    761627	    699821	    761627
      6166	    593136	    448384	    593136	    781567	    640384	    781567	    593136	    448384	    593136	    761596	    699948	    761596	    561044	    637481	    561044	    761596	    699948	    761596
      6167	    590841	    447192	    590841	    781619	    640265	    781619	    590841	    447192	    590841	    761565	    700074	    761565	    559095	    635779	    559095	    761565	    700074	    761565
      6168	    588549	    446008	    588549	    781671	    640147	    781671	    588549	    446008	    588549	    761534	    700201	    761534	    557147	    634070	    557147	    761534	    700201	    761534
      6169	    586259	    444830	    586259	    781723	    640029	    781723	    586259	    444830	    586259	    761503	    700327	    761503	    555202	    632354	    555202	    761503	    700327	    761503
      6170	    583973	    443660	    583973	    781774	    639911	    781774	    583973	    443660	    583973	    761472	    700454	    761472	    553258	    630630	    553258	    761472	    700454	    761472
      6171	    581690	    442498	    581690	    781826	    639793	    781826	    581690	    442498	    581690	    761441	    700580	    761441	    551318	    628900	    551318	    761441	    700580	    761441
      6172	    579410	    441345	    579410	    781878	    639675	    781878	    579410	    441345	    579410	    761410	    700706	    761410	    549380	    627162	    549380	    761410	    700706	    761410
      6173	    577136	    440200	    577136	    781929	    639558	    781929	    577136	    440200	    577136	    761379	    700832	    761379	    547446	    625419	    547446	    761379	    700832	    761379
      6174	    574866	    439064	    574866	    781981	    639440	    781981	    574866	    439064	    574866	    761348	    700958	    761348	    545516	    623669	    545516	    761348	    700958	    761348
      6175	    572601	    437937	    572601	    782033	    639323	    782033	    572601	    437937	    572601	    761318	    701083	    761318	    543590	    621913	    543590	    761318	    701083	    761318
      6176	    570342	    436820	    570342	    782084	    639206	    782084	    570342	    436820	    570342	    761287	    701209	    761287	    541668	    620151	    541668	    761287	    701209	    761287
      6177	    568089	    435713	    568089	    782136	    639089	    782136	    568089	    435713	    568089	    761257	    701334	    761257	    539751	    618384	    539751	    761257	    701334	    761257
      6178	    565842	    434617	    565842	    782187	    638973	    782187	    565842	    434617	    565842	    761227	    701460	    761227	    537840	    616612	    537840	    761227	    701460	    761227
      6179	    563602	    433531	    563602	    782239	    638856	    782239	    563602	    433531	    563602	    761196	    701585	    761196	    535934	    614835	    535934	    761196	    701585	    761196
      6180	    561370	    432456	    561370	    782291	    638740	    782291	    561370	    432456	    561370	    761166	    701710	    761166	    534034	    613053	    534034	    761166	    701710	    761166
      6181	    559146	    431393	    559146	    782342	    638623	    782342	    559146	    431393	    559146	    761136	    701834	    761136	    532141	    611266	    532141	    761136	    701834	    761136
      6182	    556930	    430342	    556930	    782394	    638507	    782394	    556930	    430342	    556930	    761106	    701959	    761106	    530255	    609475	    530255	    761106	    701959	    761106
      6183	    554722	    429303	    554722	    782445	    638391	    782445	    554722	    429303	    554722	    761076	    702084	    761076	    528376	    607680	    528376	    761076	    702084	    761076
      6184	    552524	    428277	    552524	    782497	    638276	    782497	    552524	    428277	    552524	    761046	    702208	    761046	    526505	    605882	    526505	    761046	    702208	    761046
      6185	    550336	    427263	    550336	    782548	    638160	    782548	    550336	    427263	    550336	    761016	    702332	    761016	    524642	    604080	    524642	    761016	    702332	    761016
      6186	    548157	    426264	    548157	    782600	    638045	    782600	    548157	    426264	    548157	    760986	    702457	    760986	    522788	    602275	    522788	    760986	    702457	    760986
      6187	    545990	    425278	    545990	    782651	    637929	    782651	    545990	    425278	    545990	    760956	    702581	    760956	    520942	    600468	    520942	    760956	    702581	    760956
      6188	    543833	    424306	    543833	    782702	    637814	    782702	    543833	    424306	    543833	    760927	    702705	    760927	    519106	    598658	    519106	    760927	    702705	    760927
      6189	    541688	    423349	    541688	    782754	    637699	    782754	    541688	    423349	    541688	    760897	    702828	    760897	    517280	    596846	    517280	    760897	    702828	    760897
      6190	    539556	    422406	    539556	    782805	    637584	    782805	    539556	    422406	    539556	    760868	    702952	    760868	    515465	    595031	    515465	    760868	    702952	    760868
      6191	    537435	    421480	    537435	    782857	    637470	    782857	    537435	    421480	    537435	    760838	    703075	    760838	    513660	    593216	    513660	    760838	    703075	    760838
      6192	    535328	    420569	    535328	    782908	    637355	    782908	    535328	    420569	    535328	    760809	    703199	    760809	    511866	    591399	    511866	    760809	    703199	    760809
      6193	    533235	    419674	    533235	    782959	    637241	    782959	    533235	    419674	    533235	    760780	    703322	    760780	    510085	    589581	    510085	    760780	    703322	    760780
      6194	    531155	    418796	    531155	    783011	    637127	    783011	    531155	    418796	    531155	    760750	    703445	    760750	    508315	    587763	    508315	    760750	    703445	    760750
      6195	    529090	    417935	    529090	    783062	    637013	    783062	    529090	    417935	    529090	    760721	    703568	    760721	    506558	    585945	    506558	    760721	    703568	    760721
      6196	    527041	    417091	    527041	    783113	    636899	    783113	    527041	    417091	    527041	    760692	    703691	    760692	    504815	    584126	    504815	    760692	    703691	    760692
      6197	    525006	    416265	    525006	    783164	    636785	    783164	    525006	    416265	    525006	    760663	    703813	    760663	    503084	    582309	    503084	    760663	    703813	    760663
      6198	    522988	    415457	    522988	    783216	    636671	    783216	    522988	    415457	    522988	    760634	    703936	    760634	    501369	    580492	    501369	    760634	    703936	    760634
      6199	    520987	    414669	    520987	    783267	    636558	    783267	    520987	    414669	    520987	    760605	    704058	    760605	    499667	    578676	    499667	    760605	    704058	    760605
      6200	    519003	    413899	    519003	    783318	    636445	    783318	    519003	    413899	    519003	    760577	    704181	    760577	    497981	    576862	    497981	    760577	    704181	    760577
      6201	    517036	    413148	    517036	    783369	    636332	    783369	    517036	    413148	    517036	    760548	    704303	    760548	    496311	    575050	    496311	    760548	    704303	    760548
      6202	    515088	    412418	    515088	    783420	    636219	    783420	    515088	    412418	    515088	    760519	    704425	    760519	    494656	    573241	    494656	    760519	    704425	    760519
      6203	    513158	    411708	    513158	    783471	    636106	    783471	    513158	    411708	    513158	    760491	    704547	    760491	    493019	    571434	    493019	    760491	    704547	    760491
      6204	    511248	    411019	    511248	    783523	    635993	    783523	    511248	    411019	    511248	    760462	    704668	    760462	    491398	    569630	    491398	    760462	    704668	    760462
      6205	    509358	    410350	    509358	    783574	    635881	    783574	    509358	    410350	    509358	    760434	    704790	    760434	    489795	    567830	    489795	    760434	    704790	    760434
      6206	    507488	    409704	    507488	    783625	    635768	    783625	    507488	    409704	    507488	    760405	    704911	    760405	    488211	    566034	    488211	    760405	    704911	    760405
      6207	    505639	    409079	    505639	    783676	    635656	    783676	    505639	    409079	    505639	    760377	    705033	    760377	    486645	    564242	    486645	    760377	    705033	    760377
      6208	    503811	    408477	    503811	    783727	    635544	    783727	    503811	    408477	    503811	    760349	    705154	    760349	    485098	    562455	    485098	    760349	    705154	    760349
      6209	    502006	    407898	    502006	    783778	    635432	    783778	    502006	    407898	    502006	    760321	    705275	    760321	    483571	    560674	    483571	    760321	    705275	    760321
      6210	    500223	    407343	    500223	    783829	    635321	    783829	    500223	    407343	    500223	    760292	    705396	    760292	    482065	    558898	    482065	    760292	    705396	    760292
