      2980	    296039	    130960	    296039	    772114	    664475	    772114	    296039	    130960	    296039	    895416	    506070	    895416	    262067	    308904	    262067	    895416	    506070	    895416
      2981	    295905	    131086	    295905	    772144	    664389	    772144	    295905	    131086	    295905	    895310	    506139	    895310	    262014	    308648	    262014	    895310	    506139	    895310
      2982	    295775	    131215	    295775	    772175	    664303	    772175	    295775	    131215	    295775	    895205	    506208	    895205	    261964	    308395	    261964	    895205	    506208	    895205
      2983	    295648	    131346	    295648	    772205	    664216	    772205	    295648	    131346	    295648	    895099	    506277	    895099	    261916	    308144	    261916	    895099	    506277	    895099
      2984	    295524	    131480	    295524	    772235	    664130	    772235	    295524	    131480	    295524	    894994	    506346	    894994	    261873	    307895	    261873	    894994	    506346	    894994
      2985	    295404	    131616	    295404	    772265	    664044	    772265	    295404	    131616	    295404	    894889	    506415	    894889	    261832	    307649	    261832	    894889	    506415	    894889
      2986	    295287	    131755	    295287	    772296	    663958	    772296	    295287	    131755	    295287	    894784	    506484	    894784	    261794	    307405	    261794	    894784	    506484	    894784
      2987	    295174	    131896	    295174	    772326	    663872	    772326	    295174	    131896	    295174	    894678	    506553	    894678	    261759	    307164	    261759	    894678	    506553	    894678
      2988	    295064	    132040	    295064	    772357	    663785	    772357	    295064	    132040	    295064	    894573	    506623	    894573	    261728	    306925	    261728	    894573	    506623	    894573
      2989	    294957	    132187	    294957	    772387	    663699	    772387	    294957	    132187	    294957	    894468	    506692	    894468	    261700	    306688	    261700	    894468	    506692	    894468
      2990	    294854	    132336	    294854	    772417	    663613	    772417	    294854	    132336	    294854	    894363	    506761	    894363	    261675	    306454	    261675	    894363	    506761	    894363
      2991	    294754	    132488	    294754	    772448	    663527	    772448	    294754	    132488	    294754	    894258	    506830	    894258	    261653	    306222	    261653	    894258	    506830	    894258
      2992	    294658	    132642	    294658	    772478	    663441	    772478	    294658	    132642	    294658	    894154	    506899	    894154	    261634	    305993	    261634	    894154	    506899	    894154
      2993	    294565	    132799	    294565	    772509	    663355	    772509	    294565	    132799	    294565	    894049	    506968	    894049	    261619	    305766	    261619	    894049	    506968	    894049
      2994	    294475	    132959	    294475	    772539	    663269	    772539	    294475	    132959	    294475	    893944	    507037	    893944	    261606	    305542	    261606	    893944	    507037	    893944
      2995	    294389	    133121	    294389	    772570	    663183	    772570	    294389	    133121	    294389	    893840	    507107	    893840	    261597	    305320	    261597	    893840	    507107	    893840
      2996	    294307	    133286	    294307	    772600	    663096	    772600	    294307	    133286	    294307	    893735	    507176	    893735	    261591	    305101	    261591	    893735	    507176	    893735
      2997	    294228	    133454	    294228	    772631	    663010	    772631	    294228	    133454	    294228	    893631	    507245	    893631	    261588	    304884	    261588	    893631	    507245	    893631
      2998	    294152	    133624	    294152	    772662	    662924	    772662	    294152	    133624	    294152	    893526	    507314	    893526	    261589	    304669	    261589	    893526	    507314	    893526
      2999	    294080	    133796	    294080	    772692	    662838	    772692	    294080	    133796	    294080	    893422	    507384	    893422	    261593	    304457	    261593	    893422	    507384	    893422
      3000	    294011	    133972	    294011	    772723	    662752	    772723	    294011	    133972	    294011	    893318	    507453	    893318	    261600	    304248	    261600	    893318	    507453	    893318
      3001	    293946	    134150	    293946	    772754	    662666	    772754	    293946	    134150	    293946	    893214	    507522	    893214	    261610	    304041	    261610	    893214	    507522	    893214
      3002	    293884	    134330	    293884	    772784	    662580	    772784	    293884	    134330	    293884	    893110	    507591	    893110	    261623	    303837	    261623	    893110	    507591	    893110
      3003	    293826	    134513	    293826	    772815	    662494	    772815	    293826	    134513	    293826	    893006	    507660	    893006	    261640	    303635	    261640	    893006	    507660	    893006
      3004	    293771	    134699	    293771	    772846	    662408	    772846	    293771	    134699	    293771	    892902	    507730	    892902	    261660	    303435	    261660	    892902	    507730	    892902
      3005	    293720	    134888	    293720	    772877	    662322	    772877	    293720	    134888	    293720	    892798	    507799	    892798	    261683	    303239	    261683	    892798	    507799	    892798
      3006	    293672	    135079	    293672	    772907	    662236	    772907	    293672	    135079	    293672	    892694	    507868	    892694	    261709	    303044	    261709	    892694	    507868	    892694
      3007	    293627	    135272	    293627	    772938	    662150	    772938	    293627	    135272	    293627	    892590	    507938	    892590	    261739	    302852	    261739	    892590	    507938	    892590
      3008	    293586	    135469	    293586	    772969	    662064	    772969	    293586	    135469	    293586	    892487	    508007	    892487	    261772	    302663	    261772	    892487	    508007	    892487
      3009	    293549	    135668	    293549	    773000	    661978	    773000	    293549	    135668	    293549	    892383	    508076	    892383	    261808	    302476	    261808	    892383	    508076	    892383
      3010	    293514	    135869	    293514	    773031	    661892	    773031	    293514	    135869	    293514	    892279	    508146	    892279	    261847	    302291	    261847	    892279	    508146	    892279
      3011	    293484	    136073	    293484	    773062	    661806	    773062	    293484	    136073	    293484	    892176	    508215	    892176	    261889	    302109	    261889	    892176	    508215	    892176
      3012	    293456	    136280	    293456	    773092	    661720	    773092	    293456	    136280	    293456	    892073	    508284	    892073	    261935	    301930	    261935	    892073	    508284	    892073
      3013	    293432	    136489	    293432	    773123	    661634	    773123	    293432	    136489	    293432	    891969	    508354	    891969	    261983	    301752	    261983	    891969	    508354	    891969
      3014	    293411	    136700	    293411	    773154	    661548	    773154	    293411	    136700	    293411	    891866	    508423	    891866	    262035	    301578	    262035	    891866	    508423	    891866
      3015	    293394	    136914	    293394	    773185	    661462	    773185	    293394	    136914	    293394	    891763	    508492	    891763	    262090	    301405	    262090	    891763	    508492	    891763
      3016	    293380	    137131	    293380	    773216	    661376	    773216	    293380	    137131	    293380	    891660	    508562	    891660	    262148	    301236	    262148	    891660	    508562	    891660
      3017	    293370	    137350	    293370	    773247	    661290	    773247	    293370	    137350	    293370	    891557	    508631	    891557	    262210	    301068	    262210	    891557	    508631	    891557
      3018	    293363	    137572	    293363	    773278	    661204	    773278	    293363	    137572	    293363	    891454	    508700	    891454	    262274	    300903	    262274	    891454	    508700	    891454
      3019	    293359	    137797	    293359	    773309	    661118	    773309	    293359	    137797	    293359	    891351	    508770	    891351	    262342	    300741	    262342	    891351	    508770	    891351
      3020	    293358	    138023	    293358	    773340	    661032	    773340	    293358	    138023	    293358	    891248	    508839	    891248	    262412	    300581	    262412	    891248	    508839	    891248
      3021	    293361	    138253	    293361	    773372	    660947	    773372	    293361	    138253	    293361	    891145	    508909	    891145	    262486	    300423	    262486	    891145	    508909	    891145
      3022	    293367	    138485	    293367	    773403	    660861	    773403	    293367	    138485	    293367	    891042	    508978	    891042	    262563	    300268	    262563	    891042	    508978	    891042
      3023	    293377	    138719	    293377	    773434	    660775	    773434	    293377	    138719	    293377	    890940	    509047	    890940	    262643	    300115	    262643	    890940	    509047	    890940
      3024	    293389	    138956	    293389	    773465	    660689	    773465	    293389	    138956	    293389	    890837	    509117	    890837	    262726	    299965	    262726	    890837	    509117	    890837
      3025	    293405	    139195	    293405	    773496	    660603	    773496	    293405	    139195	    293405	    890735	    509186	    890735	    262813	    299817	    262813	    890735	    509186	    890735
      3026	    293425	    139437	    293425	    773527	    660517	    773527	    293425	    139437	    293425	    890632	    509256	    890632	    262902	    299671	    262902	    890632	    509256	    890632
      3027	    293447	    139681	    293447	    773559	    660431	    773559	    293447	    139681	    293447	    890530	    509325	    890530	    262994	    299528	    262994	    890530	    509325	    890530
      3028	    293473	    139928	    293473	    773590	    660346	    773590	    293473	    139928	    293473	    890428	    509395	    890428	    263090	    299387	    263090	    890428	    509395	    890428
      3029	    293502	    140177	    293502	    773621	    660260	    773621	    293502	    140177	    293502	    890325	    509464	    890325	    263188	    299249	    263188	    890325	    509464	    890325
      3030	    293535	    140428	    293535	    773652	    660174	    773652	    293535	    140428	    293535	    890223	    509534	    890223	    263290	    299112	    263290	    890223	    509534	    890223
      3031	    293570	    140682	    293570	    773684	    660088	    773684	    293570	    140682	    293570	    890121	    509603	    890121	    263395	    298979	    263395	    890121	    509603	    890121
      3032	    293609	    140939	    293609	    773715	    660002	    773715	    293609	    140939	    293609	    890019	    509673	    890019	    263502	    298848	    263502	    890019	    509673	    890019
      3033	    293651	    141197	    293651	    773747	    659917	    773747	    293651	    141197	    293651	    889917	    509742	    889917	    263613	    298719	    263613	    889917	    509742	    889917
      3034	    293696	    141459	    293696	    773778	    659831	    773778	    293696	    141459	    293696	    889815	    509812	    889815	    263727	    298592	    263727	    889815	    509812	    889815
      3035	    293745	    141722	    293745	    773809	    659745	    773809	    293745	    141722	    293745	    889713	    509881	    889713	    263844	    298468	    263844	    889713	    509881	    889713
      3036	    293797	    141988	    293797	    773841	    659659	    773841	    293797	    141988	    293797	    889612	    509951	    889612	    263964	    298346	    263964	    889612	    509951	    889612
      3037	    293852	    142257	    293852	    773872	    659574	    773872	    293852	    142257	    293852	    889510	    510020	    889510	    264087	    298227	    264087	    889510	    510020	    889510
      3038	    293910	    142528	    293910	    773904	    659488	    773904	    293910	    142528	    293910	    889408	    510090	    889408	    264213	    298109	    264213	    889408	    510090	    889408
      3039	    293971	    142801	    293971	    773935	    659402	    773935	    293971	    142801	    293971	    889307	    510159	    889307	    264342	    297995	    264342	    889307	    510159	    889307
      3040	    294036	    143077	    294036	    773967	    659316	    773967	    294036	    143077	    294036	    889205	    510229	    889205	    264473	    297882	    264473	    889205	    510229	    889205
      3041	    294103	    143355	    294103	    773998	    659231	    773998	    294103	    143355	    294103	    889104	    510298	    889104	    264608	    297772	    264608	    889104	    510298	    889104
      3042	    294174	    143635	    294174	    774030	    659145	    774030	    294174	    143635	    294174	    889003	    510368	    889003	    264746	    297664	    264746	    889003	    510368	    889003
      3043	    294248	    143918	    294248	    774061	    659059	    774061	    294248	    143918	    294248	    888901	    510438	    888901	    264887	    297559	    264887	    888901	    510438	    888901
      3044	    294325	    144203	    294325	    774093	    658973	    774093	    294325	    144203	    294325	    888800	    510507	    888800	    265031	    297456	    265031	    888800	    510507	    888800
      3045	    294406	    144490	    294406	    774125	    658888	    774125	    294406	    144490	    294406	    888699	    510577	    888699	    265178	    297355	    265178	    888699	    510577	    888699
      3046	    294489	    144780	    294489	    774156	    658802	    774156	    294489	    144780	    294489	    888598	    510647	    888598	    265328	    297256	    265328	    888598	    510647	    888598
      3047	    294576	    145072	    294576	    774188	    658716	    774188	    294576	    145072	    294576	    888497	    510716	    888497	    265481	    297160	    265481	    888497	    510716	    888497
      3048	    294665	    145366	    294665	    774220	    658631	    774220	    294665	    145366	    294665	    888396	    510786	    888396	    265636	    297066	    265636	    888396	    510786	    888396
      3049	    294758	    145663	    294758	    774251	    658545	    774251	    294758	    145663	    294758	    888295	    510855	    888295	    265795	    296975	    265795	    888295	    510855	    888295
      3050	    294854	    145962	    294854	    774283	    658459	    774283	    294854	    145962	    294854	    888194	    510925	    888194	    265957	    296885	    265957	    888194	    510925	    888194
      3051	    294953	    146263	    294953	    774315	    658374	    774315	    294953	    146263	    294953	    888094	    510995	    888094	    266121	    296798	    266121	    888094	    510995	    888094
      3052	    295055	    146567	    295055	    774347	    658288	    774347	    295055	    146567	    295055	    887993	    511064	    887993	    266289	    296714	    266289	    887993	    511064	    887993
      3053	    295160	    146873	    295160	    774378	    658203	    774378	    295160	    146873	    295160	    887892	    511134	    887892	    266459	    296631	    266459	    887892	    511134	    887892
      3054	    295268	    147181	    295268	    774410	    658117	    774410	    295268	    147181	    295268	    887792	    511204	    887792	    266632	    296551	    266632	    887792	    511204	    887792
      3055	    295380	    147491	    295380	    774442	    658031	    774442	    295380	    147491	    295380	    887691	    511273	    887691	    266809	    296473	    266809	    887691	    511273	    887691
      3056	    295494	    147804	    295494	    774474	    657946	    774474	    295494	    147804	    295494	    887591	    511343	    887591	    266988	    296398	    266988	    887591	    511343	    887591
      3057	    295611	    148119	    295611	    774506	    657860	    774506	    295611	    148119	    295611	    887490	    511413	    887490	    267170	    296324	    267170	    887490	    511413	    887490
      3058	    295732	    148436	    295732	    774538	    657775	    774538	    295732	    148436	    295732	    887390	    511483	    887390	    267355	    296253	    267355	    887390	    511483	    887390
      3059	    295855	    148756	    295855	    774570	    657689	    774570	    295855	    148756	    295855	    887290	    511552	    887290	    267543	    296184	    267543	    887290	    511552	    887290
      3060	    295982	    149078	    295982	    774602	    657604	    774602	    295982	    149078	    295982	    887190	    511622	    887190	    267733	    296118	    267733	    887190	    511622	    887190
      3061	    296111	    149401	    296111	    774634	    657518	    774634	    296111	    149401	    296111	    887090	    511692	    887090	    267927	    296054	    267927	    887090	    511692	    887090
      3062	    296244	    149728	    296244	    774666	    657432	    774666	    296244	    149728	    296244	    886990	    511762	    886990	    268124	    295992	    268124	    886990	    511762	    886990
      3063	    296379	    150056	    296379	    774698	    657347	    774698	    296379	    150056	    296379	    886890	    511831	    886890	    268323	    295932	    268323	    886890	    511831	    886890
      3064	    296518	    150387	    296518	    774730	    657261	    774730	    296518	    150387	    296518	    886790	    511901	    886790	    268525	    295874	    268525	    886790	    511901	    886790
      3065	    296660	    150720	    296660	    774762	    657176	    774762	    296660	    150720	    296660	    886690	    511971	    886690	    268730	    295819	    268730	    886690	    511971	    886690
      3066	    296804	    151055	    296804	    774794	    657090	    774794	    296804	    151055	    296804	    886590	    512041	    886590	    268938	    295766	    268938	    886590	    512041	    886590
      3067	    296952	    151392	    296952	    774826	    657005	    774826	    296952	    151392	    296952	    886491	    512110	    886491	    269149	    295715	    269149	    886491	    512110	    886491
      3068	    297102	    151731	    297102	    774858	    656919	    774858	    297102	    151731	    297102	    886391	    512180	    886391	    269362	    295666	    269362	    886391	    512180	    886391
      3069	    297256	    152073	    297256	    774890	    656834	    774890	    297256	    152073	    297256	    886291	    512250	    886291	    269579	    295620	    269579	    886291	    512250	    886291
      3070	    297412	    152417	    297412	    774922	    656748	    774922	    297412	    152417	    297412	    886192	    512320	    886192	    269798	    295575	    269798	    886192	    512320	    886192
      3071	    297571	    152763	    297571	    774955	    656663	    774955	    297571	    152763	    297571	    886092	    512390	    886092	    270020	    295533	    270020	    886092	    512390	    886092
      3072	    297734	    153111	    297734	    774987	    656577	    774987	    297734	    153111	    297734	    885993	    512460	    885993	    270245	    295494	    270245	    885993	    512460	    885993
      3073	    297899	    153461	    297899	    775019	    656492	    775019	    297899	    153461	    297899	    885894	    512529	    885894	    270473	    295456	    270473	    885894	    512529	    885894
      3074	    298067	    153814	    298067	    775051	    656407	    775051	    298067	    153814	    298067	    885795	    512599	    885795	    270703	    295421	    270703	    885795	    512599	    885795
      3075	    298238	    154168	    298238	    775084	    656321	    775084	    298238	    154168	    298238	    885695	    512669	    885695	    270936	    295387	    270936	    885695	    512669	    885695
      3076	    298412	    154525	    298412	    775116	    656236	    775116	    298412	    154525	    298412	    885596	    512739	    885596	    271172	    295356	    271172	    885596	    512739	    885596
      3077	    298589	    154884	    298589	    775148	    656150	    775148	    298589	    154884	    298589	    885497	    512809	    885497	    271411	    295327	    271411	    885497	    512809	    885497
      3078	    298769	    155245	    298769	    775181	    656065	    775181	    298769	    155245	    298769	    885398	    512879	    885398	    271653	    295301	    271653	    885398	    512879	    885398
      3079	    298952	    155608	    298952	    775213	    655979	    775213	    298952	    155608	    298952	    885299	    512949	    885299	    271897	    295276	    271897	    885299	    512949	    885299
      3080	    299138	    155973	    299138	    775245	    655894	    775245	    299138	    155973	    299138	    885201	    513019	    885201	    272144	    295254	    272144	    885201	    513019	    885201
      3081	    299326	    156340	    299326	    775278	    655809	    775278	    299326	    156340	    299326	    885102	    513089	    885102	    272394	    295234	    272394	    885102	    513089	    885102
      3082	    299517	    156710	    299517	    775310	    655723	    775310	    299517	    156710	    299517	    885003	    513158	    885003	    272647	    295216	    272647	    885003	    513158	    885003
      3083	    299712	    157081	    299712	    775343	    655638	    775343	    299712	    157081	    299712	    884904	    513228	    884904	    272902	    295200	    272902	    884904	    513228	    884904
      3084	    299909	    157455	    299909	    775375	    655553	    775375	    299909	    157455	    299909	    884806	    513298	    884806	    273161	    295186	    273161	    884806	    513298	    884806
      3085	    300109	    157831	    300109	    775408	    655467	    775408	    300109	    157831	    300109	    884707	    513368	    884707	    273422	    295175	    273422	    884707	    513368	    884707
      3086	    300312	    158208	    300312	    775440	    655382	    775440	    300312	    158208	    300312	    884609	    513438	    884609	    273685	    295165	    273685	    884609	    513438	    884609
      3087	    300517	    158588	    300517	    775473	    655297	    775473	    300517	    158588	    300517	    884510	    513508	    884510	    273952	    295158	    273952	    884510	    513508	    884510
      3088	    300726	    158970	    300726	    775505	    655211	    775505	    300726	    158970	    300726	    884412	    513578	    884412	    274221	    295153	    274221	    884412	    513578	    884412
      3089	    300937	    159354	    300937	    775538	    655126	    775538	    300937	    159354	    300937	    884314	    513648	    884314	    274492	    295150	    274492	    884314	    513648	    884314
      3090	    301151	    159740	    301151	    775571	    655041	    775571	    301151	    159740	    301151	    884216	    513718	    884216	    274767	    295149	    274767	    884216	    513718	    884216
      3091	    301368	    160128	    301368	    775603	    654955	    775603	    301368	    160128	    301368	    884118	    513788	    884118	    275044	    295150	    275044	    884118	    513788	    884118
      3092	    301588	    160518	    301588	    775636	    654870	    775636	    301588	    160518	    301588	    884019	    513858	    884019	    275324	    295153	    275324	    884019	    513858	    884019
      3093	    301810	    160910	    301810	    775669	    654785	    775669	    301810	    160910	    301810	    883921	    513928	    883921	    275607	    295159	    275607	    883921	    513928	    883921
      3094	    302036	    161304	    302036	    775701	    654700	    775701	    302036	    161304	    302036	    883824	    513998	    883824	    275892	    295166	    275892	    883824	    513998	    883824
      3095	    302264	    161700	    302264	    775734	    654614	    775734	    302264	    161700	    302264	    883726	    514068	    883726	    276180	    295176	    276180	    883726	    514068	    883726
      3096	    302495	    162098	    302495	    775767	    654529	    775767	    302495	    162098	    302495	    883628	    514138	    883628	    276470	    295188	    276470	    883628	    514138	    883628
      3097	    302728	    162498	    302728	    775800	    654444	    775800	    302728	    162498	    302728	    883530	    514208	    883530	    276764	    295202	    276764	    883530	    514208	    883530
      3098	    302965	    162901	    302965	    775832	    654359	    775832	    302965	    162901	    302965	    883432	    514278	    883432	    277060	    295218	    277060	    883432	    514278	    883432
      3099	    303204	    163305	    303204	    775865	    654273	    775865	    303204	    163305	    303204	    883335	    514349	    883335	    277358	    295236	    277358	    883335	    514349	    883335
      3100	    303446	    163711	    303446	    775898	    654188	    775898	    303446	    163711	    303446	    883237	    514419	    883237	    277659	    295256	    277659	    883237	    514419	    883237
      3101	    303691	    164119	    303691	    775931	    654103	    775931	    303691	    164119	    303691	    883140	    514489	    883140	    277963	    295278	    277963	    883140	    514489	    883140
      3102	    303938	    164529	    303938	    775964	    654018	    775964	    303938	    164529	    303938	    883042	    514559	    883042	    278270	    295302	    278270	    883042	    514559	    883042
      3103	    304188	    164941	    304188	    775997	    653932	    775997	    304188	    164941	    304188	    882945	    514629	    882945	    278579	    295329	    278579	    882945	    514629	    882945
      3104	    304441	    165355	    304441	    776030	    653847	    776030	    304441	    165355	    304441	    882848	    514699	    882848	    278891	    295357	    278891	    882848	    514699	    882848
      3105	    304697	    165771	    304697	    776063	    653762	    776063	    304697	    165771	    304697	    882750	    514769	    882750	    279205	    295388	    279205	    882750	    514769	    882750
      3106	    304955	    166188	    304955	    776096	    653677	    776096	    304955	    166188	    304955	    882653	    514839	    882653	    279522	    295420	    279522	    882653	    514839	    882653
      3107	    305216	    166608	    305216	    776129	    653592	    776129	    305216	    166608	    305216	    882556	    514909	    882556	    279842	    295455	    279842	    882556	    514909	    882556
      3108	    305480	    167030	    305480	    776162	    653507	    776162	    305480	    167030	    305480	    882459	    514980	    882459	    280164	    295492	    280164	    882459	    514980	    882459
      3109	    305746	    167453	    305746	    776195	    653421	    776195	    305746	    167453	    305746	    882362	    515050	    882362	    280489	    295530	    280489	    882362	    515050	    882362
      3110	    306015	    167879	    306015	    776228	    653336	    776228	    306015	    167879	    306015	    882265	    515120	    882265	    280816	    295571	    280816	    882265	    515120	    882265
      3111	    306287	    168306	    306287	    776261	    653251	    776261	    306287	    168306	    306287	    882168	    515190	    882168	    281147	    295614	    281147	    882168	    515190	    882168
      3112	    306561	    168736	    306561	    776294	    653166	    776294	    306561	    168736	    306561	    882071	    515260	    882071	    281479	    295659	    281479	    882071	    515260	    882071
      3113	    306838	    169167	    306838	    776327	    653081	    776327	    306838	    169167	    306838	    881975	    515330	    881975	    281814	    295706	    281814	    881975	    515330	    881975
      3114	    307118	    169600	    307118	    776360	    652996	    776360	    307118	    169600	    307118	    881878	    515401	    881878	    282152	    295754	    282152	    881878	    515401	    881878
      3115	    307400	    170035	    307400	    776393	    652911	    776393	    307400	    170035	    307400	    881781	    515471	    881781	    282492	    295805	    282492	    881781	    515471	    881781
      3116	    307685	    170472	    307685	    776427	    652826	    776427	    307685	    170472	    307685	    881685	    515541	    881685	    282835	    295858	    282835	    881685	    515541	    881685
      3117	    307973	    170911	    307973	    776460	    652741	    776460	    307973	    170911	    307973	    881588	    515611	    881588	    283181	    295913	    283181	    881588	    515611	    881588
      3118	    308263	    171351	    308263	    776493	    652656	    776493	    308263	    171351	    308263	    881492	    515681	    881492	    283529	    295970	    283529	    881492	    515681	    881492
      3119	    308556	    171794	    308556	    776526	    652570	    776526	    308556	    171794	    308556	    881395	    515752	    881395	    283879	    296029	    283879	    881395	    515752	    881395
      3120	    308852	    172238	    308852	    776560	    652485	    776560	    308852	    172238	    308852	    881299	    515822	    881299	    284232	    296090	    284232	    881299	    515822	    881299
      3121	    309150	    172684	    309150	    776593	    652400	    776593	    309150	    172684	    309150	    881203	    515892	    881203	    284588	    296153	    284588	    881203	    515892	    881203
      3122	    309451	    173132	    309451	    776626	    652315	    776626	    309451	    173132	    309451	    881107	    515962	    881107	    284946	    296218	    284946	    881107	    515962	    881107
      3123	    309754	    173582	    309754	    776660	    652230	    776660	    309754	    173582	    309754	    881011	    516033	    881011	    285307	    296285	    285307	    881011	    516033	    881011
      3124	    310060	    174034	    310060	    776693	    652145	    776693	    310060	    174034	    310060	    880915	    516103	    880915	    285670	    296353	    285670	    880915	    516103	    880915
      3125	    310368	    174487	    310368	    776726	    652060	    776726	    310368	    174487	    310368	    880819	    516173	    880819	    286035	    296424	    286035	    880819	    516173	    880819
      3126	    310679	    174943	    310679	    776760	    651975	    776760	    310679	    174943	    310679	    880723	    516244	    880723	    286404	    296497	    286404	    880723	    516244	    880723
      3127	    310993	    175400	    310993	    776793	    651890	    776793	    310993	    175400	    310993	    880627	    516314	    880627	    286774	    296572	    286774	    880627	    516314	    880627
      3128	    311309	    175859	    311309	    776827	    651805	    776827	    311309	    175859	    311309	    880531	    516384	    880531	    287147	    296649	    287147	    880531	    516384	    880531
      3129	    311628	    176319	    311628	    776860	    651720	    776860	    311628	    176319	    311628	    880435	    516455	    880435	    287523	    296727	    287523	    880435	    516455	    880435
      3130	    311949	    176782	    311949	    776894	    651635	    776894	    311949	    176782	    311949	    880339	    516525	    880339	    287901	    296808	    287901	    880339	    516525	    880339
      3131	    312273	    177246	    312273	    776927	    651550	    776927	    312273	    177246	    312273	    880244	    516595	    880244	    288282	    296891	    288282	    880244	    516595	    880244
      3132	    312599	    177712	    312599	    776961	    651465	    776961	    312599	    177712	    312599	    880148	    516666	    880148	    288665	    296975	    288665	    880148	    516666	    880148
      3133	    312928	    178180	    312928	    776995	    651381	    776995	    312928	    178180	    312928	    880053	    516736	    880053	    289050	    297062	    289050	    880053	    516736	    880053
      3134	    313260	    178650	    313260	    777028	    651296	    777028	    313260	    178650	    313260	    879957	    516806	    879957	    289438	    297150	    289438	    879957	    516806	    879957
      3135	    313594	    179121	    313594	    777062	    651211	    777062	    313594	    179121	    313594	    879862	    516877	    879862	    289829	    297240	    289829	    879862	    516877	    879862
      3136	    313930	    179594	    313930	    777095	    651126	    777095	    313930	    179594	    313930	    879767	    516947	    879767	    290222	    297333	    290222	    879767	    516947	    879767
      3137	    314269	    180069	    314269	    777129	    651041	    777129	    314269	    180069	    314269	    879671	    517017	    879671	    290617	    297427	    290617	    879671	    517017	    879671
      3138	    314611	    180545	    314611	    777163	    650956	    777163	    314611	    180545	    314611	    879576	    517088	    879576	    291015	    297523	    291015	    879576	    517088	    879576
      3139	    314955	    181024	    314955	    777197	    650871	    777197	    314955	    181024	    314955	    879481	    517158	    879481	    291415	    297621	    291415	    879481	    517158	    879481
      3140	    315301	    181504	    315301	    777230	    650786	    777230	    315301	    181504	    315301	    879386	    517229	    879386	    291818	    297721	    291818	    879386	    517229	    879386
      3141	    315650	    181985	    315650	    777264	    650701	    777264	    315650	    181985	    315650	    879291	    517299	    879291	    292223	    297823	    292223	    879291	    517299	    879291
      3142	    316001	    182469	    316001	    777298	    650616	    777298	    316001	    182469	    316001	    879196	    517370	    879196	    292630	    297927	    292630	    879196	    517370	    879196
      3143	    316355	    182954	    316355	    777332	    650532	    777332	    316355	    182954	    316355	    879101	    517440	    879101	    293040	    298033	    293040	    879101	    517440	    879101
      3144	    316712	    183441	    316712	    777365	    650447	    777365	    316712	    183441	    316712	    879006	    517510	    879006	    293452	    298140	    293452	    879006	    517510	    879006
      3145	    317070	    183929	    317070	    777399	    650362	    777399	    317070	    183929	    317070	    878911	    517581	    878911	    293867	    298250	    293867	    878911	    517581	    878911
      3146	    317432	    184420	    317432	    777433	    650277	    777433	    317432	    184420	    317432	    878817	    517651	    878817	    294284	    298361	    294284	    878817	    517651	    878817
      3147	    317795	    184912	    317795	    777467	    650192	    777467	    317795	    184912	    317795	    878722	    517722	    878722	    294703	    298474	    294703	    878722	    517722	    878722
      3148	    318161	    185405	    318161	    777501	    650107	    777501	    318161	    185405	    318161	    878627	    517792	    878627	    295125	    298589	    295125	    878627	    517792	    878627
      3149	    318530	    185900	    318530	    777535	    650023	    777535	    318530	    185900	    318530	    878533	    517863	    878533	    295549	    298706	    295549	    878533	    517863	    878533
      3150	    318901	    186397	    318901	    777569	    649938	    777569	    318901	    186397	    318901	    878438	    517933	    878438	    295976	    298825	    295976	    878438	    517933	    878438
      3151	    319274	    186896	    319274	    777603	    649853	    777603	    319274	    186896	    319274	    878344	    518004	    878344	    296405	    298946	    296405	    878344	    518004	    878344
      3152	    319650	    187396	    319650	    777637	    649768	    777637	    319650	    187396	    319650	    878250	    518074	    878250	    296836	    299068	    296836	    878250	    518074	    878250
      3153	    320028	    187898	    320028	    777671	    649683	    777671	    320028	    187898	    320028	    878155	    518145	    878155	    297270	    299193	    297270	    878155	    518145	    878155
      3154	    320409	    188401	    320409	    777705	    649599	    777705	    320409	    188401	    320409	    878061	    518215	    878061	    297706	    299319	    297706	    878061	    518215	    878061
      3155	    320792	    188906	    320792	    777739	    649514	    777739	    320792	    188906	    320792	    877967	    518286	    877967	    298144	    299447	    298144	    877967	    518286	    877967
      3156	    321177	    189413	    321177	    777773	    649429	    777773	    321177	    189413	    321177	    877873	    518356	    877873	    298585	    299577	    298585	    877873	    518356	    877873
      3157	    321565	    189921	    321565	    777807	    649344	    777807	    321565	    189921	    321565	    877779	    518427	    877779	    299028	    299709	    299028	    877779	    518427	    877779
      3158	    321955	    190431	    321955	    777842	    649260	    777842	    321955	    190431	    321955	    877685	    518498	    877685	    299473	    299843	    299473	    877685	    518498	    877685
      3159	    322347	    190943	    322347	    777876	    649175	    777876	    322347	    190943	    322347	    877591	    518568	    877591	    299920	    299978	    299920	    877591	    518568	    877591
      3160	    322742	    191456	    322742	    777910	    649090	    777910	    322742	    191456	    322742	    877497	    518639	    877497	    300370	    300115	    300370	    877497	    518639	    877497
      3161	    323139	    191971	    323139	    777944	    649006	    777944	    323139	    191971	    323139	    877403	    518709	    877403	    300823	    300254	    300823	    877403	    518709	    877403
      3162	    323538	    192487	    323538	    777978	    648921	    777978	    323538	    192487	    323538	    877309	    518780	    877309	    301277	    300395	    301277	    877309	    518780	    877309
      3163	    323940	    193005	    323940	    778013	    648836	    778013	    323940	    193005	    323940	    877216	    518851	    877216	    301734	    300538	    301734	    877216	    518851	    877216
