      3706	   1016681	   1016474	   1009467	    721012	    818267	    633245	   1014492	   1022864	   1007364	    713243	    776838	    645954	   1016886	   1019671	   1007126	    704584	    859014	    642837
      3707	   1016519	   1016582	   1009551	    725613	    820974	    636712	   1014405	   1022754	   1007519	    717833	    779146	    649633	   1016718	   1019670	   1007290	    708873	    862108	    646369
      3708	   1016356	   1016690	   1009636	    730253	    823702	    640221	   1014319	   1022644	   1007674	    722467	    781481	    653355	   1016549	   1019669	   1007453	    713198	    865216	    649939
      3709	   1016194	   1016797	   1009721	    734932	    826450	    643770	   1014232	   1022535	   1007829	    727143	    783841	    657118	   1016380	   1019668	   1007617	    717557	    868339	    653546
      3710	   1016032	   1016905	   1009806	    739648	    829216	    647358	   1014146	   1022425	   1007984	    731860	    786227	    660922	   1016212	   1019666	   1007780	    721951	    871474	    657190
      3711	   1015870	   1017013	   1009890	    744400	    832001	    650983	   1014060	   1022315	   1008139	    736616	    788637	    664767	   1016043	   1019665	   1007944	    726377	    874622	    660868
      3712	   1015709	   1017121	   1009975	    749187	    834803	    654646	   1013974	   1022205	   1008295	    741411	    791071	    668649	   1015875	   1019664	   1008108	    730835	    877780	    664581
      3713	   1015547	   1017229	   1010060	    754008	    837621	    658343	   1013887	   1022096	   1008451	    746244	    793526	    672569	   1015706	   1019663	   1008272	    735322	    880948	    668326
      3714	   1015386	   1017337	   1010145	    758861	    840454	    662075	   1013801	   1021986	   1008606	    751112	    796004	    676525	   1015538	   1019662	   1008436	    739839	    884125	    672103
      3715	   1015224	   1017445	   1010230	    763745	    843301	    665840	   1013715	   1021877	   1008762	    756016	    798501	    680516	   1015370	   1019661	   1008601	    744384	    887309	    675910
      3716	   1015063	   1017553	   1010315	    768659	    846161	    669637	   1013629	   1021767	   1008918	    760953	    801019	    684542	   1015202	   1019661	   1008765	    748955	    890501	    679746
      3717	   1014902	   1017661	   1010400	    773601	    849033	    673464	   1013543	   1021658	   1009074	    765924	    803554	    688599	   1015034	   1019660	   1008929	    753551	    893698	    683610
      3718	   1014741	   1017769	   1010485	    778571	    851916	    677322	   1013457	   1021548	   1009231	    770925	    806108	    692689	   1014867	   1019659	   1009094	    758171	    896899	    687502
      3719	   1014580	   1017877	   1010570	    783567	    854809	    681207	   1013371	   1021439	   1009387	    775956	    808678	    696809	   1014699	   1019658	   1009258	    762814	    900105	    691418
      3720	   1014420	   1017985	   1010655	    788588	    857712	    685120	   1013285	   1021329	   1009543	    781017	    811264	    700957	   1014531	   1019658	   1009423	    767479	    903312	    695359
      3721	   1014259	   1018093	   1010740	    793632	    860622	    689059	   1013199	   1021220	   1009700	    786104	    813865	    705134	   1014364	   1019657	   1009588	    772163	    906522	    699324
      3722	   1014099	   1018201	   1010825	    798699	    863539	    693023	   1013113	   1021111	   1009857	    791218	    816479	    709338	   1014196	   1019656	   1009752	    776866	    909731	    703310
      3723	   1013938	   1018310	   1010910	    803786	    866462	    697010	   1013027	   1021001	   1010014	    796357	    819106	    713566	   1014029	   1019656	   1009917	    781587	    912940	    707317
      3724	   1013778	   1018418	   1010995	    808892	    869390	    701020	   1012941	   1020892	   1010171	    801519	    821745	    717819	   1013862	   1019655	   1010082	    786324	    916148	    711344
      3725	   1013618	   1018526	   1011080	    814017	    872323	    705050	   1012855	   1020783	   1010328	    806704	    824395	    722095	   1013695	   1019655	   1010248	    791076	    919353	    715388
      3726	   1013458	   1018635	   1011166	    819158	    875258	    709100	   1012769	   1020674	   1010485	    811909	    827054	    726392	   1013528	   1019654	   1010413	    795842	    922554	    719450
      3727	   1013299	   1018743	   1011251	    824315	    878195	    713169	   1012683	   1020565	   1010643	    817133	    829722	    730709	   1013361	   1019654	   1010578	    800619	    925750	    723527
      3728	   1013139	   1018851	   1011336	    829485	    881133	    717255	   1012598	   1020456	   1010800	    822375	    832399	    735045	   1013194	   1019654	   1010743	    805407	    928941	    727619
      3729	   1012980	   1018960	   1011421	    834667	    884070	    721357	   1012512	   1020347	   1010958	    827634	    835081	    739399	   1013027	   1019653	   1010909	    810204	    932124	    731723
      3730	   1012820	   1019068	   1011507	    839861	    887007	    725473	   1012426	   1020238	   1011116	    832907	    837770	    743769	   1012860	   1019653	   1011074	    815009	    935300	    735839
      3731	   1012661	   1019177	   1011592	    845063	    889941	    729602	   1012341	   1020129	   1011274	    838194	    840463	    748153	   1012694	   1019653	   1011240	    819821	    938467	    739966
      3732	   1012502	   1019286	   1011678	    850273	    892872	    733743	   1012255	   1020020	   1011432	    843492	    843160	    752551	   1012527	   1019653	   1011406	    824637	    941623	    744102
      3733	   1012343	   1019394	   1011763	    855490	    895799	    737895	   1012169	   1019911	   1011590	    848801	    845860	    756960	   1012361	   1019653	   1011572	    829457	    944769	    748245
      3734	   1012184	   1019503	   1011848	    860710	    898720	    742055	   1012084	   1019802	   1011748	    854118	    848562	    761380	   1012195	   1019653	   1011738	    834279	    947903	    752394
      3735	   1012026	   1019612	   1011934	    865934	    901635	    746223	   1011998	   1019693	   1011907	    859443	    851264	    765808	   1012028	   1019652	   1011904	    839101	    951023	    756548
      3736	   1011867	   1019720	   1012020	    871159	    904542	    750397	   1011913	   1019585	   1012065	    864772	    853965	    770244	   1011862	   1019652	   1012070	    843921	    954129	    760706
      3737	   1011709	   1019829	   1012105	    876384	    907441	    754575	   1011827	   1019476	   1012224	    870105	    856665	    774686	   1011696	   1019653	   1012236	    848739	    957220	    764865
      3738	   1011550	   1019938	   1012191	    881606	    910331	    758757	   1011742	   1019367	   1012383	    875440	    859363	    779131	   1011530	   1019653	   1012402	    853553	    960295	    769025
      3739	   1011392	   1020047	   1012276	    886825	    913209	    762940	   1011656	   1019258	   1012542	    880775	    862056	    783580	   1011364	   1019653	   1012569	    858361	    963352	    773184
      3740	   1011234	   1020156	   1012362	    892038	    916076	    767123	   1011571	   1019150	   1012701	    886108	    864746	    788029	   1011199	   1019653	   1012735	    863160	    966390	    777341
      3741	   1011076	   1020265	   1012448	    897243	    918930	    771305	   1011485	   1019041	   1012860	    891437	    867429	    792478	   1011033	   1019653	   1012902	    867951	    969409	    781493
      3742	   1010918	   1020374	   1012533	    902439	    921771	    775483	   1011400	   1018933	   1013019	    896761	    870105	    796924	   1010868	   1019653	   1013069	    872730	    972408	    785640
      3743	   1010761	   1020483	   1012619	    907624	    924596	    779657	   1011315	   1018824	   1013179	    902077	    872773	    801366	   1010702	   1019654	   1013235	    877496	    975385	    789780
      3744	   1010603	   1020592	   1012705	    912795	    927405	    783825	   1011230	   1018716	   1013339	    907384	    875433	    805803	   1010537	   1019654	   1013402	    882248	    978339	    793911
      3745	   1010446	   1020701	   1012791	    917951	    930197	    787985	   1011144	   1018607	   1013498	    912679	    878082	    810232	   1010371	   1019654	   1013569	    886984	    981269	    798031
      3746	   1010289	   1020810	   1012876	    923090	    932971	    792135	   1011059	   1018499	   1013658	    917960	    880720	    814651	   1010206	   1019655	   1013736	    891701	    984175	    802140
      3747	   1010131	   1020919	   1012962	    928210	    935726	    796273	   1010974	   1018391	   1013818	    923225	    883345	    819059	   1010041	   1019655	   1013904	    896397	    987054	    806235
      3748	   1009974	   1021029	   1013048	    933308	    938460	    800398	   1010889	   1018282	   1013978	    928472	    885957	    823454	   1009876	   1019656	   1014071	    901072	    989907	    810314
      3749	   1009818	   1021138	   1013134	    938382	    941173	    804509	   1010804	   1018174	   1014139	    933699	    888554	    827834	   1009711	   1019656	   1014238	    905723	    992732	    814377
      3750	   1009661	   1021247	   1013220	    943431	    943863	    808603	   1010718	   1018066	   1014299	    938903	    891135	    832197	   1009546	   1019657	   1014406	    910348	    995527	    818420
      3751	   1009504	   1021357	   1013306	    948452	    946529	    812678	   1010633	   1017958	   1014460	    944083	    893699	    836541	   1009382	   1019658	   1014573	    914945	    998292	    822444
      3752	   1009348	   1021466	   1013392	    953443	    949171	    816733	   1010548	   1017850	   1014620	    949235	    896245	    840865	   1009217	   1019658	   1014741	    919512	   1001026	    826444
      3753	   1009191	   1021575	   1013478	    958400	    951787	    820766	   1010463	   1017742	   1014781	    954356	    898772	    845165	   1009053	   1019659	   1014908	    924047	   1003728	    830421
      3754	   1009035	   1021685	   1013564	    963323	    954375	    824774	   1010378	   1017634	   1014942	    959446	    901279	    849440	   1008888	   1019660	   1015076	    928547	   1006396	    834372
      3755	   1008879	   1021794	   1013650	    968209	    956935	    828757	   1010293	   1017526	   1015103	    964501	    903763	    853688	   1008724	   1019661	   1015244	    933011	   1009030	    838294
      3756	   1008723	   1021904	   1013737	    973054	    959466	    832711	   1010209	   1017418	   1015265	    969517	    906225	    857906	   1008559	   1019662	   1015412	    937437	   1011628	    842187
      3757	   1008567	   1022014	   1013823	    977857	    961967	    836635	   1010124	   1017310	   1015426	    974494	    908663	    862093	   1008395	   1019663	   1015580	    941822	   1014189	    846049
      3758	   1008412	   1022123	   1013909	    982614	    964436	    840527	   1010039	   1017202	   1015587	    979427	    911076	    866246	   1008231	   1019664	   1015749	    946164	   1016713	    849876
      3759	   1008256	   1022233	   1013995	    987324	    966872	    844385	   1009954	   1017094	   1015749	    984314	    913462	    870362	   1008067	   1019665	   1015917	    950461	   1019198	    853668
      3760	   1008101	   1022342	   1014081	    991984	    969275	    848206	   1009869	   1016986	   1015911	    989153	    915821	    874441	   1007903	   1019666	   1016085	    954710	   1021643	    857422
      3761	   1007945	   1022452	   1014168	    996590	    971642	    851989	   1009784	   1016878	   1016073	    993939	    918151	    878478	   1007740	   1019667	   1016254	    958909	   1024047	    861137
      3762	   1007790	   1022562	   1014254	   1001140	    973973	    855731	   1009700	   1016770	   1016235	    998671	    920451	    882473	   1007576	   1019668	   1016422	    963055	   1026409	    864809
      3763	   1007635	   1022672	   1014340	   1005631	    976267	    859431	   1009615	   1016663	   1016397	   1003344	    922720	    886421	   1007412	   1019669	   1016591	    967147	   1028728	    868438
      3764	   1007480	   1022782	   1014427	   1010060	    978523	    863085	   1009530	   1016555	   1016559	   1007957	    924956	    890322	   1007249	   1019670	   1016760	    971181	   1031003	    872020
      3765	   1007325	   1022892	   1014513	   1014424	    980739	    866692	   1009446	   1016447	   1016722	   1012505	    927159	    894171	   1007085	   1019671	   1016929	    975155	   1033232	    875555
      3766	   1007170	   1023001	   1014600	   1018721	    982914	    870249	   1009361	   1016340	   1016884	   1016985	    929326	    897968	   1006922	   1019673	   1017098	    979067	   1035415	    879039
      3767	   1007016	   1023111	   1014686	   1022947	    985047	    873754	   1009276	   1016232	   1017047	   1021394	    931458	    901709	   1006759	   1019674	   1017267	    982914	   1037551	    882470
      3768	   1006861	   1023221	   1014773	   1027098	    987137	    877205	   1009192	   1016125	   1017210	   1025729	    933552	    905391	   1006595	   1019676	   1017436	    986693	   1039638	    885846
      3769	   1006707	   1023332	   1014859	   1031173	    989183	    880599	   1009107	   1016017	   1017373	   1029986	    935607	    909012	   1006432	   1019677	   1017605	    990402	   1041676	    889165
      3770	   1006553	   1023442	   1014946	   1035167	    991184	    883934	   1009023	   1015910	   1017536	   1034162	    937622	    912569	   1006269	   1019678	   1017774	    994037	   1043663	    892424
      3771	   1006399	   1023552	   1015032	   1039078	    993138	    887207	   1008938	   1015802	   1017699	   1038252	    939596	    916060	   1006107	   1019680	   1017944	    997597	   1045598	    895622
      3772	   1006245	   1023662	   1015119	   1042901	    995044	    890416	   1008854	   1015695	   1017863	   1042255	    941528	    919481	   1005944	   1019682	   1018113	   1001078	   1047481	    898755
      3773	   1006091	   1023772	   1015206	   1046635	    996901	    893558	   1008770	   1015588	   1018026	   1046164	    943415	    922830	   1005781	   1019683	   1018283	   1004478	   1049310	    901822
      3774	   1005937	   1023882	   1015292	   1050274	    998708	    896631	   1008685	   1015481	   1018190	   1049978	    945258	    926104	   1005618	   1019685	   1018453	   1007794	   1051084	    904820
      3775	   1005784	   1023993	   1015379	   1053817	   1000465	    899632	   1008601	   1015373	   1018353	   1053693	    947054	    929301	   1005456	   1019686	   1018622	   1011022	   1052802	    907746
      3776	   1005630	   1024103	   1015466	   1057260	   1002168	    902559	   1008517	   1015266	   1018517	   1057303	    948803	    932416	   1005293	   1019688	   1018792	   1014161	   1054463	    910598
      3777	   1005477	   1024213	   1015552	   1060598	   1003818	    905409	   1008432	   1015159	   1018681	   1060807	    950503	    935448	   1005131	   1019690	   1018962	   1017207	   1056066	    913374
      3778	   1005324	   1024324	   1015639	   1063829	   1005414	    908179	   1008348	   1015052	   1018846	   1064199	    952152	    938393	   1004969	   1019692	   1019133	   1020158	   1057610	    916071
      3779	   1005171	   1024434	   1015726	   1066950	   1006953	    910867	   1008264	   1014945	   1019010	   1067477	    953750	    941249	   1004807	   1019694	   1019303	   1023010	   1059094	    918686
      3780	   1005018	   1024545	   1015813	   1069956	   1008436	    913469	   1008180	   1014838	   1019174	   1070635	    955295	    944012	   1004645	   1019696	   1019473	   1025761	   1060516	    921218
      3781	   1004865	   1024655	   1015900	   1072845	   1009860	    915985	   1008095	   1014731	   1019339	   1073671	    956786	    946679	   1004483	   1019698	   1019643	   1028407	   1061877	    923662
      3782	   1004712	   1024766	   1015987	   1075612	   1011225	    918409	   1008011	   1014624	   1019504	   1076581	    958222	    949249	   1004321	   1019700	   1019814	   1030946	   1063174	    926018
      3783	   1004560	   1024876	   1016074	   1078255	   1012529	    920741	   1007927	   1014517	   1019669	   1079360	    959601	    951716	   1004159	   1019702	   1019984	   1033375	   1064408	    928282
      3784	   1004407	   1024987	   1016161	   1080770	   1013772	    922977	   1007843	   1014410	   1019834	   1082005	    960921	    954079	   1003997	   1019704	   1020155	   1035690	   1065576	    930452
      3785	   1004255	   1025098	   1016248	   1083154	   1014951	    925114	   1007759	   1014303	   1019999	   1084512	    962182	    956335	   1003836	   1019706	   1020326	   1037890	   1066677	    932525
      3786	   1004103	   1025208	   1016335	   1085402	   1016067	    927151	   1007675	   1014196	   1020164	   1086878	    963383	    958480	   1003674	   1019708	   1020497	   1039971	   1067712	    934498
      3787	   1003951	   1025319	   1016422	   1087513	   1017118	    929083	   1007591	   1014089	   1020330	   1089098	    964521	    960512	   1003513	   1019710	   1020668	   1041931	   1068678	    936369
      3788	   1003799	   1025430	   1016509	   1089482	   1018102	    930908	   1007507	   1013983	   1020495	   1091170	    965596	    962427	   1003351	   1019712	   1020839	   1043765	   1069576	    938136
      3789	   1003647	   1025541	   1016596	   1091306	   1019019	    932624	   1007423	   1013876	   1020661	   1093089	    966607	    964224	   1003190	   1019715	   1021010	   1045473	   1070403	    939796
      3790	   1003495	   1025651	   1016683	   1092983	   1019867	    934229	   1007339	   1013769	   1020827	   1094851	    967551	    965897	   1003029	   1019717	   1021181	   1047050	   1071159	    941345
      3791	   1003344	   1025762	   1016770	   1094509	   1020645	    935718	   1007256	   1013663	   1020993	   1096455	    968428	    967446	   1002868	   1019719	   1021353	   1048495	   1071843	    942783
      3792	   1003192	   1025873	   1016858	   1095881	   1021353	    937090	   1007172	   1013556	   1021159	   1097896	    969236	    968867	   1002707	   1019722	   1021524	   1049804	   1072454	    944105
      3793	   1003041	   1025984	   1016945	   1097096	   1021988	    938341	   1007088	   1013450	   1021325	   1099171	    969975	    970156	   1002546	   1019724	   1021696	   1050974	   1072991	    945310
      3794	   1002890	   1026095	   1017032	   1098151	   1022551	    939471	   1007004	   1013343	   1021492	   1100278	    970642	    971313	   1002385	   1019727	   1021867	   1052005	   1073453	    946395
      3795	   1002739	   1026206	   1017120	   1099044	   1023040	    940474	   1006920	   1013237	   1021658	   1101212	    971236	    972333	   1002224	   1019729	   1022039	   1052892	   1073840	    947358
      3796	   1002588	   1026317	   1017207	   1099772	   1023453	    941350	   1006837	   1013130	   1021825	   1101972	    971757	    973213	   1002063	   1019732	   1022211	   1053633	   1074150	    948196
      3797	   1002437	   1026429	   1017294	   1100333	   1023789	    942096	   1006753	   1013024	   1021992	   1102556	    972202	    973953	   1001903	   1019735	   1022383	   1054226	   1074382	    948907
      3798	   1002286	   1026540	   1017382	   1100724	   1024049	    942708	   1006669	   1012917	   1022159	   1102959	    972571	    974548	   1001742	   1019737	   1022555	   1054669	   1074536	    949488
      3799	   1002136	   1026651	   1017469	   1100943	   1024229	    943186	   1006586	   1012811	   1022326	   1103181	    972862	    974996	   1001582	   1019740	   1022727	   1054960	   1074611	    949936
      3800	   1001985	   1026762	   1017557	   1100988	   1024331	    943525	   1006502	   1012705	   1022493	   1103218	    973074	    975295	   1001422	   1019743	   1022899	   1055096	   1074606	    950251
      3801	   1001835	   1026874	   1017644	   1100857	   1024351	    943725	   1006419	   1012599	   1022660	   1103070	    973205	    975443	   1001262	   1019746	   1023072	   1055075	   1074520	    950429
      3802	   1001685	   1026985	   1017732	   1100638	   1024331	    943854	   1006335	   1012492	   1022828	   1102829	    973296	    975514	   1001101	   1019749	   1023244	   1054976	   1074393	    950538
      3803	   1001535	   1027096	   1017819	   1100418	   1024311	    943982	   1006252	   1012386	   1022996	   1102587	    973387	    975586	   1000941	   1019752	   1023417	   1054876	   1074266	    950647
      3804	   1001385	   1027208	   1017907	   1100199	   1024291	    944111	   1006168	   1012280	   1023163	   1102346	    973478	    975657	   1000782	   1019754	   1023589	   1054777	   1074139	    950756
      3805	   1001235	   1027319	   1017994	   1099980	   1024271	    944240	   1006085	   1012174	   1023331	   1102105	    973569	    975729	   1000622	   1019757	   1023762	   1054677	   1074012	    950866
      3806	   1001085	   1027431	   1018082	   1099761	   1024251	    944370	   1006001	   1012068	   1023499	   1101865	    973660	    975800	   1000462	   1019760	   1023935	   1054577	   1073885	    950975
      3807	   1000936	   1027542	   1018170	   1099542	   1024231	    944499	   1005918	   1011962	   1023668	   1101624	    973751	    975871	   1000302	   1019764	   1024108	   1054478	   1073759	    951085
      3808	   1000786	   1027654	   1018258	   1099324	   1024211	    944628	   1005835	   1011856	   1023836	   1101384	    973842	    975943	   1000143	   1019767	   1024281	   1054379	   1073632	    951194
      3809	   1000637	   1027765	   1018345	   1099105	   1024191	    944757	   1005751	   1011750	   1024005	   1101144	    973933	    976015	    999983	   1019770	   1024454	   1054279	   1073505	    951304
      3810	   1000487	   1027877	   1018433	   1098887	   1024171	    944887	   1005668	   1011644	   1024173	   1100904	    974024	    976086	    999824	   1019773	   1024627	   1054180	   1073379	    951414
      3811	   1000338	   1027989	   1018521	   1098669	   1024151	    945016	   1005585	   1011538	   1024342	   1100665	    974115	    976158	    999664	   1019776	   1024800	   1054080	   1073252	    951524
      3812	   1000189	   1028100	   1018609	   1098451	   1024132	    945146	   1005502	   1011433	   1024511	   1100426	    974206	    976229	    999505	   1019780	   1024974	   1053981	   1073125	    951633
      3813	   1000040	   1028212	   1018697	   1098233	   1024112	    945275	   1005419	   1011327	   1024680	   1100187	    974297	    976301	    999346	   1019783	   1025147	   1053882	   1072999	    951743
      3814	    999892	   1028324	   1018784	   1098015	   1024092	    945405	   1005335	   1011221	   1024849	   1099948	    974389	    976373	    999187	   1019786	   1025321	   1053783	   1072872	    951854
      3815	    999743	   1028436	   1018872	   1097797	   1024073	    945535	   1005252	   1011115	   1025019	   1099710	    974480	    976445	    999028	   1019790	   1025495	   1053683	   1072746	    951964
      3816	    999595	   1028548	   1018960	   1097580	   1024053	    945664	   1005169	   1011010	   1025188	   1099472	    974571	    976516	    998869	   1019793	   1025669	   1053584	   1072620	    952074
      3817	    999446	   1028659	   1019048	   1097362	   1024033	    945794	   1005086	   1010904	   1025358	   1099234	    974663	    976588	    998710	   1019797	   1025842	   1053485	   1072493	    952184
      3818	    999298	   1028771	   1019136	   1097145	   1024014	    945924	   1005003	   1010798	   1025528	   1098996	    974754	    976660	    998552	   1019800	   1026016	   1053386	   1072367	    952295
      3819	    999150	   1028883	   1019224	   1096928	   1023995	    946054	   1004920	   1010693	   1025698	   1098759	    974845	    976732	    998393	   1019804	   1026191	   1053287	   1072241	    952406
      3820	    999002	   1028995	   1019312	   1096711	   1023975	    946184	   1004837	   1010587	   1025868	   1098522	    974937	    976804	    998235	   1019808	   1026365	   1053188	   1072114	    952516
      3821	    998854	   1029107	   1019401	   1096494	   1023956	    946314	   1004754	   1010482	   1026038	   1098285	    975028	    976876	    998076	   1019811	   1026539	   1053089	   1071988	    952627
      3822	    998706	   1029220	   1019489	   1096278	   1023937	    946445	   1004671	   1010377	   1026208	   1098048	    975120	    976948	    997918	   1019815	   1026714	   1052990	   1071862	    952738
      3823	    998558	   1029332	   1019577	   1096061	   1023917	    946575	   1004588	   1010271	   1026379	   1097811	    975211	    977020	    997760	   1019819	   1026888	   1052891	   1071736	    952849
      3824	    998411	   1029444	   1019665	   1095845	   1023898	    946705	   1004505	   1010166	   1026549	   1097575	    975303	    977092	    997601	   1019823	   1027063	   1052792	   1071610	    952960
      3825	    998263	   1029556	   1019753	   1095629	   1023879	    946836	   1004423	   1010061	   1026720	   1097339	    975395	    977164	    997443	   1019826	   1027237	   1052693	   1071484	    953071
      3826	    998116	   1029668	   1019842	   1095412	   1023860	    946966	   1004340	   1009955	   1026891	   1097103	    975486	    977236	    997285	   1019830	   1027412	   1052594	   1071358	    953182
      3827	    997969	   1029781	   1019930	   1095197	   1023841	    947097	   1004257	   1009850	   1027062	   1096868	    975578	    977308	    997127	   1019834	   1027587	   1052495	   1071232	    953293
      3828	    997822	   1029893	   1020018	   1094981	   1023822	    947227	   1004174	   1009745	   1027234	   1096633	    975670	    977380	    996970	   1019838	   1027762	   1052396	   1071106	    953405
      3829	    997675	   1030005	   1020107	   1094765	   1023803	    947358	   1004092	   1009640	   1027405	   1096398	    975762	    977452	    996812	   1019842	   1027937	   1052297	   1070980	    953516
      3830	    997528	   1030118	   1020195	   1094550	   1023784	    947489	   1004009	   1009535	   1027576	   1096163	    975854	    977524	    996654	   1019846	   1028112	   1052199	   1070854	    953628
      3831	    997381	   1030230	   1020283	   1094334	   1023765	    947620	   1003926	   1009429	   1027748	   1095928	    975946	    977597	    996497	   1019851	   1028288	   1052100	   1070729	    953739
      3832	    997235	   1030343	   1020372	   1094119	   1023746	    947751	   1003844	   1009324	   1027920	   1095694	    976038	    977669	    996339	   1019855	   1028463	   1052001	   1070603	    953851
      3833	    997088	   1030455	   1020460	   1093904	   1023727	    947882	   1003761	   1009219	   1028092	   1095460	    976130	    977741	    996182	   1019859	   1028639	   1051903	   1070477	    953963
      3834	    996942	   1030568	   1020549	   1093689	   1023708	    948013	   1003679	   1009115	   1028264	   1095226	    976222	    977813	    996024	   1019863	   1028814	   1051804	   1070351	    954075
      3835	    996795	   1030681	   1020637	   1093474	   1023690	    948144	   1003596	   1009010	   1028436	   1094992	    976314	    977886	    995867	   1019867	   1028990	   1051705	   1070226	    954187
      3836	    996649	   1030793	   1020726	   1093259	   1023671	    948275	   1003514	   1008905	   1028609	   1094759	    976406	    977958	    995710	   1019872	   1029166	   1051607	   1070100	    954299
      3837	    996503	   1030906	   1020814	   1093045	   1023652	    948406	   1003431	   1008800	   1028781	   1094526	    976498	    978031	    995553	   1019876	   1029342	   1051508	   1069975	    954411
      3838	    996357	   1031019	   1020903	   1092830	   1023634	    948538	   1003349	   1008695	   1028954	   1094293	    976590	    978103	    995396	   1019881	   1029518	   1051410	   1069849	    954523
      3839	    996212	   1031131	   1020992	   1092616	   1023615	    948669	   1003266	   1008590	   1029127	   1094060	    976682	    978175	    995239	   1019885	   1029694	   1051311	   1069724	    954635
      3840	    996066	   1031244	   1021080	   1092402	   1023596	    948801	   1003184	   1008486	   1029300	   1093828	    976774	    978248	    995082	   1019890	   1029870	   1051213	   1069598	    954748
      3841	    995920	   1031357	   1021169	   1092188	   1023578	    948932	   1003102	   1008381	   1029473	   1093596	    976867	    978321	    994926	   1019894	   1030046	   1051114	   1069473	    954860
      3842	    995775	   1031470	   1021258	   1091974	   1023560	    949064	   1003019	   1008276	   1029646	   1093364	    976959	    978393	    994769	   1019899	   1030223	   1051016	   1069347	    954973
      3843	    995630	   1031583	   1021347	   1091760	   1023541	    949196	   1002937	   1008172	   1029820	   1093132	    977051	    978466	    994613	   1019903	   1030399	   1050917	   1069222	    955086
      3844	    995485	   1031696	   1021435	   1091547	   1023523	    949327	   1002855	   1008067	   1029993	   1092900	    977144	    978538	    994456	   1019908	   1030576	   1050819	   1069097	    955199
      3845	    995340	   1031809	   1021524	   1091333	   1023505	    949459	   1002773	   1007963	   1030167	   1092669	    977236	    978611	    994300	   1019913	   1030753	   1050721	   1068972	    955311
      3846	    995195	   1031922	   1021613	   1091120	   1023486	    949591	   1002690	   1007858	   1030341	   1092438	    977329	    978684	    994144	   1019918	   1030929	   1050622	   1068846	    955424
      3847	    995050	   1032035	   1021702	   1090907	   1023468	    949723	   1002608	   1007754	   1030515	   1092207	    977421	    978756	    993987	   1019922	   1031106	   1050524	   1068721	    955538
      3848	    994905	   1032148	   1021791	   1090694	   1023450	    949855	   1002526	   1007649	   1030689	   1091977	    977514	    978829	    993831	   1019927	   1031283	   1050426	   1068596	    955651
      3849	    994760	   1032261	   1021880	   1090481	   1023432	    949987	   1002444	   1007545	   1030863	   1091746	    977606	    978902	    993675	   1019932	   1031461	   1050328	   1068471	    955764
      3850	    994616	   1032374	   1021969	   1090268	   1023414	    950120	   1002362	   1007440	   1031038	   1091516	    977699	    978975	    993519	   1019937	   1031638	   1050230	   1068346	    955877
      3851	    994472	   1032488	   1022058	   1090055	   1023396	    950252	   1002280	   1007336	   1031212	   1091286	    977792	    979048	    993364	   1019942	   1031815	   1050131	   1068221	    955991
      3852	    994327	   1032601	   1022147	   1089843	   1023378	    950384	   1002198	   1007232	   1031387	   1091057	    977884	    979120	    993208	   1019947	   1031993	   1050033	   1068096	    956104
      3853	    994183	   1032714	   1022236	   1089630	   1023360	    950517	   1002116	   1007128	   1031562	   1090827	    977977	    979193	    993052	   1019952	   1032170	   1049935	   1067971	    956218
      3854	    994039	   1032828	   1022325	   1089418	   1023342	    950649	   1002034	   1007023	   1031737	   1090598	    978070	    979266	    992897	   1019957	   1032348	   1049837	   1067846	    956332
      3855	    993895	   1032941	   1022414	   1089206	   1023324	    950782	   1001952	   1006919	   1031912	   1090369	    978163	    979339	    992741	   1019962	   1032525	   1049739	   1067721	    956445
      3856	    993751	   1033054	   1022504	   1088994	   1023306	    950914	   1001870	   1006815	   1032088	   1090140	    978256	    979412	    992586	   1019968	   1032703	   1049641	   1067596	    956559
      3857	    993608	   1033168	   1022593	   1088782	   1023288	    951047	   1001788	   1006711	   1032263	   1089912	    978349	    979485	    992430	   1019973	   1032881	   1049543	   1067472	    956673
      3858	    993464	   1033281	   1022682	   1088571	   1023271	    951180	   1001707	   1006607	   1032439	   1089684	    978441	    979558	    992275	   1019978	   1033059	   1049445	   1067347	    956787
      3859	    993321	   1033395	   1022771	   1088359	   1023253	    951313	   1001625	   1006503	   1032615	   1089456	    978534	    979631	    992120	   1019983	   1033237	   1049347	   1067222	    956902
      3860	    993177	   1033508	   1022861	   1088148	   1023235	    951446	   1001543	   1006399	   1032790	   1089228	    978627	    979705	    991965	   1019989	   1033416	   1049250	   1067098	    957016
      3861	    993034	   1033622	   1022950	   1087936	   1023218	    951579	   1001461	   1006295	   1032967	   1089000	    978721	    979778	    991810	   1019994	   1033594	   1049152	   1066973	    957130
      3862	    992891	   1033736	   1023039	   1087725	   1023200	    951712	   1001380	   1006191	   1033143	   1088773	    978814	    979851	    991655	   1020000	   1033772	   1049054	   1066848	    957245
      3863	    992748	   1033849	   1023129	   1087514	   1023182	    951845	   1001298	   1006088	   1033319	   1088546	    978907	    979924	    991500	   1020005	   1033951	   1048956	   1066724	    957359
      3864	    992605	   1033963	   1023218	   1087303	   1023165	    951978	   1001216	   1005984	   1033496	   1088319	    979000	    979997	    991345	   1020011	   1034130	   1048858	   1066599	    957474
      3865	    992463	   1034077	   1023307	   1087093	   1023148	    952111	   1001135	   1005880	   1033673	   1088092	    979093	    980071	    991191	   1020016	   1034308	   1048761	   1066475	    957589
