      1759	    549855	    834215	    549855	    278235	    705486	    278235	    549855	    834215	    549855	    649412	    594648	    649412	   1047290	    897636	   1047290	    649412	    594648	    649412
      1760	    549802	    834012	    549802	    279362	    707083	    279362	    549802	    834012	    549802	    650936	    594826	    650936	   1047111	    897751	   1047111	    650936	    594826	    650936
      1761	    549750	    833808	    549750	    280498	    708686	    280498	    549750	    833808	    549750	    652477	    595013	    652477	   1046932	    897866	   1046932	    652477	    595013	    652477
      1762	    549697	    833605	    549697	    281644	    710296	    281644	    549697	    833605	    549697	    654034	    595210	    654034	   1046753	    897981	   1046753	    654034	    595210	    654034
      1763	    549644	    833401	    549644	    282799	    711911	    282799	    549644	    833401	    549644	    655607	    595418	    655607	   1046574	    898096	   1046574	    655607	    595418	    655607
      1764	    549591	    833198	    549591	    283964	    713531	    283964	    549591	    833198	    549591	    657196	    595635	    657196	   1046395	    898211	   1046395	    657196	    595635	    657196
      1765	    549537	    832994	    549537	    285138	    715157	    285138	    549537	    832994	    549537	    658802	    595863	    658802	   1046216	    898325	   1046216	    658802	    595863	    658802
      1766	    549484	    832790	    549484	    286322	    716789	    286322	    549484	    832790	    549484	    660422	    596102	    660422	   1046036	    898440	   1046036	    660422	    596102	    660422
      1767	    549430	    832586	    549430	    287514	    718425	    287514	    549430	    832586	    549430	    662059	    596350	    662059	   1045857	    898554	   1045857	    662059	    596350	    662059
      1768	    549377	    832382	    549377	    288716	    720067	    288716	    549377	    832382	    549377	    663712	    596609	    663712	   1045677	    898668	   1045677	    663712	    596609	    663712
      1769	    549323	    832177	    549323	    289927	    721713	    289927	    549323	    832177	    549323	    665380	    596879	    665380	   1045497	    898782	   1045497	    665380	    596879	    665380
      1770	    549269	    831973	    549269	    291146	    723363	    291146	    549269	    831973	    549269	    667065	    597158	    667065	   1045317	    898897	   1045317	    667065	    597158	    667065
      1771	    549215	    831769	    549215	    292375	    725018	    292375	    549215	    831769	    549215	    668764	    597449	    668764	   1045137	    899011	   1045137	    668764	    597449	    668764
      1772	    549160	    831564	    549160	    293612	    726677	    293612	    549160	    831564	    549160	    670480	    597749	    670480	   1044957	    899124	   1044957	    670480	    597749	    670480
      1773	    549106	    831360	    549106	    294857	    728340	    294857	    549106	    831360	    549106	    672210	    598060	    672210	   1044777	    899238	   1044777	    672210	    598060	    672210
      1774	    549052	    831155	    549052	    296111	    730007	    296111	    549052	    831155	    549052	    673957	    598382	    673957	   1044596	    899352	   1044596	    673957	    598382	    673957
      1775	    548997	    830950	    548997	    297374	    731677	    297374	    548997	    830950	    548997	    675718	    598714	    675718	   1044416	    899465	   1044416	    675718	    598714	    675718
      1776	    548942	    830745	    548942	    298644	    733351	    298644	    548942	    830745	    548942	    677495	    599057	    677495	   1044235	    899579	   1044235	    677495	    599057	    677495
      1777	    548887	    830540	    548887	    299923	    735027	    299923	    548887	    830540	    548887	    679286	    599410	    679286	   1044055	    899692	   1044055	    679286	    599410	    679286
      1778	    548832	    830335	    548832	    301209	    736707	    301209	    548832	    830335	    548832	    681093	    599774	    681093	   1043874	    899806	   1043874	    681093	    599774	    681093
      1779	    548777	    830130	    548777	    302503	    738389	    302503	    548777	    830130	    548777	    682915	    600148	    682915	   1043693	    899919	   1043693	    682915	    600148	    682915
      1780	    548722	    829924	    548722	    303805	    740074	    303805	    548722	    829924	    548722	    684751	    600533	    684751	   1043511	    900032	   1043511	    684751	    600533	    684751
      1781	    548666	    829719	    548666	    305115	    741761	    305115	    548666	    829719	    548666	    686602	    600928	    686602	   1043330	    900145	   1043330	    686602	    600928	    686602
      1782	    548610	    829513	    548610	    306431	    743450	    306431	    548610	    829513	    548610	    688468	    601334	    688468	   1043149	    900257	   1043149	    688468	    601334	    688468
      1783	    548555	    829307	    548555	    307755	    745142	    307755	    548555	    829307	    548555	    690348	    601750	    690348	   1042967	    900370	   1042967	    690348	    601750	    690348
      1784	    548499	    829102	    548499	    309086	    746834	    309086	    548499	    829102	    548499	    692242	    602176	    692242	   1042785	    900483	   1042785	    692242	    602176	    692242
      1785	    548443	    828896	    548443	    310424	    748528	    310424	    548443	    828896	    548443	    694151	    602614	    694151	   1042604	    900595	   1042604	    694151	    602614	    694151
      1786	    548386	    828690	    548386	    311769	    750224	    311769	    548386	    828690	    548386	    696073	    603061	    696073	   1042422	    900708	   1042422	    696073	    603061	    696073
      1787	    548330	    828484	    548330	    313120	    751920	    313120	    548330	    828484	    548330	    698010	    603519	    698010	   1042239	    900820	   1042239	    698010	    603519	    698010
      1788	    548273	    828277	    548273	    314478	    753617	    314478	    548273	    828277	    548273	    699960	    603987	    699960	   1042057	    900932	   1042057	    699960	    603987	    699960
      1789	    548217	    828071	    548217	    315842	    755315	    315842	    548217	    828071	    548217	    701923	    604466	    701923	   1041875	    901044	   1041875	    701923	    604466	    701923
      1790	    548160	    827864	    548160	    317212	    757013	    317212	    548160	    827864	    548160	    703900	    604954	    703900	   1041692	    901156	   1041692	    703900	    604954	    703900
      1791	    548103	    827658	    548103	    318588	    758711	    318588	    548103	    827658	    548103	    705890	    605453	    705890	   1041509	    901268	   1041509	    705890	    605453	    705890
      1792	    548046	    827451	    548046	    319970	    760409	    319970	    548046	    827451	    548046	    707893	    605962	    707893	   1041327	    901380	   1041327	    707893	    605962	    707893
      1793	    547988	    827244	    547988	    321357	    762107	    321357	    547988	    827244	    547988	    709909	    606482	    709909	   1041143	    901491	   1041143	    709909	    606482	    709909
      1794	    547931	    827037	    547931	    322750	    763804	    322750	    547931	    827037	    547931	    711938	    607011	    711938	   1040960	    901603	   1040960	    711938	    607011	    711938
      1795	    547873	    826830	    547873	    324148	    765500	    324148	    547873	    826830	    547873	    713979	    607550	    713979	   1040777	    901714	   1040777	    713979	    607550	    713979
      1796	    547815	    826623	    547815	    325551	    767195	    325551	    547815	    826623	    547815	    716032	    608099	    716032	   1040593	    901825	   1040593	    716032	    608099	    716032
      1797	    547757	    826415	    547757	    326959	    768889	    326959	    547757	    826415	    547757	    718098	    608658	    718098	   1040410	    901936	   1040410	    718098	    608658	    718098
      1798	    547699	    826208	    547699	    328371	    770582	    328371	    547699	    826208	    547699	    720176	    609227	    720176	   1040226	    902047	   1040226	    720176	    609227	    720176
      1799	    547641	    826000	    547641	    329789	    772272	    329789	    547641	    826000	    547641	    722265	    609806	    722265	   1040042	    902158	   1040042	    722265	    609806	    722265
      1800	    547583	    825793	    547583	    331210	    773961	    331210	    547583	    825793	    547583	    724365	    610394	    724365	   1039858	    902269	   1039858	    724365	    610394	    724365
      1801	    547524	    825585	    547524	    332636	    775648	    332636	    547524	    825585	    547524	    726477	    610992	    726477	   1039674	    902379	   1039674	    726477	    610992	    726477
      1802	    547465	    825377	    547465	    334065	    777332	    334065	    547465	    825377	    547465	    728600	    611599	    728600	   1039489	    902490	   1039489	    728600	    611599	    728600
      1803	    547406	    825169	    547406	    335498	    779014	    335498	    547406	    825169	    547406	    730734	    612216	    730734	   1039304	    902600	   1039304	    730734	    612216	    730734
      1804	    547347	    824961	    547347	    336935	    780692	    336935	    547347	    824961	    547347	    732879	    612842	    732879	   1039120	    902711	   1039120	    732879	    612842	    732879
      1805	    547288	    824752	    547288	    338376	    782368	    338376	    547288	    824752	    547288	    735034	    613477	    735034	   1038935	    902821	   1038935	    735034	    613477	    735034
      1806	    547228	    824544	    547228	    339819	    784040	    339819	    547228	    824544	    547228	    737199	    614121	    737199	   1038749	    902931	   1038749	    737199	    614121	    737199
      1807	    547169	    824335	    547169	    341265	    785709	    341265	    547169	    824335	    547169	    739374	    614774	    739374	   1038564	    903041	   1038564	    739374	    614774	    739374
      1808	    547109	    824126	    547109	    342714	    787374	    342714	    547109	    824126	    547109	    741558	    615436	    741558	   1038379	    903150	   1038379	    741558	    615436	    741558
      1809	    547049	    823918	    547049	    344166	    789036	    344166	    547049	    823918	    547049	    743752	    616107	    743752	   1038193	    903260	   1038193	    743752	    616107	    743752
      1810	    546989	    823709	    546989	    345620	    790692	    345620	    546989	    823709	    546989	    745955	    616787	    745955	   1038007	    903369	   1038007	    745955	    616787	    745955
      1811	    546929	    823499	    546929	    347076	    792345	    347076	    546929	    823499	    546929	    748167	    617475	    748167	   1037821	    903479	   1037821	    748167	    617475	    748167
      1812	    546868	    823290	    546868	    348535	    793993	    348535	    546868	    823290	    546868	    750388	    618171	    750388	   1037635	    903588	   1037635	    750388	    618171	    750388
      1813	    546807	    823081	    546807	    349994	    795636	    349994	    546807	    823081	    546807	    752617	    618876	    752617	   1037448	    903697	   1037448	    752617	    618876	    752617
      1814	    546747	    822871	    546747	    351456	    797274	    351456	    546747	    822871	    546747	    754855	    619590	    754855	   1037262	    903806	   1037262	    754855	    619590	    754855
      1815	    546686	    822662	    546686	    352919	    798907	    352919	    546686	    822662	    546686	    757100	    620311	    757100	   1037075	    903915	   1037075	    757100	    620311	    757100
      1816	    546624	    822452	    546624	    354383	    800534	    354383	    546624	    822452	    546624	    759352	    621040	    759352	   1036888	    904024	   1036888	    759352	    621040	    759352
      1817	    546563	    822242	    546563	    355848	    802155	    355848	    546563	    822242	    546563	    761612	    621777	    761612	   1036701	    904132	   1036701	    761612	    621777	    761612
      1818	    546501	    822032	    546501	    357313	    803771	    357313	    546501	    822032	    546501	    763879	    622521	    763879	   1036514	    904241	   1036514	    763879	    622521	    763879
      1819	    546440	    821822	    546440	    358779	    805381	    358779	    546440	    821822	    546440	    766153	    623274	    766153	   1036326	    904349	   1036326	    766153	    623274	    766153
      1820	    546378	    821611	    546378	    360246	    806984	    360246	    546378	    821611	    546378	    768433	    624033	    768433	   1036138	    904457	   1036138	    768433	    624033	    768433
      1821	    546316	    821401	    546316	    361712	    808580	    361712	    546316	    821401	    546316	    770720	    624800	    770720	   1035951	    904565	   1035951	    770720	    624800	    770720
      1822	    546253	    821190	    546253	    363179	    810170	    363179	    546253	    821190	    546253	    773012	    625574	    773012	   1035763	    904673	   1035763	    773012	    625574	    773012
      1823	    546191	    820980	    546191	    364645	    811753	    364645	    546191	    820980	    546191	    775309	    626355	    775309	   1035574	    904781	   1035574	    775309	    626355	    775309
      1824	    546128	    820769	    546128	    366110	    813329	    366110	    546128	    820769	    546128	    777612	    627143	    777612	   1035386	    904888	   1035386	    777612	    627143	    777612
      1825	    546066	    820558	    546066	    367575	    814898	    367575	    546066	    820558	    546066	    779920	    627937	    779920	   1035197	    904996	   1035197	    779920	    627937	    779920
      1826	    546003	    820346	    546003	    369039	    816459	    369039	    546003	    820346	    546003	    782233	    628738	    782233	   1035008	    905103	   1035008	    782233	    628738	    782233
      1827	    545939	    820135	    545939	    370502	    818012	    370502	    545939	    820135	    545939	    784550	    629545	    784550	   1034819	    905210	   1034819	    784550	    629545	    784550
      1828	    545876	    819924	    545876	    371963	    819557	    371963	    545876	    819924	    545876	    786871	    630359	    786871	   1034630	    905318	   1034630	    786871	    630359	    786871
      1829	    545812	    819712	    545812	    373423	    821095	    373423	    545812	    819712	    545812	    789195	    631178	    789195	   1034441	    905424	   1034441	    789195	    631178	    789195
      1830	    545749	    819500	    545749	    374881	    822624	    374881	    545749	    819500	    545749	    791523	    632004	    791523	   1034251	    905531	   1034251	    791523	    632004	    791523
      1831	    545685	    819289	    545685	    376337	    824144	    376337	    545685	    819289	    545685	    793854	    632835	    793854	   1034061	    905638	   1034061	    793854	    632835	    793854
      1832	    545621	    819076	    545621	    377791	    825656	    377791	    545621	    819076	    545621	    796188	    633671	    796188	   1033871	    905744	   1033871	    796188	    633671	    796188
      1833	    545556	    818864	    545556	    379242	    827159	    379242	    545556	    818864	    545556	    798524	    634513	    798524	   1033681	    905851	   1033681	    798524	    634513	    798524
      1834	    545492	    818652	    545492	    380691	    828654	    380691	    545492	    818652	    545492	    800862	    635360	    800862	   1033490	    905957	   1033490	    800862	    635360	    800862
      1835	    545427	    818440	    545427	    382137	    830139	    382137	    545427	    818440	    545427	    803202	    636213	    803202	   1033300	    906063	   1033300	    803202	    636213	    803202
      1836	    545362	    818227	    545362	    383581	    831614	    383581	    545362	    818227	    545362	    805544	    637070	    805544	   1033109	    906169	   1033109	    805544	    637070	    805544
      1837	    545297	    818014	    545297	    385020	    833081	    385020	    545297	    818014	    545297	    807886	    637931	    807886	   1032918	    906275	   1032918	    807886	    637931	    807886
      1838	    545232	    817801	    545232	    386457	    834537	    386457	    545232	    817801	    545232	    810229	    638798	    810229	   1032726	    906381	   1032726	    810229	    638798	    810229
      1839	    545166	    817588	    545166	    387890	    835984	    387890	    545166	    817588	    545166	    812573	    639668	    812573	   1032535	    906486	   1032535	    812573	    639668	    812573
      1840	    545101	    817375	    545101	    389319	    837421	    389319	    545101	    817375	    545101	    814917	    640543	    814917	   1032343	    906591	   1032343	    814917	    640543	    814917
      1841	    545035	    817162	    545035	    390744	    838848	    390744	    545035	    817162	    545035	    817260	    641422	    817260	   1032151	    906697	   1032151	    817260	    641422	    817260
      1842	    544969	    816948	    544969	    392165	    840265	    392165	    544969	    816948	    544969	    819603	    642304	    819603	   1031959	    906802	   1031959	    819603	    642304	    819603
      1843	    544902	    816735	    544902	    393582	    841671	    393582	    544902	    816735	    544902	    821945	    643190	    821945	   1031767	    906907	   1031767	    821945	    643190	    821945
      1844	    544836	    816521	    544836	    394994	    843066	    394994	    544836	    816521	    544836	    824285	    644080	    824285	   1031574	    907011	   1031574	    824285	    644080	    824285
      1845	    544769	    816307	    544769	    396401	    844451	    396401	    544769	    816307	    544769	    826624	    644972	    826624	   1031381	    907116	   1031381	    826624	    644972	    826624
      1846	    544702	    816093	    544702	    397803	    845826	    397803	    544702	    816093	    544702	    828961	    645868	    828961	   1031188	    907220	   1031188	    828961	    645868	    828961
      1847	    544635	    815879	    544635	    399200	    847189	    399200	    544635	    815879	    544635	    831296	    646767	    831296	   1030995	    907325	   1030995	    831296	    646767	    831296
      1848	    544568	    815664	    544568	    400592	    848541	    400592	    544568	    815664	    544568	    833627	    647668	    833627	   1030802	    907429	   1030802	    833627	    647668	    833627
      1849	    544500	    815450	    544500	    401978	    849882	    401978	    544500	    815450	    544500	    835956	    648572	    835956	   1030608	    907533	   1030608	    835956	    648572	    835956
      1850	    544433	    815235	    544433	    403359	    851212	    403359	    544433	    815235	    544433	    838282	    649478	    838282	   1030414	    907637	   1030414	    838282	    649478	    838282
      1851	    544365	    815020	    544365	    404734	    852530	    404734	    544365	    815020	    544365	    840603	    650386	    840603	   1030220	    907741	   1030220	    840603	    650386	    840603
      1852	    544297	    814805	    544297	    406103	    853837	    406103	    544297	    814805	    544297	    842921	    651297	    842921	   1030026	    907844	   1030026	    842921	    651297	    842921
      1853	    544229	    814590	    544229	    407465	    855132	    407465	    544229	    814590	    544229	    845234	    652209	    845234	   1029831	    907948	   1029831	    845234	    652209	    845234
      1854	    544160	    814375	    544160	    408821	    856416	    408821	    544160	    814375	    544160	    847542	    653122	    847542	   1029637	    908051	   1029637	    847542	    653122	    847542
      1855	    544091	    814159	    544091	    410171	    857687	    410171	    544091	    814159	    544091	    849845	    654037	    849845	   1029442	    908154	   1029442	    849845	    654037	    849845
      1856	    544022	    813943	    544022	    411514	    858947	    411514	    544022	    813943	    544022	    852142	    654953	    852142	   1029246	    908257	   1029246	    852142	    654953	    852142
      1857	    543953	    813728	    543953	    412849	    860195	    412849	    543953	    813728	    543953	    854434	    655870	    854434	   1029051	    908360	   1029051	    854434	    655870	    854434
      1858	    543884	    813512	    543884	    414178	    861430	    414178	    543884	    813512	    543884	    856720	    656788	    856720	   1028855	    908462	   1028855	    856720	    656788	    856720
      1859	    543814	    813296	    543814	    415500	    862653	    415500	    543814	    813296	    543814	    858998	    657707	    858998	   1028659	    908565	   1028659	    858998	    657707	    858998
      1860	    543745	    813079	    543745	    416814	    863864	    416814	    543745	    813079	    543745	    861270	    658626	    861270	   1028463	    908667	   1028463	    861270	    658626	    861270
      1861	    543675	    812863	    543675	    418121	    865063	    418121	    543675	    812863	    543675	    863535	    659545	    863535	   1028267	    908770	   1028267	    863535	    659545	    863535
      1862	    543605	    812646	    543605	    419420	    866249	    419420	    543605	    812646	    543605	    865792	    660464	    865792	   1028070	    908872	   1028070	    865792	    660464	    865792
      1863	    543534	    812430	    543534	    420711	    867422	    420711	    543534	    812430	    543534	    868041	    661384	    868041	   1027874	    908973	   1027874	    868041	    661384	    868041
      1864	    543464	    812213	    543464	    421994	    868583	    421994	    543464	    812213	    543464	    870282	    662302	    870282	   1027677	    909075	   1027677	    870282	    662302	    870282
      1865	    543393	    811996	    543393	    423269	    869732	    423269	    543393	    811996	    543393	    872514	    663221	    872514	   1027479	    909177	   1027479	    872514	    663221	    872514
      1866	    543322	    811778	    543322	    424536	    870867	    424536	    543322	    811778	    543322	    874737	    664139	    874737	   1027282	    909278	   1027282	    874737	    664139	    874737
      1867	    543251	    811561	    543251	    425794	    871990	    425794	    543251	    811561	    543251	    876951	    665056	    876951	   1027084	    909379	   1027084	    876951	    665056	    876951
      1868	    543179	    811343	    543179	    427043	    873099	    427043	    543179	    811343	    543179	    879154	    665972	    879154	   1026886	    909481	   1026886	    879154	    665972	    879154
      1869	    543108	    811126	    543108	    428284	    874196	    428284	    543108	    811126	    543108	    881348	    666886	    881348	   1026688	    909581	   1026688	    881348	    666886	    881348
      1870	    543036	    810908	    543036	    429516	    875280	    429516	    543036	    810908	    543036	    883532	    667800	    883532	   1026490	    909682	   1026490	    883532	    667800	    883532
      1871	    542964	    810690	    542964	    430739	    876351	    430739	    542964	    810690	    542964	    885705	    668712	    885705	   1026291	    909783	   1026291	    885705	    668712	    885705
      1872	    542891	    810472	    542891	    431953	    877409	    431953	    542891	    810472	    542891	    887867	    669622	    887867	   1026092	    909883	   1026092	    887867	    669622	    887867
      1873	    542819	    810253	    542819	    433158	    878454	    433158	    542819	    810253	    542819	    890017	    670530	    890017	   1025893	    909984	   1025893	    890017	    670530	    890017
      1874	    542746	    810035	    542746	    434353	    879485	    434353	    542746	    810035	    542746	    892155	    671436	    892155	   1025693	    910084	   1025693	    892155	    671436	    892155
      1875	    542673	    809816	    542673	    435539	    880503	    435539	    542673	    809816	    542673	    894282	    672340	    894282	   1025494	    910184	   1025494	    894282	    672340	    894282
      1876	    542600	    809597	    542600	    436715	    881509	    436715	    542600	    809597	    542600	    896396	    673241	    896396	   1025294	    910284	   1025294	    896396	    673241	    896396
      1877	    542527	    809378	    542527	    437881	    882501	    437881	    542527	    809378	    542527	    898498	    674140	    898498	   1025094	    910383	   1025094	    898498	    674140	    898498
      1878	    542453	    809159	    542453	    439038	    883479	    439038	    542453	    809159	    542453	    900586	    675036	    900586	   1024894	    910483	   1024894	    900586	    675036	    900586
      1879	    542379	    808940	    542379	    440184	    884445	    440184	    542379	    808940	    542379	    902661	    675929	    902661	   1024693	    910582	   1024693	    902661	    675929	    902661
      1880	    542305	    808720	    542305	    441321	    885397	    441321	    542305	    808720	    542305	    904723	    676819	    904723	   1024492	    910681	   1024492	    904723	    676819	    904723
      1881	    542231	    808500	    542231	    442447	    886335	    442447	    542231	    808500	    542231	    906770	    677706	    906770	   1024291	    910780	   1024291	    906770	    677706	    906770
      1882	    542156	    808280	    542156	    443563	    887261	    443563	    542156	    808280	    542156	    908804	    678590	    908804	   1024090	    910879	   1024090	    908804	    678590	    908804
      1883	    542082	    808060	    542082	    444669	    888173	    444669	    542082	    808060	    542082	    910822	    679470	    910822	   1023888	    910978	   1023888	    910822	    679470	    910822
      1884	    542007	    807840	    542007	    445764	    889072	    445764	    542007	    807840	    542007	    912826	    680346	    912826	   1023687	    911076	   1023687	    912826	    680346	    912826
      1885	    541932	    807620	    541932	    446848	    889957	    446848	    541932	    807620	    541932	    914814	    681218	    914814	   1023485	    911175	   1023485	    914814	    681218	    914814
      1886	    541856	    807399	    541856	    447922	    890829	    447922	    541856	    807399	    541856	    916787	    682086	    916787	   1023282	    911273	   1023282	    916787	    682086	    916787
      1887	    541781	    807179	    541781	    448986	    891688	    448986	    541781	    807179	    541781	    918745	    682951	    918745	   1023080	    911371	   1023080	    918745	    682951	    918745
      1888	    541705	    806958	    541705	    450038	    892534	    450038	    541705	    806958	    541705	    920686	    683810	    920686	   1022877	    911469	   1022877	    920686	    683810	    920686
      1889	    541629	    806737	    541629	    451079	    893366	    451079	    541629	    806737	    541629	    922611	    684666	    922611	   1022674	    911566	   1022674	    922611	    684666	    922611
      1890	    541553	    806516	    541553	    452110	    894185	    452110	    541553	    806516	    541553	    924519	    685517	    924519	   1022471	    911664	   1022471	    924519	    685517	    924519
      1891	    541476	    806294	    541476	    453129	    894990	    453129	    541476	    806294	    541476	    926411	    686363	    926411	   1022267	    911761	   1022267	    926411	    686363	    926411
      1892	    541399	    806073	    541399	    454138	    895782	    454138	    541399	    806073	    541399	    928285	    687204	    928285	   1022064	    911858	   1022064	    928285	    687204	    928285
      1893	    541322	    805851	    541322	    455135	    896561	    455135	    541322	    805851	    541322	    930142	    688040	    930142	   1021860	    911955	   1021860	    930142	    688040	    930142
      1894	    541245	    805629	    541245	    456120	    897327	    456120	    541245	    805629	    541245	    931981	    688871	    931981	   1021656	    912052	   1021656	    931981	    688871	    931981
      1895	    541168	    805407	    541168	    457095	    898080	    457095	    541168	    805407	    541168	    933802	    689697	    933802	   1021451	    912149	   1021451	    933802	    689697	    933802
      1896	    541090	    805185	    541090	    458058	    898819	    458058	    541090	    805185	    541090	    935605	    690517	    935605	   1021246	    912245	   1021246	    935605	    690517	    935605
      1897	    541012	    804962	    541012	    459010	    899545	    459010	    541012	    804962	    541012	    937389	    691332	    937389	   1021041	    912342	   1021041	    937389	    691332	    937389
      1898	    540934	    804740	    540934	    459950	    900258	    459950	    540934	    804740	    540934	    939155	    692141	    939155	   1020836	    912438	   1020836	    939155	    692141	    939155
      1899	    540856	    804517	    540856	    460878	    900958	    460878	    540856	    804517	    540856	    940902	    692945	    940902	   1020631	    912534	   1020631	    940902	    692945	    940902
      1900	    540778	    804294	    540778	    461795	    901645	    461795	    540778	    804294	    540778	    942630	    693742	    942630	   1020425	    912630	   1020425	    942630	    693742	    942630
      1901	    540699	    804071	    540699	    462700	    902319	    462700	    540699	    804071	    540699	    944338	    694534	    944338	   1020219	    912726	   1020219	    944338	    694534	    944338
      1902	    540620	    803848	    540620	    463594	    902980	    463594	    540620	    803848	    540620	    946027	    695319	    946027	   1020013	    912821	   1020013	    946027	    695319	    946027
      1903	    540541	    803624	    540541	    464476	    903628	    464476	    540541	    803624	    540541	    947696	    696098	    947696	   1019806	    912916	   1019806	    947696	    696098	    947696
      1904	    540461	    803401	    540461	    465346	    904264	    465346	    540461	    803401	    540461	    949345	    696871	    949345	   1019600	    913012	   1019600	    949345	    696871	    949345
      1905	    540381	    803177	    540381	    466204	    904886	    466204	    540381	    803177	    540381	    950974	    697638	    950974	   1019393	    913107	   1019393	    950974	    697638	    950974
      1906	    540302	    802953	    540302	    467050	    905496	    467050	    540302	    802953	    540302	    952583	    698398	    952583	   1019186	    913201	   1019186	    952583	    698398	    952583
      1907	    540221	    802729	    540221	    467885	    906092	    467885	    540221	    802729	    540221	    954171	    699151	    954171	   1018978	    913296	   1018978	    954171	    699151	    954171
      1908	    540141	    802504	    540141	    468708	    906677	    468708	    540141	    802504	    540141	    955738	    699898	    955738	   1018770	    913391	   1018770	    955738	    699898	    955738
      1909	    540060	    802280	    540060	    469518	    907248	    469518	    540060	    802280	    540060	    957284	    700638	    957284	   1018562	    913485	   1018562	    957284	    700638	    957284
      1910	    539980	    802055	    539980	    470317	    907807	    470317	    539980	    802055	    539980	    958809	    701371	    958809	   1018354	    913579	   1018354	    958809	    701371	    958809
      1911	    539899	    801830	    539899	    471104	    908354	    471104	    539899	    801830	    539899	    960313	    702097	    960313	   1018146	    913673	   1018146	    960313	    702097	    960313
      1912	    539817	    801605	    539817	    471879	    908888	    471879	    539817	    801605	    539817	    961796	    702816	    961796	   1017937	    913767	   1017937	    961796	    702816	    961796
      1913	    539736	    801380	    539736	    472642	    909410	    472642	    539736	    801380	    539736	    963257	    703528	    963257	   1017728	    913860	   1017728	    963257	    703528	    963257
      1914	    539654	    801155	    539654	    473393	    909919	    473393	    539654	    801155	    539654	    964696	    704232	    964696	   1017519	    913954	   1017519	    964696	    704232	    964696
      1915	    539572	    800929	    539572	    474132	    910416	    474132	    539572	    800929	    539572	    966114	    704930	    966114	   1017309	    914047	   1017309	    966114	    704930	    966114
      1916	    539490	    800703	    539490	    474859	    910901	    474859	    539490	    800703	    539490	    967509	    705620	    967509	   1017100	    914140	   1017100	    967509	    705620	    967509
      1917	    539407	    800477	    539407	    475574	    911374	    475574	    539407	    800477	    539407	    968883	    706303	    968883	   1016890	    914233	   1016890	    968883	    706303	    968883
      1918	    539325	    800251	    539325	    476277	    911835	    476277	    539325	    800251	    539325	    970234	    706978	    970234	   1016679	    914326	   1016679	    970234	    706978	    970234
      1919	    539242	    800025	    539242	    476968	    912284	    476968	    539242	    800025	    539242	    971563	    707646	    971563	   1016469	    914418	   1016469	    971563	    707646	    971563
      1920	    539158	    799799	    539158	    477648	    912721	    477648	    539158	    799799	    539158	    972870	    708306	    972870	   1016258	    914511	   1016258	    972870	    708306	    972870
      1921	    539075	    799572	    539075	    478315	    913147	    478315	    539075	    799572	    539075	    974155	    708958	    974155	   1016047	    914603	   1016047	    974155	    708958	    974155
      1922	    538991	    799345	    538991	    478970	    913560	    478970	    538991	    799345	    538991	    975417	    709603	    975417	   1015836	    914695	   1015836	    975417	    709603	    975417
      1923	    538907	    799118	    538907	    479614	    913962	    479614	    538907	    799118	    538907	    976656	    710240	    976656	   1015624	    914787	   1015624	    976656	    710240	    976656
      1924	    538823	    798891	    538823	    480245	    914353	    480245	    538823	    798891	    538823	    977873	    710870	    977873	   1015413	    914879	   1015413	    977873	    710870	    977873
      1925	    538739	    798664	    538739	    480865	    914732	    480865	    538739	    798664	    538739	    979067	    711491	    979067	   1015201	    914970	   1015201	    979067	    711491	    979067
      1926	    538654	    798436	    538654	    481473	    915099	    481473	    538654	    798436	    538654	    980238	    712105	    980238	   1014988	    915062	   1014988	    980238	    712105	    980238
      1927	    538570	    798208	    538570	    482069	    915455	    482069	    538570	    798208	    538570	    981387	    712711	    981387	   1014776	    915153	   1014776	    981387	    712711	    981387
      1928	    538484	    797980	    538484	    482654	    915801	    482654	    538484	    797980	    538484	    982512	    713309	    982512	   1014563	    915244	   1014563	    982512	    713309	    982512
      1929	    538399	    797752	    538399	    483226	    916134	    483226	    538399	    797752	    538399	    983615	    713899	    983615	   1014350	    915335	   1014350	    983615	    713899	    983615
      1930	    538314	    797524	    538314	    483787	    916457	    483787	    538314	    797524	    538314	    984696	    714482	    984696	   1014137	    915425	   1014137	    984696	    714482	    984696
      1931	    538228	    797296	    538228	    484337	    916769	    484337	    538228	    797296	    538228	    985753	    715056	    985753	   1013923	    915516	   1013923	    985753	    715056	    985753
      1932	    538142	    797067	    538142	    484875	    917071	    484875	    538142	    797067	    538142	    986788	    715622	    986788	   1013709	    915606	   1013709	    986788	    715622	    986788
      1933	    538056	    796838	    538056	    485401	    917361	    485401	    538056	    796838	    538056	    987800	    716181	    987800	   1013495	    915696	   1013495	    987800	    716181	    987800
      1934	    537969	    796609	    537969	    485916	    917641	    485916	    537969	    796609	    537969	    988789	    716731	    988789	   1013281	    915786	   1013281	    988789	    716731	    988789
      1935	    537882	    796380	    537882	    486420	    917910	    486420	    537882	    796380	    537882	    989755	    717274	    989755	   1013067	    915876	   1013067	    989755	    717274	    989755
      1936	    537795	    796151	    537795	    486912	    918169	    486912	    537795	    796151	    537795	    990699	    717808	    990699	   1012852	    915966	   1012852	    990699	    717808	    990699
      1937	    537708	    795921	    537708	    487393	    918418	    487393	    537708	    795921	    537708	    991620	    718335	    991620	   1012637	    916055	   1012637	    991620	    718335	    991620
