     14594	    704229	    836005	    704229	    572172	    740312	    572172	    704229	    836005	    704229	    570087	    749443	    570087	    704344	    835635	    704344	    570087	    749443	    570087
     14595	    704228	    836003	    704228	    569990	    738789	    569990	    704228	    836003	    704228	    567920	    747907	    567920	    704342	    835636	    704342	    567920	    747907	    567920
     14596	    704228	    836001	    704228	    567808	    737263	    567808	    704228	    836001	    704228	    565751	    746368	    565751	    704341	    835636	    704341	    565751	    746368	    565751
     14597	    704228	    835999	    704228	    565624	    735736	    565624	    704228	    835999	    704228	    563582	    744827	    563582	    704340	    835637	    704340	    563582	    744827	    563582
     14598	    704227	    835998	    704227	    563441	    734208	    563441	    704227	    835998	    704227	    561412	    743285	    561412	    704339	    835638	    704339	    561412	    743285	    561412
     14599	    704227	    835996	    704227	    561258	    732679	    561258	    704227	    835996	    704227	    559243	    741741	    559243	    704338	    835639	    704338	    559243	    741741	    559243
     14600	    704226	    835994	    704226	    559076	    731150	    559076	    704226	    835994	    704226	    557075	    740197	    557075	    704336	    835640	    704336	    557075	    740197	    557075
     14601	    704226	    835992	    704226	    556895	    729620	    556895	    704226	    835992	    704226	    554909	    738652	    554909	    704335	    835640	    704335	    554909	    738652	    554909
     14602	    704226	    835990	    704226	    554717	    728092	    554717	    704226	    835990	    704226	    552745	    737107	    552745	    704334	    835641	    704334	    552745	    737107	    552745
     14603	    704225	    835988	    704225	    552542	    726564	    552542	    704225	    835988	    704225	    550584	    735563	    550584	    704333	    835642	    704333	    550584	    735563	    550584
     14604	    704225	    835986	    704225	    550371	    725038	    550371	    704225	    835986	    704225	    548426	    734020	    548426	    704331	    835643	    704331	    548426	    734020	    548426
     14605	    704224	    835985	    704224	    548203	    723513	    548203	    704224	    835985	    704224	    546273	    732479	    546273	    704330	    835643	    704330	    546273	    732479	    546273
     14606	    704224	    835983	    704224	    546041	    721991	    546041	    704224	    835983	    704224	    544124	    730939	    544124	    704329	    835644	    704329	    544124	    730939	    544124
     14607	    704223	    835981	    704223	    543883	    720472	    543883	    704223	    835981	    704223	    541981	    729402	    541981	    704327	    835645	    704327	    541981	    729402	    541981
     14608	    704223	    835979	    704223	    541732	    718956	    541732	    704223	    835979	    704223	    539843	    727867	    539843	    704326	    835645	    704326	    539843	    727867	    539843
     14609	    704222	    835977	    704222	    539587	    717443	    539587	    704222	    835977	    704222	    537712	    726336	    537712	    704325	    835646	    704325	    537712	    726336	    537712
     14610	    704221	    835975	    704221	    537449	    715935	    537449	    704221	    835975	    704221	    535588	    724808	    535588	    704323	    835646	    704323	    535588	    724808	    535588
     14611	    704221	    835973	    704221	    535319	    714430	    535319	    704221	    835973	    704221	    533471	    723284	    533471	    704322	    835647	    704322	    533471	    723284	    533471
     14612	    704220	    835971	    704220	    533196	    712931	    533196	    704220	    835971	    704220	    531363	    721764	    531363	    704321	    835648	    704321	    531363	    721764	    531363
     14613	    704220	    835969	    704220	    531083	    711437	    531083	    704220	    835969	    704220	    529263	    720250	    529263	    704319	    835648	    704319	    529263	    720250	    529263
     14614	    704219	    835967	    704219	    528979	    709949	    528979	    704219	    835967	    704219	    527173	    718741	    527173	    704318	    835649	    704318	    527173	    718741	    527173
     14615	    704218	    835966	    704218	    526885	    708466	    526885	    704218	    835966	    704218	    525092	    717237	    525092	    704316	    835649	    704316	    525092	    717237	    525092
     14616	    704217	    835964	    704217	    524801	    706990	    524801	    704217	    835964	    704217	    523021	    715739	    523021	    704315	    835650	    704315	    523021	    715739	    523021
     14617	    704217	    835962	    704217	    522728	    705521	    522728	    704217	    835962	    704217	    520962	    714248	    520962	    704313	    835650	    704313	    520962	    714248	    520962
     14618	    704216	    835960	    704216	    520666	    704060	    520666	    704216	    835960	    704216	    518914	    712764	    518914	    704312	    835651	    704312	    518914	    712764	    518914
     14619	    704215	    835958	    704215	    518616	    702606	    518616	    704215	    835958	    704215	    516877	    711287	    516877	    704311	    835651	    704311	    516877	    711287	    516877
     14620	    704215	    835956	    704215	    516579	    701160	    516579	    704215	    835956	    704215	    514853	    709817	    514853	    704309	    835652	    704309	    514853	    709817	    514853
     14621	    704214	    835954	    704214	    514554	    699722	    514554	    704214	    835954	    704214	    512842	    708356	    512842	    704308	    835652	    704308	    512842	    708356	    512842
     14622	    704213	    835952	    704213	    512543	    698293	    512543	    704213	    835952	    704213	    510844	    706903	    510844	    704306	    835653	    704306	    510844	    706903	    510844
     14623	    704212	    835950	    704212	    510546	    696873	    510546	    704212	    835950	    704212	    508860	    705459	    508860	    704305	    835653	    704305	    508860	    705459	    508860
     14624	    704211	    835948	    704211	    508563	    695463	    508563	    704211	    835948	    704211	    506890	    704024	    506890	    704303	    835653	    704303	    506890	    704024	    506890
     14625	    704211	    835946	    704211	    506595	    694063	    506595	    704211	    835946	    704211	    504935	    702598	    504935	    704301	    835654	    704301	    504935	    702598	    504935
     14626	    704210	    835944	    704210	    504642	    692672	    504642	    704210	    835944	    704210	    502994	    701182	    502994	    704300	    835654	    704300	    502994	    701182	    502994
     14627	    704209	    835942	    704209	    502704	    691292	    502704	    704209	    835942	    704209	    501070	    699776	    501070	    704298	    835654	    704298	    501070	    699776	    501070
     14628	    704208	    835940	    704208	    500783	    689923	    500783	    704208	    835940	    704208	    499161	    698381	    499161	    704297	    835655	    704297	    499161	    698381	    499161
     14629	    704207	    835938	    704207	    498878	    688565	    498878	    704207	    835938	    704207	    497269	    696996	    497269	    704295	    835655	    704295	    497269	    696996	    497269
     14630	    704206	    835936	    704206	    496990	    687219	    496990	    704206	    835936	    704206	    495393	    695622	    495393	    704294	    835655	    704294	    495393	    695622	    495393
     14631	    704205	    835935	    704205	    495119	    685884	    495119	    704205	    835935	    704205	    493535	    694260	    493535	    704292	    835656	    704292	    493535	    694260	    493535
     14632	    704204	    835933	    704204	    493266	    684561	    493266	    704204	    835933	    704204	    491694	    692910	    491694	    704290	    835656	    704290	    491694	    692910	    491694
     14633	    704204	    835931	    704204	    491430	    683251	    491430	    704204	    835931	    704204	    489870	    691571	    489870	    704289	    835656	    704289	    489870	    691571	    489870
     14634	    704203	    835929	    704203	    489613	    681953	    489613	    704203	    835929	    704203	    488065	    690245	    488065	    704287	    835657	    704287	    488065	    690245	    488065
     14635	    704202	    835927	    704202	    487815	    680668	    487815	    704202	    835927	    704202	    486279	    688931	    486279	    704285	    835657	    704285	    486279	    688931	    486279
     14636	    704201	    835925	    704201	    486035	    679396	    486035	    704201	    835925	    704201	    484511	    687630	    484511	    704284	    835657	    704284	    484511	    687630	    484511
     14637	    704200	    835923	    704200	    484274	    678137	    484274	    704200	    835923	    704200	    482763	    686342	    482763	    704282	    835657	    704282	    482763	    686342	    482763
     14638	    704199	    835921	    704199	    482534	    676892	    482534	    704199	    835921	    704199	    481034	    685067	    481034	    704280	    835657	    704280	    481034	    685067	    481034
     14639	    704198	    835919	    704198	    480812	    675661	    480812	    704198	    835919	    704198	    479324	    683806	    479324	    704279	    835658	    704279	    479324	    683806	    479324
     14640	    704197	    835917	    704197	    479111	    674443	    479111	    704197	    835917	    704197	    477635	    682558	    477635	    704277	    835658	    704277	    477635	    682558	    477635
     14641	    704196	    835915	    704196	    477431	    673240	    477431	    704196	    835915	    704196	    475966	    681325	    475966	    704275	    835658	    704275	    475966	    681325	    475966
     14642	    704195	    835913	    704195	    475770	    672051	    475770	    704195	    835913	    704195	    474317	    680105	    474317	    704274	    835658	    704274	    474317	    680105	    474317
     14643	    704194	    835911	    704194	    474131	    670877	    474131	    704194	    835911	    704194	    472689	    678900	    472689	    704272	    835658	    704272	    472689	    678900	    472689
     14644	    704192	    835909	    704192	    472512	    669718	    472512	    704192	    835909	    704192	    471081	    677710	    471081	    704270	    835658	    704270	    471081	    677710	    471081
     14645	    704191	    835907	    704191	    470915	    668573	    470915	    704191	    835907	    704191	    469495	    676534	    469495	    704269	    835658	    704269	    469495	    676534	    469495
     14646	    704190	    835905	    704190	    469339	    667444	    469339	    704190	    835905	    704190	    467931	    675373	    467931	    704267	    835659	    704267	    467931	    675373	    467931
     14647	    704189	    835903	    704189	    467785	    666330	    467785	    704189	    835903	    704189	    466387	    674227	    466387	    704265	    835659	    704265	    466387	    674227	    466387
     14648	    704188	    835901	    704188	    466252	    665231	    466252	    704188	    835901	    704188	    464865	    673096	    464865	    704263	    835659	    704263	    464865	    673096	    464865
     14649	    704187	    835899	    704187	    464742	    664148	    464742	    704187	    835899	    704187	    463365	    671980	    463365	    704262	    835659	    704262	    463365	    671980	    463365
     14650	    704186	    835897	    704186	    463253	    663080	    463253	    704186	    835897	    704186	    461887	    670880	    461887	    704260	    835659	    704260	    461887	    670880	    461887
     14651	    704185	    835895	    704185	    461786	    662028	    461786	    704185	    835895	    704185	    460431	    669795	    460431	    704258	    835659	    704258	    460431	    669795	    460431
     14652	    704183	    835893	    704183	    460342	    660992	    460342	    704183	    835893	    704183	    458997	    668726	    458997	    704256	    835659	    704256	    458997	    668726	    458997
     14653	    704182	    835891	    704182	    458920	    659972	    458920	    704182	    835891	    704182	    457585	    667673	    457585	    704254	    835659	    704254	    457585	    667673	    457585
     14654	    704181	    835889	    704181	    457520	    658968	    457520	    704181	    835889	    704181	    456196	    666636	    456196	    704253	    835659	    704253	    456196	    666636	    456196
     14655	    704180	    835887	    704180	    456143	    657980	    456143	    704180	    835887	    704180	    454829	    665614	    454829	    704251	    835659	    704251	    454829	    665614	    454829
     14656	    704179	    835885	    704179	    454788	    657008	    454788	    704179	    835885	    704179	    453484	    664609	    453484	    704249	    835659	    704249	    453484	    664609	    453484
     14657	    704177	    835883	    704177	    453456	    656052	    453456	    704177	    835883	    704177	    452162	    663620	    452162	    704247	    835659	    704247	    452162	    663620	    452162
     14658	    704176	    835881	    704176	    452147	    655112	    452147	    704176	    835881	    704176	    450863	    662646	    450863	    704245	    835659	    704245	    450863	    662646	    450863
     14659	    704175	    835879	    704175	    450860	    654189	    450860	    704175	    835879	    704175	    449585	    661689	    449585	    704244	    835659	    704244	    449585	    661689	    449585
     14660	    704174	    835877	    704174	    449596	    653282	    449596	    704174	    835877	    704174	    448331	    660748	    448331	    704242	    835659	    704242	    448331	    660748	    448331
     14661	    704172	    835875	    704172	    448354	    652391	    448354	    704172	    835875	    704172	    447099	    659823	    447099	    704240	    835659	    704240	    447099	    659823	    447099
     14662	    704171	    835873	    704171	    447135	    651517	    447135	    704171	    835873	    704171	    445889	    658914	    445889	    704238	    835659	    704238	    445889	    658914	    445889
     14663	    704170	    835871	    704170	    445939	    650658	    445939	    704170	    835871	    704170	    444702	    658022	    444702	    704236	    835658	    704236	    444702	    658022	    444702
     14664	    704169	    835869	    704169	    444765	    649816	    444765	    704169	    835869	    704169	    443538	    657146	    443538	    704234	    835658	    704234	    443538	    657146	    443538
     14665	    704167	    835867	    704167	    443613	    648991	    443613	    704167	    835867	    704167	    442395	    656285	    442395	    704232	    835658	    704232	    442395	    656285	    442395
     14666	    704166	    835865	    704166	    442485	    648181	    442485	    704166	    835865	    704166	    441276	    655441	    441276	    704230	    835658	    704230	    441276	    655441	    441276
     14667	    704165	    835863	    704165	    441378	    647388	    441378	    704165	    835863	    704165	    440178	    654614	    440178	    704229	    835658	    704229	    440178	    654614	    440178
     14668	    704163	    835861	    704163	    440294	    646611	    440294	    704163	    835861	    704163	    439103	    653802	    439103	    704227	    835658	    704227	    439103	    653802	    439103
     14669	    704162	    835860	    704162	    439232	    645850	    439232	    704162	    835860	    704162	    438049	    653006	    438049	    704225	    835658	    704225	    438049	    653006	    438049
     14670	    704161	    835858	    704161	    438192	    645105	    438192	    704161	    835858	    704161	    437018	    652226	    437018	    704223	    835658	    704223	    437018	    652226	    437018
     14671	    704159	    835856	    704159	    437174	    644375	    437174	    704159	    835856	    704159	    436009	    651463	    436009	    704221	    835657	    704221	    436009	    651463	    436009
     14672	    704158	    835854	    704158	    436178	    643662	    436178	    704158	    835854	    704158	    435021	    650715	    435021	    704219	    835657	    704219	    435021	    650715	    435021
     14673	    704157	    835852	    704157	    435204	    642965	    435204	    704157	    835852	    704157	    434055	    649983	    434055	    704217	    835657	    704217	    434055	    649983	    434055
     14674	    704155	    835850	    704155	    434251	    642283	    434251	    704155	    835850	    704155	    433111	    649266	    433111	    704215	    835657	    704215	    433111	    649266	    433111
     14675	    704154	    835848	    704154	    433320	    641617	    433320	    704154	    835848	    704154	    432188	    648565	    432188	    704213	    835657	    704213	    432188	    648565	    432188
     14676	    704153	    835846	    704153	    432410	    640966	    432410	    704153	    835846	    704153	    431286	    647880	    431286	    704211	    835656	    704211	    431286	    647880	    431286
     14677	    704151	    835844	    704151	    431521	    640331	    431521	    704151	    835844	    704151	    430405	    647210	    430405	    704210	    835656	    704210	    430405	    647210	    430405
     14678	    704150	    835842	    704150	    430653	    639711	    430653	    704150	    835842	    704150	    429546	    646555	    429546	    704208	    835656	    704208	    429546	    646555	    429546
     14679	    704148	    835840	    704148	    429806	    639106	    429806	    704148	    835840	    704148	    428707	    645916	    428707	    704206	    835656	    704206	    428707	    645916	    428707
     14680	    704147	    835838	    704147	    428980	    638516	    428980	    704147	    835838	    704147	    427888	    645292	    427888	    704204	    835655	    704204	    427888	    645292	    427888
     14681	    704146	    835836	    704146	    428174	    637941	    428174	    704146	    835836	    704146	    427090	    644682	    427090	    704202	    835655	    704202	    427090	    644682	    427090
     14682	    704144	    835834	    704144	    427389	    637381	    427389	    704144	    835834	    704144	    426312	    644088	    426312	    704200	    835655	    704200	    426312	    644088	    426312
     14683	    704143	    835832	    704143	    426623	    636835	    426623	    704143	    835832	    704143	    425554	    643508	    425554	    704198	    835655	    704198	    425554	    643508	    425554
     14684	    704141	    835830	    704141	    425878	    636304	    425878	    704141	    835830	    704141	    424815	    642943	    424815	    704196	    835654	    704196	    424815	    642943	    424815
     14685	    704140	    835828	    704140	    425151	    635787	    425151	    704140	    835828	    704140	    424097	    642392	    424097	    704194	    835654	    704194	    424097	    642392	    424097
     14686	    704138	    835826	    704138	    424445	    635285	    424445	    704138	    835826	    704138	    423397	    641855	    423397	    704192	    835654	    704192	    423397	    641855	    423397
     14687	    704137	    835824	    704137	    423757	    634796	    423757	    704137	    835824	    704137	    422717	    641332	    422717	    704190	    835653	    704190	    422717	    641332	    422717
     14688	    704135	    835822	    704135	    423089	    634322	    423089	    704135	    835822	    704135	    422055	    640824	    422055	    704188	    835653	    704188	    422055	    640824	    422055
     14689	    704134	    835820	    704134	    422439	    633861	    422439	    704134	    835820	    704134	    421413	    640329	    421413	    704186	    835653	    704186	    421413	    640329	    421413
     14690	    704132	    835818	    704132	    421808	    633413	    421808	    704132	    835818	    704132	    420788	    639848	    420788	    704184	    835652	    704184	    420788	    639848	    420788
     14691	    704131	    835816	    704131	    421195	    632979	    421195	    704131	    835816	    704131	    420182	    639380	    420182	    704182	    835652	    704182	    420182	    639380	    420182
     14692	    704129	    835814	    704129	    420600	    632558	    420600	    704129	    835814	    704129	    419594	    638925	    419594	    704180	    835652	    704180	    419594	    638925	    419594
     14693	    704128	    835813	    704128	    420023	    632150	    420023	    704128	    835813	    704128	    419024	    638484	    419024	    704178	    835651	    704178	    419024	    638484	    419024
     14694	    704126	    835811	    704126	    419463	    631755	    419463	    704126	    835811	    704126	    418471	    638056	    418471	    704176	    835651	    704176	    418471	    638056	    418471
     14695	    704125	    835809	    704125	    418921	    631373	    418921	    704125	    835809	    704125	    417935	    637640	    417935	    704174	    835650	    704174	    417935	    637640	    417935
     14696	    704123	    835807	    704123	    418396	    631003	    418396	    704123	    835807	    704123	    417416	    637237	    417416	    704172	    835650	    704172	    417416	    637237	    417416
     14697	    704122	    835805	    704122	    417888	    630645	    417888	    704122	    835805	    704122	    416914	    636847	    416914	    704170	    835650	    704170	    416914	    636847	    416914
     14698	    704120	    835803	    704120	    417396	    630300	    417396	    704120	    835803	    704120	    416429	    636468	    416429	    704168	    835649	    704168	    416429	    636468	    416429
     14699	    704119	    835801	    704119	    416921	    629966	    416921	    704119	    835801	    704119	    415960	    636102	    415960	    704166	    835649	    704166	    415960	    636102	    415960
     14700	    704117	    835799	    704117	    416461	    629645	    416461	    704117	    835799	    704117	    415506	    635748	    415506	    704164	    835648	    704164	    415506	    635748	    415506
     14701	    704116	    835797	    704116	    416018	    629334	    416018	    704116	    835797	    704116	    415069	    635405	    415069	    704162	    835648	    704162	    415069	    635405	    415069
     14702	    704114	    835795	    704114	    415590	    629036	    415590	    704114	    835795	    704114	    414647	    635074	    414647	    704160	    835648	    704160	    414647	    635074	    414647
     14703	    704113	    835793	    704113	    415177	    628748	    415177	    704113	    835793	    704113	    414240	    634755	    414240	    704158	    835647	    704158	    414240	    634755	    414240
     14704	    704111	    835791	    704111	    414780	    628472	    414780	    704111	    835791	    704111	    413849	    634446	    413849	    704156	    835647	    704156	    413849	    634446	    413849
     14705	    704110	    835789	    704110	    414397	    628206	    414397	    704110	    835789	    704110	    413472	    634149	    413472	    704154	    835646	    704154	    413472	    634149	    413472
     14706	    704108	    835788	    704108	    414029	    627952	    414029	    704108	    835788	    704108	    413110	    633862	    413110	    704152	    835646	    704152	    413110	    633862	    413110
     14707	    704106	    835786	    704106	    413675	    627707	    413675	    704106	    835786	    704106	    412762	    633586	    412762	    704150	    835645	    704150	    412762	    633586	    412762
     14708	    704105	    835784	    704105	    413335	    627473	    413335	    704105	    835784	    704105	    412428	    633321	    412428	    704148	    835645	    704148	    412428	    633321	    412428
     14709	    704103	    835782	    704103	    413010	    627250	    413010	    704103	    835782	    704103	    412107	    633066	    412107	    704146	    835644	    704146	    412107	    633066	    412107
     14710	    704102	    835780	    704102	    412698	    627036	    412698	    704102	    835780	    704102	    411801	    632821	    411801	    704144	    835644	    704144	    411801	    632821	    411801
     14711	    704100	    835778	    704100	    412399	    626832	    412399	    704100	    835778	    704100	    411508	    632586	    411508	    704142	    835643	    704142	    411508	    632586	    411508
     14712	    704099	    835776	    704099	    412114	    626638	    412114	    704099	    835776	    704099	    411228	    632361	    411228	    704140	    835643	    704140	    411228	    632361	    411228
     14713	    704097	    835774	    704097	    411841	    626453	    411841	    704097	    835774	    704097	    410961	    632145	    410961	    704138	    835642	    704138	    410961	    632145	    410961
     14714	    704095	    835772	    704095	    411582	    626278	    411582	    704095	    835772	    704095	    410707	    631939	    410707	    704136	    835642	    704136	    410707	    631939	    410707
     14715	    704094	    835771	    704094	    411335	    626112	    411335	    704094	    835771	    704094	    410465	    631742	    410465	    704134	    835641	    704134	    410465	    631742	    410465
     14716	    704092	    835769	    704092	    411100	    625955	    411100	    704092	    835769	    704092	    410235	    631555	    410235	    704132	    835641	    704132	    410235	    631555	    410235
     14717	    704091	    835767	    704091	    410878	    625807	    410878	    704091	    835767	    704091	    410018	    631377	    410018	    704130	    835640	    704130	    410018	    631377	    410018
     14718	    704089	    835765	    704089	    410667	    625668	    410667	    704089	    835765	    704089	    409813	    631207	    409813	    704128	    835640	    704128	    409813	    631207	    409813
     14719	    704087	    835763	    704087	    410468	    625538	    410468	    704087	    835763	    704087	    409619	    631047	    409619	    704126	    835639	    704126	    409619	    631047	    409619
     14720	    704086	    835761	    704086	    410281	    625416	    410281	    704086	    835761	    704086	    409437	    630894	    409437	    704124	    835639	    704124	    409437	    630894	    409437
     14721	    704084	    835759	    704084	    410106	    625302	    410106	    704084	    835759	    704084	    409266	    630751	    409266	    704122	    835638	    704122	    409266	    630751	    409266
     14722	    704082	    835758	    704082	    409941	    625197	    409941	    704082	    835758	    704082	    409106	    630616	    409106	    704120	    835638	    704120	    409106	    630616	    409106
     14723	    704081	    835756	    704081	    409788	    625100	    409788	    704081	    835756	    704081	    408958	    630489	    408958	    704118	    835637	    704118	    408958	    630489	    408958
     14724	    704079	    835754	    704079	    409645	    625011	    409645	    704079	    835754	    704079	    408820	    630370	    408820	    704116	    835636	    704116	    408820	    630370	    408820
     14725	    704078	    835752	    704078	    409514	    624930	    409514	    704078	    835752	    704078	    408694	    630259	    408694	    704114	    835636	    704114	    408694	    630259	    408694
     14726	    704076	    835750	    704076	    409393	    624856	    409393	    704076	    835750	    704076	    408577	    630157	    408577	    704112	    835635	    704112	    408577	    630157	    408577
     14727	    704074	    835748	    704074	    409282	    624791	    409282	    704074	    835748	    704074	    408472	    630062	    408472	    704110	    835635	    704110	    408472	    630062	    408472
     14728	    704073	    835747	    704073	    409182	    624733	    409182	    704073	    835747	    704073	    408376	    629975	    408376	    704108	    835634	    704108	    408376	    629975	    408376
     14729	    704071	    835745	    704071	    409093	    624683	    409093	    704071	    835745	    704071	    408291	    629895	    408291	    704106	    835634	    704106	    408291	    629895	    408291
     14730	    704069	    835743	    704069	    409013	    624640	    409013	    704069	    835743	    704069	    408217	    629823	    408217	    704104	    835633	    704104	    408217	    629823	    408217
     14731	    704068	    835741	    704068	    408944	    624605	    408944	    704068	    835741	    704068	    408152	    629759	    408152	    704102	    835632	    704102	    408152	    629759	    408152
     14732	    704066	    835739	    704066	    408884	    624577	    408884	    704066	    835739	    704066	    408097	    629702	    408097	    704100	    835632	    704100	    408097	    629702	    408097
     14733	    704065	    835738	    704065	    408835	    624557	    408835	    704065	    835738	    704065	    408052	    629652	    408052	    704098	    835631	    704098	    408052	    629652	    408052
     14734	    704063	    835736	    704063	    408796	    624544	    408796	    704063	    835736	    704063	    408017	    629610	    408017	    704096	    835630	    704096	    408017	    629610	    408017
     14735	    704061	    835734	    704061	    408766	    624538	    408766	    704061	    835734	    704061	    407992	    629575	    407992	    704094	    835630	    704094	    407992	    629575	    407992
     14736	    704060	    835732	    704060	    408746	    624540	    408746	    704060	    835732	    704060	    407977	    629548	    407977	    704092	    835629	    704092	    407977	    629548	    407977
     14737	    704058	    835730	    704058	    408736	    624549	    408736	    704058	    835730	    704058	    407972	    629527	    407972	    704090	    835629	    704090	    407972	    629527	    407972
     14738	    704056	    835729	    704056	    408736	    624565	    408736	    704056	    835729	    704056	    407976	    629514	    407976	    704088	    835628	    704088	    407976	    629514	    407976
     14739	    704055	    835727	    704055	    408746	    624588	    408746	    704055	    835727	    704055	    407990	    629509	    407990	    704086	    835627	    704086	    407990	    629509	    407990
     14740	    704053	    835725	    704053	    408765	    624619	    408765	    704053	    835725	    704053	    408014	    629510	    408014	    704084	    835627	    704084	    408014	    629510	    408014
     14741	    704051	    835723	    704051	    408795	    624657	    408795	    704051	    835723	    704051	    408048	    629519	    408048	    704082	    835626	    704082	    408048	    629519	    408048
     14742	    704050	    835722	    704050	    408834	    624703	    408834	    704050	    835722	    704050	    408092	    629535	    408092	    704080	    835625	    704080	    408092	    629535	    408092
     14743	    704048	    835720	    704048	    408883	    624756	    408883	    704048	    835720	    704048	    408146	    629559	    408146	    704078	    835625	    704078	    408146	    629559	    408146
     14744	    704046	    835718	    704046	    408943	    624816	    408943	    704046	    835718	    704046	    408209	    629590	    408209	    704076	    835624	    704076	    408209	    629590	    408209
     14745	    704045	    835716	    704045	    409012	    624884	    409012	    704045	    835716	    704045	    408283	    629628	    408283	    704074	    835623	    704074	    408283	    629628	    408283
     14746	    704043	    835715	    704043	    409092	    624960	    409092	    704043	    835715	    704043	    408367	    629674	    408367	    704072	    835623	    704072	    408367	    629674	    408367
     14747	    704041	    835713	    704041	    409182	    625043	    409182	    704041	    835713	    704041	    408462	    629728	    408462	    704070	    835622	    704070	    408462	    629728	    408462
     14748	    704040	    835711	    704040	    409282	    625134	    409282	    704040	    835711	    704040	    408566	    629789	    408566	    704068	    835621	    704068	    408566	    629789	    408566
     14749	    704038	    835709	    704038	    409393	    625233	    409393	    704038	    835709	    704038	    408682	    629858	    408682	    704066	    835621	    704066	    408682	    629858	    408682
     14750	    704036	    835708	    704036	    409514	    625340	    409514	    704036	    835708	    704036	    408807	    629935	    408807	    704064	    835620	    704064	    408807	    629935	    408807
     14751	    704035	    835706	    704035	    409647	    625455	    409647	    704035	    835706	    704035	    408944	    630019	    408944	    704062	    835619	    704062	    408944	    630019	    408944
     14752	    704033	    835704	    704033	    409790	    625578	    409790	    704033	    835704	    704033	    409092	    630112	    409092	    704060	    835619	    704060	    409092	    630112	    409092
     14753	    704031	    835702	    704031	    409944	    625709	    409944	    704031	    835702	    704031	    409251	    630213	    409251	    704058	    835618	    704058	    409251	    630213	    409251
     14754	    704030	    835701	    704030	    410110	    625849	    410110	    704030	    835701	    704030	    409420	    630323	    409420	    704056	    835617	    704056	    409420	    630323	    409420
     14755	    704028	    835699	    704028	    410287	    625997	    410287	    704028	    835699	    704028	    409602	    630440	    409602	    704054	    835617	    704054	    409602	    630440	    409602
     14756	    704026	    835697	    704026	    410475	    626154	    410475	    704026	    835697	    704026	    409795	    630566	    409795	    704052	    835616	    704052	    409795	    630566	    409795
     14757	    704025	    835696	    704025	    410675	    626319	    410675	    704025	    835696	    704025	    409999	    630701	    409999	    704050	    835615	    704050	    409999	    630701	    409999
     14758	    704023	    835694	    704023	    410888	    626494	    410888	    704023	    835694	    704023	    410216	    630845	    410216	    704048	    835614	    704048	    410216	    630845	    410216
     14759	    704021	    835692	    704021	    411112	    626678	    411112	    704021	    835692	    704021	    410445	    630997	    410445	    704046	    835614	    704046	    410445	    630997	    410445
     14760	    704020	    835690	    704020	    411349	    626871	    411349	    704020	    835690	    704020	    410686	    631159	    410686	    704044	    835613	    704044	    410686	    631159	    410686
     14761	    704018	    835689	    704018	    411598	    627073	    411598	    704018	    835689	    704018	    410940	    631330	    410940	    704042	    835612	    704042	    410940	    631330	    410940
     14762	    704016	    835687	    704016	    411860	    627285	    411860	    704016	    835687	    704016	    411206	    631510	    411206	    704040	    835611	    704040	    411206	    631510	    411206
     14763	    704015	    835685	    704015	    412135	    627506	    412135	    704015	    835685	    704015	    411485	    631699	    411485	    704038	    835611	    704038	    411485	    631699	    411485
     14764	    704013	    835684	    704013	    412423	    627737	    412423	    704013	    835684	    704013	    411778	    631899	    411778	    704036	    835610	    704036	    411778	    631899	    411778
     14765	    704011	    835682	    704011	    412724	    627979	    412724	    704011	    835682	    704011	    412084	    632108	    412084	    704034	    835609	    704034	    412084	    632108	    412084
     14766	    704010	    835680	    704010	    413039	    628230	    413039	    704010	    835680	    704010	    412403	    632327	    412403	    704032	    835608	    704032	    412403	    632327	    412403
     14767	    704008	    835679	    704008	    413368	    628492	    413368	    704008	    835679	    704008	    412737	    632556	    412737	    704030	    835608	    704030	    412737	    632556	    412737
     14768	    704006	    835677	    704006	    413711	    628764	    413711	    704006	    835677	    704006	    413084	    632796	    413084	    704028	    835607	    704028	    413084	    632796	    413084
     14769	    704004	    835675	    704004	    414068	    629047	    414068	    704004	    835675	    704004	    413446	    633046	    413446	    704026	    835606	    704026	    413446	    633046	    413446
     14770	    704003	    835674	    704003	    414440	    629341	    414440	    704003	    835674	    704003	    413823	    633307	    413823	    704024	    835605	    704024	    413823	    633307	    413823
     14771	    704001	    835672	    704001	    414827	    629646	    414827	    704001	    835672	    704001	    414214	    633579	    414214	    704022	    835605	    704022	    414214	    633579	    414214
     14772	    703999	    835670	    703999	    415229	    629962	    415229	    703999	    835670	    703999	    414620	    633862	    414620	    704020	    835604	    704020	    414620	    633862	    414620
     14773	    703998	    835669	    703998	    415646	    630289	    415646	    703998	    835669	    703998	    415042	    634156	    415042	    704018	    835603	    704018	    415042	    634156	    415042
     14774	    703996	    835667	    703996	    416078	    630628	    416078	    703996	    835667	    703996	    415479	    634461	    415479	    704016	    835602	    704016	    415479	    634461	    415479
     14775	    703994	    835665	    703994	    416527	    630979	    416527	    703994	    835665	    703994	    415932	    634778	    415932	    704014	    835601	    704014	    415932	    634778	    415932
     14776	    703992	    835664	    703992	    416991	    631342	    416991	    703992	    835664	    703992	    416401	    635107	    416401	    704012	    835601	    704012	    416401	    635107	    416401
     14777	    703991	    835662	    703991	    417472	    631717	    417472	    703991	    835662	    703991	    416887	    635448	    416887	    704010	    835600	    704010	    416887	    635448	    416887
