     10144	    729359	    768633	    729359	    421807	    447969	    421807	    729359	    768633	    729359	    403811	    808039	    403811	    526452	    786933	    526452	    403811	    808039	    403811
     10145	    729421	    768392	    729421	    420206	    447898	    420206	    729421	    768392	    729421	    401961	    805569	    401961	    526512	    787240	    526512	    401961	    805569	    401961
     10146	    729483	    768152	    729483	    418628	    447849	    418628	    729483	    768152	    729483	    400127	    803104	    400127	    526572	    787547	    526572	    400127	    803104	    400127
     10147	    729545	    767911	    729545	    417073	    447821	    417073	    729545	    767911	    729545	    398310	    800647	    398310	    526631	    787855	    526631	    398310	    800647	    398310
     10148	    729607	    767671	    729607	    415541	    447814	    415541	    729607	    767671	    729607	    396509	    798196	    396509	    526691	    788162	    526691	    396509	    798196	    396509
     10149	    729669	    767430	    729669	    414033	    447829	    414033	    729669	    767430	    729669	    394725	    795753	    394725	    526750	    788469	    526750	    394725	    795753	    394725
     10150	    729730	    767189	    729730	    412547	    447864	    412547	    729730	    767189	    729730	    392958	    793319	    392958	    526809	    788776	    526809	    392958	    793319	    392958
     10151	    729792	    766949	    729792	    411085	    447920	    411085	    729792	    766949	    729792	    391208	    790893	    391208	    526868	    789083	    526868	    391208	    790893	    391208
     10152	    729853	    766708	    729853	    409647	    447997	    409647	    729853	    766708	    729853	    389476	    788476	    389476	    526927	    789390	    526927	    389476	    788476	    389476
     10153	    729915	    766467	    729915	    408232	    448094	    408232	    729915	    766467	    729915	    387763	    786069	    387763	    526986	    789697	    526986	    387763	    786069	    387763
     10154	    729976	    766226	    729976	    406841	    448211	    406841	    729976	    766226	    729976	    386067	    783672	    386067	    527045	    790003	    527045	    386067	    783672	    386067
     10155	    730037	    765984	    730037	    405474	    448348	    405474	    730037	    765984	    730037	    384390	    781286	    384390	    527103	    790310	    527103	    384390	    781286	    384390
     10156	    730098	    765743	    730098	    404131	    448504	    404131	    730098	    765743	    730098	    382731	    778912	    382731	    527162	    790616	    527162	    382731	    778912	    382731
     10157	    730159	    765502	    730159	    402812	    448680	    402812	    730159	    765502	    730159	    381091	    776549	    381091	    527220	    790923	    527220	    381091	    776549	    381091
     10158	    730220	    765261	    730220	    401517	    448875	    401517	    730220	    765261	    730220	    379471	    774197	    379471	    527278	    791229	    527278	    379471	    774197	    379471
     10159	    730281	    765019	    730281	    400246	    449090	    400246	    730281	    765019	    730281	    377869	    771859	    377869	    527336	    791535	    527336	    377869	    771859	    377869
     10160	    730342	    764778	    730342	    398998	    449322	    398998	    730342	    764778	    730342	    376287	    769533	    376287	    527394	    791842	    527394	    376287	    769533	    376287
     10161	    730403	    764536	    730403	    397775	    449573	    397775	    730403	    764536	    730403	    374724	    767221	    374724	    527452	    792148	    527452	    374724	    767221	    374724
     10162	    730463	    764294	    730463	    396575	    449842	    396575	    730463	    764294	    730463	    373181	    764922	    373181	    527510	    792454	    527510	    373181	    764922	    373181
     10163	    730524	    764053	    730524	    395400	    450129	    395400	    730524	    764053	    730524	    371658	    762637	    371658	    527568	    792760	    527568	    371658	    762637	    371658
     10164	    730584	    763811	    730584	    394248	    450434	    394248	    730584	    763811	    730584	    370154	    760367	    370154	    527625	    793065	    527625	    370154	    760367	    370154
     10165	    730644	    763569	    730644	    393120	    450755	    393120	    730644	    763569	    730644	    368671	    758112	    368671	    527683	    793371	    527683	    368671	    758112	    368671
     10166	    730705	    763327	    730705	    392016	    451094	    392016	    730705	    763327	    730705	    367207	    755872	    367207	    527740	    793677	    527740	    367207	    755872	    367207
     10167	    730765	    763085	    730765	    390936	    451449	    390936	    730765	    763085	    730765	    365764	    753647	    365764	    527798	    793983	    527798	    365764	    753647	    365764
     10168	    730825	    762843	    730825	    389879	    451820	    389879	    730825	    762843	    730825	    364341	    751438	    364341	    527855	    794288	    527855	    364341	    751438	    364341
     10169	    730885	    762601	    730885	    388845	    452208	    388845	    730885	    762601	    730885	    362938	    749246	    362938	    527912	    794594	    527912	    362938	    749246	    362938
     10170	    730945	    762359	    730945	    387835	    452611	    387835	    730945	    762359	    730945	    361556	    747069	    361556	    527969	    794899	    527969	    361556	    747069	    361556
     10171	    731005	    762117	    731005	    386848	    453029	    386848	    731005	    762117	    731005	    360193	    744910	    360193	    528026	    795204	    528026	    360193	    744910	    360193
     10172	    731065	    761875	    731065	    385884	    453462	    385884	    731065	    761875	    731065	    358852	    742767	    358852	    528083	    795510	    528083	    358852	    742767	    358852
     10173	    731125	    761633	    731125	    384943	    453910	    384943	    731125	    761633	    731125	    357530	    740642	    357530	    528140	    795815	    528140	    357530	    740642	    357530
     10174	    731184	    761391	    731184	    384025	    454372	    384025	    731184	    761391	    731184	    356229	    738534	    356229	    528197	    796120	    528197	    356229	    738534	    356229
     10175	    731244	    761148	    731244	    383129	    454848	    383129	    731244	    761148	    731244	    354948	    736444	    354948	    528253	    796425	    528253	    354948	    736444	    354948
     10176	    731304	    760906	    731304	    382256	    455338	    382256	    731304	    760906	    731304	    353688	    734371	    353688	    528310	    796730	    528310	    353688	    734371	    353688
     10177	    731363	    760663	    731363	    381405	    455841	    381405	    731363	    760663	    731363	    352448	    732317	    352448	    528366	    797035	    528366	    352448	    732317	    352448
     10178	    731423	    760421	    731423	    380576	    456357	    380576	    731423	    760421	    731423	    351228	    730281	    351228	    528423	    797340	    528423	    351228	    730281	    351228
     10179	    731482	    760178	    731482	    379769	    456886	    379769	    731482	    760178	    731482	    350028	    728263	    350028	    528479	    797645	    528479	    350028	    728263	    350028
     10180	    731542	    759936	    731542	    378983	    457427	    378983	    731542	    759936	    731542	    348848	    726264	    348848	    528536	    797950	    528536	    348848	    726264	    348848
     10181	    731601	    759693	    731601	    378220	    457980	    378220	    731601	    759693	    731601	    347689	    724284	    347689	    528592	    798255	    528592	    347689	    724284	    347689
     10182	    731660	    759451	    731660	    377477	    458545	    377477	    731660	    759451	    731660	    346549	    722322	    346549	    528648	    798560	    528648	    346549	    722322	    346549
     10183	    731720	    759208	    731720	    376755	    459121	    376755	    731720	    759208	    731720	    345429	    720380	    345429	    528704	    798864	    528704	    345429	    720380	    345429
     10184	    731779	    758965	    731779	    376055	    459708	    376055	    731779	    758965	    731779	    344329	    718456	    344329	    528760	    799169	    528760	    344329	    718456	    344329
     10185	    731838	    758723	    731838	    375374	    460305	    375374	    731838	    758723	    731838	    343249	    716552	    343249	    528816	    799474	    528816	    343249	    716552	    343249
     10186	    731898	    758480	    731898	    374715	    460913	    374715	    731898	    758480	    731898	    342188	    714667	    342188	    528872	    799778	    528872	    342188	    714667	    342188
     10187	    731957	    758237	    731957	    374075	    461531	    374075	    731957	    758237	    731957	    341147	    712801	    341147	    528928	    800083	    528928	    341147	    712801	    341147
     10188	    732016	    757994	    732016	    373455	    462159	    373455	    732016	    757994	    732016	    340125	    710955	    340125	    528984	    800387	    528984	    340125	    710955	    340125
     10189	    732075	    757752	    732075	    372855	    462796	    372855	    732075	    757752	    732075	    339122	    709128	    339122	    529040	    800692	    529040	    339122	    709128	    339122
     10190	    732135	    757509	    732135	    372274	    463442	    372274	    732135	    757509	    732135	    338138	    707320	    338138	    529095	    800996	    529095	    338138	    707320	    338138
     10191	    732194	    757266	    732194	    371713	    464097	    371713	    732194	    757266	    732194	    337173	    705531	    337173	    529151	    801300	    529151	    337173	    705531	    337173
     10192	    732253	    757023	    732253	    371170	    464761	    371170	    732253	    757023	    732253	    336227	    703762	    336227	    529207	    801605	    529207	    336227	    703762	    336227
     10193	    732312	    756780	    732312	    370646	    465432	    370646	    732312	    756780	    732312	    335299	    702013	    335299	    529262	    801909	    529262	    335299	    702013	    335299
     10194	    732371	    756537	    732371	    370140	    466112	    370140	    732371	    756537	    732371	    334390	    700283	    334390	    529318	    802213	    529318	    334390	    700283	    334390
     10195	    732430	    756294	    732430	    369652	    466799	    369652	    732430	    756294	    732430	    333499	    698572	    333499	    529373	    802518	    529373	    333499	    698572	    333499
     10196	    732489	    756051	    732489	    369182	    467494	    369182	    732489	    756051	    732489	    332626	    696880	    332626	    529429	    802822	    529429	    332626	    696880	    332626
     10197	    732548	    755808	    732548	    368730	    468196	    368730	    732548	    755808	    732548	    331771	    695207	    331771	    529484	    803126	    529484	    331771	    695207	    331771
     10198	    732608	    755565	    732608	    368295	    468905	    368295	    732608	    755565	    732608	    330933	    693554	    330933	    529540	    803430	    529540	    330933	    693554	    330933
     10199	    732667	    755322	    732667	    367877	    469620	    367877	    732667	    755322	    732667	    330113	    691919	    330113	    529595	    803734	    529595	    330113	    691919	    330113
     10200	    732726	    755079	    732726	    367475	    470342	    367475	    732726	    755079	    732726	    329310	    690303	    329310	    529651	    804038	    529651	    329310	    690303	    329310
     10201	    732785	    754836	    732785	    367091	    471070	    367091	    732785	    754836	    732785	    328524	    688706	    328524	    529706	    804343	    529706	    328524	    688706	    328524
     10202	    732844	    754593	    732844	    366722	    471804	    366722	    732844	    754593	    732844	    327755	    687128	    327755	    529761	    804647	    529761	    327755	    687128	    327755
     10203	    732903	    754350	    732903	    366370	    472544	    366370	    732903	    754350	    732903	    327002	    685568	    327002	    529817	    804951	    529817	    327002	    685568	    327002
     10204	    732963	    754107	    732963	    366033	    473290	    366033	    732963	    754107	    732963	    326266	    684026	    326266	    529872	    805255	    529872	    326266	    684026	    326266
     10205	    733022	    753864	    733022	    365712	    474040	    365712	    733022	    753864	    733022	    325546	    682503	    325546	    529927	    805559	    529927	    325546	    682503	    325546
     10206	    733081	    753621	    733081	    365405	    474797	    365405	    733081	    753621	    733081	    324843	    680997	    324843	    529983	    805863	    529983	    324843	    680997	    324843
     10207	    733140	    753378	    733140	    365114	    475558	    365114	    733140	    753378	    733140	    324155	    679509	    324155	    530038	    806167	    530038	    324155	    679509	    324155
     10208	    733200	    753135	    733200	    364838	    476324	    364838	    733200	    753135	    733200	    323482	    678039	    323482	    530093	    806471	    530093	    323482	    678039	    323482
     10209	    733259	    752892	    733259	    364576	    477095	    364576	    733259	    752892	    733259	    322825	    676587	    322825	    530148	    806775	    530148	    322825	    676587	    322825
     10210	    733318	    752649	    733318	    364328	    477871	    364328	    733318	    752649	    733318	    322183	    675151	    322183	    530204	    807079	    530204	    322183	    675151	    322183
     10211	    733378	    752406	    733378	    364095	    478651	    364095	    733378	    752406	    733378	    321555	    673732	    321555	    530259	    807383	    530259	    321555	    673732	    321555
     10212	    733437	    752163	    733437	    363875	    479436	    363875	    733437	    752163	    733437	    320943	    672331	    320943	    530314	    807687	    530314	    320943	    672331	    320943
     10213	    733497	    751920	    733497	    363668	    480225	    363668	    733497	    751920	    733497	    320344	    670945	    320344	    530369	    807991	    530369	    320344	    670945	    320344
     10214	    733556	    751677	    733556	    363475	    481018	    363475	    733556	    751677	    733556	    319761	    669576	    319761	    530425	    808295	    530425	    319761	    669576	    319761
     10215	    733616	    751434	    733616	    363295	    481816	    363295	    733616	    751434	    733616	    319191	    668223	    319191	    530480	    808599	    530480	    319191	    668223	    319191
     10216	    733676	    751191	    733676	    363128	    482617	    363128	    733676	    751191	    733676	    318634	    666885	    318634	    530535	    808903	    530535	    318634	    666885	    318634
     10217	    733736	    750948	    733736	    362974	    483423	    362974	    733736	    750948	    733736	    318092	    665563	    318092	    530591	    809207	    530591	    318092	    665563	    318092
     10218	    733795	    750705	    733795	    362832	    484233	    362832	    733795	    750705	    733795	    317562	    664256	    317562	    530646	    809511	    530646	    317562	    664256	    317562
     10219	    733855	    750463	    733855	    362702	    485048	    362702	    733855	    750463	    733855	    317046	    662964	    317046	    530701	    809816	    530701	    317046	    662964	    317046
     10220	    733915	    750220	    733915	    362585	    485866	    362585	    733915	    750220	    733915	    316543	    661686	    316543	    530757	    810120	    530757	    316543	    661686	    316543
     10221	    733975	    749977	    733975	    362479	    486689	    362479	    733975	    749977	    733975	    316052	    660423	    316052	    530812	    810424	    530812	    316052	    660423	    316052
     10222	    734035	    749734	    734035	    362386	    487515	    362386	    734035	    749734	    734035	    315574	    659173	    315574	    530867	    810728	    530867	    315574	    659173	    315574
     10223	    734095	    749491	    734095	    362303	    488346	    362303	    734095	    749491	    734095	    315108	    657937	    315108	    530923	    811032	    530923	    315108	    657937	    315108
     10224	    734156	    749249	    734156	    362233	    489182	    362233	    734156	    749249	    734156	    314654	    656714	    314654	    530978	    811336	    530978	    314654	    656714	    314654
     10225	    734216	    749006	    734216	    362173	    490021	    362173	    734216	    749006	    734216	    314212	    655504	    314212	    531034	    811641	    531034	    314212	    655504	    314212
     10226	    734276	    748763	    734276	    362125	    490866	    362125	    734276	    748763	    734276	    313782	    654307	    313782	    531089	    811945	    531089	    313782	    654307	    313782
     10227	    734337	    748521	    734337	    362087	    491715	    362087	    734337	    748521	    734337	    313363	    653122	    313363	    531145	    812249	    531145	    313363	    653122	    313363
     10228	    734397	    748278	    734397	    362061	    492568	    362061	    734397	    748278	    734397	    312956	    651948	    312956	    531200	    812553	    531200	    312956	    651948	    312956
     10229	    734458	    748036	    734458	    362046	    493427	    362046	    734458	    748036	    734458	    312560	    650786	    312560	    531256	    812858	    531256	    312560	    650786	    312560
     10230	    734519	    747793	    734519	    362041	    494291	    362041	    734519	    747793	    734519	    312175	    649635	    312175	    531312	    813162	    531312	    312175	    649635	    312175
     10231	    734580	    747551	    734580	    362047	    495160	    362047	    734580	    747551	    734580	    311800	    648495	    311800	    531367	    813466	    531367	    311800	    648495	    311800
     10232	    734641	    747308	    734641	    362063	    496034	    362063	    734641	    747308	    734641	    311436	    647366	    311436	    531423	    813771	    531423	    311436	    647366	    311436
     10233	    734702	    747066	    734702	    362090	    496915	    362090	    734702	    747066	    734702	    311083	    646246	    311083	    531479	    814075	    531479	    311083	    646246	    311083
     10234	    734763	    746824	    734763	    362127	    497801	    362127	    734763	    746824	    734763	    310740	    645136	    310740	    531535	    814380	    531535	    310740	    645136	    310740
     10235	    734824	    746581	    734824	    362175	    498693	    362175	    734824	    746581	    734824	    310407	    644035	    310407	    531591	    814685	    531591	    310407	    644035	    310407
     10236	    734886	    746339	    734886	    362233	    499592	    362233	    734886	    746339	    734886	    310084	    642943	    310084	    531647	    814989	    531647	    310084	    642943	    310084
     10237	    734947	    746097	    734947	    362301	    500498	    362301	    734947	    746097	    734947	    309772	    641859	    309772	    531703	    815294	    531703	    309772	    641859	    309772
     10238	    735009	    745855	    735009	    362380	    501411	    362380	    735009	    745855	    735009	    309469	    640783	    309469	    531759	    815599	    531759	    309469	    640783	    309469
     10239	    735071	    745613	    735071	    362470	    502331	    362470	    735071	    745613	    735071	    309176	    639715	    309176	    531816	    815903	    531816	    309176	    639715	    309176
     10240	    735133	    745371	    735133	    362569	    503259	    362569	    735133	    745371	    735133	    308892	    638654	    308892	    531872	    816208	    531872	    308892	    638654	    308892
     10241	    735195	    745129	    735195	    362679	    504196	    362679	    735195	    745129	    735195	    308618	    637600	    308618	    531928	    816513	    531928	    308618	    637600	    308618
     10242	    735257	    744887	    735257	    362800	    505140	    362800	    735257	    744887	    735257	    308354	    636553	    308354	    531985	    816818	    531985	    308354	    636553	    308354
     10243	    735319	    744646	    735319	    362931	    506094	    362931	    735319	    744646	    735319	    308099	    635512	    308099	    532041	    817123	    532041	    308099	    635512	    308099
     10244	    735382	    744404	    735382	    363073	    507056	    363073	    735382	    744404	    735382	    307854	    634477	    307854	    532098	    817428	    532098	    307854	    634477	    307854
     10245	    735444	    744162	    735444	    363225	    508028	    363225	    735444	    744162	    735444	    307617	    633447	    307617	    532154	    817733	    532154	    307617	    633447	    307617
     10246	    735507	    743921	    735507	    363388	    509010	    363388	    735507	    743921	    735507	    307391	    632423	    307391	    532211	    818038	    532211	    307391	    632423	    307391
     10247	    735569	    743679	    735569	    363562	    510002	    363562	    735569	    743679	    735569	    307174	    631404	    307174	    532267	    818343	    532267	    307174	    631404	    307174
     10248	    735632	    743437	    735632	    363748	    511004	    363748	    735632	    743437	    735632	    306966	    630390	    306966	    532324	    818648	    532324	    306966	    630390	    306966
     10249	    735695	    743196	    735695	    363944	    512017	    363944	    735695	    743196	    735695	    306768	    629380	    306768	    532381	    818953	    532381	    306768	    629380	    306768
     10250	    735758	    742954	    735758	    364151	    513040	    364151	    735758	    742954	    735758	    306579	    628376	    306579	    532438	    819259	    532438	    306579	    628376	    306579
     10251	    735821	    742713	    735821	    364370	    514076	    364370	    735821	    742713	    735821	    306400	    627376	    306400	    532494	    819564	    532494	    306400	    627376	    306400
     10252	    735884	    742472	    735884	    364601	    515122	    364601	    735884	    742472	    735884	    306230	    626380	    306230	    532551	    819869	    532551	    306230	    626380	    306230
     10253	    735948	    742230	    735948	    364843	    516181	    364843	    735948	    742230	    735948	    306071	    625388	    306071	    532608	    820174	    532608	    306071	    625388	    306071
     10254	    736011	    741989	    736011	    365097	    517252	    365097	    736011	    741989	    736011	    305921	    624400	    305921	    532665	    820480	    532665	    305921	    624400	    305921
     10255	    736074	    741747	    736074	    365363	    518335	    365363	    736074	    741747	    736074	    305781	    623417	    305781	    532722	    820785	    532722	    305781	    623417	    305781
     10256	    736138	    741506	    736138	    365641	    519431	    365641	    736138	    741506	    736138	    305651	    622437	    305651	    532779	    821090	    532779	    305651	    622437	    305651
     10257	    736201	    741265	    736201	    365932	    520540	    365932	    736201	    741265	    736201	    305531	    621461	    305531	    532836	    821396	    532836	    305531	    621461	    305531
     10258	    736265	    741024	    736265	    366235	    521662	    366235	    736265	    741024	    736265	    305422	    620490	    305422	    532893	    821701	    532893	    305422	    620490	    305422
     10259	    736328	    740782	    736328	    366551	    522798	    366551	    736328	    740782	    736328	    305323	    619522	    305323	    532950	    822006	    532950	    305323	    619522	    305323
     10260	    736392	    740541	    736392	    366880	    523947	    366880	    736392	    740541	    736392	    305235	    618557	    305235	    533007	    822312	    533007	    305235	    618557	    305235
     10261	    736456	    740300	    736456	    367222	    525111	    367222	    736456	    740300	    736456	    305157	    617597	    305157	    533064	    822617	    533064	    305157	    617597	    305157
     10262	    736520	    740059	    736520	    367577	    526289	    367577	    736520	    740059	    736520	    305090	    616641	    305090	    533121	    822923	    533121	    305090	    616641	    305090
     10263	    736584	    739818	    736584	    367946	    527481	    367946	    736584	    739818	    736584	    305035	    615688	    305035	    533178	    823228	    533178	    305035	    615688	    305035
     10264	    736648	    739577	    736648	    368329	    528688	    368329	    736648	    739577	    736648	    304990	    614740	    304990	    533235	    823533	    533235	    304990	    614740	    304990
     10265	    736712	    739335	    736712	    368725	    529910	    368725	    736712	    739335	    736712	    304958	    613796	    304958	    533292	    823839	    533292	    304958	    613796	    304958
     10266	    736776	    739094	    736776	    369136	    531147	    369136	    736776	    739094	    736776	    304936	    612856	    304936	    533349	    824144	    533349	    304936	    612856	    304936
     10267	    736840	    738853	    736840	    369561	    532400	    369561	    736840	    738853	    736840	    304927	    611920	    304927	    533406	    824450	    533406	    304927	    611920	    304927
     10268	    736904	    738612	    736904	    370001	    533667	    370001	    736904	    738612	    736904	    304930	    610989	    304930	    533463	    824755	    533463	    304930	    610989	    304930
     10269	    736968	    738371	    736968	    370455	    534951	    370455	    736968	    738371	    736968	    304944	    610062	    304944	    533520	    825061	    533520	    304944	    610062	    304944
     10270	    737032	    738130	    737032	    370925	    536251	    370925	    737032	    738130	    737032	    304972	    609140	    304972	    533577	    825366	    533577	    304972	    609140	    304972
     10271	    737096	    737889	    737096	    371409	    537566	    371409	    737096	    737889	    737096	    305012	    608223	    305012	    533634	    825671	    533634	    305012	    608223	    305012
     10272	    737160	    737648	    737160	    371910	    538898	    371910	    737160	    737648	    737160	    305065	    607311	    305065	    533691	    825977	    533691	    305065	    607311	    305065
     10273	    737225	    737407	    737225	    372426	    540246	    372426	    737225	    737407	    737225	    305131	    606404	    305131	    533748	    826282	    533748	    305131	    606404	    305131
     10274	    737289	    737165	    737289	    372958	    541611	    372958	    737289	    737165	    737289	    305210	    605503	    305210	    533805	    826587	    533805	    305210	    605503	    305210
     10275	    737353	    736924	    737353	    373506	    542992	    373506	    737353	    736924	    737353	    305303	    604607	    305303	    533862	    826893	    533862	    305303	    604607	    305303
     10276	    737417	    736683	    737417	    374070	    544390	    374070	    737417	    736683	    737417	    305410	    603718	    305410	    533919	    827198	    533919	    305410	    603718	    305410
     10277	    737482	    736442	    737482	    374651	    545805	    374651	    737482	    736442	    737482	    305531	    602834	    305531	    533976	    827503	    533976	    305531	    602834	    305531
     10278	    737546	    736201	    737546	    375249	    547236	    375249	    737546	    736201	    737546	    305667	    601957	    305667	    534033	    827809	    534033	    305667	    601957	    305667
     10279	    737610	    735960	    737610	    375864	    548685	    375864	    737610	    735960	    737610	    305817	    601086	    305817	    534090	    828114	    534090	    305817	    601086	    305817
     10280	    737675	    735718	    737675	    376497	    550151	    376497	    737675	    735718	    737675	    305981	    600223	    305981	    534147	    828419	    534147	    305981	    600223	    305981
     10281	    737739	    735477	    737739	    377146	    551634	    377146	    737739	    735477	    737739	    306161	    599366	    306161	    534203	    828724	    534203	    306161	    599366	    306161
     10282	    737803	    735236	    737803	    377814	    553134	    377814	    737803	    735236	    737803	    306356	    598517	    306356	    534260	    829029	    534260	    306356	    598517	    306356
     10283	    737868	    734995	    737868	    378499	    554651	    378499	    737868	    734995	    737868	    306567	    597676	    306567	    534317	    829334	    534317	    306567	    597676	    306567
     10284	    737932	    734754	    737932	    379202	    556186	    379202	    737932	    734754	    737932	    306794	    596842	    306794	    534373	    829640	    534373	    306794	    596842	    306794
     10285	    737996	    734512	    737996	    379924	    557738	    379924	    737996	    734512	    737996	    307037	    596017	    307037	    534430	    829945	    534430	    307037	    596017	    307037
     10286	    738060	    734271	    738060	    380664	    559307	    380664	    738060	    734271	    738060	    307296	    595201	    307296	    534486	    830250	    534486	    307296	    595201	    307296
     10287	    738125	    734030	    738125	    381423	    560894	    381423	    738125	    734030	    738125	    307571	    594394	    307571	    534543	    830555	    534543	    307571	    594394	    307571
     10288	    738189	    733788	    738189	    382201	    562498	    382201	    738189	    733788	    738189	    307864	    593596	    307864	    534599	    830860	    534599	    307864	    593596	    307864
     10289	    738253	    733547	    738253	    382997	    564119	    382997	    738253	    733547	    738253	    308173	    592808	    308173	    534656	    831165	    534656	    308173	    592808	    308173
     10290	    738317	    733305	    738317	    383813	    565758	    383813	    738317	    733305	    738317	    308500	    592029	    308500	    534712	    831469	    534712	    308500	    592029	    308500
     10291	    738381	    733064	    738381	    384649	    567414	    384649	    738381	    733064	    738381	    308844	    591261	    308844	    534768	    831774	    534768	    308844	    591261	    308844
     10292	    738445	    732823	    738445	    385504	    569087	    385504	    738445	    732823	    738445	    309206	    590504	    309206	    534825	    832079	    534825	    309206	    590504	    309206
     10293	    738509	    732581	    738509	    386378	    570777	    386378	    738509	    732581	    738509	    309587	    589758	    309587	    534881	    832384	    534881	    309587	    589758	    309587
     10294	    738573	    732339	    738573	    387273	    572484	    387273	    738573	    732339	    738573	    309985	    589023	    309985	    534937	    832688	    534937	    309985	    589023	    309985
     10295	    738637	    732098	    738637	    388187	    574208	    388187	    738637	    732098	    738637	    310402	    588300	    310402	    534993	    832993	    534993	    310402	    588300	    310402
     10296	    738701	    731856	    738701	    389122	    575948	    389122	    738701	    731856	    738701	    310838	    587589	    310838	    535049	    833298	    535049	    310838	    587589	    310838
     10297	    738765	    731614	    738765	    390077	    577706	    390077	    738765	    731614	    738765	    311293	    586891	    311293	    535105	    833602	    535105	    311293	    586891	    311293
     10298	    738829	    731373	    738829	    391053	    579480	    391053	    738829	    731373	    738829	    311766	    586205	    311766	    535160	    833907	    535160	    311766	    586205	    311766
     10299	    738893	    731131	    738893	    392049	    581270	    392049	    738893	    731131	    738893	    312260	    585533	    312260	    535216	    834211	    535216	    312260	    585533	    312260
     10300	    738957	    730889	    738957	    393065	    583077	    393065	    738957	    730889	    738957	    312772	    584874	    312772	    535272	    834515	    535272	    312772	    584874	    312772
     10301	    739021	    730647	    739021	    394103	    584899	    394103	    739021	    730647	    739021	    313305	    584230	    313305	    535327	    834820	    535327	    313305	    584230	    313305
     10302	    739084	    730405	    739084	    395161	    586738	    395161	    739084	    730405	    739084	    313857	    583599	    313857	    535383	    835124	    535383	    313857	    583599	    313857
     10303	    739148	    730163	    739148	    396240	    588592	    396240	    739148	    730163	    739148	    314430	    582984	    314430	    535438	    835428	    535438	    314430	    582984	    314430
     10304	    739211	    729921	    739211	    397340	    590462	    397340	    739211	    729921	    739211	    315023	    582383	    315023	    535494	    835732	    535494	    315023	    582383	    315023
     10305	    739275	    729679	    739275	    398461	    592347	    398461	    739275	    729679	    739275	    315636	    581798	    315636	    535549	    836036	    535549	    315636	    581798	    315636
     10306	    739338	    729437	    739338	    399603	    594248	    399603	    739338	    729437	    739338	    316270	    581229	    316270	    535604	    836340	    535604	    316270	    581229	    316270
     10307	    739401	    729195	    739401	    400766	    596163	    400766	    739401	    729195	    739401	    316925	    580676	    316925	    535659	    836644	    535659	    316925	    580676	    316925
     10308	    739465	    728953	    739465	    401950	    598092	    401950	    739465	    728953	    739465	    317600	    580140	    317600	    535714	    836948	    535714	    317600	    580140	    317600
     10309	    739528	    728710	    739528	    403156	    600036	    403156	    739528	    728710	    739528	    318297	    579620	    318297	    535769	    837252	    535769	    318297	    579620	    318297
     10310	    739591	    728468	    739591	    404383	    601994	    404383	    739591	    728468	    739591	    319015	    579118	    319015	    535824	    837555	    535824	    319015	    579118	    319015
     10311	    739654	    728226	    739654	    405630	    603966	    405630	    739654	    728226	    739654	    319754	    578633	    319754	    535878	    837859	    535878	    319754	    578633	    319754
     10312	    739717	    727983	    739717	    406899	    605951	    406899	    739717	    727983	    739717	    320515	    578167	    320515	    535933	    838163	    535933	    320515	    578167	    320515
     10313	    739780	    727741	    739780	    408189	    607950	    408189	    739780	    727741	    739780	    321297	    577719	    321297	    535987	    838466	    535987	    321297	    577719	    321297
     10314	    739843	    727498	    739843	    409501	    609961	    409501	    739843	    727498	    739843	    322101	    577289	    322101	    536042	    838769	    536042	    322101	    577289	    322101
     10315	    739905	    727255	    739905	    410833	    611985	    410833	    739905	    727255	    739905	    322926	    576879	    322926	    536096	    839073	    536096	    322926	    576879	    322926
     10316	    739968	    727012	    739968	    412186	    614021	    412186	    739968	    727012	    739968	    323773	    576487	    323773	    536150	    839376	    536150	    323773	    576487	    323773
     10317	    740030	    726770	    740030	    413560	    616068	    413560	    740030	    726770	    740030	    324642	    576116	    324642	    536204	    839679	    536204	    324642	    576116	    324642
     10318	    740093	    726527	    740093	    414955	    618128	    414955	    740093	    726527	    740093	    325533	    575764	    325533	    536258	    839982	    536258	    325533	    575764	    325533
     10319	    740155	    726284	    740155	    416371	    620198	    416371	    740155	    726284	    740155	    326445	    575433	    326445	    536312	    840285	    536312	    326445	    575433	    326445
     10320	    740217	    726041	    740217	    417807	    622279	    417807	    740217	    726041	    740217	    327380	    575122	    327380	    536366	    840588	    536366	    327380	    575122	    327380
     10321	    740279	    725797	    740279	    419264	    624370	    419264	    740279	    725797	    740279	    328336	    574832	    328336	    536419	    840891	    536419	    328336	    574832	    328336
     10322	    740341	    725554	    740341	    420741	    626471	    420741	    740341	    725554	    740341	    329314	    574563	    329314	    536473	    841193	    536473	    329314	    574563	    329314
     10323	    740403	    725311	    740403	    422239	    628582	    422239	    740403	    725311	    740403	    330315	    574315	    330315	    536526	    841496	    536526	    330315	    574315	    330315
     10324	    740465	    725068	    740465	    423756	    630702	    423756	    740465	    725068	    740465	    331336	    574089	    331336	    536579	    841799	    536579	    331336	    574089	    331336
     10325	    740526	    724824	    740526	    425294	    632830	    425294	    740526	    724824	    740526	    332380	    573885	    332380	    536632	    842101	    536632	    332380	    573885	    332380
     10326	    740588	    724580	    740588	    426851	    634967	    426851	    740588	    724580	    740588	    333446	    573703	    333446	    536685	    842403	    536685	    333446	    573703	    333446
     10327	    740649	    724337	    740649	    428428	    637111	    428428	    740649	    724337	    740649	    334533	    573543	    334533	    536738	    842705	    536738	    334533	    573543	    334533
