      4726	   1511623	   1233622	   1118553	   1249446	   1154980	    980020	    981524	   1028368	    785039	    602107	    740704	    770328	    706061	    811541	    895472	    904075	    934090	   1171561
      4727	   1511403	   1233759	   1118649	   1249600	   1155201	    980249	    981687	   1028599	    785266	    602101	    740579	    770232	    705941	    811339	    895221	    903910	    933863	   1171145
      4728	   1511183	   1233896	   1118745	   1249754	   1155421	    980478	    981850	   1028829	    785494	    602095	    740455	    770137	    705821	    811136	    894969	    903746	    933636	   1170728
      4729	   1510963	   1234032	   1118841	   1249907	   1155642	    980707	    982013	   1029060	    785722	    602090	    740330	    770042	    705702	    810934	    894717	    903581	    933409	   1170312
      4730	   1510742	   1234169	   1118937	   1250061	   1155862	    980936	    982176	   1029290	    785949	    602084	    740206	    769946	    705582	    810732	    894466	    903417	    933182	   1169896
      4731	   1510521	   1234305	   1119033	   1250214	   1156082	    981165	    982339	   1029521	    786177	    602079	    740082	    769851	    705463	    810530	    894214	    903252	    932955	   1169479
      4732	   1510300	   1234441	   1119129	   1250367	   1156302	    981395	    982502	   1029751	    786405	    602074	    739958	    769756	    705344	    810328	    893963	    903088	    932728	   1169063
      4733	   1510079	   1234577	   1119224	   1250520	   1156522	    981624	    982665	   1029982	    786633	    602069	    739834	    769662	    705225	    810126	    893712	    902923	    932501	   1168647
      4734	   1509857	   1234713	   1119320	   1250672	   1156742	    981853	    982828	   1030212	    786861	    602064	    739710	    769567	    705106	    809924	    893461	    902759	    932274	   1168231
      4735	   1509635	   1234848	   1119415	   1250825	   1156962	    982082	    982991	   1030442	    787090	    602059	    739587	    769472	    704987	    809723	    893210	    902594	    932047	   1167815
      4736	   1509412	   1234984	   1119510	   1250977	   1157181	    982312	    983154	   1030673	    787318	    602055	    739463	    769378	    704868	    809521	    892959	    902430	    931820	   1167400
      4737	   1509189	   1235119	   1119605	   1251129	   1157401	    982541	    983317	   1030903	    787547	    602050	    739340	    769283	    704750	    809320	    892708	    902266	    931594	   1166984
      4738	   1508966	   1235254	   1119700	   1251280	   1157621	    982770	    983480	   1031133	    787775	    602046	    739217	    769189	    704631	    809119	    892457	    902101	    931367	   1166568
      4739	   1508743	   1235389	   1119795	   1251431	   1157840	    982999	    983643	   1031364	    788004	    602042	    739094	    769095	    704513	    808918	    892206	    901937	    931140	   1166153
      4740	   1508519	   1235524	   1119890	   1251583	   1158059	    983229	    983806	   1031594	    788233	    602039	    738971	    769001	    704395	    808717	    891955	    901773	    930914	   1165737
      4741	   1508295	   1235659	   1119985	   1251733	   1158278	    983458	    983968	   1031824	    788462	    602035	    738849	    768907	    704277	    808516	    891705	    901609	    930687	   1165322
      4742	   1508071	   1235793	   1120080	   1251884	   1158497	    983687	    984131	   1032055	    788691	    602032	    738726	    768813	    704159	    808315	    891454	    901444	    930461	   1164907
      4743	   1507847	   1235927	   1120174	   1252034	   1158716	    983916	    984294	   1032285	    788920	    602029	    738604	    768719	    704041	    808114	    891204	    901280	    930234	   1164492
      4744	   1507622	   1236062	   1120268	   1252184	   1158935	    984146	    984457	   1032515	    789150	    602026	    738482	    768626	    703923	    807914	    890953	    901116	    930008	   1164077
      4745	   1507397	   1236196	   1120363	   1252334	   1159154	    984375	    984619	   1032745	    789379	    602023	    738360	    768532	    703806	    807713	    890703	    900952	    929781	   1163662
      4746	   1507171	   1236329	   1120457	   1252484	   1159373	    984604	    984782	   1032975	    789608	    602020	    738238	    768439	    703689	    807513	    890453	    900788	    929555	   1163247
      4747	   1506945	   1236463	   1120551	   1252633	   1159591	    984834	    984945	   1033205	    789838	    602018	    738116	    768345	    703571	    807313	    890203	    900624	    929328	   1162832
      4748	   1506719	   1236597	   1120645	   1252783	   1159810	    985063	    985107	   1033436	    790068	    602016	    737995	    768252	    703454	    807113	    889953	    900460	    929102	   1162417
      4749	   1506493	   1236730	   1120738	   1252931	   1160028	    985293	    985270	   1033666	    790298	    602014	    737873	    768159	    703337	    806913	    889703	    900296	    928876	   1162003
      4750	   1506266	   1236863	   1120832	   1253080	   1160247	    985522	    985432	   1033896	    790527	    602012	    737752	    768066	    703220	    806713	    889453	    900132	    928650	   1161588
      4751	   1506040	   1236996	   1120926	   1253228	   1160465	    985751	    985595	   1034126	    790758	    602010	    737631	    767973	    703104	    806513	    889203	    899968	    928424	   1161174
      4752	   1505812	   1237129	   1121019	   1253377	   1160683	    985981	    985757	   1034356	    790988	    602009	    737510	    767880	    702987	    806313	    888954	    899804	    928197	   1160760
      4753	   1505585	   1237262	   1121113	   1253525	   1160901	    986210	    985920	   1034586	    791218	    602007	    737389	    767788	    702871	    806114	    888704	    899640	    927971	   1160345
      4754	   1505357	   1237394	   1121206	   1253672	   1161119	    986439	    986082	   1034816	    791448	    602006	    737268	    767695	    702754	    805914	    888455	    899476	    927745	   1159931
      4755	   1505129	   1237527	   1121299	   1253820	   1161336	    986669	    986245	   1035046	    791679	    602005	    737148	    767603	    702638	    805715	    888205	    899312	    927519	   1159517
      4756	   1504901	   1237659	   1121392	   1253967	   1161554	    986898	    986407	   1035276	    791909	    602005	    737027	    767510	    702522	    805516	    887956	    899148	    927293	   1159103
      4757	   1504672	   1237791	   1121485	   1254114	   1161772	    987128	    986570	   1035505	    792140	    602004	    736907	    767418	    702406	    805317	    887707	    898985	    927068	   1158690
      4758	   1504443	   1237923	   1121578	   1254261	   1161989	    987357	    986732	   1035735	    792371	    602004	    736787	    767326	    702290	    805118	    887457	    898821	    926842	   1158276
      4759	   1504214	   1238055	   1121670	   1254407	   1162207	    987587	    986894	   1035965	    792602	    602003	    736667	    767234	    702175	    804919	    887208	    898657	    926616	   1157862
      4760	   1503985	   1238187	   1121763	   1254553	   1162424	    987816	    987056	   1036195	    792833	    602003	    736547	    767142	    702059	    804720	    886959	    898494	    926390	   1157449
      4761	   1503755	   1238318	   1121855	   1254699	   1162641	    988046	    987219	   1036425	    793064	    602004	    736428	    767050	    701944	    804521	    886710	    898330	    926164	   1157035
      4762	   1503525	   1238449	   1121948	   1254845	   1162858	    988275	    987381	   1036655	    793295	    602004	    736308	    766958	    701828	    804323	    886462	    898166	    925939	   1156622
      4763	   1503295	   1238580	   1122040	   1254990	   1163075	    988504	    987543	   1036884	    793526	    602004	    736189	    766867	    701713	    804124	    886213	    898003	    925713	   1156209
      4764	   1503064	   1238711	   1122132	   1255136	   1163292	    988734	    987705	   1037114	    793758	    602005	    736070	    766775	    701598	    803926	    885964	    897839	    925487	   1155795
      4765	   1502833	   1238842	   1122224	   1255281	   1163509	    988963	    987868	   1037344	    793989	    602006	    735951	    766684	    701483	    803728	    885716	    897676	    925262	   1155382
      4766	   1502602	   1238973	   1122316	   1255425	   1163725	    989193	    988030	   1037573	    794221	    602007	    735832	    766593	    701369	    803530	    885467	    897512	    925036	   1154969
      4767	   1502371	   1239103	   1122407	   1255570	   1163942	    989422	    988192	   1037803	    794453	    602009	    735713	    766502	    701254	    803332	    885219	    897349	    924811	   1154556
      4768	   1502139	   1239234	   1122499	   1255714	   1164158	    989652	    988354	   1038033	    794685	    602010	    735595	    766411	    701140	    803134	    884970	    897185	    924585	   1154144
      4769	   1501907	   1239364	   1122591	   1255858	   1164375	    989881	    988516	   1038262	    794917	    602012	    735476	    766320	    701025	    802936	    884722	    897022	    924360	   1153731
      4770	   1501675	   1239494	   1122682	   1256002	   1164591	    990111	    988678	   1038492	    795149	    602014	    735358	    766229	    700911	    802739	    884474	    896859	    924135	   1153318
      4771	   1501443	   1239623	   1122773	   1256145	   1164807	    990340	    988840	   1038721	    795381	    602016	    735240	    766138	    700797	    802541	    884226	    896695	    923910	   1152906
      4772	   1501210	   1239753	   1122864	   1256289	   1165023	    990570	    989002	   1038951	    795613	    602018	    735122	    766048	    700683	    802344	    883978	    896532	    923684	   1152493
      4773	   1500977	   1239883	   1122955	   1256432	   1165239	    990800	    989164	   1039180	    795845	    602020	    735004	    765957	    700569	    802146	    883730	    896369	    923459	   1152081
      4774	   1500744	   1240012	   1123046	   1256574	   1165455	    991029	    989326	   1039410	    796078	    602023	    734886	    765867	    700455	    801949	    883483	    896205	    923234	   1151669
      4775	   1500510	   1240141	   1123137	   1256717	   1165671	    991259	    989487	   1039639	    796311	    602026	    734769	    765776	    700342	    801752	    883235	    896042	    923009	   1151257
      4776	   1500276	   1240270	   1123228	   1256859	   1165886	    991488	    989649	   1039869	    796543	    602029	    734652	    765686	    700228	    801555	    882987	    895879	    922784	   1150845
      4777	   1500042	   1240399	   1123319	   1257001	   1166102	    991718	    989811	   1040098	    796776	    602032	    734534	    765596	    700115	    801358	    882740	    895716	    922559	   1150433
      4778	   1499808	   1240528	   1123409	   1257143	   1166317	    991947	    989973	   1040327	    797009	    602035	    734417	    765506	    700002	    801162	    882492	    895553	    922334	   1150021
      4779	   1499573	   1240656	   1123499	   1257285	   1166533	    992177	    990135	   1040557	    797242	    602039	    734300	    765416	    699889	    800965	    882245	    895390	    922109	   1149609
      4780	   1499339	   1240785	   1123590	   1257426	   1166748	    992407	    990296	   1040786	    797475	    602042	    734184	    765327	    699776	    800769	    881998	    895227	    921884	   1149198
      4781	   1499103	   1240913	   1123680	   1257567	   1166963	    992636	    990458	   1041015	    797708	    602046	    734067	    765237	    699663	    800572	    881751	    895064	    921659	   1148786
      4782	   1498868	   1241041	   1123770	   1257708	   1167178	    992866	    990620	   1041245	    797942	    602050	    733951	    765148	    699551	    800376	    881504	    894901	    921434	   1148375
      4783	   1498633	   1241169	   1123860	   1257848	   1167393	    993095	    990781	   1041474	    798175	    602054	    733834	    765058	    699438	    800180	    881257	    894738	    921210	   1147963
      4784	   1498397	   1241296	   1123949	   1257989	   1167608	    993325	    990943	   1041703	    798409	    602059	    733718	    764969	    699326	    799984	    881010	    894575	    920985	   1147552
      4785	   1498161	   1241424	   1124039	   1258129	   1167823	    993554	    991104	   1041932	    798642	    602064	    733602	    764880	    699214	    799788	    880763	    894412	    920760	   1147141
      4786	   1497924	   1241551	   1124129	   1258268	   1168037	    993784	    991266	   1042161	    798876	    602068	    733486	    764791	    699102	    799592	    880516	    894249	    920536	   1146730
      4787	   1497688	   1241678	   1124218	   1258408	   1168252	    994014	    991427	   1042390	    799110	    602073	    733371	    764702	    698990	    799397	    880270	    894086	    920311	   1146319
      4788	   1497451	   1241806	   1124307	   1258547	   1168466	    994243	    991589	   1042619	    799344	    602079	    733255	    764613	    698878	    799201	    880023	    893924	    920087	   1145908
      4789	   1497214	   1241932	   1124397	   1258686	   1168680	    994473	    991750	   1042848	    799578	    602084	    733140	    764524	    698766	    799006	    879777	    893761	    919862	   1145497
      4790	   1496976	   1242059	   1124486	   1258825	   1168894	    994703	    991912	   1043078	    799812	    602090	    733025	    764435	    698655	    798810	    879530	    893598	    919638	   1145087
      4791	   1496739	   1242186	   1124575	   1258964	   1169108	    994932	    992073	   1043306	    800046	    602095	    732910	    764347	    698543	    798615	    879284	    893435	    919414	   1144676
      4792	   1496501	   1242312	   1124664	   1259102	   1169322	    995162	    992235	   1043535	    800281	    602101	    732795	    764259	    698432	    798420	    879038	    893273	    919189	   1144266
      4793	   1496263	   1242438	   1124752	   1259240	   1169536	    995392	    992396	   1043764	    800515	    602107	    732680	    764170	    698321	    798225	    878792	    893110	    918965	   1143856
      4794	   1496024	   1242564	   1124841	   1259378	   1169750	    995621	    992557	   1043993	    800750	    602114	    732565	    764082	    698210	    798030	    878546	    892948	    918741	   1143445
      4795	   1495786	   1242690	   1124930	   1259515	   1169964	    995851	    992718	   1044222	    800985	    602120	    732451	    763994	    698099	    797836	    878300	    892785	    918517	   1143035
      4796	   1495547	   1242816	   1125018	   1259653	   1170177	    996080	    992880	   1044451	    801219	    602127	    732337	    763906	    697988	    797641	    878054	    892623	    918292	   1142625
      4797	   1495308	   1242942	   1125106	   1259790	   1170391	    996310	    993041	   1044680	    801454	    602134	    732222	    763818	    697877	    797447	    877808	    892460	    918068	   1142215
      4798	   1495068	   1243067	   1125194	   1259927	   1170604	    996540	    993202	   1044909	    801689	    602141	    732108	    763730	    697767	    797252	    877563	    892298	    917844	   1141805
      4799	   1494829	   1243192	   1125282	   1260063	   1170817	    996769	    993363	   1045137	    801924	    602148	    731995	    763643	    697657	    797058	    877317	    892135	    917620	   1141396
      4800	   1494589	   1243317	   1125370	   1260199	   1171030	    996999	    993524	   1045366	    802160	    602155	    731881	    763555	    697546	    796864	    877072	    891973	    917396	   1140986
      4801	   1494349	   1243442	   1125458	   1260336	   1171243	    997229	    993685	   1045595	    802395	    602163	    731767	    763468	    697436	    796670	    876827	    891811	    917173	   1140576
      4802	   1494109	   1243567	   1125546	   1260471	   1171456	    997458	    993846	   1045823	    802630	    602171	    731654	    763381	    697326	    796476	    876581	    891648	    916949	   1140167
      4803	   1493868	   1243692	   1125633	   1260607	   1171669	    997688	    994007	   1046052	    802866	    602179	    731541	    763293	    697217	    796282	    876336	    891486	    916725	   1139758
      4804	   1493627	   1243816	   1125721	   1260742	   1171882	    997918	    994168	   1046281	    803101	    602187	    731428	    763206	    697107	    796089	    876091	    891324	    916501	   1139348
      4805	   1493386	   1243940	   1125808	   1260877	   1172094	    998148	    994329	   1046509	    803337	    602195	    731315	    763119	    696997	    795895	    875846	    891162	    916278	   1138939
      4806	   1493145	   1244064	   1125896	   1261012	   1172307	    998377	    994490	   1046738	    803573	    602204	    731202	    763033	    696888	    795702	    875601	    891000	    916054	   1138530
      4807	   1492903	   1244188	   1125983	   1261147	   1172519	    998607	    994651	   1046966	    803809	    602213	    731089	    762946	    696779	    795508	    875356	    890837	    915830	   1138121
      4808	   1492662	   1244312	   1126070	   1261281	   1172731	    998837	    994812	   1047195	    804045	    602222	    730977	    762859	    696670	    795315	    875112	    890675	    915607	   1137712
      4809	   1492420	   1244436	   1126157	   1261415	   1172943	    999066	    994973	   1047423	    804281	    602231	    730865	    762773	    696561	    795122	    874867	    890513	    915383	   1137304
      4810	   1492178	   1244559	   1126243	   1261549	   1173155	    999296	    995134	   1047652	    804517	    602240	    730752	    762686	    696452	    794929	    874623	    890351	    915160	   1136895
      4811	   1491935	   1244682	   1126330	   1261682	   1173367	    999526	    995294	   1047880	    804754	    602249	    730640	    762600	    696343	    794736	    874378	    890189	    914937	   1136486
      4812	   1491692	   1244805	   1126416	   1261815	   1173579	    999755	    995455	   1048108	    804990	    602259	    730529	    762514	    696234	    794544	    874134	    890027	    914713	   1136078
      4813	   1491450	   1244928	   1126503	   1261948	   1173791	    999985	    995616	   1048337	    805227	    602269	    730417	    762428	    696126	    794351	    873890	    889866	    914490	   1135670
      4814	   1491206	   1245051	   1126589	   1262081	   1174002	   1000215	    995776	   1048565	    805463	    602279	    730305	    762342	    696018	    794158	    873645	    889704	    914267	   1135262
      4815	   1490963	   1245174	   1126675	   1262214	   1174214	   1000444	    995937	   1048793	    805700	    602289	    730194	    762256	    695909	    793966	    873401	    889542	    914044	   1134853
      4816	   1490720	   1245296	   1126761	   1262346	   1174425	   1000674	    996098	   1049022	    805937	    602300	    730083	    762170	    695801	    793774	    873157	    889380	    913820	   1134445
      4817	   1490476	   1245418	   1126847	   1262478	   1174637	   1000904	    996258	   1049250	    806174	    602310	    729972	    762085	    695693	    793582	    872914	    889218	    913597	   1134037
      4818	   1490232	   1245540	   1126933	   1262610	   1174848	   1001134	    996419	   1049478	    806411	    602321	    729861	    761999	    695586	    793390	    872670	    889057	    913374	   1133630
      4819	   1489987	   1245662	   1127019	   1262741	   1175059	   1001363	    996579	   1049706	    806648	    602332	    729750	    761914	    695478	    793198	    872426	    888895	    913151	   1133222
      4820	   1489743	   1245784	   1127105	   1262873	   1175270	   1001593	    996740	   1049934	    806886	    602343	    729639	    761828	    695370	    793006	    872182	    888733	    912928	   1132814
      4821	   1489498	   1245906	   1127190	   1263004	   1175480	   1001823	    996900	   1050162	    807123	    602355	    729529	    761743	    695263	    792815	    871939	    888572	    912706	   1132407
      4822	   1489253	   1246027	   1127275	   1263134	   1175691	   1002052	    997060	   1050390	    807360	    602366	    729419	    761658	    695156	    792623	    871696	    888410	    912483	   1131999
      4823	   1489008	   1246148	   1127361	   1263265	   1175902	   1002282	    997221	   1050618	    807598	    602378	    729308	    761573	    695049	    792432	    871452	    888248	    912260	   1131592
      4824	   1488763	   1246269	   1127446	   1263395	   1176112	   1002512	    997381	   1050846	    807836	    602390	    729198	    761488	    694942	    792240	    871209	    888087	    912037	   1131185
      4825	   1488517	   1246390	   1127531	   1263525	   1176323	   1002742	    997541	   1051074	    808074	    602402	    729089	    761404	    694835	    792049	    870966	    887926	    911815	   1130778
      4826	   1488271	   1246511	   1127616	   1263655	   1176533	   1002971	    997701	   1051302	    808311	    602414	    728979	    761319	    694728	    791858	    870723	    887764	    911592	   1130371
      4827	   1488025	   1246632	   1127700	   1263784	   1176743	   1003201	    997862	   1051530	    808549	    602427	    728869	    761235	    694622	    791667	    870480	    887603	    911369	   1129964
      4828	   1487779	   1246752	   1127785	   1263914	   1176953	   1003431	    998022	   1051758	    808788	    602439	    728760	    761150	    694515	    791476	    870237	    887441	    911147	   1129557
      4829	   1487533	   1246872	   1127870	   1264043	   1177163	   1003661	    998182	   1051985	    809026	    602452	    728651	    761066	    694409	    791286	    869994	    887280	    910925	   1129151
      4830	   1487286	   1246992	   1127954	   1264171	   1177373	   1003890	    998342	   1052213	    809264	    602465	    728542	    760982	    694303	    791095	    869752	    887119	    910702	   1128744
      4831	   1487039	   1247112	   1128038	   1264300	   1177583	   1004120	    998502	   1052441	    809502	    602478	    728433	    760898	    694197	    790905	    869509	    886958	    910480	   1128337
      4832	   1486792	   1247232	   1128123	   1264428	   1177792	   1004350	    998662	   1052669	    809741	    602492	    728324	    760814	    694091	    790715	    869267	    886796	    910257	   1127931
      4833	   1486545	   1247352	   1128207	   1264556	   1178002	   1004579	    998822	   1052896	    809980	    602505	    728215	    760730	    693985	    790524	    869024	    886635	    910035	   1127525
      4834	   1486297	   1247471	   1128291	   1264684	   1178211	   1004809	    998982	   1053124	    810218	    602519	    728107	    760646	    693879	    790334	    868782	    886474	    909813	   1127119
      4835	   1486049	   1247590	   1128374	   1264811	   1178420	   1005039	    999142	   1053352	    810457	    602533	    727999	    760563	    693774	    790144	    868540	    886313	    909591	   1126713
      4836	   1485801	   1247709	   1128458	   1264938	   1178629	   1005269	    999302	   1053579	    810696	    602547	    727891	    760479	    693669	    789955	    868298	    886152	    909369	   1126307
      4837	   1485553	   1247828	   1128542	   1265065	   1178838	   1005498	    999462	   1053807	    810935	    602561	    727783	    760396	    693563	    789765	    868056	    885991	    909147	   1125901
      4838	   1485305	   1247947	   1128625	   1265192	   1179047	   1005728	    999622	   1054034	    811174	    602576	    727675	    760312	    693458	    789575	    867814	    885830	    908925	   1125495
      4839	   1485056	   1248066	   1128709	   1265318	   1179256	   1005958	    999782	   1054262	    811413	    602591	    727567	    760229	    693353	    789386	    867572	    885669	    908703	   1125090
      4840	   1484807	   1248184	   1128792	   1265444	   1179465	   1006187	    999941	   1054489	    811653	    602606	    727460	    760146	    693249	    789196	    867331	    885508	    908481	   1124684
      4841	   1484558	   1248302	   1128875	   1265570	   1179673	   1006417	   1000101	   1054716	    811892	    602621	    727352	    760063	    693144	    789007	    867089	    885347	    908259	   1124279
      4842	   1484309	   1248420	   1128958	   1265696	   1179882	   1006647	   1000261	   1054944	    812132	    602636	    727245	    759980	    693039	    788818	    866848	    885186	    908037	   1123873
      4843	   1484060	   1248538	   1129041	   1265821	   1180090	   1006877	   1000420	   1055171	    812371	    602651	    727138	    759898	    692935	    788629	    866606	    885026	    907816	   1123468
      4844	   1483810	   1248656	   1129124	   1265946	   1180298	   1007106	   1000580	   1055398	    812611	    602667	    727031	    759815	    692831	    788440	    866365	    884865	    907594	   1123063
      4845	   1483560	   1248773	   1129206	   1266071	   1180507	   1007336	   1000740	   1055625	    812851	    602683	    726924	    759733	    692727	    788252	    866124	    884704	    907373	   1122658
      4846	   1483310	   1248891	   1129289	   1266196	   1180715	   1007566	   1000899	   1055853	    813091	    602699	    726818	    759650	    692623	    788063	    865883	    884544	    907151	   1122253
      4847	   1483060	   1249008	   1129371	   1266320	   1180922	   1007795	   1001059	   1056080	    813331	    602715	    726711	    759568	    692519	    787875	    865642	    884383	    906929	   1121848
      4848	   1482809	   1249125	   1129453	   1266444	   1181130	   1008025	   1001218	   1056307	    813571	    602731	    726605	    759486	    692415	    787686	    865401	    884222	    906708	   1121444
      4849	   1482558	   1249242	   1129536	   1266568	   1181338	   1008255	   1001378	   1056534	    813811	    602748	    726499	    759404	    692312	    787498	    865160	    884062	    906487	   1121039
      4850	   1482308	   1249359	   1129618	   1266692	   1181545	   1008485	   1001537	   1056761	    814051	    602765	    726393	    759322	    692208	    787310	    864919	    883901	    906265	   1120635
      4851	   1482056	   1249475	   1129700	   1266815	   1181753	   1008714	   1001696	   1056988	    814292	    602782	    726287	    759240	    692105	    787122	    864679	    883741	    906044	   1120230
      4852	   1481805	   1249592	   1129781	   1266938	   1181960	   1008944	   1001856	   1057215	    814532	    602799	    726182	    759159	    692002	    786934	    864438	    883581	    905823	   1119826
      4853	   1481554	   1249708	   1129863	   1267061	   1182167	   1009174	   1002015	   1057442	    814773	    602816	    726076	    759077	    691899	    786746	    864198	    883420	    905602	   1119422
      4854	   1481302	   1249824	   1129945	   1267184	   1182374	   1009403	   1002174	   1057669	    815014	    602834	    725971	    758996	    691796	    786559	    863957	    883260	    905381	   1119018
      4855	   1481050	   1249940	   1130026	   1267306	   1182581	   1009633	   1002333	   1057896	    815254	    602851	    725866	    758914	    691693	    786371	    863717	    883100	    905160	   1118614
      4856	   1480798	   1250055	   1130107	   1267428	   1182788	   1009863	   1002493	   1058123	    815495	    602869	    725761	    758833	    691590	    786184	    863477	    882939	    904939	   1118210
      4857	   1480546	   1250171	   1130189	   1267550	   1182995	   1010092	   1002652	   1058349	    815736	    602887	    725656	    758752	    691488	    785997	    863237	    882779	    904718	   1117806
      4858	   1480293	   1250286	   1130270	   1267671	   1183202	   1010322	   1002811	   1058576	    815978	    602906	    725551	    758671	    691386	    785809	    862997	    882619	    904497	   1117403
      4859	   1480041	   1250401	   1130351	   1267793	   1183408	   1010552	   1002970	   1058803	    816219	    602924	    725447	    758590	    691283	    785622	    862757	    882459	    904276	   1116999
      4860	   1479788	   1250516	   1130432	   1267914	   1183615	   1010781	   1003129	   1059029	    816460	    602943	    725342	    758509	    691181	    785436	    862517	    882299	    904055	   1116596
      4861	   1479535	   1250631	   1130512	   1268034	   1183821	   1011011	   1003288	   1059256	    816702	    602962	    725238	    758429	    691079	    785249	    862278	    882139	    903835	   1116193
      4862	   1479281	   1250746	   1130593	   1268155	   1184027	   1011241	   1003447	   1059483	    816943	    602981	    725134	    758348	    690978	    785062	    862038	    881979	    903614	   1115790
      4863	   1479028	   1250860	   1130673	   1268275	   1184233	   1011470	   1003606	   1059709	    817185	    603000	    725030	    758268	    690876	    784876	    861799	    881819	    903393	   1115387
      4864	   1478774	   1250975	   1130754	   1268395	   1184439	   1011700	   1003765	   1059936	    817426	    603019	    724926	    758187	    690774	    784689	    861559	    881659	    903173	   1114984
      4865	   1478520	   1251089	   1130834	   1268515	   1184645	   1011930	   1003923	   1060162	    817668	    603039	    724823	    758107	    690673	    784503	    861320	    881499	    902952	   1114581
      4866	   1478266	   1251203	   1130914	   1268634	   1184850	   1012159	   1004082	   1060389	    817910	    603059	    724719	    758027	    690572	    784317	    861081	    881339	    902732	   1114178
      4867	   1478012	   1251317	   1130994	   1268754	   1185056	   1012389	   1004241	   1060615	    818152	    603079	    724616	    757947	    690471	    784131	    860842	    881179	    902511	   1113775
      4868	   1477758	   1251430	   1131074	   1268872	   1185262	   1012619	   1004400	   1060841	    818394	    603099	    724513	    757867	    690370	    783945	    860603	    881019	    902291	   1113373
      4869	   1477503	   1251544	   1131154	   1268991	   1185467	   1012848	   1004558	   1061068	    818636	    603119	    724410	    757787	    690269	    783759	    860364	    880860	    902071	   1112971
      4870	   1477248	   1251657	   1131234	   1269110	   1185672	   1013078	   1004717	   1061294	    818879	    603139	    724307	    757708	    690168	    783574	    860125	    880700	    901851	   1112568
      4871	   1476993	   1251770	   1131313	   1269228	   1185877	   1013308	   1004876	   1061520	    819121	    603160	    724205	    757628	    690068	    783388	    859887	    880540	    901631	   1112166
      4872	   1476738	   1251883	   1131393	   1269346	   1186082	   1013537	   1005034	   1061746	    819364	    603181	    724102	    757549	    689967	    783203	    859648	    880381	    901410	   1111764
      4873	   1476483	   1251996	   1131472	   1269463	   1186287	   1013767	   1005193	   1061973	    819606	    603202	    724000	    757470	    689867	    783018	    859410	    880221	    901190	   1111362
      4874	   1476227	   1252109	   1131551	   1269581	   1186492	   1013997	   1005351	   1062199	    819849	    603223	    723898	    757390	    689767	    782832	    859171	    880062	    900971	   1110960
      4875	   1475971	   1252221	   1131630	   1269698	   1186696	   1014226	   1005510	   1062425	    820092	    603245	    723796	    757311	    689667	    782647	    858933	    879902	    900751	   1110558
      4876	   1475715	   1252333	   1131709	   1269815	   1186901	   1014456	   1005668	   1062651	    820335	    603267	    723694	    757232	    689567	    782463	    858695	    879743	    900531	   1110157
      4877	   1475459	   1252445	   1131788	   1269931	   1187105	   1014685	   1005827	   1062877	    820578	    603288	    723592	    757154	    689467	    782278	    858457	    879583	    900311	   1109755
      4878	   1475203	   1252557	   1131867	   1270048	   1187310	   1014915	   1005985	   1063103	    820821	    603310	    723490	    757075	    689368	    782093	    858219	    879424	    900091	   1109354
      4879	   1474947	   1252669	   1131945	   1270164	   1187514	   1015145	   1006143	   1063329	    821064	    603333	    723389	    756996	    689268	    781909	    857981	    879265	    899872	   1108953
      4880	   1474690	   1252781	   1132024	   1270280	   1187718	   1015374	   1006301	   1063554	    821307	    603355	    723288	    756918	    689169	    781724	    857743	    879105	    899652	   1108551
      4881	   1474433	   1252892	   1132102	   1270395	   1187922	   1015604	   1006460	   1063780	    821551	    603378	    723187	    756839	    689070	    781540	    857506	    878946	    899432	   1108150
      4882	   1474176	   1253003	   1132180	   1270510	   1188126	   1015833	   1006618	   1064006	    821794	    603400	    723086	    756761	    688971	    781356	    857268	    878787	    899213	   1107749
      4883	   1473919	   1253114	   1132258	   1270626	   1188329	   1016063	   1006776	   1064232	    822038	    603423	    722985	    756683	    688872	    781172	    857031	    878628	    898993	   1107348
      4884	   1473661	   1253225	   1132336	   1270740	   1188533	   1016293	   1006934	   1064458	    822282	    603446	    722884	    756605	    688773	    780988	    856794	    878469	    898774	   1106948
      4885	   1473404	   1253336	   1132414	   1270855	   1188736	   1016522	   1007092	   1064683	    822525	    603470	    722784	    756527	    688675	    780804	    856556	    878310	    898555	   1106547
      4886	   1473146	   1253446	   1132492	   1270969	   1188940	   1016752	   1007250	   1064909	    822769	    603493	    722684	    756449	    688576	    780621	    856319	    878151	    898336	   1106147
      4887	   1472888	   1253557	   1132569	   1271083	   1189143	   1016981	   1007408	   1065134	    823013	    603517	    722584	    756372	    688478	    780437	    856082	    877992	    898116	   1105746
      4888	   1472630	   1253667	   1132647	   1271197	   1189346	   1017211	   1007566	   1065360	    823257	    603541	    722484	    756294	    688380	    780254	    855845	    877833	    897897	   1105346
      4889	   1472372	   1253777	   1132724	   1271310	   1189549	   1017440	   1007724	   1065585	    823502	    603565	    722384	    756217	    688282	    780071	    855608	    877674	    897678	   1104946
      4890	   1472113	   1253887	   1132802	   1271424	   1189752	   1017670	   1007882	   1065811	    823746	    603589	    722284	    756139	    688184	    779888	    855372	    877515	    897459	   1104546
      4891	   1471855	   1253997	   1132879	   1271536	   1189954	   1017899	   1008040	   1066036	    823990	    603614	    722185	    756062	    688086	    779705	    855135	    877356	    897240	   1104146
      4892	   1471596	   1254106	   1132956	   1271649	   1190157	   1018129	   1008197	   1066262	    824235	    603638	    722085	    755985	    687988	    779522	    854899	    877198	    897021	   1103746
