      1085	    937372	    864895	    937372	    937995	    695372	    937995	    937372	    864895	    937372	    459963	    897084	    459963	    488219	    771370	    488219	    459963	    897084	    459963
      1086	    937582	    864755	    937582	    934434	    694134	    934434	    937582	    864755	    937582	    458119	    895342	    458119	    488311	    771656	    488311	    458119	    895342	    458119
      1087	    937792	    864615	    937792	    930869	    692899	    930869	    937792	    864615	    937792	    456264	    893579	    456264	    488402	    771943	    488402	    456264	    893579	    456264
      1088	    938001	    864474	    938001	    927301	    691667	    927301	    938001	    864474	    938001	    454399	    891796	    454399	    488494	    772229	    488494	    454399	    891796	    454399
      1089	    938209	    864333	    938209	    923732	    690439	    923732	    938209	    864333	    938209	    452524	    889993	    452524	    488585	    772515	    488585	    452524	    889993	    452524
      1090	    938418	    864192	    938418	    920161	    689216	    920161	    938418	    864192	    938418	    450639	    888169	    450639	    488675	    772800	    488675	    450639	    888169	    450639
      1091	    938626	    864051	    938626	    916591	    687998	    916591	    938626	    864051	    938626	    448745	    886327	    448745	    488766	    773086	    488766	    448745	    886327	    448745
      1092	    938833	    863910	    938833	    913022	    686785	    913022	    938833	    863910	    938833	    446843	    884465	    446843	    488856	    773371	    488856	    446843	    884465	    446843
      1093	    939040	    863768	    939040	    909454	    685577	    909454	    939040	    863768	    939040	    444932	    882584	    444932	    488945	    773655	    488945	    444932	    882584	    444932
      1094	    939247	    863626	    939247	    905889	    684376	    905889	    939247	    863626	    939247	    443013	    880685	    443013	    489035	    773940	    489035	    443013	    880685	    443013
      1095	    939453	    863483	    939453	    902327	    683182	    902327	    939453	    863483	    939453	    441087	    878767	    441087	    489124	    774224	    489124	    441087	    878767	    441087
      1096	    939659	    863341	    939659	    898770	    681995	    898770	    939659	    863341	    939659	    439154	    876831	    439154	    489212	    774508	    489212	    439154	    876831	    439154
      1097	    939865	    863198	    939865	    895218	    680815	    895218	    939865	    863198	    939865	    437215	    874878	    437215	    489300	    774792	    489300	    437215	    874878	    437215
      1098	    940070	    863055	    940070	    891672	    679643	    891672	    940070	    863055	    940070	    435270	    872908	    435270	    489388	    775075	    489388	    435270	    872908	    435270
      1099	    940275	    862912	    940275	    888133	    678480	    888133	    940275	    862912	    940275	    433319	    870921	    433319	    489476	    775358	    489476	    433319	    870921	    433319
      1100	    940479	    862768	    940479	    884601	    677325	    884601	    940479	    862768	    940479	    431363	    868917	    431363	    489563	    775641	    489563	    431363	    868917	    431363
      1101	    940683	    862624	    940683	    881078	    676180	    881078	    940683	    862624	    940683	    429403	    866898	    429403	    489650	    775924	    489650	    429403	    866898	    429403
      1102	    940887	    862480	    940887	    877564	    675044	    877564	    940887	    862480	    940887	    427439	    864863	    427439	    489737	    776206	    489737	    427439	    864863	    427439
      1103	    941090	    862336	    941090	    874061	    673918	    874061	    941090	    862336	    941090	    425472	    862813	    425472	    489823	    776488	    489823	    425472	    862813	    425472
      1104	    941293	    862191	    941293	    870568	    672803	    870568	    941293	    862191	    941293	    423501	    860748	    423501	    489909	    776770	    489909	    423501	    860748	    423501
      1105	    941495	    862046	    941495	    867086	    671698	    867086	    941495	    862046	    941495	    421528	    858669	    421528	    489994	    777052	    489994	    421528	    858669	    421528
      1106	    941697	    861901	    941697	    863617	    670604	    863617	    941697	    861901	    941697	    419553	    856576	    419553	    490080	    777333	    490080	    419553	    856576	    419553
      1107	    941899	    861756	    941899	    860161	    669523	    860161	    941899	    861756	    941899	    417577	    854470	    417577	    490165	    777614	    490165	    417577	    854470	    417577
      1108	    942101	    861611	    942101	    856719	    668453	    856719	    942101	    861611	    942101	    415599	    852351	    415599	    490249	    777895	    490249	    415599	    852351	    415599
      1109	    942302	    861465	    942302	    853291	    667395	    853291	    942302	    861465	    942302	    413622	    850219	    413622	    490334	    778176	    490334	    413622	    850219	    413622
      1110	    942502	    861319	    942502	    849878	    666350	    849878	    942502	    861319	    942502	    411644	    848076	    411644	    490418	    778456	    490418	    411644	    848076	    411644
      1111	    942703	    861173	    942703	    846481	    665318	    846481	    942703	    861173	    942703	    409666	    845921	    409666	    490501	    778736	    490501	    409666	    845921	    409666
      1112	    942903	    861026	    942903	    843101	    664300	    843101	    942903	    861026	    942903	    407690	    843755	    407690	    490585	    779016	    490585	    407690	    843755	    407690
      1113	    943102	    860879	    943102	    839738	    663295	    839738	    943102	    860879	    943102	    405715	    841579	    405715	    490668	    779296	    490668	    405715	    841579	    405715
      1114	    943302	    860733	    943302	    836393	    662304	    836393	    943302	    860733	    943302	    403742	    839392	    403742	    490751	    779575	    490751	    403742	    839392	    403742
      1115	    943500	    860585	    943500	    833067	    661328	    833067	    943500	    860585	    943500	    401771	    837196	    401771	    490833	    779855	    490833	    401771	    837196	    401771
      1116	    943699	    860438	    943699	    829759	    660366	    829759	    943699	    860438	    943699	    399804	    834991	    399804	    490915	    780134	    490915	    399804	    834991	    399804
      1117	    943897	    860290	    943897	    826472	    659419	    826472	    943897	    860290	    943897	    397840	    832778	    397840	    490997	    780412	    490997	    397840	    832778	    397840
      1118	    944095	    860143	    944095	    823205	    658487	    823205	    944095	    860143	    944095	    395880	    830557	    395880	    491079	    780691	    491079	    395880	    830557	    395880
      1119	    944293	    859994	    944293	    819958	    657571	    819958	    944293	    859994	    944293	    393925	    828328	    393925	    491160	    780969	    491160	    393925	    828328	    393925
      1120	    944490	    859846	    944490	    816734	    656670	    816734	    944490	    859846	    944490	    391974	    826093	    391974	    491241	    781247	    491241	    391974	    826093	    391974
      1121	    944687	    859698	    944687	    813531	    655786	    813531	    944687	    859698	    944687	    390029	    823851	    390029	    491321	    781525	    491321	    390029	    823851	    390029
      1122	    944883	    859549	    944883	    810351	    654918	    810351	    944883	    859549	    944883	    388089	    821604	    388089	    491402	    781803	    491402	    388089	    821604	    388089
      1123	    945080	    859400	    945080	    807194	    654066	    807194	    945080	    859400	    945080	    386156	    819351	    386156	    491482	    782080	    491482	    386156	    819351	    386156
      1124	    945276	    859251	    945276	    804061	    653231	    804061	    945276	    859251	    945276	    384230	    817093	    384230	    491562	    782357	    491562	    384230	    817093	    384230
      1125	    945471	    859101	    945471	    800951	    652413	    800951	    945471	    859101	    945471	    382311	    814832	    382311	    491641	    782634	    491641	    382311	    814832	    382311
      1126	    945666	    858952	    945666	    797867	    651612	    797867	    945666	    858952	    945666	    380400	    812566	    380400	    491720	    782911	    491720	    380400	    812566	    380400
      1127	    945861	    858802	    945861	    794808	    650828	    794808	    945861	    858802	    945861	    378497	    810298	    378497	    491799	    783187	    491799	    378497	    810298	    378497
      1128	    946056	    858652	    946056	    791774	    650062	    791774	    946056	    858652	    946056	    376603	    808027	    376603	    491878	    783463	    491878	    376603	    808027	    376603
      1129	    946250	    858502	    946250	    788766	    649314	    788766	    946250	    858502	    946250	    374717	    805754	    374717	    491956	    783739	    491956	    374717	    805754	    374717
      1130	    946444	    858351	    946444	    785784	    648584	    785784	    946444	    858351	    946444	    372841	    803479	    372841	    492034	    784015	    492034	    372841	    803479	    372841
      1131	    946638	    858201	    946638	    782830	    647871	    782830	    946638	    858201	    946638	    370976	    801204	    370976	    492112	    784291	    492112	    370976	    801204	    370976
      1132	    946832	    858050	    946832	    779902	    647177	    779902	    946832	    858050	    946832	    369120	    798928	    369120	    492190	    784566	    492190	    369120	    798928	    369120
      1133	    947025	    857899	    947025	    777003	    646501	    777003	    947025	    857899	    947025	    367275	    796652	    367275	    492267	    784841	    492267	    367275	    796652	    367275
      1134	    947218	    857748	    947218	    774131	    645843	    774131	    947218	    857748	    947218	    365441	    794377	    365441	    492344	    785116	    492344	    365441	    794377	    365441
      1135	    947410	    857596	    947410	    771287	    645204	    771287	    947410	    857596	    947410	    363619	    792104	    363619	    492421	    785391	    492421	    363619	    792104	    363619
      1136	    947602	    857444	    947602	    768472	    644583	    768472	    947602	    857444	    947602	    361809	    789831	    361809	    492497	    785666	    492497	    361809	    789831	    361809
      1137	    947794	    857293	    947794	    765686	    643981	    765686	    947794	    857293	    947794	    360011	    787562	    360011	    492573	    785940	    492573	    360011	    787562	    360011
      1138	    947986	    857141	    947986	    762929	    643398	    762929	    947986	    857141	    947986	    358225	    785295	    358225	    492649	    786214	    492649	    358225	    785295	    358225
      1139	    948178	    856988	    948178	    760202	    642833	    760202	    948178	    856988	    948178	    356453	    783031	    356453	    492725	    786488	    492725	    356453	    783031	    356453
      1140	    948369	    856836	    948369	    757504	    642287	    757504	    948369	    856836	    948369	    354694	    780771	    354694	    492800	    786762	    492800	    354694	    780771	    354694
      1141	    948560	    856683	    948560	    754837	    641761	    754837	    948560	    856683	    948560	    352948	    778516	    352948	    492875	    787036	    492875	    352948	    778516	    352948
      1142	    948750	    856531	    948750	    752199	    641253	    752199	    948750	    856531	    948750	    351217	    776265	    351217	    492950	    787309	    492950	    351217	    776265	    351217
      1143	    948941	    856378	    948941	    749593	    640763	    749593	    948941	    856378	    948941	    349500	    774019	    349500	    493025	    787582	    493025	    349500	    774019	    349500
      1144	    949131	    856224	    949131	    747016	    640293	    747016	    949131	    856224	    949131	    347798	    771780	    347798	    493099	    787855	    493099	    347798	    771780	    347798
      1145	    949321	    856071	    949321	    744471	    639842	    744471	    949321	    856071	    949321	    346110	    769547	    346110	    493174	    788128	    493174	    346110	    769547	    346110
      1146	    949510	    855918	    949510	    741957	    639409	    741957	    949510	    855918	    949510	    344438	    767320	    344438	    493248	    788401	    493248	    344438	    767320	    344438
      1147	    949700	    855764	    949700	    739474	    638995	    739474	    949700	    855764	    949700	    342782	    765101	    342782	    493321	    788673	    493321	    342782	    765101	    342782
      1148	    949889	    855610	    949889	    737022	    638600	    737022	    949889	    855610	    949889	    341141	    762889	    341141	    493395	    788945	    493395	    341141	    762889	    341141
      1149	    950078	    855456	    950078	    734602	    638224	    734602	    950078	    855456	    950078	    339516	    760686	    339516	    493468	    789218	    493468	    339516	    760686	    339516
      1150	    950266	    855302	    950266	    732213	    637866	    732213	    950266	    855302	    950266	    337908	    758491	    337908	    493541	    789489	    493541	    337908	    758491	    337908
      1151	    950455	    855147	    950455	    729856	    637527	    729856	    950455	    855147	    950455	    336316	    756306	    336316	    493614	    789761	    493614	    336316	    756306	    336316
      1152	    950643	    854993	    950643	    727531	    637206	    727531	    950643	    854993	    950643	    334741	    754130	    334741	    493686	    790033	    493686	    334741	    754130	    334741
      1153	    950831	    854838	    950831	    725237	    636904	    725237	    950831	    854838	    950831	    333183	    751964	    333183	    493759	    790304	    493759	    333183	    751964	    333183
      1154	    951018	    854683	    951018	    722976	    636620	    722976	    951018	    854683	    951018	    331642	    749808	    331642	    493831	    790575	    493831	    331642	    749808	    331642
      1155	    951206	    854528	    951206	    720746	    636354	    720746	    951206	    854528	    951206	    330118	    747663	    330118	    493903	    790846	    493903	    330118	    747663	    330118
      1156	    951393	    854373	    951393	    718548	    636107	    718548	    951393	    854373	    951393	    328612	    745529	    328612	    493974	    791117	    493974	    328612	    745529	    328612
      1157	    951580	    854217	    951580	    716382	    635877	    716382	    951580	    854217	    951580	    327124	    743406	    327124	    494046	    791388	    494046	    327124	    743406	    327124
      1158	    951767	    854062	    951767	    714248	    635665	    714248	    951767	    854062	    951767	    325654	    741295	    325654	    494117	    791659	    494117	    325654	    741295	    325654
      1159	    951954	    853906	    951954	    712146	    635470	    712146	    951954	    853906	    951954	    324202	    739197	    324202	    494188	    791929	    494188	    324202	    739197	    324202
      1160	    952140	    853750	    952140	    710076	    635293	    710076	    952140	    853750	    952140	    322768	    737111	    322768	    494259	    792199	    494259	    322768	    737111	    322768
      1161	    952326	    853594	    952326	    708037	    635134	    708037	    952326	    853594	    952326	    321352	    735039	    321352	    494330	    792469	    494330	    321352	    735039	    321352
      1162	    952512	    853438	    952512	    706031	    634991	    706031	    952512	    853438	    952512	    319954	    732979	    319954	    494400	    792739	    494400	    319954	    732979	    319954
      1163	    952698	    853282	    952698	    704056	    634865	    704056	    952698	    853282	    952698	    318576	    730933	    318576	    494470	    793009	    494470	    318576	    730933	    318576
      1164	    952884	    853125	    952884	    702112	    634757	    702112	    952884	    853125	    952884	    317216	    728901	    317216	    494540	    793279	    494540	    317216	    728901	    317216
      1165	    953070	    852969	    953070	    700200	    634664	    700200	    953070	    852969	    953070	    315874	    726883	    315874	    494610	    793548	    494610	    315874	    726883	    315874
      1166	    953255	    852812	    953255	    698320	    634589	    698320	    953255	    852812	    953255	    314551	    724880	    314551	    494680	    793818	    494680	    314551	    724880	    314551
      1167	    953440	    852655	    953440	    696471	    634529	    696471	    953440	    852655	    953440	    313248	    722892	    313248	    494749	    794087	    494749	    313248	    722892	    313248
      1168	    953625	    852498	    953625	    694653	    634485	    694653	    953625	    852498	    953625	    311963	    720918	    311963	    494819	    794356	    494819	    311963	    720918	    311963
      1169	    953810	    852341	    953810	    692866	    634457	    692866	    953810	    852341	    953810	    310697	    718960	    310697	    494888	    794625	    494888	    310697	    718960	    310697
      1170	    953995	    852184	    953995	    691110	    634445	    691110	    953995	    852184	    953995	    309450	    717017	    309450	    494957	    794894	    494957	    309450	    717017	    309450
      1171	    954179	    852026	    954179	    689384	    634448	    689384	    954179	    852026	    954179	    308222	    715090	    308222	    495026	    795162	    495026	    308222	    715090	    308222
      1172	    954363	    851869	    954363	    687690	    634466	    687690	    954363	    851869	    954363	    307013	    713180	    307013	    495094	    795431	    495094	    307013	    713180	    307013
      1173	    954548	    851711	    954548	    686025	    634499	    686025	    954548	    851711	    954548	    305823	    711285	    305823	    495163	    795699	    495163	    305823	    711285	    305823
      1174	    954732	    851553	    954732	    684391	    634547	    684391	    954732	    851553	    954732	    304652	    709406	    304652	    495231	    795967	    495231	    304652	    709406	    304652
      1175	    954916	    851396	    954916	    682786	    634609	    682786	    954916	    851396	    954916	    303500	    707545	    303500	    495299	    796235	    495299	    303500	    707545	    303500
      1176	    955099	    851238	    955099	    681211	    634685	    681211	    955099	    851238	    955099	    302366	    705700	    302366	    495367	    796503	    495367	    302366	    705700	    302366
      1177	    955283	    851079	    955283	    679666	    634775	    679666	    955283	    851079	    955283	    301252	    703871	    301252	    495435	    796771	    495435	    301252	    703871	    301252
      1178	    955467	    850921	    955467	    678150	    634878	    678150	    955467	    850921	    955467	    300157	    702060	    300157	    495502	    797039	    495502	    300157	    702060	    300157
      1179	    955650	    850763	    955650	    676663	    634995	    676663	    955650	    850763	    955650	    299080	    700266	    299080	    495570	    797307	    495570	    299080	    700266	    299080
      1180	    955834	    850604	    955834	    675205	    635126	    675205	    955834	    850604	    955834	    298022	    698489	    298022	    495637	    797574	    495637	    298022	    698489	    298022
      1181	    956017	    850446	    956017	    673776	    635269	    673776	    956017	    850446	    956017	    296983	    696730	    296983	    495704	    797842	    495704	    296983	    696730	    296983
      1182	    956200	    850287	    956200	    672375	    635425	    672375	    956200	    850287	    956200	    295963	    694988	    295963	    495771	    798109	    495771	    295963	    694988	    295963
      1183	    956383	    850128	    956383	    671001	    635593	    671001	    956383	    850128	    956383	    294961	    693263	    294961	    495838	    798376	    495838	    294961	    693263	    294961
      1184	    956566	    849969	    956566	    669656	    635773	    669656	    956566	    849969	    956566	    293977	    691557	    293977	    495905	    798643	    495905	    293977	    691557	    293977
      1185	    956749	    849810	    956749	    668338	    635965	    668338	    956749	    849810	    956749	    293012	    689868	    293012	    495971	    798910	    495971	    293012	    689868	    293012
      1186	    956931	    849651	    956931	    667047	    636169	    667047	    956931	    849651	    956931	    292064	    688196	    292064	    496038	    799177	    496038	    292064	    688196	    292064
      1187	    957114	    849492	    957114	    665783	    636385	    665783	    957114	    849492	    957114	    291135	    686543	    291135	    496104	    799444	    496104	    291135	    686543	    291135
      1188	    957297	    849333	    957297	    664545	    636611	    664545	    957297	    849333	    957297	    290224	    684907	    290224	    496170	    799711	    496170	    290224	    684907	    290224
      1189	    957479	    849173	    957479	    663334	    636849	    663334	    957479	    849173	    957479	    289331	    683289	    289331	    496236	    799977	    496236	    289331	    683289	    289331
      1190	    957662	    849014	    957662	    662149	    637097	    662149	    957662	    849014	    957662	    288455	    681689	    288455	    496302	    800244	    496302	    288455	    681689	    288455
      1191	    957844	    848854	    957844	    660989	    637355	    660989	    957844	    848854	    957844	    287597	    680106	    287597	    496368	    800510	    496368	    287597	    680106	    287597
      1192	    958026	    848694	    958026	    659855	    637624	    659855	    958026	    848694	    958026	    286756	    678542	    286756	    496434	    800776	    496434	    286756	    678542	    286756
      1193	    958209	    848535	    958209	    658746	    637903	    658746	    958209	    848535	    958209	    285932	    676995	    285932	    496500	    801043	    496500	    285932	    676995	    285932
      1194	    958391	    848375	    958391	    657662	    638191	    657662	    958391	    848375	    958391	    285126	    675466	    285126	    496565	    801309	    496565	    285126	    675466	    285126
      1195	    958573	    848215	    958573	    656601	    638489	    656601	    958573	    848215	    958573	    284336	    673954	    284336	    496631	    801575	    496631	    284336	    673954	    284336
      1196	    958755	    848055	    958755	    655565	    638796	    655565	    958755	    848055	    958755	    283563	    672460	    283563	    496696	    801841	    496696	    283563	    672460	    283563
      1197	    958937	    847895	    958937	    654553	    639112	    654553	    958937	    847895	    958937	    282807	    670984	    282807	    496761	    802107	    496761	    282807	    670984	    282807
      1198	    959120	    847735	    959120	    653564	    639438	    653564	    959120	    847735	    959120	    282067	    669525	    282067	    496826	    802373	    496826	    282067	    669525	    282067
      1199	    959302	    847575	    959302	    652598	    639771	    652598	    959302	    847575	    959302	    281343	    668083	    281343	    496891	    802639	    496891	    281343	    668083	    281343
      1200	    959484	    847415	    959484	    651655	    640113	    651655	    959484	    847415	    959484	    280635	    666659	    280635	    496956	    802904	    496956	    280635	    666659	    280635
      1201	    959666	    847254	    959666	    650734	    640464	    650734	    959666	    847254	    959666	    279943	    665251	    279943	    497021	    803170	    497021	    279943	    665251	    279943
      1202	    959848	    847094	    959848	    649835	    640822	    649835	    959848	    847094	    959848	    279267	    663861	    279267	    497086	    803436	    497086	    279267	    663861	    279267
      1203	    960030	    846934	    960030	    648958	    641188	    648958	    960030	    846934	    960030	    278606	    662487	    278606	    497150	    803701	    497150	    278606	    662487	    278606
      1204	    960212	    846773	    960212	    648103	    641562	    648103	    960212	    846773	    960212	    277960	    661131	    277960	    497215	    803967	    497215	    277960	    661131	    277960
      1205	    960394	    846613	    960394	    647268	    641943	    647268	    960394	    846613	    960394	    277330	    659790	    277330	    497280	    804232	    497280	    277330	    659790	    277330
      1206	    960576	    846452	    960576	    646454	    642332	    646454	    960576	    846452	    960576	    276714	    658466	    276714	    497344	    804497	    497344	    276714	    658466	    276714
      1207	    960759	    846291	    960759	    645661	    642728	    645661	    960759	    846291	    960759	    276113	    657159	    276113	    497408	    804763	    497408	    276113	    657159	    276113
      1208	    960941	    846131	    960941	    644887	    643131	    644887	    960941	    846131	    960941	    275527	    655867	    275527	    497473	    805028	    497473	    275527	    655867	    275527
      1209	    961123	    845970	    961123	    644133	    643540	    644133	    961123	    845970	    961123	    274954	    654591	    274954	    497537	    805293	    497537	    274954	    654591	    274954
      1210	    961305	    845809	    961305	    643399	    643957	    643399	    961305	    845809	    961305	    274396	    653331	    274396	    497601	    805558	    497601	    274396	    653331	    274396
      1211	    961487	    845648	    961487	    642683	    644380	    642683	    961487	    845648	    961487	    273851	    652087	    273851	    497666	    805824	    497666	    273851	    652087	    273851
      1212	    961670	    845488	    961670	    641987	    644809	    641987	    961670	    845488	    961670	    273321	    650857	    273321	    497730	    806089	    497730	    273321	    650857	    273321
      1213	    961852	    845327	    961852	    641308	    645245	    641308	    961852	    845327	    961852	    272803	    649643	    272803	    497794	    806354	    497794	    272803	    649643	    272803
      1214	    962035	    845166	    962035	    640648	    645687	    640648	    962035	    845166	    962035	    272299	    648444	    272299	    497858	    806619	    497858	    272299	    648444	    272299
      1215	    962217	    845005	    962217	    640006	    646135	    640006	    962217	    845005	    962217	    271808	    647259	    271808	    497922	    806884	    497922	    271808	    647259	    271808
      1216	    962400	    844844	    962400	    639381	    646589	    639381	    962400	    844844	    962400	    271330	    646088	    271330	    497986	    807149	    497986	    271330	    646088	    271330
      1217	    962583	    844683	    962583	    638773	    647050	    638773	    962583	    844683	    962583	    270864	    644931	    270864	    498050	    807414	    498050	    270864	    644931	    270864
      1218	    962765	    844522	    962765	    638182	    647516	    638182	    962765	    844522	    962765	    270411	    643789	    270411	    498114	    807679	    498114	    270411	    643789	    270411
      1219	    962948	    844361	    962948	    637607	    647988	    637607	    962948	    844361	    962948	    269970	    642660	    269970	    498177	    807944	    498177	    269970	    642660	    269970
      1220	    963131	    844200	    963131	    637049	    648466	    637049	    963131	    844200	    963131	    269541	    641544	    269541	    498241	    808209	    498241	    269541	    641544	    269541
      1221	    963314	    844039	    963314	    636507	    648950	    636507	    963314	    844039	    963314	    269124	    640441	    269124	    498305	    808474	    498305	    269124	    640441	    269124
      1222	    963498	    843878	    963498	    635980	    649440	    635980	    963498	    843878	    963498	    268719	    639351	    268719	    498369	    808739	    498369	    268719	    639351	    268719
      1223	    963681	    843717	    963681	    635469	    649935	    635469	    963681	    843717	    963681	    268325	    638273	    268325	    498433	    809004	    498433	    268325	    638273	    268325
      1224	    963864	    843556	    963864	    634973	    650436	    634973	    963864	    843556	    963864	    267943	    637208	    267943	    498497	    809268	    498497	    267943	    637208	    267943
      1225	    964048	    843395	    964048	    634492	    650944	    634492	    964048	    843395	    964048	    267572	    636154	    267572	    498560	    809533	    498560	    267572	    636154	    267572
      1226	    964232	    843234	    964232	    634025	    651457	    634025	    964232	    843234	    964232	    267211	    635112	    267211	    498624	    809798	    498624	    267211	    635112	    267211
      1227	    964416	    843073	    964416	    633573	    651975	    633573	    964416	    843073	    964416	    266862	    634082	    266862	    498688	    810063	    498688	    266862	    634082	    266862
      1228	    964600	    842912	    964600	    633135	    652500	    633135	    964600	    842912	    964600	    266523	    633062	    266523	    498752	    810328	    498752	    266523	    633062	    266523
      1229	    964784	    842751	    964784	    632710	    653031	    632710	    964784	    842751	    964784	    266195	    632053	    266195	    498816	    810593	    498816	    266195	    632053	    266195
      1230	    964968	    842590	    964968	    632300	    653568	    632300	    964968	    842590	    964968	    265877	    631054	    265877	    498880	    810858	    498880	    265877	    631054	    265877
      1231	    965153	    842430	    965153	    631903	    654111	    631903	    965153	    842430	    965153	    265569	    630066	    265569	    498944	    811123	    498944	    265569	    630066	    265569
      1232	    965337	    842269	    965337	    631519	    654661	    631519	    965337	    842269	    965337	    265271	    629087	    265271	    499007	    811388	    499007	    265271	    629087	    265271
      1233	    965522	    842108	    965522	    631148	    655216	    631148	    965522	    842108	    965522	    264983	    628117	    264983	    499071	    811653	    499071	    264983	    628117	    264983
      1234	    965707	    841947	    965707	    630790	    655779	    630790	    965707	    841947	    965707	    264705	    627157	    264705	    499135	    811918	    499135	    264705	    627157	    264705
      1235	    965893	    841786	    965893	    630445	    656348	    630445	    965893	    841786	    965893	    264437	    626205	    264437	    499199	    812183	    499199	    264437	    626205	    264437
      1236	    966078	    841625	    966078	    630112	    656924	    630112	    966078	    841625	    966078	    264178	    625262	    264178	    499263	    812448	    499263	    264178	    625262	    264178
      1237	    966264	    841464	    966264	    629791	    657507	    629791	    966264	    841464	    966264	    263929	    624327	    263929	    499327	    812713	    499327	    263929	    624327	    263929
      1238	    966450	    841304	    966450	    629483	    658097	    629483	    966450	    841304	    966450	    263689	    623400	    263689	    499391	    812979	    499391	    263689	    623400	    263689
      1239	    966636	    841143	    966636	    629187	    658695	    629187	    966636	    841143	    966636	    263459	    622480	    263459	    499456	    813244	    499456	    263459	    622480	    263459
      1240	    966822	    840982	    966822	    628903	    659300	    628903	    966822	    840982	    966822	    263237	    621567	    263237	    499520	    813509	    499520	    263237	    621567	    263237
      1241	    967009	    840822	    967009	    628630	    659913	    628630	    967009	    840822	    967009	    263025	    620661	    263025	    499584	    813774	    499584	    263025	    620661	    263025
      1242	    967195	    840661	    967195	    628370	    660534	    628370	    967195	    840661	    967195	    262822	    619761	    262822	    499648	    814040	    499648	    262822	    619761	    262822
      1243	    967382	    840501	    967382	    628121	    661164	    628121	    967382	    840501	    967382	    262628	    618868	    262628	    499713	    814305	    499713	    262628	    618868	    262628
      1244	    967569	    840340	    967569	    627884	    661802	    627884	    967569	    840340	    967569	    262443	    617981	    262443	    499777	    814570	    499777	    262443	    617981	    262443
      1245	    967757	    840180	    967757	    627658	    662449	    627658	    967757	    840180	    967757	    262268	    617099	    262268	    499841	    814836	    499841	    262268	    617099	    262268
      1246	    967944	    840019	    967944	    627444	    663105	    627444	    967944	    840019	    967944	    262101	    616224	    262101	    499906	    815101	    499906	    262101	    616224	    262101
      1247	    968132	    839859	    968132	    627242	    663770	    627242	    968132	    839859	    968132	    261943	    615353	    261943	    499970	    815367	    499970	    261943	    615353	    261943
      1248	    968320	    839698	    968320	    627052	    664444	    627052	    968320	    839698	    968320	    261795	    614488	    261795	    500034	    815632	    500034	    261795	    614488	    261795
      1249	    968507	    839538	    968507	    626873	    665128	    626873	    968507	    839538	    968507	    261655	    613628	    261655	    500099	    815897	    500099	    261655	    613628	    261655
      1250	    968696	    839377	    968696	    626705	    665821	    626705	    968696	    839377	    968696	    261525	    612773	    261525	    500163	    816163	    500163	    261525	    612773	    261525
      1251	    968884	    839217	    968884	    626550	    666525	    626550	    968884	    839217	    968884	    261404	    611923	    261404	    500228	    816428	    500228	    261404	    611923	    261404
      1252	    969072	    839056	    969072	    626406	    667239	    626406	    969072	    839056	    969072	    261293	    611078	    261293	    500292	    816694	    500292	    261293	    611078	    261293
      1253	    969261	    838896	    969261	    626275	    667964	    626275	    969261	    838896	    969261	    261191	    610237	    261191	    500356	    816959	    500356	    261191	    610237	    261191
      1254	    969449	    838736	    969449	    626155	    668699	    626155	    969449	    838736	    969449	    261098	    609401	    261098	    500421	    817225	    500421	    261098	    609401	    261098
      1255	    969638	    838575	    969638	    626048	    669445	    626048	    969638	    838575	    969638	    261015	    608569	    261015	    500485	    817490	    500485	    261015	    608569	    261015
      1256	    969827	    838415	    969827	    625952	    670203	    625952	    969827	    838415	    969827	    260942	    607742	    260942	    500550	    817756	    500550	    260942	    607742	    260942
      1257	    970016	    838254	    970016	    625869	    670971	    625869	    970016	    838254	    970016	    260879	    606920	    260879	    500614	    818021	    500614	    260879	    606920	    260879
      1258	    970205	    838094	    970205	    625799	    671751	    625799	    970205	    838094	    970205	    260825	    606102	    260825	    500678	    818286	    500678	    260825	    606102	    260825
      1259	    970394	    837933	    970394	    625741	    672543	    625741	    970394	    837933	    970394	    260782	    605288	    260782	    500742	    818552	    500742	    260782	    605288	    260782
      1260	    970584	    837773	    970584	    625696	    673347	    625696	    970584	    837773	    970584	    260748	    604479	    260748	    500807	    818817	    500807	    260748	    604479	    260748
      1261	    970773	    837612	    970773	    625664	    674163	    625664	    970773	    837612	    970773	    260726	    603674	    260726	    500871	    819082	    500871	    260726	    603674	    260726
      1262	    970962	    837452	    970962	    625645	    674991	    625645	    970962	    837452	    970962	    260713	    602874	    260713	    500935	    819348	    500935	    260713	    602874	    260713
      1263	    971152	    837291	    971152	    625639	    675832	    625639	    971152	    837291	    971152	    260712	    602079	    260712	    500999	    819613	    500999	    260712	    602079	    260712
      1264	    971342	    837130	    971342	    625647	    676686	    625647	    971342	    837130	    971342	    260721	    601288	    260721	    501063	    819878	    501063	    260721	    601288	    260721
      1265	    971531	    836970	    971531	    625669	    677552	    625669	    971531	    836970	    971531	    260741	    600502	    260741	    501127	    820143	    501127	    260741	    600502	    260741
      1266	    971721	    836809	    971721	    625704	    678432	    625704	    971721	    836809	    971721	    260772	    599721	    260772	    501191	    820409	    501191	    260772	    599721	    260772
      1267	    971911	    836648	    971911	    625754	    679325	    625754	    971911	    836648	    971911	    260815	    598944	    260815	    501255	    820674	    501255	    260815	    598944	    260815
      1268	    972100	    836487	    972100	    625817	    680231	    625817	    972100	    836487	    972100	    260870	    598173	    260870	    501319	    820939	    501319	    260870	    598173	    260870
