     12766	    634132	    631233	    634132	    713950	    833084	    713950	    634132	    631233	    634132	    712421	    850284	    712421	    619758	    934064	    619758	    712421	    850284	    712421
     12767	    632909	    630485	    632909	    713958	    833015	    713958	    632909	    630485	    632909	    712417	    850355	    712417	    618688	    933244	    618688	    712417	    850355	    712417
     12768	    631679	    629735	    631679	    713966	    832947	    713966	    631679	    629735	    631679	    712413	    850426	    712413	    617613	    932418	    617613	    712413	    850426	    712413
     12769	    630445	    628983	    630445	    713975	    832879	    713975	    630445	    628983	    630445	    712409	    850497	    712409	    616533	    931585	    616533	    712409	    850497	    712409
     12770	    629205	    628230	    629205	    713983	    832811	    713983	    629205	    628230	    629205	    712405	    850568	    712405	    615448	    930746	    615448	    712405	    850568	    712405
     12771	    627960	    627475	    627960	    713991	    832742	    713991	    627960	    627475	    627960	    712401	    850639	    712401	    614358	    929901	    614358	    712401	    850639	    712401
     12772	    626710	    626719	    626710	    713999	    832674	    713999	    626710	    626719	    626710	    712396	    850710	    712396	    613263	    929050	    613263	    712396	    850710	    712396
     12773	    625455	    625962	    625455	    714007	    832606	    714007	    625455	    625962	    625455	    712392	    850780	    712392	    612164	    928192	    612164	    712392	    850780	    712392
     12774	    624195	    625203	    624195	    714015	    832538	    714015	    624195	    625203	    624195	    712388	    850851	    712388	    611060	    927329	    611060	    712388	    850851	    712388
     12775	    622931	    624443	    622931	    714023	    832470	    714023	    622931	    624443	    622931	    712384	    850921	    712384	    609952	    926459	    609952	    712384	    850921	    712384
     12776	    621662	    623682	    621662	    714031	    832401	    714031	    621662	    623682	    621662	    712379	    850991	    712379	    608839	    925584	    608839	    712379	    850991	    712379
     12777	    620388	    622920	    620388	    714039	    832333	    714039	    620388	    622920	    620388	    712375	    851062	    712375	    607722	    924702	    607722	    712375	    851062	    712375
     12778	    619110	    622158	    619110	    714047	    832265	    714047	    619110	    622158	    619110	    712371	    851132	    712371	    606601	    923815	    606601	    712371	    851132	    712371
     12779	    617828	    621394	    617828	    714055	    832197	    714055	    617828	    621394	    617828	    712366	    851202	    712366	    605476	    922922	    605476	    712366	    851202	    712366
     12780	    616542	    620630	    616542	    714063	    832129	    714063	    616542	    620630	    616542	    712362	    851272	    712362	    604346	    922023	    604346	    712362	    851272	    712362
     12781	    615252	    619865	    615252	    714071	    832061	    714071	    615252	    619865	    615252	    712357	    851342	    712357	    603213	    921119	    603213	    712357	    851342	    712357
     12782	    613958	    619100	    613958	    714079	    831994	    714079	    613958	    619100	    613958	    712353	    851412	    712353	    602076	    920208	    602076	    712353	    851412	    712353
     12783	    612660	    618334	    612660	    714086	    831926	    714086	    612660	    618334	    612660	    712348	    851482	    712348	    600936	    919293	    600936	    712348	    851482	    712348
     12784	    611358	    617568	    611358	    714094	    831858	    714094	    611358	    617568	    611358	    712344	    851552	    712344	    599791	    918371	    599791	    712344	    851552	    712344
     12785	    610053	    616802	    610053	    714102	    831790	    714102	    610053	    616802	    610053	    712339	    851621	    712339	    598644	    917444	    598644	    712339	    851621	    712339
     12786	    608745	    616035	    608745	    714109	    831722	    714109	    608745	    616035	    608745	    712334	    851691	    712334	    597493	    916512	    597493	    712334	    851691	    712334
     12787	    607434	    615269	    607434	    714117	    831654	    714117	    607434	    615269	    607434	    712330	    851760	    712330	    596338	    915574	    596338	    712330	    851760	    712330
     12788	    606119	    614502	    606119	    714124	    831587	    714124	    606119	    614502	    606119	    712325	    851830	    712325	    595181	    914631	    595181	    712325	    851830	    712325
     12789	    604802	    613736	    604802	    714132	    831519	    714132	    604802	    613736	    604802	    712321	    851899	    712321	    594020	    913683	    594020	    712321	    851899	    712321
     12790	    603481	    612970	    603481	    714139	    831451	    714139	    603481	    612970	    603481	    712316	    851969	    712316	    592857	    912730	    592857	    712316	    851969	    712316
     12791	    602158	    612204	    602158	    714147	    831384	    714147	    602158	    612204	    602158	    712311	    852038	    712311	    591691	    911771	    591691	    712311	    852038	    712311
     12792	    600832	    611439	    600832	    714154	    831316	    714154	    600832	    611439	    600832	    712306	    852107	    712306	    590521	    910808	    590521	    712306	    852107	    712306
     12793	    599504	    610674	    599504	    714162	    831249	    714162	    599504	    610674	    599504	    712302	    852176	    712302	    589350	    909839	    589350	    712302	    852176	    712302
     12794	    598174	    609910	    598174	    714169	    831181	    714169	    598174	    609910	    598174	    712297	    852245	    712297	    588175	    908865	    588175	    712297	    852245	    712297
     12795	    596841	    609147	    596841	    714176	    831113	    714176	    596841	    609147	    596841	    712292	    852314	    712292	    586999	    907887	    586999	    712292	    852314	    712292
     12796	    595506	    608384	    595506	    714184	    831046	    714184	    595506	    608384	    595506	    712287	    852383	    712287	    585819	    906904	    585819	    712287	    852383	    712287
     12797	    594169	    607623	    594169	    714191	    830979	    714191	    594169	    607623	    594169	    712282	    852452	    712282	    584638	    905916	    584638	    712282	    852452	    712282
     12798	    592831	    606862	    592831	    714198	    830911	    714198	    592831	    606862	    592831	    712277	    852521	    712277	    583455	    904923	    583455	    712277	    852521	    712277
     12799	    591490	    606102	    591490	    714205	    830844	    714205	    591490	    606102	    591490	    712272	    852589	    712272	    582269	    903926	    582269	    712272	    852589	    712272
     12800	    590149	    605344	    590149	    714212	    830776	    714212	    590149	    605344	    590149	    712267	    852658	    712267	    581082	    902924	    581082	    712267	    852658	    712267
     12801	    588805	    604587	    588805	    714220	    830709	    714220	    588805	    604587	    588805	    712262	    852727	    712262	    579893	    901918	    579893	    712262	    852727	    712262
     12802	    587461	    603831	    587461	    714227	    830642	    714227	    587461	    603831	    587461	    712257	    852795	    712257	    578702	    900907	    578702	    712257	    852795	    712257
     12803	    586115	    603076	    586115	    714234	    830575	    714234	    586115	    603076	    586115	    712252	    852863	    712252	    577510	    899892	    577510	    712252	    852863	    712252
     12804	    584768	    602324	    584768	    714241	    830507	    714241	    584768	    602324	    584768	    712247	    852932	    712247	    576316	    898873	    576316	    712247	    852932	    712247
     12805	    583421	    601572	    583421	    714248	    830440	    714248	    583421	    601572	    583421	    712242	    853000	    712242	    575121	    897850	    575121	    712242	    853000	    712242
     12806	    582072	    600823	    582072	    714255	    830373	    714255	    582072	    600823	    582072	    712237	    853068	    712237	    573925	    896823	    573925	    712237	    853068	    712237
     12807	    580723	    600075	    580723	    714261	    830306	    714261	    580723	    600075	    580723	    712232	    853136	    712232	    572727	    895791	    572727	    712232	    853136	    712232
     12808	    579373	    599330	    579373	    714268	    830239	    714268	    579373	    599330	    579373	    712227	    853204	    712227	    571529	    894756	    571529	    712227	    853204	    712227
     12809	    578023	    598586	    578023	    714275	    830172	    714275	    578023	    598586	    578023	    712222	    853272	    712222	    570329	    893717	    570329	    712222	    853272	    712222
     12810	    576673	    597845	    576673	    714282	    830105	    714282	    576673	    597845	    576673	    712216	    853340	    712216	    569129	    892674	    569129	    712216	    853340	    712216
     12811	    575323	    597105	    575323	    714289	    830038	    714289	    575323	    597105	    575323	    712211	    853408	    712211	    567928	    891627	    567928	    712211	    853408	    712211
     12812	    573972	    596368	    573972	    714296	    829971	    714296	    573972	    596368	    573972	    712206	    853476	    712206	    566727	    890577	    566727	    712206	    853476	    712206
     12813	    572622	    595634	    572622	    714302	    829904	    714302	    572622	    595634	    572622	    712201	    853544	    712201	    565525	    889523	    565525	    712201	    853544	    712201
     12814	    571272	    594901	    571272	    714309	    829837	    714309	    571272	    594901	    571272	    712195	    853611	    712195	    564323	    888466	    564323	    712195	    853611	    712195
     12815	    569923	    594172	    569923	    714316	    829770	    714316	    569923	    594172	    569923	    712190	    853679	    712190	    563120	    887405	    563120	    712190	    853679	    712190
     12816	    568574	    593445	    568574	    714322	    829703	    714322	    568574	    593445	    568574	    712185	    853746	    712185	    561917	    886342	    561917	    712185	    853746	    712185
     12817	    567225	    592720	    567225	    714329	    829636	    714329	    567225	    592720	    567225	    712179	    853814	    712179	    560715	    885275	    560715	    712179	    853814	    712179
     12818	    565878	    591999	    565878	    714335	    829570	    714335	    565878	    591999	    565878	    712174	    853881	    712174	    559512	    884204	    559512	    712174	    853881	    712174
     12819	    564531	    591280	    564531	    714342	    829503	    714342	    564531	    591280	    564531	    712169	    853948	    712169	    558310	    883131	    558310	    712169	    853948	    712169
     12820	    563186	    590565	    563186	    714348	    829436	    714348	    563186	    590565	    563186	    712163	    854015	    712163	    557108	    882055	    557108	    712163	    854015	    712163
     12821	    561841	    589852	    561841	    714355	    829369	    714355	    561841	    589852	    561841	    712158	    854083	    712158	    555906	    880976	    555906	    712158	    854083	    712158
     12822	    560498	    589143	    560498	    714361	    829303	    714361	    560498	    589143	    560498	    712152	    854150	    712152	    554705	    879894	    554705	    712152	    854150	    712152
     12823	    559156	    588437	    559156	    714368	    829236	    714368	    559156	    588437	    559156	    712147	    854217	    712147	    553505	    878810	    553505	    712147	    854217	    712147
     12824	    557816	    587734	    557816	    714374	    829170	    714374	    557816	    587734	    557816	    712141	    854283	    712141	    552305	    877723	    552305	    712141	    854283	    712141
     12825	    556478	    587035	    556478	    714380	    829103	    714380	    556478	    587035	    556478	    712136	    854350	    712136	    551107	    876633	    551107	    712136	    854350	    712136
     12826	    555141	    586339	    555141	    714386	    829037	    714386	    555141	    586339	    555141	    712130	    854417	    712130	    549909	    875541	    549909	    712130	    854417	    712130
     12827	    553806	    585647	    553806	    714393	    828970	    714393	    553806	    585647	    553806	    712125	    854484	    712125	    548712	    874447	    548712	    712125	    854484	    712125
     12828	    552474	    584958	    552474	    714399	    828904	    714399	    552474	    584958	    552474	    712119	    854550	    712119	    547517	    873351	    547517	    712119	    854550	    712119
     12829	    551143	    584274	    551143	    714405	    828837	    714405	    551143	    584274	    551143	    712113	    854617	    712113	    546322	    872252	    546322	    712113	    854617	    712113
     12830	    549815	    583593	    549815	    714411	    828771	    714411	    549815	    583593	    549815	    712108	    854684	    712108	    545130	    871151	    545130	    712108	    854684	    712108
     12831	    548489	    582915	    548489	    714417	    828705	    714417	    548489	    582915	    548489	    712102	    854750	    712102	    543938	    870048	    543938	    712102	    854750	    712102
     12832	    547166	    582242	    547166	    714424	    828638	    714424	    547166	    582242	    547166	    712096	    854816	    712096	    542749	    868944	    542749	    712096	    854816	    712096
     12833	    545845	    581573	    545845	    714430	    828572	    714430	    545845	    581573	    545845	    712091	    854883	    712091	    541561	    867837	    541561	    712091	    854883	    712091
     12834	    544527	    580908	    544527	    714436	    828506	    714436	    544527	    580908	    544527	    712085	    854949	    712085	    540375	    866729	    540375	    712085	    854949	    712085
     12835	    543213	    580248	    543213	    714442	    828440	    714442	    543213	    580248	    543213	    712079	    855015	    712079	    539190	    865619	    539190	    712079	    855015	    712079
     12836	    541901	    579591	    541901	    714448	    828373	    714448	    541901	    579591	    541901	    712073	    855081	    712073	    538008	    864508	    538008	    712073	    855081	    712073
     12837	    540592	    578939	    540592	    714454	    828307	    714454	    540592	    578939	    540592	    712068	    855147	    712068	    536828	    863395	    536828	    712068	    855147	    712068
     12838	    539286	    578291	    539286	    714460	    828241	    714460	    539286	    578291	    539286	    712062	    855213	    712062	    535651	    862281	    535651	    712062	    855213	    712062
     12839	    537984	    577648	    537984	    714465	    828175	    714465	    537984	    577648	    537984	    712056	    855279	    712056	    534475	    861166	    534475	    712056	    855279	    712056
     12840	    536685	    577009	    536685	    714471	    828109	    714471	    536685	    577009	    536685	    712050	    855345	    712050	    533302	    860050	    533302	    712050	    855345	    712050
     12841	    535390	    576375	    535390	    714477	    828043	    714477	    535390	    576375	    535390	    712044	    855411	    712044	    532132	    858932	    532132	    712044	    855411	    712044
     12842	    534099	    575746	    534099	    714483	    827977	    714483	    534099	    575746	    534099	    712038	    855476	    712038	    530964	    857814	    530964	    712038	    855476	    712038
     12843	    532811	    575121	    532811	    714489	    827911	    714489	    532811	    575121	    532811	    712032	    855542	    712032	    529800	    856695	    529800	    712032	    855542	    712032
     12844	    531527	    574502	    531527	    714494	    827845	    714494	    531527	    574502	    531527	    712026	    855607	    712026	    528638	    855575	    528638	    712026	    855607	    712026
     12845	    530248	    573887	    530248	    714500	    827780	    714500	    530248	    573887	    530248	    712020	    855673	    712020	    527479	    854454	    527479	    712020	    855673	    712020
     12846	    528972	    573277	    528972	    714506	    827714	    714506	    528972	    573277	    528972	    712014	    855738	    712014	    526323	    853332	    526323	    712014	    855738	    712014
     12847	    527701	    572672	    527701	    714512	    827648	    714512	    527701	    572672	    527701	    712008	    855804	    712008	    525170	    852211	    525170	    712008	    855804	    712008
     12848	    526434	    572072	    526434	    714517	    827582	    714517	    526434	    572072	    526434	    712002	    855869	    712002	    524020	    851088	    524020	    712002	    855869	    712002
     12849	    525171	    571477	    525171	    714523	    827517	    714523	    525171	    571477	    525171	    711996	    855934	    711996	    522874	    849966	    522874	    711996	    855934	    711996
     12850	    523913	    570888	    523913	    714528	    827451	    714528	    523913	    570888	    523913	    711990	    855999	    711990	    521731	    848843	    521731	    711990	    855999	    711990
     12851	    522660	    570304	    522660	    714534	    827385	    714534	    522660	    570304	    522660	    711984	    856064	    711984	    520592	    847720	    520592	    711984	    856064	    711984
     12852	    521411	    569725	    521411	    714539	    827320	    714539	    521411	    569725	    521411	    711978	    856129	    711978	    519456	    846597	    519456	    711978	    856129	    711978
     12853	    520168	    569151	    520168	    714545	    827254	    714545	    520168	    569151	    520168	    711972	    856194	    711972	    518325	    845474	    518325	    711972	    856194	    711972
     12854	    518929	    568583	    518929	    714550	    827188	    714550	    518929	    568583	    518929	    711966	    856259	    711966	    517197	    844351	    517197	    711966	    856259	    711966
     12855	    517695	    568020	    517695	    714556	    827123	    714556	    517695	    568020	    517695	    711960	    856324	    711960	    516073	    843229	    516073	    711960	    856324	    711960
     12856	    516467	    567463	    516467	    714561	    827058	    714561	    516467	    567463	    516467	    711954	    856389	    711954	    514952	    842107	    514952	    711954	    856389	    711954
     12857	    515243	    566912	    515243	    714567	    826992	    714567	    515243	    566912	    515243	    711947	    856453	    711947	    513836	    840985	    513836	    711947	    856453	    711947
     12858	    514026	    566366	    514026	    714572	    826927	    714572	    514026	    566366	    514026	    711941	    856518	    711941	    512725	    839864	    512725	    711941	    856518	    711941
     12859	    512813	    565825	    512813	    714577	    826861	    714577	    512813	    565825	    512813	    711935	    856582	    711935	    511617	    838743	    511617	    711935	    856582	    711935
     12860	    511606	    565291	    511606	    714583	    826796	    714583	    511606	    565291	    511606	    711929	    856647	    711929	    510514	    837623	    510514	    711929	    856647	    711929
     12861	    510404	    564762	    510404	    714588	    826731	    714588	    510404	    564762	    510404	    711923	    856711	    711923	    509415	    836504	    509415	    711923	    856711	    711923
     12862	    509209	    564239	    509209	    714593	    826665	    714593	    509209	    564239	    509209	    711916	    856776	    711916	    508321	    835386	    508321	    711916	    856776	    711916
     12863	    508019	    563722	    508019	    714598	    826600	    714598	    508019	    563722	    508019	    711910	    856840	    711910	    507231	    834268	    507231	    711910	    856840	    711910
     12864	    506835	    563211	    506835	    714603	    826535	    714603	    506835	    563211	    506835	    711904	    856904	    711904	    506146	    833152	    506146	    711904	    856904	    711904
     12865	    505656	    562705	    505656	    714609	    826470	    714609	    505656	    562705	    505656	    711897	    856968	    711897	    505066	    832037	    505066	    711897	    856968	    711897
     12866	    504484	    562206	    504484	    714614	    826405	    714614	    504484	    562206	    504484	    711891	    857032	    711891	    503991	    830923	    503991	    711891	    857032	    711891
     12867	    503318	    561712	    503318	    714619	    826340	    714619	    503318	    561712	    503318	    711885	    857096	    711885	    502920	    829811	    502920	    711885	    857096	    711885
     12868	    502158	    561225	    502158	    714624	    826275	    714624	    502158	    561225	    502158	    711878	    857160	    711878	    501855	    828700	    501855	    711878	    857160	    711878
     12869	    501005	    560744	    501005	    714629	    826210	    714629	    501005	    560744	    501005	    711872	    857224	    711872	    500795	    827590	    500795	    711872	    857224	    711872
     12870	    499858	    560269	    499858	    714634	    826145	    714634	    499858	    560269	    499858	    711866	    857288	    711866	    499740	    826482	    499740	    711866	    857288	    711866
     12871	    498717	    559799	    498717	    714639	    826080	    714639	    498717	    559799	    498717	    711859	    857352	    711859	    498690	    825376	    498690	    711859	    857352	    711859
     12872	    497582	    559337	    497582	    714644	    826015	    714644	    497582	    559337	    497582	    711853	    857415	    711853	    497645	    824271	    497645	    711853	    857415	    711853
     12873	    496455	    558880	    496455	    714649	    825950	    714649	    496455	    558880	    496455	    711846	    857479	    711846	    496606	    823168	    496606	    711846	    857479	    711846
     12874	    495333	    558429	    495333	    714654	    825885	    714654	    495333	    558429	    495333	    711840	    857543	    711840	    495572	    822068	    495572	    711840	    857543	    711840
     12875	    494219	    557985	    494219	    714659	    825821	    714659	    494219	    557985	    494219	    711833	    857606	    711833	    494544	    820969	    494544	    711833	    857606	    711833
     12876	    493111	    557547	    493111	    714664	    825756	    714664	    493111	    557547	    493111	    711827	    857670	    711827	    493521	    819872	    493521	    711827	    857670	    711827
     12877	    492010	    557115	    492010	    714669	    825691	    714669	    492010	    557115	    492010	    711820	    857733	    711820	    492504	    818778	    492504	    711820	    857733	    711820
     12878	    490916	    556690	    490916	    714673	    825626	    714673	    490916	    556690	    490916	    711814	    857796	    711814	    491492	    817685	    491492	    711814	    857796	    711814
     12879	    489829	    556271	    489829	    714678	    825562	    714678	    489829	    556271	    489829	    711807	    857859	    711807	    490487	    816595	    490487	    711807	    857859	    711807
     12880	    488749	    555858	    488749	    714683	    825497	    714683	    488749	    555858	    488749	    711801	    857923	    711801	    489487	    815508	    489487	    711801	    857923	    711801
     12881	    487676	    555452	    487676	    714688	    825433	    714688	    487676	    555452	    487676	    711794	    857986	    711794	    488493	    814423	    488493	    711794	    857986	    711794
     12882	    486610	    555052	    486610	    714692	    825368	    714692	    486610	    555052	    486610	    711787	    858049	    711787	    487505	    813340	    487505	    711787	    858049	    711787
     12883	    485552	    554658	    485552	    714697	    825304	    714697	    485552	    554658	    485552	    711781	    858112	    711781	    486523	    812261	    486523	    711781	    858112	    711781
     12884	    484500	    554271	    484500	    714702	    825239	    714702	    484500	    554271	    484500	    711774	    858175	    711774	    485547	    811184	    485547	    711774	    858175	    711774
     12885	    483456	    553890	    483456	    714706	    825175	    714706	    483456	    553890	    483456	    711768	    858237	    711768	    484577	    810109	    484577	    711768	    858237	    711768
     12886	    482419	    553516	    482419	    714711	    825111	    714711	    482419	    553516	    482419	    711761	    858300	    711761	    483614	    809038	    483614	    711761	    858300	    711761
     12887	    481390	    553148	    481390	    714716	    825046	    714716	    481390	    553148	    481390	    711754	    858363	    711754	    482657	    807970	    482657	    711754	    858363	    711754
     12888	    480368	    552786	    480368	    714720	    824982	    714720	    480368	    552786	    480368	    711748	    858426	    711748	    481705	    806904	    481705	    711748	    858426	    711748
     12889	    479353	    552431	    479353	    714725	    824918	    714725	    479353	    552431	    479353	    711741	    858488	    711741	    480761	    805842	    480761	    711741	    858488	    711741
     12890	    478346	    552083	    478346	    714729	    824853	    714729	    478346	    552083	    478346	    711734	    858551	    711734	    479822	    804783	    479822	    711734	    858551	    711734
     12891	    477347	    551741	    477347	    714734	    824789	    714734	    477347	    551741	    477347	    711727	    858613	    711727	    478890	    803727	    478890	    711727	    858613	    711727
     12892	    476355	    551405	    476355	    714738	    824725	    714738	    476355	    551405	    476355	    711721	    858676	    711721	    477965	    802675	    477965	    711721	    858676	    711721
     12893	    475370	    551076	    475370	    714743	    824661	    714743	    475370	    551076	    475370	    711714	    858738	    711714	    477046	    801626	    477046	    711714	    858738	    711714
     12894	    474394	    550753	    474394	    714747	    824597	    714747	    474394	    550753	    474394	    711707	    858800	    711707	    476134	    800580	    476134	    711707	    858800	    711707
     12895	    473425	    550437	    473425	    714752	    824533	    714752	    473425	    550437	    473425	    711700	    858862	    711700	    475228	    799538	    475228	    711700	    858862	    711700
     12896	    472464	    550127	    472464	    714756	    824469	    714756	    472464	    550127	    472464	    711694	    858925	    711694	    474329	    798500	    474329	    711694	    858925	    711694
     12897	    471511	    549824	    471511	    714761	    824405	    714761	    471511	    549824	    471511	    711687	    858987	    711687	    473436	    797465	    473436	    711687	    858987	    711687
     12898	    470565	    549527	    470565	    714765	    824341	    714765	    470565	    549527	    470565	    711680	    859049	    711680	    472550	    796434	    472550	    711680	    859049	    711680
     12899	    469628	    549237	    469628	    714769	    824277	    714769	    469628	    549237	    469628	    711673	    859111	    711673	    471671	    795407	    471671	    711673	    859111	    711673
     12900	    468698	    548953	    468698	    714774	    824213	    714774	    468698	    548953	    468698	    711666	    859173	    711666	    470799	    794383	    470799	    711666	    859173	    711666
     12901	    467776	    548675	    467776	    714778	    824150	    714778	    467776	    548675	    467776	    711659	    859234	    711659	    469934	    793364	    469934	    711659	    859234	    711659
     12902	    466862	    548404	    466862	    714782	    824086	    714782	    466862	    548404	    466862	    711653	    859296	    711653	    469075	    792348	    469075	    711653	    859296	    711653
     12903	    465956	    548140	    465956	    714786	    824022	    714786	    465956	    548140	    465956	    711646	    859358	    711646	    468223	    791337	    468223	    711646	    859358	    711646
     12904	    465058	    547881	    465058	    714791	    823959	    714791	    465058	    547881	    465058	    711639	    859420	    711639	    467378	    790329	    467378	    711639	    859420	    711639
     12905	    464168	    547630	    464168	    714795	    823895	    714795	    464168	    547630	    464168	    711632	    859481	    711632	    466541	    789326	    466541	    711632	    859481	    711632
     12906	    463286	    547384	    463286	    714799	    823831	    714799	    463286	    547384	    463286	    711625	    859543	    711625	    465710	    788327	    465710	    711625	    859543	    711625
     12907	    462412	    547145	    462412	    714803	    823768	    714803	    462412	    547145	    462412	    711618	    859604	    711618	    464886	    787332	    464886	    711618	    859604	    711618
     12908	    461546	    546912	    461546	    714807	    823704	    714807	    461546	    546912	    461546	    711611	    859666	    711611	    464069	    786342	    464069	    711611	    859666	    711611
     12909	    460688	    546685	    460688	    714811	    823641	    714811	    460688	    546685	    460688	    711604	    859727	    711604	    463259	    785356	    463259	    711604	    859727	    711604
     12910	    459838	    546465	    459838	    714815	    823577	    714815	    459838	    546465	    459838	    711597	    859788	    711597	    462456	    784374	    462456	    711597	    859788	    711597
     12911	    458996	    546251	    458996	    714819	    823514	    714819	    458996	    546251	    458996	    711590	    859849	    711590	    461660	    783397	    461660	    711590	    859849	    711590
     12912	    458162	    546044	    458162	    714824	    823451	    714824	    458162	    546044	    458162	    711583	    859910	    711583	    460872	    782424	    460872	    711583	    859910	    711583
     12913	    457337	    545842	    457337	    714828	    823387	    714828	    457337	    545842	    457337	    711576	    859972	    711576	    460090	    781456	    460090	    711576	    859972	    711576
     12914	    456519	    545647	    456519	    714832	    823324	    714832	    456519	    545647	    456519	    711569	    860033	    711569	    459315	    780493	    459315	    711569	    860033	    711569
     12915	    455710	    545458	    455710	    714836	    823261	    714836	    455710	    545458	    455710	    711562	    860094	    711562	    458548	    779534	    458548	    711562	    860094	    711562
     12916	    454908	    545275	    454908	    714840	    823198	    714840	    454908	    545275	    454908	    711555	    860154	    711555	    457788	    778580	    457788	    711555	    860154	    711555
     12917	    454115	    545098	    454115	    714843	    823134	    714843	    454115	    545098	    454115	    711548	    860215	    711548	    457035	    777631	    457035	    711548	    860215	    711548
     12918	    453330	    544927	    453330	    714847	    823071	    714847	    453330	    544927	    453330	    711541	    860276	    711541	    456289	    776686	    456289	    711541	    860276	    711541
     12919	    452553	    544763	    452553	    714851	    823008	    714851	    452553	    544763	    452553	    711534	    860337	    711534	    455550	    775747	    455550	    711534	    860337	    711534
     12920	    451784	    544604	    451784	    714855	    822945	    714855	    451784	    544604	    451784	    711527	    860398	    711527	    454819	    774812	    454819	    711527	    860398	    711527
     12921	    451023	    544451	    451023	    714859	    822882	    714859	    451023	    544451	    451023	    711520	    860458	    711520	    454094	    773882	    454094	    711520	    860458	    711520
     12922	    450270	    544305	    450270	    714863	    822819	    714863	    450270	    544305	    450270	    711513	    860519	    711513	    453377	    772957	    453377	    711513	    860519	    711513
     12923	    449526	    544164	    449526	    714867	    822756	    714867	    449526	    544164	    449526	    711506	    860579	    711506	    452667	    772037	    452667	    711506	    860579	    711506
     12924	    448789	    544029	    448789	    714871	    822694	    714871	    448789	    544029	    448789	    711499	    860640	    711499	    451964	    771122	    451964	    711499	    860640	    711499
     12925	    448060	    543901	    448060	    714874	    822631	    714874	    448060	    543901	    448060	    711491	    860700	    711491	    451269	    770212	    451269	    711491	    860700	    711491
     12926	    447340	    543778	    447340	    714878	    822568	    714878	    447340	    543778	    447340	    711484	    860760	    711484	    450580	    769308	    450580	    711484	    860760	    711484
     12927	    446627	    543660	    446627	    714882	    822505	    714882	    446627	    543660	    446627	    711477	    860821	    711477	    449899	    768408	    449899	    711477	    860821	    711477
     12928	    445923	    543549	    445923	    714886	    822442	    714886	    445923	    543549	    445923	    711470	    860881	    711470	    449225	    767514	    449225	    711470	    860881	    711470
     12929	    445227	    543443	    445227	    714889	    822380	    714889	    445227	    543443	    445227	    711463	    860941	    711463	    448558	    766625	    448558	    711463	    860941	    711463
     12930	    444538	    543343	    444538	    714893	    822317	    714893	    444538	    543343	    444538	    711456	    861001	    711456	    447898	    765741	    447898	    711456	    861001	    711456
     12931	    443858	    543249	    443858	    714897	    822255	    714897	    443858	    543249	    443858	    711449	    861061	    711449	    447246	    764862	    447246	    711449	    861061	    711449
     12932	    443185	    543160	    443185	    714900	    822192	    714900	    443185	    543160	    443185	    711441	    861121	    711441	    446600	    763988	    446600	    711441	    861121	    711441
     12933	    442521	    543077	    442521	    714904	    822130	    714904	    442521	    543077	    442521	    711434	    861181	    711434	    445962	    763120	    445962	    711434	    861181	    711434
     12934	    441864	    543000	    441864	    714908	    822067	    714908	    441864	    543000	    441864	    711427	    861241	    711427	    445331	    762257	    445331	    711427	    861241	    711427
     12935	    441215	    542927	    441215	    714911	    822005	    714911	    441215	    542927	    441215	    711420	    861300	    711420	    444707	    761400	    444707	    711420	    861300	    711420
     12936	    440575	    542861	    440575	    714915	    821942	    714915	    440575	    542861	    440575	    711413	    861360	    711413	    444090	    760548	    444090	    711413	    861360	    711413
     12937	    439942	    542800	    439942	    714919	    821880	    714919	    439942	    542800	    439942	    711405	    861420	    711405	    443480	    759701	    443480	    711405	    861420	    711405
     12938	    439317	    542744	    439317	    714922	    821818	    714922	    439317	    542744	    439317	    711398	    861479	    711398	    442877	    758860	    442877	    711398	    861479	    711398
     12939	    438699	    542693	    438699	    714926	    821755	    714926	    438699	    542693	    438699	    711391	    861539	    711391	    442281	    758024	    442281	    711391	    861539	    711391
     12940	    438090	    542648	    438090	    714929	    821693	    714929	    438090	    542648	    438090	    711384	    861598	    711384	    441693	    757193	    441693	    711384	    861598	    711384
     12941	    437488	    542608	    437488	    714933	    821631	    714933	    437488	    542608	    437488	    711376	    861658	    711376	    441111	    756368	    441111	    711376	    861658	    711376
     12942	    436894	    542573	    436894	    714936	    821569	    714936	    436894	    542573	    436894	    711369	    861717	    711369	    440537	    755549	    440537	    711369	    861717	    711369
     12943	    436307	    542544	    436307	    714940	    821507	    714940	    436307	    542544	    436307	    711362	    861776	    711362	    439969	    754735	    439969	    711362	    861776	    711362
     12944	    435728	    542519	    435728	    714943	    821445	    714943	    435728	    542519	    435728	    711355	    861836	    711355	    439408	    753926	    439408	    711355	    861836	    711355
     12945	    435157	    542500	    435157	    714947	    821383	    714947	    435157	    542500	    435157	    711347	    861895	    711347	    438855	    753123	    438855	    711347	    861895	    711347
     12946	    434594	    542485	    434594	    714950	    821321	    714950	    434594	    542485	    434594	    711340	    861954	    711340	    438308	    752326	    438308	    711340	    861954	    711340
     12947	    434038	    542476	    434038	    714953	    821259	    714953	    434038	    542476	    434038	    711333	    862013	    711333	    437768	    751534	    437768	    711333	    862013	    711333
     12948	    433489	    542471	    433489	    714957	    821197	    714957	    433489	    542471	    433489	    711325	    862072	    711325	    437235	    750747	    437235	    711325	    862072	    711325
     12949	    432948	    542471	    432948	    714960	    821135	    714960	    432948	    542471	    432948	    711318	    862131	    711318	    436709	    749966	    436709	    711318	    862131	    711318
