      4287	    293034	    260289	    293034	    773532	    660506	    773532	    615026	    441573	    615026	    760701	    703655	    760701	    331741	    338658	    331741	    755129	    731070	    755129
      4288	    291573	    260006	    291573	    773620	    660262	    773620	    610168	    438521	    610168	    760640	    703911	    760640	    334035	    339546	    334035	    755084	    731333	    755084
      4289	    290148	    259754	    290148	    773709	    660018	    773709	    605342	    435488	    605342	    760580	    704166	    760580	    336365	    340465	    336365	    755039	    731596	    755039
      4290	    288761	    259533	    288761	    773798	    659775	    773798	    600548	    432474	    600548	    760520	    704422	    760520	    338730	    341416	    338730	    754995	    731859	    754995
      4291	    287411	    259344	    287411	    773887	    659533	    773887	    595787	    429479	    595787	    760460	    704677	    760460	    341130	    342397	    341130	    754950	    732121	    754950
      4292	    286098	    259186	    286098	    773976	    659290	    773976	    591057	    426503	    591057	    760401	    704931	    760401	    343566	    343410	    343566	    754906	    732383	    754906
      4293	    284823	    259059	    284823	    774065	    659049	    774065	    586360	    423548	    586360	    760341	    705186	    760341	    346037	    344453	    346037	    754862	    732645	    754862
      4294	    283584	    258963	    283584	    774154	    658807	    774154	    581695	    420612	    581695	    760282	    705440	    760282	    348543	    345528	    348543	    754818	    732907	    754818
      4295	    282383	    258899	    282383	    774244	    658566	    774244	    577062	    417697	    577062	    760223	    705694	    760223	    351084	    346633	    351084	    754774	    733168	    754774
      4296	    281219	    258866	    281219	    774333	    658326	    774333	    572461	    414802	    572461	    760165	    705947	    760165	    353660	    347769	    353660	    754731	    733429	    754731
      4297	    280093	    258865	    280093	    774422	    658085	    774422	    567892	    411927	    567892	    760106	    706200	    760106	    356271	    348936	    356271	    754688	    733689	    754688
      4298	    279003	    258894	    279003	    774511	    657846	    774511	    563356	    409073	    563356	    760048	    706453	    760048	    358917	    350134	    358917	    754645	    733949	    754645
      4299	    277952	    258955	    277952	    774601	    657606	    774601	    558851	    406240	    558851	    759990	    706706	    759990	    361598	    351362	    361598	    754602	    734209	    754602
      4300	    276937	    259046	    276937	    774690	    657367	    774690	    554379	    403429	    554379	    759933	    706958	    759933	    364313	    352621	    364313	    754559	    734469	    754559
      4301	    275960	    259169	    275960	    774779	    657129	    774779	    549938	    400639	    549938	    759875	    707210	    759875	    367063	    353911	    367063	    754517	    734728	    754517
      4302	    275021	    259322	    275021	    774869	    656891	    774869	    545530	    397870	    545530	    759818	    707462	    759818	    369847	    355231	    369847	    754474	    734987	    754474
      4303	    274119	    259507	    274119	    774958	    656653	    774958	    541154	    395123	    541154	    759761	    707714	    759761	    372665	    356581	    372665	    754432	    735246	    754432
      4304	    273254	    259722	    273254	    775048	    656416	    775048	    536810	    392398	    536810	    759704	    707965	    759704	    375518	    357961	    375518	    754391	    735504	    754391
      4305	    272427	    259968	    272427	    775138	    656179	    775138	    532498	    389696	    532498	    759648	    708216	    759648	    378406	    359372	    378406	    754349	    735762	    754349
      4306	    271637	    260245	    271637	    775227	    655942	    775227	    528218	    387015	    528218	    759591	    708466	    759591	    381327	    360813	    381327	    754307	    736020	    754307
      4307	    270885	    260553	    270885	    775317	    655706	    775317	    523971	    384358	    523971	    759535	    708716	    759535	    384282	    362283	    384282	    754266	    736278	    754266
      4308	    270170	    260891	    270170	    775407	    655470	    775407	    519756	    381723	    519756	    759479	    708966	    759479	    387272	    363784	    387272	    754225	    736535	    754225
      4309	    269493	    261260	    269493	    775496	    655235	    775496	    515573	    379111	    515573	    759424	    709216	    759424	    390295	    365315	    390295	    754184	    736792	    754184
      4310	    268854	    261659	    268854	    775586	    655000	    775586	    511422	    376522	    511422	    759368	    709466	    759368	    393352	    366875	    393352	    754143	    737048	    754143
      4311	    268252	    262089	    268252	    775676	    654766	    775676	    507304	    373956	    507304	    759313	    709715	    759313	    396443	    368464	    396443	    754103	    737305	    754103
      4312	    267687	    262549	    267687	    775766	    654532	    775766	    503218	    371414	    503218	    759258	    709963	    759258	    399567	    370084	    399567	    754062	    737561	    754062
      4313	    267160	    263039	    267160	    775856	    654298	    775856	    499165	    368895	    499165	    759203	    710212	    759203	    402725	    371732	    402725	    754022	    737816	    754022
      4314	    266671	    263560	    266671	    775946	    654065	    775946	    495144	    366401	    495144	    759149	    710460	    759149	    405917	    373410	    405917	    753982	    738072	    753982
      4315	    266219	    264110	    266219	    776036	    653832	    776036	    491156	    363930	    491156	    759094	    710708	    759094	    409141	    375117	    409141	    753943	    738327	    753943
      4316	    265804	    264691	    265804	    776126	    653599	    776126	    487200	    361484	    487200	    759040	    710956	    759040	    412399	    376853	    412399	    753903	    738581	    753903
      4317	    265427	    265302	    265427	    776216	    653367	    776216	    483277	    359062	    483277	    758986	    711203	    758986	    415691	    378618	    415691	    753864	    738836	    753864
      4318	    265088	    265942	    265088	    776306	    653136	    776306	    479386	    356664	    479386	    758932	    711450	    758932	    419015	    380412	    419015	    753824	    739090	    753824
      4319	    264786	    266612	    264786	    776396	    652904	    776396	    475529	    354292	    475529	    758879	    711697	    758879	    422372	    382234	    422372	    753785	    739344	    753785
      4320	    264522	    267312	    264522	    776486	    652673	    776486	    471704	    351944	    471704	    758826	    711943	    758826	    425762	    384085	    425762	    753746	    739597	    753746
      4321	    264295	    268042	    264295	    776576	    652443	    776576	    467911	    349621	    467911	    758773	    712189	    758773	    429185	    385965	    429185	    753708	    739850	    753708
      4322	    264106	    268801	    264106	    776667	    652213	    776667	    464152	    347324	    464152	    758720	    712435	    758720	    432641	    387873	    432641	    753669	    740103	    753669
      4323	    263954	    269589	    263954	    776757	    651983	    776757	    460426	    345052	    460426	    758667	    712681	    758667	    436129	    389809	    436129	    753631	    740356	    753631
      4324	    263839	    270407	    263839	    776847	    651754	    776847	    456732	    342805	    456732	    758615	    712926	    758615	    439650	    391772	    439650	    753593	    740608	    753593
      4325	    263762	    271253	    263762	    776937	    651525	    776937	    453072	    340584	    453072	    758562	    713171	    758562	    443203	    393764	    443203	    753555	    740860	    753555
      4326	    263722	    272129	    263722	    777028	    651297	    777028	    449445	    338389	    449445	    758510	    713416	    758510	    446789	    395784	    446789	    753517	    741112	    753517
      4327	    263720	    273034	    263720	    777118	    651069	    777118	    445851	    336220	    445851	    758459	    713660	    758459	    450407	    397831	    450407	    753479	    741363	    753479
      4328	    263755	    273968	    263755	    777209	    650841	    777209	    442290	    334078	    442290	    758407	    713904	    758407	    454057	    399906	    454057	    753442	    741614	    753442
      4329	    263827	    274931	    263827	    777299	    650614	    777299	    438762	    331961	    438762	    758356	    714148	    758356	    457739	    402007	    457739	    753405	    741865	    753405
      4330	    263937	    275922	    263937	    777389	    650387	    777389	    435268	    329871	    435268	    758304	    714391	    758304	    461453	    404136	    461453	    753368	    742115	    753368
      4331	    264084	    276941	    264084	    777480	    650160	    777480	    431807	    327808	    431807	    758253	    714634	    758253	    465199	    406293	    465199	    753331	    742366	    753331
      4332	    264268	    277990	    264268	    777570	    649934	    777570	    428380	    325772	    428380	    758203	    714877	    758203	    468977	    408475	    468977	    753294	    742615	    753294
      4333	    264489	    279066	    264489	    777661	    649709	    777661	    424986	    323762	    424986	    758152	    715120	    758152	    472787	    410685	    472787	    753258	    742865	    753258
      4334	    264748	    280171	    264748	    777751	    649483	    777751	    421626	    321779	    421626	    758102	    715362	    758102	    476628	    412921	    476628	    753221	    743114	    753221
      4335	    265044	    281303	    265044	    777842	    649258	    777842	    418299	    319824	    418299	    758052	    715604	    758052	    480501	    415183	    480501	    753185	    743363	    753185
      4336	    265377	    282464	    265377	    777933	    649034	    777933	    415006	    317896	    415006	    758002	    715845	    758002	    484405	    417472	    484405	    753149	    743611	    753149
      4337	    265746	    283652	    265746	    778023	    648810	    778023	    411748	    315995	    411748	    757952	    716087	    757952	    488341	    419787	    488341	    753113	    743860	    753113
      4338	    266153	    284868	    266153	    778114	    648586	    778114	    408522	    314122	    408522	    757902	    716328	    757902	    492308	    422127	    492308	    753077	    744108	    753077
      4339	    266597	    286112	    266597	    778205	    648363	    778205	    405331	    312277	    405331	    757853	    716568	    757853	    496306	    424494	    496306	    753042	    744355	    753042
      4340	    267078	    287383	    267078	    778295	    648140	    778295	    402174	    310460	    402174	    757804	    716809	    757804	    500335	    426885	    500335	    753007	    744602	    753007
      4341	    267596	    288681	    267596	    778386	    647917	    778386	    399051	    308670	    399051	    757755	    717049	    757755	    504396	    429302	    504396	    752971	    744849	    752971
      4342	    268150	    290006	    268150	    778477	    647695	    778477	    395962	    306909	    395962	    757706	    717289	    757706	    508487	    431745	    508487	    752937	    745096	    752937
      4343	    268741	    291359	    268741	    778568	    647474	    778568	    392907	    305175	    392907	    757658	    717528	    757658	    512609	    434212	    512609	    752902	    745342	    752902
      4344	    269370	    292738	    269370	    778658	    647252	    778658	    389887	    303471	    389887	    757609	    717767	    757609	    516762	    436704	    516762	    752867	    745589	    752867
      4345	    270034	    294144	    270034	    778749	    647031	    778749	    386901	    301794	    386901	    757561	    718006	    757561	    520946	    439221	    520946	    752833	    745834	    752833
      4346	    270736	    295577	    270736	    778840	    646811	    778840	    383949	    300146	    383949	    757513	    718245	    757513	    525161	    441762	    525161	    752798	    746080	    752798
      4347	    271474	    297036	    271474	    778931	    646591	    778931	    381032	    298527	    381032	    757465	    718483	    757465	    529406	    444327	    529406	    752764	    746325	    752764
      4348	    272248	    298521	    272248	    779022	    646371	    779022	    378150	    296937	    378150	    757418	    718721	    757418	    533682	    446917	    533682	    752730	    746570	    752730
      4349	    273059	    300032	    273059	    779113	    646152	    779113	    375302	    295375	    375302	    757371	    718959	    757371	    537988	    449530	    537988	    752696	    746814	    752696
      4350	    273906	    301570	    273906	    779203	    645933	    779203	    372488	    293842	    372488	    757323	    719196	    757323	    542324	    452167	    542324	    752663	    747058	    752663
      4351	    274790	    303133	    274790	    779294	    645714	    779294	    369710	    292339	    369710	    757276	    719433	    757276	    546691	    454828	    546691	    752629	    747302	    752629
      4352	    275710	    304722	    275710	    779385	    645496	    779385	    366966	    290864	    366966	    757230	    719670	    757230	    551088	    457512	    551088	    752596	    747545	    752596
      4353	    276666	    306336	    276666	    779476	    645278	    779476	    364257	    289419	    364257	    757183	    719906	    757183	    555515	    460219	    555515	    752563	    747789	    752563
      4354	    277658	    307976	    277658	    779567	    645061	    779567	    361583	    288003	    361583	    757137	    720142	    757137	    559973	    462948	    559973	    752530	    748032	    752530
      4355	    278687	    309641	    278687	    779658	    644844	    779658	    358944	    286617	    358944	    757090	    720378	    757090	    564460	    465701	    564460	    752497	    748274	    752497
      4356	    279751	    311331	    279751	    779749	    644627	    779749	    356341	    285260	    356341	    757044	    720614	    757044	    568977	    468476	    568977	    752464	    748516	    752464
      4357	    280851	    313046	    280851	    779840	    644411	    779840	    353772	    283933	    353772	    756999	    720849	    756999	    573525	    471274	    573525	    752432	    748758	    752432
      4358	    281987	    314786	    281987	    779931	    644195	    779931	    351239	    282635	    351239	    756953	    721084	    756953	    578102	    474093	    578102	    752399	    749000	    752399
      4359	    283159	    316551	    283159	    780022	    643980	    780022	    348740	    281367	    348740	    756907	    721318	    756907	    582709	    476934	    582709	    752367	    749241	    752367
      4360	    284367	    318339	    284367	    780113	    643765	    780113	    346278	    280129	    346278	    756862	    721553	    756862	    587346	    479797	    587346	    752335	    749482	    752335
      4361	    285610	    320152	    285610	    780204	    643550	    780204	    343850	    278921	    343850	    756817	    721787	    756817	    592012	    482682	    592012	    752303	    749723	    752303
      4362	    286889	    321989	    286889	    780295	    643336	    780295	    341458	    277743	    341458	    756772	    722020	    756772	    596708	    485588	    596708	    752271	    749963	    752271
      4363	    288203	    323850	    288203	    780386	    643122	    780386	    339102	    276595	    339102	    756727	    722254	    756727	    601434	    488515	    601434	    752240	    750203	    752240
      4364	    289553	    325735	    289553	    780477	    642909	    780477	    336781	    275477	    336781	    756683	    722487	    756683	    606190	    491463	    606190	    752208	    750443	    752208
      4365	    290937	    327643	    290937	    780568	    642696	    780568	    334496	    274389	    334496	    756639	    722719	    756639	    610975	    494431	    610975	    752177	    750682	    752177
      4366	    292357	    329574	    292357	    780659	    642483	    780659	    332247	    273332	    332247	    756594	    722952	    756594	    615789	    497420	    615789	    752146	    750921	    752146
      4367	    293813	    331529	    293813	    780750	    642271	    780750	    330033	    272304	    330033	    756550	    723184	    756550	    620633	    500429	    620633	    752115	    751160	    752115
      4368	    295303	    333507	    295303	    780841	    642059	    780841	    327856	    271307	    327856	    756507	    723416	    756507	    625506	    503458	    625506	    752084	    751398	    752084
      4369	    296828	    335507	    296828	    780932	    641847	    780932	    325714	    270341	    325714	    756463	    723647	    756463	    630409	    506506	    630409	    752054	    751637	    752054
      4370	    298388	    337530	    298388	    781024	    641636	    781024	    323608	    269405	    323608	    756420	    723878	    756420	    635341	    509575	    635341	    752023	    751874	    752023
      4371	    299983	    339576	    299983	    781115	    641425	    781115	    321538	    268499	    321538	    756376	    724109	    756376	    640303	    512662	    640303	    751993	    752112	    751993
      4372	    301612	    341644	    301612	    781206	    641215	    781206	    319504	    267624	    319504	    756333	    724340	    756333	    645294	    515769	    645294	    751963	    752349	    751963
      4373	    303276	    343734	    303276	    781297	    641005	    781297	    317506	    266779	    317506	    756290	    724570	    756290	    650314	    518895	    650314	    751933	    752586	    751933
      4374	    304975	    345846	    304975	    781388	    640795	    781388	    315545	    265965	    315545	    756248	    724800	    756248	    655363	    522039	    655363	    751903	    752822	    751903
      4375	    306707	    347980	    306707	    781479	    640586	    781479	    313619	    265182	    313619	    756205	    725030	    756205	    660442	    525202	    660442	    751873	    753058	    751873
      4376	    308474	    350135	    308474	    781570	    640377	    781570	    311730	    264429	    311730	    756163	    725259	    756163	    665550	    528383	    665550	    751844	    753294	    751844
      4377	    310276	    352311	    310276	    781661	    640169	    781661	    309878	    263707	    309878	    756121	    725488	    756121	    670688	    531582	    670688	    751814	    753530	    751814
      4378	    312111	    354509	    312111	    781752	    639961	    781752	    308061	    263015	    308061	    756079	    725717	    756079	    675855	    534798	    675855	    751785	    753765	    751785
      4379	    313980	    356728	    313980	    781843	    639753	    781843	    306281	    262355	    306281	    756037	    725945	    756037	    681051	    538032	    681051	    751756	    754000	    751756
      4380	    315883	    358967	    315883	    781935	    639546	    781935	    304538	    261725	    304538	    755995	    726173	    755995	    686276	    541284	    686276	    751727	    754234	    751727
      4381	    317820	    361227	    317820	    782026	    639339	    782026	    302831	    261126	    302831	    755954	    726401	    755954	    691531	    544552	    691531	    751698	    754469	    751698
      4382	    319791	    363507	    319791	    782117	    639133	    782117	    301161	    260558	    301161	    755912	    726628	    755912	    696815	    547838	    696815	    751669	    754702	    751669
      4383	    321795	    365808	    321795	    782208	    638927	    782208	    299527	    260020	    299527	    755871	    726855	    755871	    702129	    551139	    702129	    751641	    754936	    751641
      4384	    323832	    368129	    323832	    782299	    638721	    782299	    297930	    259514	    297930	    755830	    727082	    755830	    707472	    554458	    707472	    751612	    755169	    751612
      4385	    325903	    370469	    325903	    782390	    638516	    782390	    296369	    259038	    296369	    755790	    727308	    755790	    712845	    557792	    712845	    751584	    755402	    751584
      4386	    328007	    372829	    328007	    782481	    638311	    782481	    294845	    258593	    294845	    755749	    727535	    755749	    718247	    561142	    718247	    751556	    755635	    751556
      4387	    330144	    375208	    330144	    782572	    638106	    782572	    293358	    258179	    293358	    755709	    727760	    755709	    723679	    564508	    723679	    751528	    755867	    751528
      4388	    332314	    377606	    332314	    782663	    637902	    782663	    291908	    257795	    291908	    755668	    727986	    755668	    729140	    567890	    729140	    751500	    756099	    751500
      4389	    334517	    380024	    334517	    782754	    637698	    782754	    290495	    257443	    290495	    755628	    728211	    755628	    734631	    571286	    734631	    751473	    756331	    751473
      4390	    336753	    382460	    336753	    782845	    637495	    782845	    289119	    257121	    289119	    755588	    728436	    755588	    740152	    574697	    740152	    751445	    756562	    751445
      4391	    339021	    384914	    339021	    782936	    637292	    782936	    287779	    256830	    287779	    755549	    728661	    755549	    745703	    578124	    745703	    751418	    756793	    751418
      4392	    341322	    387387	    341322	    783027	    637089	    783027	    286477	    256570	    286477	    755509	    728885	    755509	    751283	    581564	    751283	    751390	    757024	    751390
      4393	    343656	    389879	    343656	    783118	    636887	    783118	    285211	    256341	    285211	    755470	    729109	    755470	    756894	    585019	    756894	    751363	    757254	    751363
      4394	    346021	    392388	    346021	    783209	    636685	    783209	    283982	    256142	    283982	    755430	    729332	    755430	    762535	    588488	    762535	    751336	    757484	    751336
      4395	    348419	    394914	    348419	    783300	    636483	    783300	    282791	    255974	    282791	    755391	    729556	    755391	    768206	    591970	    768206	    751310	    757713	    751310
      4396	    350849	    397459	    350849	    783391	    636282	    783391	    281636	    255837	    281636	    755352	    729779	    755352	    773907	    595466	    773907	    751283	    757943	    751283
      4397	    353311	    400020	    353311	    783482	    636082	    783482	    280519	    255731	    280519	    755314	    730001	    755314	    779639	    598975	    779639	    751256	    758172	    751256
      4398	    355804	    402599	    355804	    783573	    635881	    783573	    279439	    255655	    279439	    755275	    730224	    755275	    785402	    602497	    785402	    751230	    758400	    751230
      4399	    358330	    405194	    358330	    783664	    635681	    783664	    278396	    255610	    278396	    755237	    730446	    755237	    791195	    606032	    791195	    751204	    758629	    751204
      4400	    360887	    407806	    360887	    783755	    635482	    783755	    277390	    255596	    277390	    755198	    730667	    755198	    797019	    609580	    797019	    751178	    758857	    751178
      4401	    363475	    410435	    363475	    783846	    635282	    783846	    276421	    255612	    276421	    755160	    730889	    755160	    796909	    609773	    796909	    751152	    759085	    751152
      4402	    366095	    413080	    366095	    783937	    635084	    783937	    275489	    255659	    275489	    755122	    731110	    755122	    796799	    609965	    796799	    751126	    759312	    751126
      4403	    368746	    415740	    368746	    784028	    634885	    784028	    274595	    255736	    274595	    755085	    731331	    755085	    796690	    610158	    796690	    751100	    759539	    751100
      4404	    371428	    418417	    371428	    784119	    634687	    784119	    273738	    255844	    273738	    755047	    731551	    755047	    796580	    610350	    796580	    751074	    759766	    751074
      4405	    374141	    421109	    374141	    784210	    634489	    784210	    272918	    255982	    272918	    755009	    731771	    755009	    796471	    610542	    796471	    751049	    759992	    751049
      4406	    376885	    423816	    376885	    784301	    634292	    784301	    272135	    256151	    272135	    754972	    731991	    754972	    796363	    610733	    796363	    751024	    760218	    751024
      4407	    379659	    426539	    379659	    784392	    634095	    784392	    271390	    256349	    271390	    754935	    732210	    754935	    796255	    610924	    796255	    750998	    760444	    750998
      4408	    382464	    429276	    382464	    784482	    633899	    784482	    270682	    256579	    270682	    754898	    732430	    754898	    796147	    611115	    796147	    750973	    760669	    750973
      4409	    385300	    432028	    385300	    784573	    633702	    784573	    270011	    256838	    270011	    754861	    732648	    754861	    796039	    611306	    796039	    750948	    760894	    750948
      4410	    388166	    434794	    388166	    784664	    633507	    784664	    269378	    257127	    269378	    754825	    732867	    754825	    795932	    611497	    795932	    750924	    761119	    750924
      4411	    391063	    437575	    391063	    784755	    633311	    784755	    268782	    257447	    268782	    754788	    733085	    754788	    795825	    611687	    795825	    750899	    761343	    750899
      4412	    393989	    440370	    393989	    784846	    633116	    784846	    268223	    257797	    268223	    754752	    733303	    754752	    795718	    611877	    795718	    750875	    761567	    750875
      4413	    396946	    443178	    396946	    784936	    632921	    784936	    267701	    258176	    267701	    754716	    733520	    754716	    795612	    612066	    795612	    750850	    761791	    750850
      4414	    399932	    446000	    399932	    785027	    632727	    785027	    267217	    258586	    267217	    754680	    733738	    754680	    795506	    612256	    795506	    750826	    762014	    750826
      4415	    402948	    448835	    402948	    785118	    632533	    785118	    266770	    259026	    266770	    754644	    733955	    754644	    795401	    612445	    795401	    750802	    762237	    750802
      4416	    405994	    451683	    405994	    785208	    632340	    785208	    266361	    259495	    266361	    754608	    734171	    754608	    795295	    612633	    795295	    750778	    762460	    750778
      4417	    409069	    454545	    409069	    785299	    632147	    785299	    265989	    259994	    265989	    754573	    734387	    754573	    795190	    612822	    795190	    750754	    762683	    750754
      4418	    412174	    457418	    412174	    785390	    631954	    785390	    265654	    260523	    265654	    754537	    734603	    754537	    795086	    613010	    795086	    750730	    762905	    750730
      4419	    415308	    460305	    415308	    785480	    631761	    785480	    265356	    261081	    265356	    754502	    734819	    754502	    794982	    613198	    794982	    750707	    763126	    750707
      4420	    418471	    463203	    418471	    785571	    631569	    785571	    265096	    261669	    265096	    754467	    735034	    754467	    794878	    613386	    794878	    750683	    763348	    750683
      4421	    421663	    466113	    421663	    785662	    631378	    785662	    264873	    262286	    264873	    754432	    735249	    754432	    794774	    613573	    794774	    750660	    763569	    750660
      4422	    424884	    469035	    424884	    785752	    631186	    785752	    264687	    262932	    264687	    754397	    735464	    754397	    794671	    613760	    794671	    750636	    763789	    750636
      4423	    428134	    471969	    428134	    785843	    630995	    785843	    264539	    263608	    264539	    754362	    735678	    754362	    794568	    613947	    794568	    750613	    764010	    750613
      4424	    431413	    474914	    431413	    785933	    630805	    785933	    264427	    264313	    264427	    754328	    735892	    754328	    794465	    614134	    794465	    750590	    764230	    750590
      4425	    434720	    477869	    434720	    786024	    630615	    786024	    264353	    265047	    264353	    754294	    736106	    754294	    794363	    614320	    794363	    750567	    764450	    750567
      4426	    438055	    480836	    438055	    786114	    630425	    786114	    264317	    265810	    264317	    754259	    736319	    754259	    794261	    614506	    794261	    750545	    764669	    750545
      4427	    441419	    483813	    441419	    786204	    630236	    786204	    264317	    266602	    264317	    754225	    736532	    754225	    794159	    614692	    794159	    750522	    764888	    750522
      4428	    444812	    486801	    444812	    786295	    630047	    786295	    264355	    267422	    264355	    754192	    736745	    754192	    794057	    614877	    794057	    750500	    765107	    750500
      4429	    448232	    489798	    448232	    786385	    629858	    786385	    264429	    268271	    264429	    754158	    736957	    754158	    793956	    615062	    793956	    750477	    765325	    750477
      4430	    451680	    492806	    451680	    786475	    629670	    786475	    264541	    269149	    264541	    754124	    737169	    754124	    793856	    615247	    793856	    750455	    765543	    750455
      4431	    455157	    495823	    455157	    786566	    629482	    786566	    264690	    270056	    264690	    754091	    737381	    754091	    793755	    615432	    793755	    750433	    765761	    750433
      4432	    458661	    498849	    458661	    786656	    629294	    786656	    264876	    270991	    264876	    754057	    737592	    754057	    793655	    615616	    793655	    750411	    765978	    750411
      4433	    462192	    501885	    462192	    786746	    629107	    786746	    265099	    271954	    265099	    754024	    737803	    754024	    793555	    615800	    793555	    750389	    766195	    750389
      4434	    465751	    504929	    465751	    786836	    628920	    786836	    265359	    272945	    265359	    753991	    738014	    753991	    793456	    615984	    793456	    750367	    766412	    750367
      4435	    469338	    507982	    469338	    786927	    628734	    786927	    265656	    273965	    265656	    753959	    738224	    753959	    793357	    616167	    793357	    750346	    766628	    750346
      4436	    472952	    511044	    472952	    787017	    628548	    787017	    265991	    275012	    265991	    753926	    738434	    753926	    793258	    616350	    793258	    750324	    766844	    750324
      4437	    476594	    514114	    476594	    787107	    628362	    787107	    266361	    276087	    266361	    753893	    738644	    753893	    793159	    616533	    793159	    750303	    767060	    750303
      4438	    480262	    517192	    480262	    787197	    628177	    787197	    266769	    277190	    266769	    753861	    738853	    753861	    793061	    616716	    793061	    750281	    767275	    750281
      4439	    483958	    520278	    483958	    787287	    627992	    787287	    267214	    278321	    267214	    753829	    739062	    753829	    792963	    616898	    792963	    750260	    767490	    750260
      4440	    487680	    523371	    487680	    787377	    627807	    787377	    267695	    279479	    267695	    753796	    739271	    753796	    792865	    617080	    792865	    750239	    767705	    750239
      4441	    491430	    526471	    491430	    787467	    627623	    787467	    268214	    280664	    268214	    753764	    739480	    753764	    792768	    617262	    792768	    750218	    767919	    750218
      4442	    495206	    529579	    495206	    787557	    627439	    787557	    268769	    281877	    268769	    753733	    739688	    753733	    792671	    617444	    792671	    750198	    768133	    750198
      4443	    499009	    532693	    499009	    787647	    627256	    787647	    269360	    283117	    269360	    753701	    739895	    753701	    792574	    617625	    792574	    750177	    768347	    750177
      4444	    502838	    535814	    502838	    787736	    627073	    787736	    269989	    284384	    269989	    753669	    740103	    753669	    792478	    617806	    792478	    750156	    768560	    750156
      4445	    506694	    538942	    506694	    787826	    626890	    787826	    270653	    285678	    270653	    753638	    740310	    753638	    792382	    617986	    792382	    750136	    768773	    750136
      4446	    510577	    542075	    510577	    787916	    626708	    787916	    271355	    286998	    271355	    753607	    740517	    753607	    792286	    618167	    792286	    750115	    768986	    750115
      4447	    514486	    545214	    514486	    788006	    626526	    788006	    272093	    288345	    272093	    753575	    740723	    753575	    792190	    618347	    792190	    750095	    769198	    750095
      4448	    518421	    548359	    518421	    788095	    626344	    788095	    272867	    289719	    272867	    753544	    740929	    753544	    792095	    618527	    792095	    750075	    769410	    750075
      4449	    522382	    551510	    522382	    788185	    626163	    788185	    273677	    291119	    273677	    753514	    741135	    753514	    792000	    618706	    792000	    750055	    769622	    750055
      4450	    526369	    554665	    526369	    788275	    625982	    788275	    274524	    292545	    274524	    753483	    741341	    753483	    791905	    618885	    791905	    745004	    766548	    745004
      4451	    530383	    557826	    530383	    788364	    625802	    788364	    275408	    293998	    275408	    753452	    741546	    753452	    791811	    619064	    791811	    739976	    763470	    739976
      4452	    534422	    560991	    534422	    788454	    625622	    788454	    276327	    295476	    276327	    753422	    741750	    753422	    791717	    619243	    791717	    734970	    760389	    734970
      4453	    538487	    564161	    538487	    788543	    625442	    788543	    277282	    296980	    277282	    753391	    741955	    753391	    791623	    619421	    791623	    729987	    757306	    729987
      4454	    542578	    567335	    542578	    788633	    625262	    788633	    278274	    298510	    278274	    753361	    742159	    753361	    791530	    619599	    791530	    725027	    754220	    725027
      4455	    546695	    570513	    546695	    788722	    625083	    788722	    279302	    300065	    279302	    753331	    742363	    753331	    791437	    619777	    791437	    720089	    751131	    720089
      4456	    550838	    573695	    550838	    788812	    624905	    788812	    280365	    301646	    280365	    753301	    742566	    753301	    791344	    619955	    791344	    715173	    748040	    715173
      4457	    555006	    576880	    555006	    788901	    624726	    788901	    281465	    303252	    281465	    753272	    742769	    753272	    791251	    620132	    791251	    710280	    744947	    710280
      4458	    559200	    580069	    559200	    788990	    624549	    788990	    282600	    304883	    282600	    753242	    742972	    753242	    791159	    620309	    791159	    705410	    741852	    705410
      4459	    563419	    583261	    563419	    789079	    624371	    789079	    283771	    306539	    283771	    753212	    743175	    753212	    791067	    620485	    791067	    700562	    738755	    700562
      4460	    567664	    586456	    567664	    789169	    624194	    789169	    284977	    308220	    284977	    753183	    743377	    753183	    790975	    620662	    790975	    695736	    735657	    695736
      4461	    571934	    589653	    571934	    789258	    624017	    789258	    286220	    309925	    286220	    753154	    743579	    753154	    790884	    620838	    790884	    690933	    732558	    690933
      4462	    576230	    592853	    576230	    789347	    623841	    789347	    287497	    311655	    287497	    753125	    743780	    753125	    790793	    621014	    790793	    686152	    729458	    686152
      4463	    580551	    596055	    580551	    789436	    623664	    789436	    288811	    313409	    288811	    753096	    743981	    753096	    790702	    621189	    790702	    681393	    726357	    681393
      4464	    584898	    599258	    584898	    789525	    623489	    789525	    290159	    315187	    290159	    753067	    744182	    753067	    790611	    621364	    790611	    676657	    723256	    676657
      4465	    589270	    602464	    589270	    789614	    623313	    789614	    291543	    316989	    291543	    753038	    744382	    753038	    790521	    621539	    790521	    671943	    720154	    671943
      4466	    593667	    605671	    593667	    789703	    623138	    789703	    292962	    318816	    292962	    753009	    744583	    753009	    790431	    621714	    790431	    667251	    717053	    667251
      4467	    598089	    608879	    598089	    789791	    622964	    789791	    294416	    320665	    294416	    752981	    744782	    752981	    790342	    621888	    790342	    662582	    713951	    662582
      4468	    602537	    612089	    602537	    789880	    622790	    789880	    295906	    322539	    295906	    752953	    744982	    752953	    790252	    622062	    790252	    657935	    710850	    657935
      4469	    607010	    615299	    607010	    789969	    622616	    789969	    297430	    324435	    297430	    752925	    745181	    752925	    790163	    622236	    790163	    653310	    707750	    653310
      4470	    611508	    618509	    611508	    790058	    622442	    790058	    298989	    326355	    298989	    752896	    745380	    752896	    790074	    622410	    790074	    648708	    704650	    648708
