     14220	   1017419	   1021505	   1016141	    687574	    832036	    709084	   1017032	   1022635	   1015757	    689741	    841879	    705259	   1017456	   1022070	   1015719	    691060	    822088	    707152
     14221	   1017412	   1021506	   1016139	    686970	    831618	    708427	   1017026	   1022631	   1015756	    689135	    841442	    704614	   1017449	   1022069	   1015718	    690446	    821689	    706497
     14222	   1017405	   1021506	   1016137	    686372	    831203	    707775	   1017021	   1022627	   1015755	    688533	    841007	    703975	   1017442	   1022067	   1015718	    689836	    821294	    705847
     14223	   1017398	   1021506	   1016135	    685778	    830791	    707129	   1017015	   1022623	   1015755	    687937	    840576	    703341	   1017435	   1022065	   1015717	    689231	    820902	    705203
     14224	   1017391	   1021506	   1016133	    685190	    830383	    706487	   1017010	   1022619	   1015754	    687346	    840148	    702711	   1017428	   1022063	   1015717	    688632	    820512	    704563
     14225	   1017384	   1021506	   1016131	    684606	    829977	    705850	   1017004	   1022615	   1015753	    686759	    839724	    702087	   1017421	   1022061	   1015716	    688037	    820127	    703928
     14226	   1017377	   1021506	   1016128	    684027	    829575	    705218	   1016999	   1022611	   1015752	    686178	    839302	    701467	   1017413	   1022059	   1015715	    687447	    819744	    703298
     14227	   1017370	   1021506	   1016126	    683454	    829176	    704591	   1016993	   1022607	   1015751	    685601	    838883	    700852	   1017406	   1022056	   1015714	    686862	    819364	    702674
     14228	   1017363	   1021506	   1016124	    682885	    828780	    703970	   1016988	   1022603	   1015751	    685029	    838468	    700243	   1017399	   1022054	   1015714	    686283	    818988	    702054
     14229	   1017356	   1021506	   1016121	    682321	    828387	    703353	   1016982	   1022598	   1015750	    684462	    838056	    699638	   1017392	   1022052	   1015713	    685708	    818615	    701439
     14230	   1017349	   1021506	   1016119	    681761	    827998	    702741	   1016976	   1022594	   1015749	    683900	    837647	    699038	   1017385	   1022050	   1015712	    685138	    818245	    700830
     14231	   1017342	   1021506	   1016117	    681207	    827612	    702134	   1016971	   1022590	   1015748	    683343	    837241	    698444	   1017378	   1022048	   1015711	    684573	    817878	    700225
     14232	   1017335	   1021506	   1016114	    680658	    827228	    701533	   1016965	   1022586	   1015747	    682791	    836838	    697854	   1017370	   1022046	   1015710	    684013	    817515	    699626
     14233	   1017328	   1021506	   1016112	    680113	    826848	    700936	   1016959	   1022582	   1015746	    682243	    836439	    697269	   1017363	   1022044	   1015709	    683458	    817155	    699031
     14234	   1017321	   1021506	   1016109	    679574	    826471	    700344	   1016954	   1022578	   1015744	    681701	    836042	    696689	   1017356	   1022042	   1015708	    682907	    816797	    698442
     14235	   1017314	   1021506	   1016107	    679039	    826098	    699757	   1016948	   1022573	   1015743	    681163	    835649	    696114	   1017349	   1022040	   1015707	    682362	    816443	    697857
     14236	   1017307	   1021506	   1016104	    678509	    825727	    699175	   1016942	   1022569	   1015742	    680630	    835259	    695543	   1017341	   1022037	   1015706	    681822	    816093	    697278
     14237	   1017299	   1021505	   1016102	    677984	    825360	    698598	   1016936	   1022565	   1015741	    680102	    834872	    694978	   1017334	   1022035	   1015705	    681286	    815745	    696703
     14238	   1017292	   1021505	   1016099	    677464	    824995	    698026	   1016930	   1022561	   1015740	    679579	    834488	    694418	   1017327	   1022033	   1015704	    680756	    815401	    696134
     14239	   1017285	   1021505	   1016096	    676948	    824634	    697459	   1016925	   1022556	   1015738	    679060	    834107	    693862	   1017319	   1022031	   1015703	    680230	    815059	    695569
     14240	   1017278	   1021505	   1016094	    676438	    824276	    696897	   1016919	   1022552	   1015737	    678546	    833730	    693311	   1017312	   1022029	   1015702	    679709	    814721	    695009
     14241	   1017270	   1021505	   1016091	    675932	    823921	    696340	   1016913	   1022548	   1015736	    678037	    833355	    692766	   1017305	   1022026	   1015701	    679193	    814386	    694454
     14242	   1017263	   1021504	   1016088	    675431	    823570	    695788	   1016907	   1022544	   1015734	    677533	    832984	    692225	   1017297	   1022024	   1015700	    678682	    814054	    693905
     14243	   1017256	   1021504	   1016086	    674935	    823221	    695240	   1016901	   1022539	   1015733	    677034	    832616	    691688	   1017290	   1022022	   1015698	    678175	    813725	    693360
     14244	   1017249	   1021504	   1016083	    674443	    822876	    694698	   1016895	   1022535	   1015732	    676539	    832250	    691157	   1017282	   1022020	   1015697	    677674	    813400	    692820
     14245	   1017241	   1021504	   1016080	    673957	    822533	    694160	   1016889	   1022531	   1015730	    676049	    831888	    690631	   1017275	   1022017	   1015696	    677177	    813077	    692285
     14246	   1017234	   1021503	   1016077	    673475	    822194	    693627	   1016883	   1022527	   1015729	    675564	    831530	    690109	   1017267	   1022015	   1015694	    676685	    812758	    691754
     14247	   1017227	   1021503	   1016074	    672997	    821858	    693099	   1016877	   1022522	   1015727	    675084	    831174	    689592	   1017260	   1022013	   1015693	    676198	    812442	    691229
     14248	   1017219	   1021503	   1016071	    672525	    821525	    692576	   1016871	   1022518	   1015726	    674608	    830821	    689080	   1017252	   1022010	   1015692	    675715	    812129	    690708
     14249	   1017212	   1021502	   1016068	    672057	    821195	    692057	   1016865	   1022514	   1015724	    674137	    830472	    688573	   1017245	   1022008	   1015690	    675238	    811819	    690193
     14250	   1017204	   1021502	   1016065	    671594	    820868	    691544	   1016859	   1022509	   1015723	    673670	    830125	    688070	   1017237	   1022006	   1015689	    674765	    811512	    689682
     14251	   1017197	   1021501	   1016063	    671135	    820545	    691035	   1016853	   1022505	   1015721	    673208	    829782	    687572	   1017230	   1022003	   1015687	    674296	    811208	    689176
     14252	   1017190	   1021501	   1016060	    670682	    820224	    690531	   1016847	   1022501	   1015719	    672751	    829441	    687079	   1017222	   1022001	   1015686	    673833	    810907	    688674
     14253	   1017182	   1021501	   1016056	    670233	    819907	    690032	   1016841	   1022496	   1015718	    672299	    829104	    686590	   1017215	   1021999	   1015684	    673374	    810609	    688178
     14254	   1017175	   1021500	   1016053	    669788	    819592	    689538	   1016835	   1022492	   1015716	    671851	    828770	    686107	   1017207	   1021996	   1015682	    672920	    810315	    687686
     14255	   1017167	   1021500	   1016050	    669348	    819281	    689048	   1016829	   1022488	   1015714	    671408	    828439	    685628	   1017200	   1021994	   1015681	    672470	    810023	    687199
     14256	   1017160	   1021499	   1016047	    668913	    818972	    688563	   1016823	   1022483	   1015712	    670969	    828111	    685153	   1017192	   1021991	   1015679	    672026	    809735	    686717
     14257	   1017152	   1021499	   1016044	    668482	    818667	    688083	   1016816	   1022479	   1015710	    670535	    827786	    684684	   1017184	   1021989	   1015678	    671585	    809449	    686240
     14258	   1017145	   1021498	   1016041	    668056	    818365	    687607	   1016810	   1022475	   1015709	    670105	    827464	    684219	   1017177	   1021986	   1015676	    671150	    809167	    685767
     14259	   1017137	   1021498	   1016038	    667634	    818065	    687136	   1016804	   1022470	   1015707	    669680	    827145	    683758	   1017169	   1021984	   1015674	    670719	    808887	    685299
     14260	   1017130	   1021497	   1016035	    667217	    817769	    686670	   1016798	   1022466	   1015705	    669260	    826829	    683302	   1017161	   1021982	   1015672	    670292	    808611	    684835
     14261	   1017122	   1021496	   1016031	    666805	    817476	    686208	   1016792	   1022462	   1015703	    668844	    826516	    682851	   1017154	   1021979	   1015671	    669871	    808337	    684377
     14262	   1017114	   1021496	   1016028	    666397	    817185	    685751	   1016785	   1022457	   1015701	    668432	    826206	    682404	   1017146	   1021977	   1015669	    669453	    808067	    683923
     14263	   1017107	   1021495	   1016025	    665993	    816898	    685299	   1016779	   1022453	   1015699	    668025	    825899	    681962	   1017138	   1021974	   1015667	    669040	    807799	    683473
     14264	   1017099	   1021495	   1016022	    665594	    816614	    684851	   1016773	   1022448	   1015697	    667622	    825595	    681525	   1017131	   1021972	   1015665	    668632	    807535	    683028
     14265	   1017092	   1021494	   1016018	    665199	    816332	    684408	   1016766	   1022444	   1015695	    667224	    825294	    681092	   1017123	   1021969	   1015663	    668228	    807273	    682588
     14266	   1017084	   1021493	   1016015	    664809	    816054	    683969	   1016760	   1022440	   1015693	    666830	    824996	    680663	   1017115	   1021967	   1015661	    667829	    807015	    682152
     14267	   1017076	   1021493	   1016011	    664423	    815779	    683535	   1016754	   1022435	   1015691	    666441	    824701	    680239	   1017107	   1021964	   1015659	    667434	    806759	    681721
     14268	   1017069	   1021492	   1016008	    664042	    815506	    683105	   1016747	   1022431	   1015689	    666056	    824409	    679819	   1017100	   1021961	   1015657	    667044	    806506	    681294
     14269	   1017061	   1021491	   1016005	    663665	    815236	    682680	   1016741	   1022426	   1015687	    665676	    824120	    679404	   1017092	   1021959	   1015655	    666658	    806256	    680872
     14270	   1017053	   1021491	   1016001	    663292	    814970	    682260	   1016735	   1022422	   1015684	    665299	    823834	    678994	   1017084	   1021956	   1015653	    666276	    806009	    680455
     14271	   1017046	   1021490	   1015998	    662924	    814706	    681844	   1016728	   1022417	   1015682	    664927	    823550	    678587	   1017076	   1021954	   1015651	    665899	    805765	    680041
     14272	   1017038	   1021489	   1015994	    662560	    814445	    681432	   1016722	   1022413	   1015680	    664560	    823270	    678185	   1017068	   1021951	   1015649	    665526	    805524	    679633
     14273	   1017030	   1021489	   1015991	    662200	    814187	    681025	   1016715	   1022408	   1015678	    664196	    822992	    677788	   1017061	   1021949	   1015647	    665157	    805286	    679228
     14274	   1017023	   1021488	   1015987	    661845	    813932	    680622	   1016709	   1022404	   1015675	    663837	    822718	    677395	   1017053	   1021946	   1015645	    664793	    805050	    678829
     14275	   1017015	   1021487	   1015984	    661493	    813680	    680223	   1016703	   1022400	   1015673	    663482	    822446	    677006	   1017045	   1021943	   1015642	    664433	    804818	    678433
     14276	   1017007	   1021486	   1015980	    661146	    813430	    679829	   1016696	   1022395	   1015671	    663132	    822177	    676621	   1017037	   1021941	   1015640	    664078	    804588	    678042
     14277	   1016999	   1021485	   1015976	    660803	    813183	    679439	   1016690	   1022391	   1015668	    662785	    821911	    676241	   1017029	   1021938	   1015638	    663726	    804361	    677655
     14278	   1016992	   1021485	   1015973	    660465	    812940	    679054	   1016683	   1022386	   1015666	    662443	    821648	    675865	   1017021	   1021935	   1015636	    663379	    804137	    677273
     14279	   1016984	   1021484	   1015969	    660130	    812699	    678673	   1016677	   1022382	   1015664	    662105	    821387	    675493	   1017013	   1021933	   1015633	    663036	    803915	    676895
     14280	   1016976	   1021483	   1015966	    659800	    812460	    678296	   1016670	   1022377	   1015661	    661771	    821130	    675126	   1017005	   1021930	   1015631	    662697	    803697	    676521
     14281	   1016968	   1021482	   1015962	    659474	    812225	    677923	   1016663	   1022373	   1015659	    661441	    820875	    674763	   1016997	   1021927	   1015629	    662363	    803481	    676152
     14282	   1016960	   1021481	   1015958	    659152	    811992	    677555	   1016657	   1022368	   1015656	    661115	    820623	    674404	   1016990	   1021925	   1015626	    662032	    803268	    675786
     14283	   1016953	   1021480	   1015954	    658834	    811762	    677190	   1016650	   1022364	   1015654	    660793	    820374	    674049	   1016982	   1021922	   1015624	    661706	    803057	    675425
     14284	   1016945	   1021479	   1015951	    658520	    811535	    676830	   1016644	   1022359	   1015651	    660476	    820127	    673698	   1016974	   1021919	   1015622	    661384	    802850	    675068
     14285	   1016937	   1021478	   1015947	    658210	    811311	    676475	   1016637	   1022355	   1015649	    660162	    819884	    673352	   1016966	   1021917	   1015619	    661066	    802645	    674716
     14286	   1016929	   1021478	   1015943	    657904	    811089	    676123	   1016630	   1022350	   1015646	    659853	    819643	    673009	   1016958	   1021914	   1015617	    660752	    802442	    674367
     14287	   1016921	   1021477	   1015939	    657603	    810870	    675775	   1016624	   1022346	   1015644	    659547	    819404	    672671	   1016950	   1021911	   1015614	    660442	    802243	    674023
     14288	   1016913	   1021476	   1015935	    657305	    810654	    675432	   1016617	   1022341	   1015641	    659245	    819169	    672336	   1016942	   1021908	   1015612	    660135	    802046	    673683
     14289	   1016905	   1021475	   1015932	    657011	    810440	    675093	   1016611	   1022337	   1015638	    658948	    818936	    672006	   1016934	   1021906	   1015609	    659833	    801852	    673347
     14290	   1016898	   1021474	   1015928	    656721	    810229	    674757	   1016604	   1022332	   1015636	    658654	    818706	    671680	   1016926	   1021903	   1015607	    659535	    801660	    673015
     14291	   1016890	   1021473	   1015924	    656435	    810021	    674426	   1016597	   1022328	   1015633	    658364	    818478	    671357	   1016918	   1021900	   1015604	    659241	    801471	    672686
     14292	   1016882	   1021472	   1015920	    656152	    809815	    674099	   1016590	   1022323	   1015630	    658078	    818253	    671039	   1016910	   1021897	   1015602	    658951	    801284	    672362
     14293	   1016874	   1021471	   1015916	    655874	    809612	    673776	   1016584	   1022319	   1015627	    657796	    818031	    670725	   1016902	   1021895	   1015599	    658665	    801101	    672042
     14294	   1016866	   1021470	   1015912	    655600	    809411	    673456	   1016577	   1022314	   1015625	    657518	    817812	    670414	   1016894	   1021892	   1015596	    658382	    800919	    671726
     14295	   1016858	   1021469	   1015908	    655329	    809214	    673141	   1016570	   1022309	   1015622	    657243	    817595	    670108	   1016886	   1021889	   1015594	    658104	    800741	    671414
     14296	   1016850	   1021467	   1015904	    655062	    809018	    672830	   1016564	   1022305	   1015619	    656973	    817380	    669805	   1016878	   1021886	   1015591	    657829	    800565	    671106
     14297	   1016842	   1021466	   1015900	    654799	    808825	    672522	   1016557	   1022300	   1015616	    656706	    817169	    669506	   1016870	   1021883	   1015588	    657558	    800391	    670802
     14298	   1016834	   1021465	   1015896	    654539	    808635	    672219	   1016550	   1022296	   1015613	    656443	    816960	    669211	   1016861	   1021881	   1015586	    657291	    800220	    670502
     14299	   1016826	   1021464	   1015892	    654284	    808447	    671919	   1016543	   1022291	   1015611	    656183	    816753	    668920	   1016853	   1021878	   1015583	    657028	    800051	    670205
     14300	   1016818	   1021463	   1015888	    654032	    808262	    671623	   1016537	   1022287	   1015608	    655927	    816549	    668633	   1016845	   1021875	   1015580	    656768	    799885	    669913
     14301	   1016810	   1021462	   1015884	    653783	    808080	    671331	   1016530	   1022282	   1015605	    655675	    816347	    668349	   1016837	   1021872	   1015577	    656512	    799721	    669624
     14302	   1016802	   1021461	   1015880	    653539	    807899	    671042	   1016523	   1022278	   1015602	    655427	    816148	    668069	   1016829	   1021869	   1015574	    656260	    799560	    669339
     14303	   1016794	   1021460	   1015876	    653298	    807722	    670758	   1016516	   1022273	   1015599	    655182	    815952	    667793	   1016821	   1021866	   1015572	    656011	    799402	    669057
     14304	   1016786	   1021459	   1015871	    653060	    807546	    670477	   1016509	   1022268	   1015596	    654941	    815758	    667521	   1016813	   1021864	   1015569	    655766	    799245	    668780
     14305	   1016778	   1021457	   1015867	    652827	    807374	    670200	   1016502	   1022264	   1015593	    654703	    815566	    667252	   1016805	   1021861	   1015566	    655525	    799091	    668506
     14306	   1016770	   1021456	   1015863	    652596	    807203	    669927	   1016496	   1022259	   1015590	    654469	    815377	    666987	   1016797	   1021858	   1015563	    655287	    798940	    668236
     14307	   1016762	   1021455	   1015859	    652370	    807035	    669657	   1016489	   1022255	   1015587	    654238	    815190	    666725	   1016789	   1021855	   1015560	    655053	    798791	    667970
     14308	   1016754	   1021454	   1015855	    652146	    806870	    669391	   1016482	   1022250	   1015584	    654011	    815006	    666467	   1016780	   1021852	   1015557	    654822	    798644	    667707
     14309	   1016746	   1021453	   1015850	    651927	    806706	    669128	   1016475	   1022246	   1015581	    653788	    814824	    666213	   1016772	   1021849	   1015554	    654595	    798500	    667448
     14310	   1016738	   1021451	   1015846	    651710	    806546	    668869	   1016468	   1022241	   1015578	    653568	    814645	    665962	   1016764	   1021846	   1015551	    654372	    798358	    667192
     14311	   1016730	   1021450	   1015842	    651497	    806387	    668614	   1016461	   1022236	   1015575	    653351	    814468	    665715	   1016756	   1021843	   1015548	    654152	    798218	    666940
     14312	   1016722	   1021449	   1015838	    651288	    806231	    668362	   1016454	   1022232	   1015571	    653138	    814293	    665471	   1016748	   1021840	   1015545	    653935	    798080	    666692
     14313	   1016714	   1021448	   1015833	    651082	    806077	    668114	   1016447	   1022227	   1015568	    652928	    814121	    665231	   1016740	   1021837	   1015542	    653722	    797945	    666447
     14314	   1016706	   1021446	   1015829	    650879	    805926	    667869	   1016441	   1022223	   1015565	    652722	    813951	    664994	   1016731	   1021834	   1015539	    653512	    797812	    666205
     14315	   1016698	   1021445	   1015825	    650680	    805776	    667628	   1016434	   1022218	   1015562	    652518	    813783	    664761	   1016723	   1021832	   1015536	    653305	    797682	    665967
     14316	   1016690	   1021444	   1015820	    650484	    805630	    667390	   1016427	   1022213	   1015559	    652319	    813618	    664531	   1016715	   1021829	   1015533	    653102	    797553	    665733
     14317	   1016682	   1021442	   1015816	    650291	    805485	    667156	   1016420	   1022209	   1015555	    652122	    813455	    664305	   1016707	   1021826	   1015530	    652903	    797427	    665502
     14318	   1016674	   1021441	   1015812	    650102	    805342	    666925	   1016413	   1022204	   1015552	    651929	    813294	    664082	   1016699	   1021823	   1015527	    652706	    797303	    665274
     14319	   1016665	   1021440	   1015807	    649916	    805202	    666697	   1016406	   1022200	   1015549	    651739	    813136	    663862	   1016691	   1021820	   1015523	    652513	    797182	    665050
     14320	   1016657	   1021439	   1015803	    649733	    805064	    666473	   1016399	   1022195	   1015546	    651552	    812979	    663645	   1016682	   1021817	   1015520	    652323	    797062	    664829
     14321	   1016649	   1021437	   1015799	    649553	    804928	    666252	   1016392	   1022190	   1015542	    651369	    812825	    663432	   1016674	   1021814	   1015517	    652137	    796945	    664612
     14322	   1016641	   1021436	   1015794	    649377	    804795	    666034	   1016385	   1022186	   1015539	    651188	    812673	    663222	   1016666	   1021811	   1015514	    651953	    796830	    664397
     14323	   1016633	   1021434	   1015790	    649203	    804663	    665820	   1016378	   1022181	   1015536	    651011	    812524	    663016	   1016658	   1021808	   1015511	    651773	    796716	    664186
     14324	   1016625	   1021433	   1015785	    649033	    804534	    665609	   1016371	   1022177	   1015532	    650837	    812376	    662812	   1016650	   1021805	   1015507	    651596	    796606	    663979
     14325	   1016617	   1021432	   1015781	    648866	    804407	    665401	   1016364	   1022172	   1015529	    650666	    812231	    662612	   1016641	   1021802	   1015504	    651422	    796497	    663774
     14326	   1016609	   1021430	   1015776	    648702	    804282	    665197	   1016357	   1022167	   1015526	    650498	    812088	    662415	   1016633	   1021799	   1015501	    651251	    796390	    663573
     14327	   1016601	   1021429	   1015772	    648541	    804159	    664995	   1016350	   1022163	   1015522	    650334	    811947	    662221	   1016625	   1021796	   1015498	    651083	    796285	    663375
     14328	   1016593	   1021427	   1015767	    648383	    804038	    664797	   1016343	   1022158	   1015519	    650172	    811808	    662030	   1016617	   1021793	   1015494	    650919	    796183	    663180
     14329	   1016584	   1021426	   1015763	    648228	    803919	    664602	   1016336	   1022154	   1015515	    650013	    811672	    661843	   1016608	   1021790	   1015491	    650757	    796082	    662988
     14330	   1016576	   1021425	   1015758	    648077	    803803	    664410	   1016329	   1022149	   1015512	    649857	    811537	    661658	   1016600	   1021787	   1015488	    650599	    795984	    662800
     14331	   1016568	   1021423	   1015754	    647928	    803688	    664221	   1016322	   1022144	   1015508	    649705	    811405	    661477	   1016592	   1021784	   1015484	    650443	    795887	    662614
     14332	   1016560	   1021422	   1015749	    647782	    803576	    664035	   1016315	   1022140	   1015505	    649555	    811274	    661298	   1016584	   1021781	   1015481	    650291	    795792	    662432
     14333	   1016552	   1021420	   1015745	    647639	    803465	    663853	   1016308	   1022135	   1015501	    649408	    811146	    661123	   1016575	   1021778	   1015477	    650141	    795700	    662253
     14334	   1016544	   1021419	   1015740	    647499	    803357	    663673	   1016301	   1022131	   1015498	    649264	    811019	    660951	   1016567	   1021775	   1015474	    649995	    795609	    662076
     14335	   1016536	   1021417	   1015735	    647362	    803250	    663496	   1016294	   1022126	   1015494	    649123	    810895	    660781	   1016559	   1021772	   1015471	    649851	    795521	    661903
     14336	   1016527	   1021416	   1015731	    647227	    803145	    663323	   1016286	   1022121	   1015491	    648985	    810773	    660615	   1016551	   1021769	   1015467	    649710	    795434	    661733
     14337	   1016519	   1021414	   1015726	    647096	    803043	    663152	   1016279	   1022117	   1015487	    648850	    810652	    660451	   1016543	   1021765	   1015464	    649573	    795349	    661566
     14338	   1016511	   1021413	   1015722	    646967	    802942	    662984	   1016272	   1022112	   1015484	    648718	    810534	    660291	   1016534	   1021762	   1015460	    649438	    795267	    661401
     14339	   1016503	   1021411	   1015717	    646842	    802844	    662820	   1016265	   1022107	   1015480	    648588	    810418	    660133	   1016526	   1021759	   1015457	    649305	    795186	    661240
     14340	   1016495	   1021410	   1015712	    646719	    802747	    662658	   1016258	   1022103	   1015477	    648461	    810303	    659978	   1016518	   1021756	   1015453	    649176	    795107	    661081
     14341	   1016487	   1021408	   1015708	    646598	    802652	    662499	   1016251	   1022098	   1015473	    648337	    810191	    659826	   1016510	   1021753	   1015450	    649050	    795030	    660926
     14342	   1016479	   1021407	   1015703	    646481	    802559	    662342	   1016244	   1022094	   1015469	    648216	    810080	    659677	   1016501	   1021750	   1015446	    648926	    794954	    660773
     14343	   1016470	   1021405	   1015698	    646366	    802468	    662189	   1016237	   1022089	   1015466	    648098	    809972	    659531	   1016493	   1021747	   1015443	    648805	    794881	    660623
     14344	   1016462	   1021404	   1015693	    646254	    802379	    662039	   1016230	   1022084	   1015462	    647982	    809865	    659387	   1016485	   1021744	   1015439	    648687	    794810	    660476
     14345	   1016454	   1021402	   1015689	    646145	    802291	    661891	   1016223	   1022080	   1015458	    647869	    809760	    659246	   1016477	   1021741	   1015435	    648571	    794740	    660332
     14346	   1016446	   1021400	   1015684	    646038	    802206	    661746	   1016216	   1022075	   1015455	    647758	    809657	    659108	   1016468	   1021738	   1015432	    648458	    794672	    660190
     14347	   1016438	   1021399	   1015679	    645934	    802122	    661604	   1016208	   1022071	   1015451	    647650	    809556	    658973	   1016460	   1021735	   1015428	    648348	    794606	    660051
     14348	   1016430	   1021397	   1015675	    645833	    802040	    661465	   1016201	   1022066	   1015447	    647545	    809457	    658841	   1016452	   1021732	   1015425	    648240	    794541	    659915
     14349	   1016421	   1021396	   1015670	    645734	    801960	    661328	   1016194	   1022061	   1015443	    647443	    809360	    658711	   1016444	   1021728	   1015421	    648136	    794479	    659782
     14350	   1016413	   1021394	   1015665	    645638	    801882	    661194	   1016187	   1022057	   1015440	    647343	    809264	    658584	   1016435	   1021725	   1015417	    648033	    794418	    659651
     14351	   1016405	   1021392	   1015660	    645545	    801805	    661063	   1016180	   1022052	   1015436	    647245	    809170	    658459	   1016427	   1021722	   1015414	    647934	    794359	    659523
     14352	   1016397	   1021391	   1015655	    645454	    801731	    660934	   1016173	   1022048	   1015432	    647151	    809078	    658337	   1016419	   1021719	   1015410	    647837	    794302	    659398
     14353	   1016389	   1021389	   1015651	    645365	    801658	    660808	   1016166	   1022043	   1015428	    647058	    808988	    658218	   1016410	   1021716	   1015406	    647742	    794246	    659275
     14354	   1016381	   1021387	   1015646	    645279	    801586	    660684	   1016158	   1022038	   1015425	    646969	    808900	    658101	   1016402	   1021713	   1015403	    647650	    794192	    659155
     14355	   1016373	   1021386	   1015641	    645196	    801517	    660564	   1016151	   1022034	   1015421	    646881	    808813	    657987	   1016394	   1021710	   1015399	    647561	    794140	    659038
     14356	   1016364	   1021384	   1015636	    645115	    801449	    660445	   1016144	   1022029	   1015417	    646797	    808728	    657875	   1016386	   1021707	   1015395	    647474	    794090	    658923
     14357	   1016356	   1021382	   1015631	    645036	    801383	    660330	   1016137	   1022025	   1015413	    646714	    808645	    657766	   1016377	   1021704	   1015391	    647390	    794041	    658811
     14358	   1016348	   1021381	   1015627	    644960	    801319	    660217	   1016130	   1022020	   1015409	    646635	    808563	    657660	   1016369	   1021700	   1015388	    647308	    793994	    658701
     14359	   1016340	   1021379	   1015622	    644887	    801256	    660106	   1016123	   1022015	   1015405	    646557	    808484	    657556	   1016361	   1021697	   1015384	    647228	    793948	    658594
     14360	   1016332	   1021377	   1015617	    644816	    801195	    659998	   1016116	   1022011	   1015401	    646482	    808406	    657454	   1016353	   1021694	   1015380	    647151	    793904	    658490
     14361	   1016324	   1021376	   1015612	    644747	    801136	    659893	   1016108	   1022006	   1015398	    646410	    808329	    657355	   1016344	   1021691	   1015376	    647077	    793862	    658387
     14362	   1016315	   1021374	   1015607	    644681	    801078	    659790	   1016101	   1022002	   1015394	    646340	    808255	    657259	   1016336	   1021688	   1015373	    647005	    793822	    658288
     14363	   1016307	   1021372	   1015602	    644617	    801022	    659689	   1016094	   1021997	   1015390	    646272	    808182	    657165	   1016328	   1021685	   1015369	    646935	    793783	    658190
     14364	   1016299	   1021371	   1015597	    644555	    800967	    659591	   1016087	   1021992	   1015386	    646207	    808110	    657073	   1016320	   1021682	   1015365	    646868	    793745	    658096
     14365	   1016291	   1021369	   1015592	    644496	    800915	    659495	   1016080	   1021988	   1015382	    646144	    808040	    656984	   1016312	   1021678	   1015361	    646803	    793710	    658003
     14366	   1016283	   1021367	   1015587	    644439	    800863	    659402	   1016073	   1021983	   1015378	    646083	    807972	    656897	   1016303	   1021675	   1015357	    646740	    793676	    657914
     14367	   1016275	   1021365	   1015583	    644385	    800814	    659311	   1016065	   1021979	   1015374	    646025	    807906	    656812	   1016295	   1021672	   1015353	    646680	    793643	    657826
     14368	   1016267	   1021364	   1015578	    644332	    800766	    659222	   1016058	   1021974	   1015370	    645969	    807841	    656730	   1016287	   1021669	   1015350	    646622	    793612	    657741
     14369	   1016258	   1021362	   1015573	    644283	    800719	    659136	   1016051	   1021970	   1015366	    645915	    807778	    656650	   1016279	   1021666	   1015346	    646566	    793583	    657658
     14370	   1016250	   1021360	   1015568	    644235	    800675	    659053	   1016044	   1021965	   1015362	    645864	    807716	    656573	   1016270	   1021663	   1015342	    646513	    793555	    657578
     14371	   1016242	   1021358	   1015563	    644189	    800631	    658971	   1016037	   1021960	   1015358	    645814	    807656	    656498	   1016262	   1021659	   1015338	    646462	    793529	    657500
     14372	   1016234	   1021357	   1015558	    644146	    800590	    658892	   1016030	   1021956	   1015354	    645767	    807598	    656425	   1016254	   1021656	   1015334	    646413	    793504	    657424
     14373	   1016226	   1021355	   1015553	    644105	    800549	    658815	   1016022	   1021951	   1015350	    645723	    807541	    656354	   1016246	   1021653	   1015330	    646367	    793480	    657351
     14374	   1016218	   1021353	   1015548	    644067	    800511	    658741	   1016015	   1021947	   1015346	    645680	    807485	    656286	   1016238	   1021650	   1015326	    646322	    793459	    657280
     14375	   1016210	   1021351	   1015543	    644030	    800474	    658669	   1016008	   1021942	   1015342	    645640	    807432	    656220	   1016229	   1021647	   1015322	    646280	    793439	    657211
     14376	   1016202	   1021350	   1015538	    643996	    800438	    658599	   1016001	   1021938	   1015338	    645602	    807379	    656157	   1016221	   1021644	   1015318	    646241	    793420	    657144
     14377	   1016193	   1021348	   1015533	    643964	    800404	    658531	   1015994	   1021933	   1015334	    645566	    807329	    656095	   1016213	   1021640	   1015314	    646203	    793403	    657080
     14378	   1016185	   1021346	   1015528	    643934	    800371	    658466	   1015987	   1021928	   1015330	    645533	    807279	    656036	   1016205	   1021637	   1015310	    646168	    793387	    657018
     14379	   1016177	   1021344	   1015523	    643907	    800340	    658403	   1015979	   1021924	   1015326	    645502	    807232	    655979	   1016196	   1021634	   1015306	    646135	    793373	    656958
     14380	   1016169	   1021342	   1015518	    643881	    800311	    658342	   1015972	   1021919	   1015322	    645472	    807186	    655924	   1016188	   1021631	   1015302	    646104	    793360	    656901
     14381	   1016161	   1021341	   1015513	    643858	    800283	    658283	   1015965	   1021915	   1015318	    645445	    807141	    655872	   1016180	   1021628	   1015298	    646075	    793349	    656846
     14382	   1016153	   1021339	   1015508	    643837	    800256	    658227	   1015958	   1021910	   1015314	    645420	    807098	    655821	   1016172	   1021624	   1015294	    646049	    793339	    656793
     14383	   1016145	   1021337	   1015503	    643818	    800231	    658172	   1015951	   1021906	   1015310	    645398	    807056	    655773	   1016164	   1021621	   1015290	    646024	    793331	    656742
