      5620	    766408	    682165	    766408	    495793	    413958	    495793	    766408	    682165	    766408	    479969	    547933	    479969	    774701	    657338	    774701	    479969	    547933	    479969
      5621	    766454	    682006	    766454	    493845	    413182	    493845	    766454	    682006	    766454	    478268	    546107	    478268	    774643	    657492	    774643	    478268	    546107	    478268
      5622	    766501	    681848	    766501	    491906	    412420	    491906	    766501	    681848	    766501	    476576	    544278	    476576	    774586	    657646	    774586	    476576	    544278	    476576
      5623	    766548	    681690	    766548	    489978	    411671	    489978	    766548	    681690	    766548	    474893	    542446	    474893	    774528	    657800	    774528	    474893	    542446	    474893
      5624	    766595	    681531	    766595	    488060	    410937	    488060	    766595	    681531	    766595	    473220	    540613	    473220	    774471	    657954	    774471	    473220	    540613	    473220
      5625	    766642	    681373	    766642	    486153	    410218	    486153	    766642	    681373	    766642	    471556	    538777	    471556	    774413	    658108	    774413	    471556	    538777	    471556
      5626	    766690	    681215	    766690	    484257	    409514	    484257	    766690	    681215	    766690	    469902	    536940	    469902	    774356	    658263	    774356	    469902	    536940	    469902
      5627	    766737	    681057	    766737	    482373	    408824	    482373	    766737	    681057	    766737	    468258	    535102	    468258	    774299	    658417	    774299	    468258	    535102	    468258
      5628	    766784	    680899	    766784	    480501	    408151	    480501	    766784	    680899	    766784	    466624	    533262	    466624	    774242	    658571	    774242	    466624	    533262	    466624
      5629	    766832	    680741	    766832	    478641	    407493	    478641	    766832	    680741	    766832	    465002	    531421	    465002	    774185	    658725	    774185	    465002	    531421	    465002
      5630	    766879	    680583	    766879	    476793	    406851	    476793	    766879	    680583	    766879	    463390	    529580	    463390	    774128	    658879	    774128	    463390	    529580	    463390
      5631	    766926	    680425	    766926	    474959	    406225	    474959	    766926	    680425	    766926	    461791	    527737	    461791	    774071	    659033	    774071	    461791	    527737	    461791
      5632	    766974	    680267	    766974	    473137	    405616	    473137	    766974	    680267	    766974	    460202	    525895	    460202	    774014	    659188	    774014	    460202	    525895	    460202
      5633	    767022	    680109	    767022	    471329	    405023	    471329	    767022	    680109	    767022	    458626	    524052	    458626	    773957	    659342	    773957	    458626	    524052	    458626
      5634	    767069	    679951	    767069	    469535	    404448	    469535	    767069	    679951	    767069	    457063	    522210	    457063	    773901	    659496	    773901	    457063	    522210	    457063
      5635	    767117	    679793	    767117	    467755	    403890	    467755	    767117	    679793	    767117	    455512	    520368	    455512	    773844	    659651	    773844	    455512	    520368	    455512
      5636	    767165	    679635	    767165	    465990	    403350	    465990	    767165	    679635	    767165	    453974	    518527	    453974	    773787	    659805	    773787	    453974	    518527	    453974
      5637	    767213	    679477	    767213	    464239	    402827	    464239	    767213	    679477	    767213	    452449	    516687	    452449	    773731	    659959	    773731	    452449	    516687	    452449
      5638	    767261	    679319	    767261	    462504	    402323	    462504	    767261	    679319	    767261	    450939	    514848	    450939	    773674	    660114	    773674	    450939	    514848	    450939
      5639	    767309	    679161	    767309	    460784	    401837	    460784	    767309	    679161	    767309	    449442	    513010	    449442	    773618	    660268	    773618	    449442	    513010	    449442
      5640	    767357	    679003	    767357	    459080	    401370	    459080	    767357	    679003	    767357	    447960	    511174	    447960	    773562	    660423	    773562	    447960	    511174	    447960
      5641	    767405	    678846	    767405	    457392	    400922	    457392	    767405	    678846	    767405	    446492	    509340	    446492	    773506	    660577	    773506	    446492	    509340	    446492
      5642	    767453	    678688	    767453	    455721	    400494	    455721	    767453	    678688	    767453	    445040	    507508	    445040	    773449	    660732	    773449	    445040	    507508	    445040
      5643	    767502	    678530	    767502	    454067	    400084	    454067	    767502	    678530	    767502	    443603	    505679	    443603	    773393	    660886	    773393	    443603	    505679	    443603
      5644	    767550	    678373	    767550	    452430	    399695	    452430	    767550	    678373	    767550	    442182	    503853	    442182	    773337	    661041	    773337	    442182	    503853	    442182
      5645	    767598	    678215	    767598	    450810	    399326	    450810	    767598	    678215	    767598	    440777	    502030	    440777	    773281	    661196	    773281	    440777	    502030	    440777
      5646	    767647	    678057	    767647	    449209	    398977	    449209	    767647	    678057	    767647	    439388	    500210	    439388	    773226	    661350	    773226	    439388	    500210	    439388
      5647	    767695	    677900	    767695	    447626	    398648	    447626	    767695	    677900	    767695	    438017	    498394	    438017	    773170	    661505	    773170	    438017	    498394	    438017
      5648	    767744	    677742	    767744	    446061	    398341	    446061	    767744	    677742	    767744	    436662	    496582	    436662	    773114	    661660	    773114	    436662	    496582	    436662
      5649	    767793	    677585	    767793	    444516	    398055	    444516	    767793	    677585	    767793	    435326	    494774	    435326	    773058	    661814	    773058	    435326	    494774	    435326
      5650	    767842	    677427	    767842	    442990	    397790	    442990	    767842	    677427	    767842	    434007	    492971	    434007	    773003	    661969	    773003	    434007	    492971	    434007
      5651	    767890	    677270	    767890	    441483	    397547	    441483	    767890	    677270	    767890	    432707	    491172	    432707	    772947	    662124	    772947	    432707	    491172	    432707
      5652	    767939	    677112	    767939	    439997	    397326	    439997	    767939	    677112	    767939	    431425	    489379	    431425	    772892	    662279	    772892	    431425	    489379	    431425
      5653	    767988	    676955	    767988	    438532	    397127	    438532	    767988	    676955	    767988	    430162	    487591	    430162	    772837	    662434	    772837	    430162	    487591	    430162
      5654	    768037	    676797	    768037	    437087	    396950	    437087	    768037	    676797	    768037	    428919	    485810	    428919	    772781	    662589	    772781	    428919	    485810	    428919
      5655	    768086	    676640	    768086	    435663	    396797	    435663	    768086	    676640	    768086	    427695	    484034	    427695	    772726	    662743	    772726	    427695	    484034	    427695
      5656	    768136	    676482	    768136	    434261	    396666	    434261	    768136	    676482	    768136	    426492	    482265	    426492	    772671	    662898	    772671	    426492	    482265	    426492
      5657	    768185	    676325	    768185	    432881	    396559	    432881	    768185	    676325	    768185	    425310	    480502	    425310	    772616	    663053	    772616	    425310	    480502	    425310
      5658	    768234	    676168	    768234	    431523	    396476	    431523	    768234	    676168	    768234	    424148	    478747	    424148	    772561	    663208	    772561	    424148	    478747	    424148
      5659	    768283	    676011	    768283	    430188	    396416	    430188	    768283	    676011	    768283	    423008	    476999	    423008	    772506	    663363	    772506	    423008	    476999	    423008
      5660	    768333	    675853	    768333	    428876	    396380	    428876	    768333	    675853	    768333	    421889	    475259	    421889	    772451	    663518	    772451	    421889	    475259	    421889
      5661	    768382	    675696	    768382	    427587	    396369	    427587	    768382	    675696	    768382	    420793	    473528	    420793	    772396	    663673	    772396	    420793	    473528	    420793
      5662	    768432	    675539	    768432	    426322	    396382	    426322	    768432	    675539	    768432	    419719	    471804	    419719	    772341	    663829	    772341	    419719	    471804	    419719
      5663	    768481	    675382	    768481	    425081	    396421	    425081	    768481	    675382	    768481	    418668	    470090	    418668	    772287	    663984	    772287	    418668	    470090	    418668
      5664	    768531	    675225	    768531	    423865	    396484	    423865	    768531	    675225	    768531	    417640	    468385	    417640	    772232	    664139	    772232	    417640	    468385	    417640
      5665	    768581	    675068	    768581	    422673	    396573	    422673	    768581	    675068	    768581	    416636	    466689	    416636	    772178	    664294	    772178	    416636	    466689	    416636
      5666	    768631	    674910	    768631	    421507	    396687	    421507	    768631	    674910	    768631	    415656	    465003	    415656	    772123	    664449	    772123	    415656	    465003	    415656
      5667	    768681	    674753	    768681	    420366	    396827	    420366	    768681	    674753	    768681	    414701	    463328	    414701	    772069	    664604	    772069	    414701	    463328	    414701
      5668	    768731	    674596	    768731	    419252	    396994	    419252	    768731	    674596	    768731	    413770	    461663	    413770	    772014	    664760	    772014	    413770	    461663	    413770
      5669	    768781	    674439	    768781	    418163	    397187	    418163	    768781	    674439	    768781	    412865	    460009	    412865	    771960	    664915	    771960	    412865	    460009	    412865
      5670	    768831	    674282	    768831	    417102	    397406	    417102	    768831	    674282	    768831	    411986	    458366	    411986	    771906	    665070	    771906	    411986	    458366	    411986
      5671	    768881	    674125	    768881	    416068	    397652	    416068	    768881	    674125	    768881	    411132	    456735	    411132	    771852	    665226	    771852	    411132	    456735	    411132
      5672	    768931	    673969	    768931	    415061	    397926	    415061	    768931	    673969	    768931	    410306	    455117	    410306	    771798	    665381	    771798	    410306	    455117	    410306
      5673	    768981	    673812	    768981	    414082	    398226	    414082	    768981	    673812	    768981	    409506	    453510	    409506	    771744	    665536	    771744	    409506	    453510	    409506
      5674	    769032	    673655	    769032	    413131	    398554	    413131	    769032	    673655	    769032	    408733	    451917	    408733	    771690	    665692	    771690	    408733	    451917	    408733
      5675	    769082	    673498	    769082	    412209	    398910	    412209	    769082	    673498	    769082	    407989	    450337	    407989	    771636	    665847	    771636	    407989	    450337	    407989
      5676	    769133	    673341	    769133	    411316	    399294	    411316	    769133	    673341	    769133	    407272	    448771	    407272	    771582	    666003	    771582	    407272	    448771	    407272
      5677	    769183	    673184	    769183	    410452	    399707	    410452	    769183	    673184	    769183	    406584	    447218	    406584	    771529	    666158	    771529	    406584	    447218	    406584
      5678	    769234	    673028	    769234	    409618	    400147	    409618	    769234	    673028	    769234	    405925	    445680	    405925	    771475	    666314	    771475	    405925	    445680	    405925
      5679	    769285	    672871	    769285	    408814	    400617	    408814	    769285	    672871	    769285	    405296	    444157	    405296	    771421	    666469	    771421	    405296	    444157	    405296
      5680	    769335	    672714	    769335	    408041	    401115	    408041	    769335	    672714	    769335	    404697	    442649	    404697	    771368	    666625	    771368	    404697	    442649	    404697
      5681	    769386	    672558	    769386	    407298	    401643	    407298	    769386	    672558	    769386	    404127	    441157	    404127	    771315	    666781	    771315	    404127	    441157	    404127
      5682	    769437	    672401	    769437	    406587	    402199	    406587	    769437	    672401	    769437	    403589	    439681	    403589	    771261	    666936	    771261	    403589	    439681	    403589
      5683	    769488	    672244	    769488	    405907	    402785	    405907	    769488	    672244	    769488	    403081	    438221	    403081	    771208	    667092	    771208	    403081	    438221	    403081
      5684	    769539	    672088	    769539	    405259	    403401	    405259	    769539	    672088	    769539	    402605	    436779	    402605	    771155	    667248	    771155	    402605	    436779	    402605
      5685	    769590	    671931	    769590	    404644	    404047	    404644	    769590	    671931	    769590	    402162	    435353	    402162	    771102	    667403	    771102	    402162	    435353	    402162
      5686	    769641	    671775	    769641	    404061	    404723	    404061	    769641	    671775	    769641	    401750	    433945	    401750	    771048	    667559	    771048	    401750	    433945	    401750
      5687	    769693	    671618	    769693	    403512	    405429	    403512	    769693	    671618	    769693	    401371	    432555	    401371	    770995	    667715	    770995	    401371	    432555	    401371
      5688	    769744	    671462	    769744	    402995	    406166	    402995	    769744	    671462	    769744	    401026	    431184	    401026	    770943	    667871	    770943	    401026	    431184	    401026
      5689	    769795	    671305	    769795	    402513	    406934	    402513	    769795	    671305	    769795	    400714	    429832	    400714	    770890	    668026	    770890	    400714	    429832	    400714
      5690	    769847	    671149	    769847	    402065	    407732	    402065	    769847	    671149	    769847	    400436	    428499	    400436	    770837	    668182	    770837	    400436	    428499	    400436
      5691	    769898	    670993	    769898	    401651	    408561	    401651	    769898	    670993	    769898	    400193	    427186	    400193	    770784	    668338	    770784	    400193	    427186	    400193
      5692	    769950	    670836	    769950	    401272	    409422	    401272	    769950	    670836	    769950	    399985	    425893	    399985	    770731	    668494	    770731	    399985	    425893	    399985
      5693	    770001	    670680	    770001	    400929	    410313	    400929	    770001	    670680	    770001	    399812	    424621	    399812	    770679	    668650	    770679	    399812	    424621	    399812
      5694	    770053	    670524	    770053	    400621	    411237	    400621	    770053	    670524	    770053	    399675	    423370	    399675	    770626	    668806	    770626	    399675	    423370	    399675
      5695	    770105	    670367	    770105	    400349	    412192	    400349	    770105	    670367	    770105	    399574	    422140	    399574	    770574	    668962	    770574	    399574	    422140	    399574
      5696	    770157	    670211	    770157	    400114	    413179	    400114	    770157	    670211	    770157	    399510	    420933	    399510	    770522	    669118	    770522	    399510	    420933	    399510
      5697	    770209	    670055	    770209	    399915	    414197	    399915	    770209	    670055	    770209	    399483	    419747	    399483	    770469	    669274	    770469	    399483	    419747	    399483
      5698	    770261	    669899	    770261	    399753	    415248	    399753	    770261	    669899	    770261	    399494	    418585	    399494	    770417	    669430	    770417	    399494	    418585	    399494
      5699	    770313	    669742	    770313	    399629	    416331	    399629	    770313	    669742	    770313	    399542	    417446	    399542	    770365	    669586	    770365	    399542	    417446	    399542
      5700	    770365	    669586	    770365	    399542	    417446	    399542	    770365	    669586	    770365	    399629	    416331	    399629	    770313	    669742	    770313	    399629	    416331	    399629
      5701	    770417	    669430	    770417	    399494	    418585	    399494	    770417	    669430	    770417	    399753	    415248	    399753	    770261	    669899	    770261	    399753	    415248	    399753
      5702	    770469	    669274	    770469	    399483	    419747	    399483	    770469	    669274	    770469	    399915	    414197	    399915	    770209	    670055	    770209	    399915	    414197	    399915
      5703	    770522	    669118	    770522	    399510	    420933	    399510	    770522	    669118	    770522	    400114	    413179	    400114	    770157	    670211	    770157	    400114	    413179	    400114
      5704	    770574	    668962	    770574	    399574	    422140	    399574	    770574	    668962	    770574	    400349	    412192	    400349	    770105	    670367	    770105	    400349	    412192	    400349
      5705	    770626	    668806	    770626	    399675	    423370	    399675	    770626	    668806	    770626	    400621	    411237	    400621	    770053	    670524	    770053	    400621	    411237	    400621
      5706	    770679	    668650	    770679	    399812	    424621	    399812	    770679	    668650	    770679	    400929	    410313	    400929	    770001	    670680	    770001	    400929	    410313	    400929
      5707	    770731	    668494	    770731	    399985	    425893	    399985	    770731	    668494	    770731	    401272	    409422	    401272	    769950	    670836	    769950	    401272	    409422	    401272
      5708	    770784	    668338	    770784	    400193	    427186	    400193	    770784	    668338	    770784	    401651	    408561	    401651	    769898	    670993	    769898	    401651	    408561	    401651
      5709	    770837	    668182	    770837	    400436	    428499	    400436	    770837	    668182	    770837	    402065	    407732	    402065	    769847	    671149	    769847	    402065	    407732	    402065
      5710	    770890	    668026	    770890	    400714	    429832	    400714	    770890	    668026	    770890	    402513	    406934	    402513	    769795	    671305	    769795	    402513	    406934	    402513
      5711	    770943	    667871	    770943	    401026	    431184	    401026	    770943	    667871	    770943	    402995	    406166	    402995	    769744	    671462	    769744	    402995	    406166	    402995
      5712	    770995	    667715	    770995	    401371	    432555	    401371	    770995	    667715	    770995	    403512	    405429	    403512	    769693	    671618	    769693	    403512	    405429	    403512
      5713	    771048	    667559	    771048	    401750	    433945	    401750	    771048	    667559	    771048	    404061	    404723	    404061	    769641	    671775	    769641	    404061	    404723	    404061
      5714	    771102	    667403	    771102	    402162	    435353	    402162	    771102	    667403	    771102	    404644	    404047	    404644	    769590	    671931	    769590	    404644	    404047	    404644
      5715	    771155	    667248	    771155	    402605	    436779	    402605	    771155	    667248	    771155	    405259	    403401	    405259	    769539	    672088	    769539	    405259	    403401	    405259
      5716	    771208	    667092	    771208	    403081	    438221	    403081	    771208	    667092	    771208	    405907	    402785	    405907	    769488	    672244	    769488	    405907	    402785	    405907
      5717	    771261	    666936	    771261	    403589	    439681	    403589	    771261	    666936	    771261	    406587	    402199	    406587	    769437	    672401	    769437	    406587	    402199	    406587
      5718	    771315	    666781	    771315	    404127	    441157	    404127	    771315	    666781	    771315	    407298	    401643	    407298	    769386	    672558	    769386	    407298	    401643	    407298
      5719	    771368	    666625	    771368	    404697	    442649	    404697	    771368	    666625	    771368	    408041	    401115	    408041	    769335	    672714	    769335	    408041	    401115	    408041
      5720	    771421	    666469	    771421	    405296	    444157	    405296	    771421	    666469	    771421	    408814	    400617	    408814	    769285	    672871	    769285	    408814	    400617	    408814
      5721	    771475	    666314	    771475	    405925	    445680	    405925	    771475	    666314	    771475	    409618	    400147	    409618	    769234	    673028	    769234	    409618	    400147	    409618
      5722	    771529	    666158	    771529	    406584	    447218	    406584	    771529	    666158	    771529	    410452	    399707	    410452	    769183	    673184	    769183	    410452	    399707	    410452
      5723	    771582	    666003	    771582	    407272	    448771	    407272	    771582	    666003	    771582	    411316	    399294	    411316	    769133	    673341	    769133	    411316	    399294	    411316
      5724	    771636	    665847	    771636	    407989	    450337	    407989	    771636	    665847	    771636	    412209	    398910	    412209	    769082	    673498	    769082	    412209	    398910	    412209
      5725	    771690	    665692	    771690	    408733	    451917	    408733	    771690	    665692	    771690	    413131	    398554	    413131	    769032	    673655	    769032	    413131	    398554	    413131
      5726	    771744	    665536	    771744	    409506	    453510	    409506	    771744	    665536	    771744	    414082	    398226	    414082	    768981	    673812	    768981	    414082	    398226	    414082
      5727	    771798	    665381	    771798	    410306	    455117	    410306	    771798	    665381	    771798	    415061	    397926	    415061	    768931	    673969	    768931	    415061	    397926	    415061
      5728	    771852	    665226	    771852	    411132	    456735	    411132	    771852	    665226	    771852	    416068	    397652	    416068	    768881	    674125	    768881	    416068	    397652	    416068
      5729	    771906	    665070	    771906	    411986	    458366	    411986	    771906	    665070	    771906	    417102	    397406	    417102	    768831	    674282	    768831	    417102	    397406	    417102
      5730	    771960	    664915	    771960	    412865	    460009	    412865	    771960	    664915	    771960	    418163	    397187	    418163	    768781	    674439	    768781	    418163	    397187	    418163
      5731	    772014	    664760	    772014	    413770	    461663	    413770	    772014	    664760	    772014	    419252	    396994	    419252	    768731	    674596	    768731	    419252	    396994	    419252
      5732	    772069	    664604	    772069	    414701	    463328	    414701	    772069	    664604	    772069	    420366	    396827	    420366	    768681	    674753	    768681	    420366	    396827	    420366
      5733	    772123	    664449	    772123	    415656	    465003	    415656	    772123	    664449	    772123	    421507	    396687	    421507	    768631	    674910	    768631	    421507	    396687	    421507
      5734	    772178	    664294	    772178	    416636	    466689	    416636	    772178	    664294	    772178	    422673	    396573	    422673	    768581	    675068	    768581	    422673	    396573	    422673
      5735	    772232	    664139	    772232	    417640	    468385	    417640	    772232	    664139	    772232	    423865	    396484	    423865	    768531	    675225	    768531	    423865	    396484	    423865
      5736	    772287	    663984	    772287	    418668	    470090	    418668	    772287	    663984	    772287	    425081	    396421	    425081	    768481	    675382	    768481	    425081	    396421	    425081
      5737	    772341	    663829	    772341	    419719	    471804	    419719	    772341	    663829	    772341	    426322	    396382	    426322	    768432	    675539	    768432	    426322	    396382	    426322
      5738	    772396	    663673	    772396	    420793	    473528	    420793	    772396	    663673	    772396	    427587	    396369	    427587	    768382	    675696	    768382	    427587	    396369	    427587
      5739	    772451	    663518	    772451	    421889	    475259	    421889	    772451	    663518	    772451	    428876	    396380	    428876	    768333	    675853	    768333	    428876	    396380	    428876
      5740	    772506	    663363	    772506	    423008	    476999	    423008	    772506	    663363	    772506	    430188	    396416	    430188	    768283	    676011	    768283	    430188	    396416	    430188
      5741	    772561	    663208	    772561	    424148	    478747	    424148	    772561	    663208	    772561	    431523	    396476	    431523	    768234	    676168	    768234	    431523	    396476	    431523
      5742	    772616	    663053	    772616	    425310	    480502	    425310	    772616	    663053	    772616	    432881	    396559	    432881	    768185	    676325	    768185	    432881	    396559	    432881
      5743	    772671	    662898	    772671	    426492	    482265	    426492	    772671	    662898	    772671	    434261	    396666	    434261	    768136	    676482	    768136	    434261	    396666	    434261
      5744	    772726	    662743	    772726	    427695	    484034	    427695	    772726	    662743	    772726	    435663	    396797	    435663	    768086	    676640	    768086	    435663	    396797	    435663
      5745	    772781	    662589	    772781	    428919	    485810	    428919	    772781	    662589	    772781	    437087	    396950	    437087	    768037	    676797	    768037	    437087	    396950	    437087
      5746	    772837	    662434	    772837	    430162	    487591	    430162	    772837	    662434	    772837	    438532	    397127	    438532	    767988	    676955	    767988	    438532	    397127	    438532
      5747	    772892	    662279	    772892	    431425	    489379	    431425	    772892	    662279	    772892	    439997	    397326	    439997	    767939	    677112	    767939	    439997	    397326	    439997
      5748	    772947	    662124	    772947	    432707	    491172	    432707	    772947	    662124	    772947	    441483	    397547	    441483	    767890	    677270	    767890	    441483	    397547	    441483
      5749	    773003	    661969	    773003	    434007	    492971	    434007	    773003	    661969	    773003	    442990	    397790	    442990	    767842	    677427	    767842	    442990	    397790	    442990
      5750	    773058	    661814	    773058	    435326	    494774	    435326	    773058	    661814	    773058	    444516	    398055	    444516	    767793	    677585	    767793	    444516	    398055	    444516
      5751	    773114	    661660	    773114	    436662	    496582	    436662	    773114	    661660	    773114	    446061	    398341	    446061	    767744	    677742	    767744	    446061	    398341	    446061
      5752	    773170	    661505	    773170	    438017	    498394	    438017	    773170	    661505	    773170	    447626	    398648	    447626	    767695	    677900	    767695	    447626	    398648	    447626
      5753	    773226	    661350	    773226	    439388	    500210	    439388	    773226	    661350	    773226	    449209	    398977	    449209	    767647	    678057	    767647	    449209	    398977	    449209
      5754	    773281	    661196	    773281	    440777	    502030	    440777	    773281	    661196	    773281	    450810	    399326	    450810	    767598	    678215	    767598	    450810	    399326	    450810
      5755	    773337	    661041	    773337	    442182	    503853	    442182	    773337	    661041	    773337	    452430	    399695	    452430	    767550	    678373	    767550	    452430	    399695	    452430
      5756	    773393	    660886	    773393	    443603	    505679	    443603	    773393	    660886	    773393	    454067	    400084	    454067	    767502	    678530	    767502	    454067	    400084	    454067
      5757	    773449	    660732	    773449	    445040	    507508	    445040	    773449	    660732	    773449	    455721	    400494	    455721	    767453	    678688	    767453	    455721	    400494	    455721
      5758	    773506	    660577	    773506	    446492	    509340	    446492	    773506	    660577	    773506	    457392	    400922	    457392	    767405	    678846	    767405	    457392	    400922	    457392
      5759	    773562	    660423	    773562	    447960	    511174	    447960	    773562	    660423	    773562	    459080	    401370	    459080	    767357	    679003	    767357	    459080	    401370	    459080
      5760	    773618	    660268	    773618	    449442	    513010	    449442	    773618	    660268	    773618	    460784	    401837	    460784	    767309	    679161	    767309	    460784	    401837	    460784
      5761	    773674	    660114	    773674	    450939	    514848	    450939	    773674	    660114	    773674	    462504	    402323	    462504	    767261	    679319	    767261	    462504	    402323	    462504
      5762	    773731	    659959	    773731	    452449	    516687	    452449	    773731	    659959	    773731	    464239	    402827	    464239	    767213	    679477	    767213	    464239	    402827	    464239
      5763	    773787	    659805	    773787	    453974	    518527	    453974	    773787	    659805	    773787	    465990	    403350	    465990	    767165	    679635	    767165	    465990	    403350	    465990
      5764	    773844	    659651	    773844	    455512	    520368	    455512	    773844	    659651	    773844	    467755	    403890	    467755	    767117	    679793	    767117	    467755	    403890	    467755
      5765	    773901	    659496	    773901	    457063	    522210	    457063	    773901	    659496	    773901	    469535	    404448	    469535	    767069	    679951	    767069	    469535	    404448	    469535
      5766	    773957	    659342	    773957	    458626	    524052	    458626	    773957	    659342	    773957	    471329	    405023	    471329	    767022	    680109	    767022	    471329	    405023	    471329
      5767	    774014	    659188	    774014	    460202	    525895	    460202	    774014	    659188	    774014	    473137	    405616	    473137	    766974	    680267	    766974	    473137	    405616	    473137
      5768	    774071	    659033	    774071	    461791	    527737	    461791	    774071	    659033	    774071	    474959	    406225	    474959	    766926	    680425	    766926	    474959	    406225	    474959
      5769	    774128	    658879	    774128	    463390	    529580	    463390	    774128	    658879	    774128	    476793	    406851	    476793	    766879	    680583	    766879	    476793	    406851	    476793
      5770	    774185	    658725	    774185	    465002	    531421	    465002	    774185	    658725	    774185	    478641	    407493	    478641	    766832	    680741	    766832	    478641	    407493	    478641
      5771	    774242	    658571	    774242	    466624	    533262	    466624	    774242	    658571	    774242	    480501	    408151	    480501	    766784	    680899	    766784	    480501	    408151	    480501
      5772	    774299	    658417	    774299	    468258	    535102	    468258	    774299	    658417	    774299	    482373	    408824	    482373	    766737	    681057	    766737	    482373	    408824	    482373
      5773	    774356	    658263	    774356	    469902	    536940	    469902	    774356	    658263	    774356	    484257	    409514	    484257	    766690	    681215	    766690	    484257	    409514	    484257
      5774	    774413	    658108	    774413	    471556	    538777	    471556	    774413	    658108	    774413	    486153	    410218	    486153	    766642	    681373	    766642	    486153	    410218	    486153
      5775	    774471	    657954	    774471	    473220	    540613	    473220	    774471	    657954	    774471	    488060	    410937	    488060	    766595	    681531	    766595	    488060	    410937	    488060
      5776	    774528	    657800	    774528	    474893	    542446	    474893	    774528	    657800	    774528	    489978	    411671	    489978	    766548	    681690	    766548	    489978	    411671	    489978
      5777	    774586	    657646	    774586	    476576	    544278	    476576	    774586	    657646	    774586	    491906	    412420	    491906	    766501	    681848	    766501	    491906	    412420	    491906
      5778	    774643	    657492	    774643	    478268	    546107	    478268	    774643	    657492	    774643	    493845	    413182	    493845	    766454	    682006	    766454	    493845	    413182	    493845
      5779	    774701	    657338	    774701	    479969	    547933	    479969	    774701	    657338	    774701	    495793	    413958	    495793	    766408	    682165	    766408	    495793	    413958	    495793
      5780	    774759	    657184	    774759	    481678	    549757	    481678	    774759	    657184	    774759	    497752	    414748	    497752	    766361	    682323	    766361	    497752	    414748	    497752
      5781	    774816	    657030	    774816	    483395	    551577	    483395	    774816	    657030	    774816	    499720	    415552	    499720	    766314	    682481	    766314	    499720	    415552	    499720
      5782	    774874	    656877	    774874	    485120	    553395	    485120	    774874	    656877	    774874	    501696	    416368	    501696	    766267	    682640	    766267	    501696	    416368	    501696
      5783	    774932	    656723	    774932	    486853	    555209	    486853	    774932	    656723	    774932	    503682	    417197	    503682	    766221	    682798	    766221	    503682	    417197	    503682
      5784	    774990	    656569	    774990	    488592	    557020	    488592	    774990	    656569	    774990	    505676	    418039	    505676	    766174	    682957	    766174	    505676	    418039	    505676
      5785	    775048	    656415	    775048	    490339	    558827	    490339	    775048	    656415	    775048	    507678	    418893	    507678	    766128	    683115	    766128	    507678	    418893	    507678
      5786	    775106	    656261	    775106	    492093	    560630	    492093	    775106	    656261	    775106	    509688	    419759	    509688	    766081	    683274	    766081	    509688	    419759	    509688
      5787	    775164	    656108	    775164	    493853	    562429	    493853	    775164	    656108	    775164	    511705	    420636	    511705	    766035	    683432	    766035	    511705	    420636	    511705
      5788	    775223	    655954	    775223	    495619	    564224	    495619	    775223	    655954	    775223	    513730	    421526	    513730	    765989	    683591	    765989	    513730	    421526	    513730
      5789	    775281	    655800	    775281	    497391	    566015	    497391	    775281	    655800	    775281	    515762	    422426	    515762	    765943	    683749	    765943	    515762	    422426	    515762
      5790	    775340	    655647	    775340	    499169	    567800	    499169	    775340	    655647	    775340	    517800	    423338	    517800	    765897	    683908	    765897	    517800	    423338	    517800
      5791	    775398	    655493	    775398	    500952	    569581	    500952	    775398	    655493	    775398	    519845	    424260	    519845	    765850	    684067	    765850	    519845	    424260	    519845
      5792	    775457	    655339	    775457	    502740	    571357	    502740	    775457	    655339	    775457	    521896	    425193	    521896	    765804	    684225	    765804	    521896	    425193	    521896
      5793	    775515	    655186	    775515	    504533	    573128	    504533	    775515	    655186	    775515	    523952	    426136	    523952	    765758	    684384	    765758	    523952	    426136	    523952
      5794	    775574	    655032	    775574	    506331	    574894	    506331	    775574	    655032	    775574	    526015	    427090	    526015	    765713	    684543	    765713	    526015	    427090	    526015
      5795	    775633	    654879	    775633	    508133	    576654	    508133	    775633	    654879	    775633	    528082	    428053	    528082	    765667	    684701	    765667	    528082	    428053	    528082
      5796	    775692	    654725	    775692	    509940	    578409	    509940	    775692	    654725	    775692	    530155	    429025	    530155	    765621	    684860	    765621	    530155	    429025	    530155
      5797	    775750	    654572	    775750	    511750	    580158	    511750	    775750	    654572	    775750	    532232	    430007	    532232	    765575	    685019	    765575	    532232	    430007	    532232
      5798	    775809	    654418	    775809	    513564	    581901	    513564	    775809	    654418	    775809	    534313	    430998	    534313	    765530	    685178	    765530	    534313	    430998	    534313
      5799	    775869	    654265	    775869	    515381	    583638	    515381	    775869	    654265	    775869	    536399	    431997	    536399	    765484	    685337	    765484	    536399	    431997	    536399
      5800	    775928	    654111	    775928	    517201	    585369	    517201	    775928	    654111	    775928	    538489	    433006	    538489	    765439	    685496	    765439	    538489	    433006	    538489
      5801	    775987	    653958	    775987	    519025	    587094	    519025	    775987	    653958	    775987	    540582	    434022	    540582	    765393	    685655	    765393	    540582	    434022	    540582
      5802	    776046	    653805	    776046	    520851	    588812	    520851	    776046	    653805	    776046	    542679	    435047	    542679	    765348	    685814	    765348	    542679	    435047	    542679
      5803	    776106	    653651	    776106	    522679	    590524	    522679	    776106	    653651	    776106	    544779	    436079	    544779	    765303	    685973	    765303	    544779	    436079	    544779
