      3059	    268254	    397924	    268254	    770470	   1037104	    770470	    268254	    397924	    268254	    754152	    736993	    754152	    321478	    681045	    321478	    754152	    736993	    754152
      3060	    268451	    398392	    268451	    770435	   1036923	    770435	    268451	    398392	    268451	    754130	    737133	    754130	    321529	    680772	    321529	    754130	    737133	    754130
      3061	    268650	    398862	    268650	    770399	   1036743	    770399	    268650	    398862	    268650	    754108	    737273	    754108	    321584	    680502	    321584	    754108	    737273	    754108
      3062	    268852	    399334	    268852	    770363	   1036562	    770363	    268852	    399334	    268852	    754086	    737413	    754086	    321641	    680234	    321641	    754086	    737413	    754086
      3063	    269057	    399808	    269057	    770328	   1036381	    770328	    269057	    399808	    269057	    754064	    737553	    754064	    321701	    679968	    321701	    754064	    737553	    754064
      3064	    269265	    400285	    269265	    770292	   1036201	    770292	    269265	    400285	    269265	    754042	    737693	    754042	    321763	    679704	    321763	    754042	    737693	    754042
      3065	    269475	    400763	    269475	    770257	   1036020	    770257	    269475	    400763	    269475	    754020	    737832	    754020	    321829	    679443	    321829	    754020	    737832	    754020
      3066	    269688	    401244	    269688	    770222	   1035840	    770222	    269688	    401244	    269688	    753998	    737972	    753998	    321897	    679183	    321897	    753998	    737972	    753998
      3067	    269905	    401726	    269905	    770186	   1035659	    770186	    269905	    401726	    269905	    753976	    738112	    753976	    321967	    678927	    321967	    753976	    738112	    753976
      3068	    270123	    402211	    270123	    770151	   1035479	    770151	    270123	    402211	    270123	    753954	    738252	    753954	    322041	    678672	    322041	    753954	    738252	    753954
      3069	    270345	    402698	    270345	    770115	   1035298	    770115	    270345	    402698	    270345	    753932	    738392	    753932	    322117	    678419	    322117	    753932	    738392	    753932
      3070	    270569	    403186	    270569	    770080	   1035118	    770080	    270569	    403186	    270569	    753911	    738532	    753911	    322196	    678169	    322196	    753911	    738532	    753911
      3071	    270796	    403677	    270796	    770045	   1034937	    770045	    270796	    403677	    270796	    753889	    738672	    753889	    322278	    677921	    322278	    753889	    738672	    753889
      3072	    271026	    404170	    271026	    770009	   1034757	    770009	    271026	    404170	    271026	    753867	    738812	    753867	    322362	    677675	    322362	    753867	    738812	    753867
      3073	    271259	    404665	    271259	    769974	   1034577	    769974	    271259	    404665	    271259	    753846	    738952	    753846	    322449	    677432	    322449	    753846	    738952	    753846
      3074	    271494	    405162	    271494	    769939	   1034396	    769939	    271494	    405162	    271494	    753824	    739092	    753824	    322538	    677190	    322538	    753824	    739092	    753824
      3075	    271732	    405661	    271732	    769904	   1034216	    769904	    271732	    405661	    271732	    753802	    739232	    753802	    322631	    676951	    322631	    753802	    739232	    753802
      3076	    271973	    406162	    271973	    769868	   1034036	    769868	    271973	    406162	    271973	    753781	    739373	    753781	    322726	    676714	    322726	    753781	    739373	    753781
      3077	    272216	    406665	    272216	    769833	   1033855	    769833	    272216	    406665	    272216	    753759	    739513	    753759	    322823	    676479	    322823	    753759	    739513	    753759
      3078	    272462	    407170	    272462	    769798	   1033675	    769798	    272462	    407170	    272462	    753738	    739653	    753738	    322924	    676246	    322924	    753738	    739653	    753738
      3079	    272711	    407677	    272711	    769763	   1033495	    769763	    272711	    407677	    272711	    753716	    739793	    753716	    323027	    676016	    323027	    753716	    739793	    753716
      3080	    272963	    408186	    272963	    769728	   1033315	    769728	    272963	    408186	    272963	    753695	    739933	    753695	    323132	    675788	    323132	    753695	    739933	    753695
      3081	    273217	    408697	    273217	    769693	   1033135	    769693	    273217	    408697	    273217	    753674	    740073	    753674	    323240	    675562	    323240	    753674	    740073	    753674
      3082	    273474	    409210	    273474	    769658	   1032954	    769658	    273474	    409210	    273474	    753652	    740214	    753652	    323351	    675338	    323351	    753652	    740214	    753652
      3083	    273733	    409725	    273733	    769623	   1032774	    769623	    273733	    409725	    273733	    753631	    740354	    753631	    323465	    675116	    323465	    753631	    740354	    753631
      3084	    273995	    410242	    273995	    769588	   1032594	    769588	    273995	    410242	    273995	    753610	    740494	    753610	    323581	    674896	    323581	    753610	    740494	    753610
      3085	    274260	    410761	    274260	    769553	   1032414	    769553	    274260	    410761	    274260	    753589	    740634	    753589	    323700	    674679	    323700	    753589	    740634	    753589
      3086	    274528	    411282	    274528	    769518	   1032234	    769518	    274528	    411282	    274528	    753568	    740775	    753568	    323821	    674464	    323821	    753568	    740775	    753568
      3087	    274798	    411805	    274798	    769483	   1032054	    769483	    274798	    411805	    274798	    753547	    740915	    753547	    323945	    674251	    323945	    753547	    740915	    753547
      3088	    275071	    412330	    275071	    769448	   1031874	    769448	    275071	    412330	    275071	    753525	    741055	    753525	    324072	    674040	    324072	    753525	    741055	    753525
      3089	    275346	    412856	    275346	    769413	   1031694	    769413	    275346	    412856	    275346	    753504	    741196	    753504	    324201	    673831	    324201	    753504	    741196	    753504
      3090	    275624	    413385	    275624	    769378	   1031514	    769378	    275624	    413385	    275624	    753483	    741336	    753483	    324332	    673625	    324332	    753483	    741336	    753483
      3091	    275905	    413915	    275905	    769344	   1031334	    769344	    275905	    413915	    275905	    753463	    741477	    753463	    324467	    673420	    324467	    753463	    741477	    753463
      3092	    276188	    414448	    276188	    769309	   1031154	    769309	    276188	    414448	    276188	    753442	    741617	    753442	    324604	    673218	    324604	    753442	    741617	    753442
      3093	    276474	    414982	    276474	    769274	   1030975	    769274	    276474	    414982	    276474	    753421	    741757	    753421	    324743	    673018	    324743	    753421	    741757	    753421
      3094	    276762	    415518	    276762	    769239	   1030795	    769239	    276762	    415518	    276762	    753400	    741898	    753400	    324885	    672820	    324885	    753400	    741898	    753400
      3095	    277053	    416056	    277053	    769205	   1030615	    769205	    277053	    416056	    277053	    753379	    742038	    753379	    325030	    672624	    325030	    753379	    742038	    753379
      3096	    277347	    416596	    277347	    769170	   1030435	    769170	    277347	    416596	    277347	    753358	    742179	    753358	    325177	    672430	    325177	    753358	    742179	    753358
      3097	    277643	    417138	    277643	    769135	   1030255	    769135	    277643	    417138	    277643	    753338	    742319	    753338	    325327	    672238	    325327	    753338	    742319	    753338
      3098	    277941	    417682	    277941	    769101	   1030076	    769101	    277941	    417682	    277941	    753317	    742460	    753317	    325479	    672049	    325479	    753317	    742460	    753317
      3099	    278243	    418228	    278243	    769066	   1029896	    769066	    278243	    418228	    278243	    753296	    742601	    753296	    325634	    671861	    325634	    753296	    742601	    753296
      3100	    278546	    418775	    278546	    769032	   1029716	    769032	    278546	    418775	    278546	    753276	    742741	    753276	    325791	    671676	    325791	    753276	    742741	    753276
      3101	    278853	    419324	    278853	    768997	   1029537	    768997	    278853	    419324	    278853	    753255	    742882	    753255	    325951	    671493	    325951	    753255	    742882	    753255
      3102	    279162	    419876	    279162	    768962	   1029357	    768962	    279162	    419876	    279162	    753235	    743022	    753235	    326114	    671312	    326114	    753235	    743022	    753235
      3103	    279473	    420429	    279473	    768928	   1029177	    768928	    279473	    420429	    279473	    753214	    743163	    753214	    326279	    671133	    326279	    753214	    743163	    753214
      3104	    279787	    420983	    279787	    768894	   1028998	    768894	    279787	    420983	    279787	    753194	    743304	    753194	    326446	    670956	    326446	    753194	    743304	    753194
      3105	    280103	    421540	    280103	    768859	   1028818	    768859	    280103	    421540	    280103	    753173	    743444	    753173	    326616	    670781	    326616	    753173	    743444	    753173
      3106	    280422	    422099	    280422	    768825	   1028639	    768825	    280422	    422099	    280422	    753153	    743585	    753153	    326789	    670608	    326789	    753153	    743585	    753153
      3107	    280744	    422659	    280744	    768790	   1028459	    768790	    280744	    422659	    280744	    753132	    743726	    753132	    326964	    670438	    326964	    753132	    743726	    753132
      3108	    281068	    423221	    281068	    768756	   1028280	    768756	    281068	    423221	    281068	    753112	    743867	    753112	    327141	    670269	    327141	    753112	    743867	    753112
      3109	    281394	    423785	    281394	    768722	   1028100	    768722	    281394	    423785	    281394	    753092	    744007	    753092	    327321	    670103	    327321	    753092	    744007	    753092
      3110	    281723	    424351	    281723	    768687	   1027921	    768687	    281723	    424351	    281723	    753072	    744148	    753072	    327504	    669938	    327504	    753072	    744148	    753072
      3111	    282054	    424918	    282054	    768653	   1027741	    768653	    282054	    424918	    282054	    753051	    744289	    753051	    327689	    669776	    327689	    753051	    744289	    753051
      3112	    282388	    425487	    282388	    768619	   1027562	    768619	    282388	    425487	    282388	    753031	    744430	    753031	    327876	    669616	    327876	    753031	    744430	    753031
      3113	    282724	    426059	    282724	    768584	   1027382	    768584	    282724	    426059	    282724	    753011	    744571	    753011	    328066	    669458	    328066	    753011	    744571	    753011
      3114	    283063	    426631	    283063	    768550	   1027203	    768550	    283063	    426631	    283063	    752991	    744711	    752991	    328259	    669302	    328259	    752991	    744711	    752991
      3115	    283404	    427206	    283404	    768516	   1027024	    768516	    283404	    427206	    283404	    752971	    744852	    752971	    328453	    669148	    328453	    752971	    744852	    752971
      3116	    283748	    427782	    283748	    768482	   1026844	    768482	    283748	    427782	    283748	    752951	    744993	    752951	    328651	    668996	    328651	    752951	    744993	    752951
      3117	    284094	    428360	    284094	    768448	   1026665	    768448	    284094	    428360	    284094	    752931	    745134	    752931	    328850	    668846	    328850	    752931	    745134	    752931
      3118	    284443	    428940	    284443	    768414	   1026486	    768414	    284443	    428940	    284443	    752911	    745275	    752911	    329053	    668698	    329053	    752911	    745275	    752911
      3119	    284793	    429522	    284793	    768380	   1026307	    768380	    284793	    429522	    284793	    752891	    745416	    752891	    329257	    668552	    329257	    752891	    745416	    752891
      3120	    285147	    430105	    285147	    768346	   1026127	    768346	    285147	    430105	    285147	    752871	    745557	    752871	    329464	    668408	    329464	    752871	    745557	    752871
      3121	    285502	    430690	    285502	    768312	   1025948	    768312	    285502	    430690	    285502	    752852	    745698	    752852	    329674	    668266	    329674	    752852	    745698	    752852
      3122	    285861	    431277	    285861	    768278	   1025769	    768278	    285861	    431277	    285861	    752832	    745839	    752832	    329886	    668127	    329886	    752832	    745839	    752832
      3123	    286221	    431865	    286221	    768244	   1025590	    768244	    286221	    431865	    286221	    752812	    745980	    752812	    330100	    667989	    330100	    752812	    745980	    752812
      3124	    286584	    432456	    286584	    768210	   1025411	    768210	    286584	    432456	    286584	    752792	    746121	    752792	    330317	    667853	    330317	    752792	    746121	    752792
      3125	    286949	    433047	    286949	    768176	   1025232	    768176	    286949	    433047	    286949	    752773	    746262	    752773	    330536	    667720	    330536	    752773	    746262	    752773
      3126	    287317	    433641	    287317	    768142	   1025053	    768142	    287317	    433641	    287317	    752753	    746403	    752753	    330757	    667588	    330757	    752753	    746403	    752753
      3127	    287687	    434236	    287687	    768108	   1024874	    768108	    287687	    434236	    287687	    752734	    746544	    752734	    330981	    667459	    330981	    752734	    746544	    752734
      3128	    288059	    434833	    288059	    768074	   1024695	    768074	    288059	    434833	    288059	    752714	    746686	    752714	    331208	    667331	    331208	    752714	    746686	    752714
      3129	    288434	    435432	    288434	    768040	   1024516	    768040	    288434	    435432	    288434	    752695	    746827	    752695	    331436	    667206	    331436	    752695	    746827	    752695
      3130	    288811	    436032	    288811	    768006	   1024337	    768006	    288811	    436032	    288811	    752675	    746968	    752675	    331667	    667082	    331667	    752675	    746968	    752675
      3131	    289190	    436634	    289190	    767973	   1024158	    767973	    289190	    436634	    289190	    752656	    747109	    752656	    331901	    666960	    331901	    752656	    747109	    752656
      3132	    289572	    437237	    289572	    767939	   1023979	    767939	    289572	    437237	    289572	    752636	    747250	    752636	    332137	    666841	    332137	    752636	    747250	    752636
      3133	    289956	    437843	    289956	    767905	   1023800	    767905	    289956	    437843	    289956	    752617	    747391	    752617	    332375	    666723	    332375	    752617	    747391	    752617
      3134	    290342	    438449	    290342	    767872	   1023621	    767872	    290342	    438449	    290342	    752598	    747533	    752598	    332615	    666608	    332615	    752598	    747533	    752598
      3135	    290731	    439058	    290731	    767838	   1023442	    767838	    290731	    439058	    290731	    752578	    747674	    752578	    332858	    666494	    332858	    752578	    747674	    752578
      3136	    291122	    439668	    291122	    767804	   1023263	    767804	    291122	    439668	    291122	    752559	    747815	    752559	    333103	    666383	    333103	    752559	    747815	    752559
      3137	    291515	    440280	    291515	    767771	   1023085	    767771	    291515	    440280	    291515	    752540	    747957	    752540	    333351	    666273	    333351	    752540	    747957	    752540
      3138	    291911	    440893	    291911	    767737	   1022906	    767737	    291911	    440893	    291911	    752521	    748098	    752521	    333601	    666165	    333601	    752521	    748098	    752521
      3139	    292309	    441508	    292309	    767703	   1022727	    767703	    292309	    441508	    292309	    752501	    748239	    752501	    333853	    666060	    333853	    752501	    748239	    752501
      3140	    292709	    442124	    292709	    767670	   1022548	    767670	    292709	    442124	    292709	    752482	    748381	    752482	    334108	    665956	    334108	    752482	    748381	    752482
      3141	    293111	    442743	    293111	    767636	   1022370	    767636	    293111	    442743	    293111	    752463	    748522	    752463	    334365	    665854	    334365	    752463	    748522	    752463
      3142	    293516	    443362	    293516	    767603	   1022191	    767603	    293516	    443362	    293516	    752444	    748664	    752444	    334624	    665755	    334624	    752444	    748664	    752444
      3143	    293923	    443984	    293923	    767569	   1022012	    767569	    293923	    443984	    293923	    752425	    748805	    752425	    334885	    665657	    334885	    752425	    748805	    752425
      3144	    294332	    444606	    294332	    767536	   1021834	    767536	    294332	    444606	    294332	    752406	    748946	    752406	    335149	    665561	    335149	    752406	    748946	    752406
      3145	    294743	    445231	    294743	    767503	   1021655	    767503	    294743	    445231	    294743	    752387	    749088	    752387	    335415	    665467	    335415	    752387	    749088	    752387
      3146	    295157	    445857	    295157	    767469	   1021477	    767469	    295157	    445857	    295157	    752369	    749229	    752369	    335684	    665375	    335684	    752369	    749229	    752369
      3147	    295573	    446484	    295573	    767436	   1021298	    767436	    295573	    446484	    295573	    752350	    749371	    752350	    335954	    665285	    335954	    752350	    749371	    752350
      3148	    295991	    447114	    295991	    767403	   1021120	    767403	    295991	    447114	    295991	    752331	    749512	    752331	    336227	    665197	    336227	    752331	    749512	    752331
      3149	    296411	    447744	    296411	    767369	   1020941	    767369	    296411	    447744	    296411	    752312	    749654	    752312	    336503	    665111	    336503	    752312	    749654	    752312
      3150	    296833	    448376	    296833	    767336	   1020763	    767336	    296833	    448376	    296833	    752294	    749796	    752294	    336780	    665027	    336780	    752294	    749796	    752294
      3151	    297258	    449010	    297258	    767303	   1020584	    767303	    297258	    449010	    297258	    752275	    749937	    752275	    337060	    664944	    337060	    752275	    749937	    752275
      3152	    297685	    449645	    297685	    767269	   1020406	    767269	    297685	    449645	    297685	    752256	    750079	    752256	    337342	    664864	    337342	    752256	    750079	    752256
      3153	    298114	    450282	    298114	    767236	   1020227	    767236	    298114	    450282	    298114	    752238	    750220	    752238	    337626	    664786	    337626	    752238	    750220	    752238
      3154	    298545	    450920	    298545	    767203	   1020049	    767203	    298545	    450920	    298545	    752219	    750362	    752219	    337913	    664709	    337913	    752219	    750362	    752219
      3155	    298979	    451560	    298979	    767170	   1019871	    767170	    298979	    451560	    298979	    752200	    750504	    752200	    338202	    664635	    338202	    752200	    750504	    752200
      3156	    299414	    452201	    299414	    767137	   1019692	    767137	    299414	    452201	    299414	    752182	    750645	    752182	    338493	    664562	    338493	    752182	    750645	    752182
      3157	    299852	    452844	    299852	    767104	   1019514	    767104	    299852	    452844	    299852	    752164	    750787	    752164	    338786	    664491	    338786	    752164	    750787	    752164
      3158	    300292	    453488	    300292	    767071	   1019336	    767071	    300292	    453488	    300292	    752145	    750929	    752145	    339081	    664422	    339081	    752145	    750929	    752145
      3159	    300734	    454134	    300734	    767038	   1019157	    767038	    300734	    454134	    300734	    752127	    751071	    752127	    339379	    664356	    339379	    752127	    751071	    752127
      3160	    301178	    454781	    301178	    767005	   1018979	    767005	    301178	    454781	    301178	    752108	    751212	    752108	    339679	    664291	    339679	    752108	    751212	    752108
      3161	    301625	    455430	    301625	    766972	   1018801	    766972	    301625	    455430	    301625	    752090	    751354	    752090	    339981	    664227	    339981	    752090	    751354	    752090
      3162	    302073	    456080	    302073	    766939	   1018623	    766939	    302073	    456080	    302073	    752072	    751496	    752072	    340286	    664166	    340286	    752072	    751496	    752072
      3163	    302524	    456731	    302524	    766906	   1018445	    766906	    302524	    456731	    302524	    752054	    751638	    752054	    340592	    664107	    340592	    752054	    751638	    752054
      3164	    302976	    457384	    302976	    766873	   1018266	    766873	    302976	    457384	    302976	    752035	    751780	    752035	    340901	    664049	    340901	    752035	    751780	    752035
      3165	    303431	    458039	    303431	    766840	   1018088	    766840	    303431	    458039	    303431	    752017	    751921	    752017	    341212	    663994	    341212	    752017	    751921	    752017
      3166	    303888	    458695	    303888	    766807	   1017910	    766807	    303888	    458695	    303888	    751999	    752063	    751999	    341525	    663940	    341525	    751999	    752063	    751999
      3167	    304347	    459352	    304347	    766774	   1017732	    766774	    304347	    459352	    304347	    751981	    752205	    751981	    341840	    663888	    341840	    751981	    752205	    751981
      3168	    304808	    460011	    304808	    766741	   1017554	    766741	    304808	    460011	    304808	    751963	    752347	    751963	    342158	    663838	    342158	    751963	    752347	    751963
      3169	    305271	    460671	    305271	    766709	   1017376	    766709	    305271	    460671	    305271	    751945	    752489	    751945	    342478	    663790	    342478	    751945	    752489	    751945
      3170	    305736	    461332	    305736	    766676	   1017198	    766676	    305736	    461332	    305736	    751927	    752631	    751927	    342799	    663744	    342799	    751927	    752631	    751927
      3171	    306204	    461995	    306204	    766643	   1017020	    766643	    306204	    461995	    306204	    751909	    752773	    751909	    343123	    663699	    343123	    751909	    752773	    751909
      3172	    306673	    462659	    306673	    766610	   1016842	    766610	    306673	    462659	    306673	    751891	    752915	    751891	    343450	    663657	    343450	    751891	    752915	    751891
      3173	    307144	    463325	    307144	    766578	   1016664	    766578	    307144	    463325	    307144	    751873	    753057	    751873	    343778	    663616	    343778	    751873	    753057	    751873
      3174	    307618	    463992	    307618	    766545	   1016486	    766545	    307618	    463992	    307618	    751855	    753199	    751855	    344108	    663577	    344108	    751855	    753199	    751855
      3175	    308093	    464661	    308093	    766513	   1016309	    766513	    308093	    464661	    308093	    751838	    753341	    751838	    344441	    663540	    344441	    751838	    753341	    751838
      3176	    308571	    465331	    308571	    766480	   1016131	    766480	    308571	    465331	    308571	    751820	    753483	    751820	    344776	    663505	    344776	    751820	    753483	    751820
      3177	    309050	    466002	    309050	    766447	   1015953	    766447	    309050	    466002	    309050	    751802	    753625	    751802	    345112	    663472	    345112	    751802	    753625	    751802
      3178	    309532	    466674	    309532	    766415	   1015775	    766415	    309532	    466674	    309532	    751785	    753768	    751785	    345451	    663440	    345451	    751785	    753768	    751785
      3179	    310016	    467348	    310016	    766382	   1015597	    766382	    310016	    467348	    310016	    751767	    753910	    751767	    345792	    663411	    345792	    751767	    753910	    751767
      3180	    310501	    468023	    310501	    766350	   1015420	    766350	    310501	    468023	    310501	    751749	    754052	    751749	    346136	    663383	    346136	    751749	    754052	    751749
      3181	    310989	    468700	    310989	    766317	   1015242	    766317	    310989	    468700	    310989	    751732	    754194	    751732	    346481	    663357	    346481	    751732	    754194	    751732
      3182	    311478	    469378	    311478	    766285	   1015064	    766285	    311478	    469378	    311478	    751714	    754336	    751714	    346828	    663333	    346828	    751714	    754336	    751714
      3183	    311970	    470057	    311970	    766252	   1014886	    766252	    311970	    470057	    311970	    751697	    754479	    751697	    347178	    663310	    347178	    751697	    754479	    751697
      3184	    312463	    470738	    312463	    766220	   1014709	    766220	    312463	    470738	    312463	    751679	    754621	    751679	    347529	    663290	    347529	    751679	    754621	    751679
      3185	    312959	    471419	    312959	    766188	   1014531	    766188	    312959	    471419	    312959	    751662	    754763	    751662	    347883	    663271	    347883	    751662	    754763	    751662
      3186	    313456	    472102	    313456	    766155	   1014354	    766155	    313456	    472102	    313456	    751644	    754905	    751644	    348239	    663254	    348239	    751644	    754905	    751644
      3187	    313956	    472787	    313956	    766123	   1014176	    766123	    313956	    472787	    313956	    751627	    755048	    751627	    348596	    663239	    348596	    751627	    755048	    751627
      3188	    314457	    473473	    314457	    766091	   1013998	    766091	    314457	    473473	    314457	    751610	    755190	    751610	    348956	    663226	    348956	    751610	    755190	    751610
      3189	    314961	    474160	    314961	    766059	   1013821	    766059	    314961	    474160	    314961	    751593	    755332	    751593	    349318	    663214	    349318	    751593	    755332	    751593
      3190	    315466	    474848	    315466	    766026	   1013643	    766026	    315466	    474848	    315466	    751575	    755475	    751575	    349682	    663204	    349682	    751575	    755475	    751575
      3191	    315973	    475537	    315973	    765994	   1013466	    765994	    315973	    475537	    315973	    751558	    755617	    751558	    350048	    663196	    350048	    751558	    755617	    751558
      3192	    316482	    476228	    316482	    765962	   1013288	    765962	    316482	    476228	    316482	    751541	    755759	    751541	    350416	    663190	    350416	    751541	    755759	    751541
      3193	    316993	    476920	    316993	    765930	   1013111	    765930	    316993	    476920	    316993	    751524	    755902	    751524	    350787	    663186	    350787	    751524	    755902	    751524
      3194	    317506	    477614	    317506	    765898	   1012934	    765898	    317506	    477614	    317506	    751507	    756044	    751507	    351159	    663183	    351159	    751507	    756044	    751507
      3195	    318021	    478308	    318021	    765866	   1012756	    765866	    318021	    478308	    318021	    751490	    756187	    751490	    351533	    663182	    351533	    751490	    756187	    751490
      3196	    318538	    479004	    318538	    765833	   1012579	    765833	    318538	    479004	    318538	    751473	    756329	    751473	    351909	    663183	    351909	    751473	    756329	    751473
      3197	    319057	    479701	    319057	    765801	   1012401	    765801	    319057	    479701	    319057	    751456	    756472	    751456	    352287	    663186	    352287	    751456	    756472	    751456
      3198	    319577	    480399	    319577	    765769	   1012224	    765769	    319577	    480399	    319577	    751439	    756614	    751439	    352668	    663190	    352668	    751439	    756614	    751439
      3199	    320100	    481099	    320100	    765737	   1012047	    765737	    320100	    481099	    320100	    751422	    756757	    751422	    353050	    663196	    353050	    751422	    756757	    751422
      3200	    320624	    481800	    320624	    765705	   1011870	    765705	    320624	    481800	    320624	    751405	    756899	    751405	    353434	    663204	    353434	    751405	    756899	    751405
      3201	    321150	    482501	    321150	    765674	   1011692	    765674	    321150	    482501	    321150	    751388	    757042	    751388	    353820	    663214	    353820	    751388	    757042	    751388
      3202	    321678	    483205	    321678	    765642	   1011515	    765642	    321678	    483205	    321678	    751371	    757185	    751371	    354209	    663225	    354209	    751371	    757185	    751371
      3203	    322208	    483909	    322208	    765610	   1011338	    765610	    322208	    483909	    322208	    751355	    757327	    751355	    354599	    663238	    354599	    751355	    757327	    751355
      3204	    322740	    484614	    322740	    765578	   1011161	    765578	    322740	    484614	    322740	    751338	    757470	    751338	    354991	    663253	    354991	    751338	    757470	    751338
      3205	    323273	    485321	    323273	    765546	   1010984	    765546	    323273	    485321	    323273	    751321	    757613	    751321	    355385	    663270	    355385	    751321	    757613	    751321
      3206	    323809	    486029	    323809	    765514	   1010806	    765514	    323809	    486029	    323809	    751305	    757755	    751305	    355781	    663288	    355781	    751305	    757755	    751305
      3207	    324346	    486738	    324346	    765482	   1010629	    765482	    324346	    486738	    324346	    751288	    757898	    751288	    356180	    663308	    356180	    751288	    757898	    751288
      3208	    324885	    487448	    324885	    765451	   1010452	    765451	    324885	    487448	    324885	    751272	    758041	    751272	    356580	    663330	    356580	    751272	    758041	    751272
      3209	    325426	    488159	    325426	    765419	   1010275	    765419	    325426	    488159	    325426	    751255	    758183	    751255	    356982	    663354	    356982	    751255	    758183	    751255
      3210	    325969	    488872	    325969	    765387	   1010098	    765387	    325969	    488872	    325969	    751238	    758326	    751238	    357386	    663379	    357386	    751238	    758326	    751238
      3211	    326513	    489585	    326513	    765356	   1009921	    765356	    326513	    489585	    326513	    751222	    758469	    751222	    357792	    663406	    357792	    751222	    758469	    751222
      3212	    327059	    490300	    327059	    765324	   1009744	    765324	    327059	    490300	    327059	    751206	    758612	    751206	    358200	    663434	    358200	    751206	    758612	    751206
      3213	    327607	    491016	    327607	    765292	   1009567	    765292	    327607	    491016	    327607	    751189	    758755	    751189	    358609	    663465	    358609	    751189	    758755	    751189
      3214	    328157	    491733	    328157	    765261	   1009390	    765261	    328157	    491733	    328157	    751173	    758897	    751173	    359021	    663497	    359021	    751173	    758897	    751173
      3215	    328709	    492451	    328709	    765229	   1009213	    765229	    328709	    492451	    328709	    751157	    759040	    751157	    359435	    663531	    359435	    751157	    759040	    751157
      3216	    329262	    493170	    329262	    765197	   1009037	    765197	    329262	    493170	    329262	    751140	    759183	    751140	    359850	    663566	    359850	    751140	    759183	    751140
      3217	    329817	    493891	    329817	    765166	   1008860	    765166	    329817	    493891	    329817	    751124	    759326	    751124	    360268	    663603	    360268	    751124	    759326	    751124
      3218	    330374	    494612	    330374	    765134	   1008683	    765134	    330374	    494612	    330374	    751108	    759469	    751108	    360687	    663642	    360687	    751108	    759469	    751108
      3219	    330933	    495335	    330933	    765103	   1008506	    765103	    330933	    495335	    330933	    751092	    759612	    751092	    361109	    663683	    361109	    751092	    759612	    751092
      3220	    331493	    496058	    331493	    765072	   1008329	    765072	    331493	    496058	    331493	    751076	    759755	    751076	    361532	    663725	    361532	    751076	    759755	    751076
      3221	    332055	    496783	    332055	    765040	   1008153	    765040	    332055	    496783	    332055	    751060	    759898	    751060	    361957	    663769	    361957	    751060	    759898	    751060
      3222	    332619	    497509	    332619	    765009	   1007976	    765009	    332619	    497509	    332619	    751043	    760041	    751043	    362384	    663814	    362384	    751043	    760041	    751043
      3223	    333185	    498235	    333185	    764977	   1007799	    764977	    333185	    498235	    333185	    751027	    760184	    751027	    362813	    663861	    362813	    751027	    760184	    751027
      3224	    333752	    498963	    333752	    764946	   1007622	    764946	    333752	    498963	    333752	    751011	    760327	    751011	    363243	    663910	    363243	    751011	    760327	    751011
      3225	    334321	    499692	    334321	    764915	   1007446	    764915	    334321	    499692	    334321	    750996	    760470	    750996	    363676	    663961	    363676	    750996	    760470	    750996
      3226	    334892	    500422	    334892	    764883	   1007269	    764883	    334892	    500422	    334892	    750980	    760613	    750980	    364110	    664013	    364110	    750980	    760613	    750980
      3227	    335464	    501153	    335464	    764852	   1007092	    764852	    335464	    501153	    335464	    750964	    760756	    750964	    364547	    664067	    364547	    750964	    760756	    750964
      3228	    336038	    501885	    336038	    764821	   1006916	    764821	    336038	    501885	    336038	    750948	    760899	    750948	    364985	    664122	    364985	    750948	    760899	    750948
      3229	    336614	    502618	    336614	    764790	   1006739	    764790	    336614	    502618	    336614	    750932	    761042	    750932	    365425	    664179	    365425	    750932	    761042	    750932
      3230	    337191	    503352	    337191	    764759	   1006563	    764759	    337191	    503352	    337191	    750916	    761186	    750916	    365867	    664238	    365867	    750916	    761186	    750916
      3231	    337770	    504088	    337770	    764727	   1006386	    764727	    337770	    504088	    337770	    750901	    761329	    750901	    366310	    664299	    366310	    750901	    761329	    750901
      3232	    338351	    504824	    338351	    764696	   1006210	    764696	    338351	    504824	    338351	    750885	    761472	    750885	    366756	    664361	    366756	    750885	    761472	    750885
      3233	    338933	    505561	    338933	    764665	   1006033	    764665	    338933	    505561	    338933	    750869	    761615	    750869	    367203	    664424	    367203	    750869	    761615	    750869
      3234	    339518	    506299	    339518	    764634	   1005857	    764634	    339518	    506299	    339518	    750854	    761758	    750854	    367652	    664490	    367652	    750854	    761758	    750854
      3235	    340103	    507038	    340103	    764603	   1005680	    764603	    340103	    507038	    340103	    750838	    761902	    750838	    368103	    664556	    368103	    750838	    761902	    750838
      3236	    340691	    507778	    340691	    764572	   1005504	    764572	    340691	    507778	    340691	    750823	    762045	    750823	    368556	    664625	    368556	    750823	    762045	    750823
      3237	    341279	    508519	    341279	    764541	   1005328	    764541	    341279	    508519	    341279	    750807	    762188	    750807	    369011	    664695	    369011	    750807	    762188	    750807
      3238	    341870	    509261	    341870	    764510	   1005151	    764510	    341870	    509261	    341870	    750792	    762332	    750792	    369467	    664767	    369467	    750792	    762332	    750792
      3239	    342462	    510004	    342462	    764479	   1004975	    764479	    342462	    510004	    342462	    750776	    762475	    750776	    369925	    664840	    369925	    750776	    762475	    750776
