      4762	    766217	    682810	    766217	    295025	    254087	    295025	    766217	    682810	    766217	    307484	    383419	    307484	    774936	    656711	    774936	    601102	    551138	    601102
      4763	    766250	    682699	    766250	    293724	    253532	    293724	    766250	    682699	    766250	    309109	    384138	    309109	    774896	    656819	    774896	    605243	    553787	    605243
      4764	    766283	    682588	    766283	    292453	    253000	    292453	    766283	    682588	    766283	    310762	    384879	    310762	    774855	    656927	    774855	    609405	    556450	    609405
      4765	    766315	    682478	    766315	    291211	    252492	    291211	    766315	    682478	    766315	    312444	    385643	    312444	    774815	    657034	    774815	    613590	    559128	    613590
      4766	    766347	    682368	    766347	    289998	    252008	    289998	    766347	    682368	    766347	    314153	    386430	    314153	    774775	    657140	    774775	    617796	    561819	    617796
      4767	    766380	    682259	    766380	    288815	    251549	    288815	    766380	    682259	    766380	    315890	    387241	    315890	    774735	    657246	    774735	    622024	    564524	    622024
      4768	    766412	    682151	    766412	    287661	    251113	    287661	    766412	    682151	    766412	    317655	    388074	    317655	    774696	    657352	    774696	    626273	    567243	    626273
      4769	    766444	    682043	    766444	    286537	    250702	    286537	    766444	    682043	    766444	    319447	    388929	    319447	    774656	    657457	    774656	    630544	    569976	    630544
      4770	    766476	    681935	    766476	    285442	    250315	    285442	    766476	    681935	    766476	    321268	    389808	    321268	    774617	    657562	    774617	    634837	    572721	    634837
      4771	    766507	    681828	    766507	    284377	    249951	    284377	    766507	    681828	    766507	    323116	    390710	    323116	    774578	    657666	    774578	    639151	    575480	    639151
      4772	    766539	    681721	    766539	    283341	    249612	    283341	    766539	    681721	    766539	    324992	    391634	    324992	    774540	    657770	    774540	    643487	    578252	    643487
      4773	    766571	    681615	    766571	    282335	    249297	    282335	    766571	    681615	    766571	    326895	    392581	    326895	    774501	    657873	    774501	    647844	    581037	    647844
      4774	    766602	    681509	    766602	    281358	    249006	    281358	    766602	    681509	    766602	    328826	    393550	    328826	    774463	    657976	    774463	    652223	    583834	    652223
      4775	    766633	    681404	    766633	    280411	    248740	    280411	    766633	    681404	    766633	    330784	    394543	    330784	    774424	    658079	    774424	    656623	    586644	    656623
      4776	    766665	    681299	    766665	    279493	    248497	    279493	    766665	    681299	    766665	    332770	    395557	    332770	    774387	    658181	    774387	    661044	    589467	    661044
      4777	    766696	    681195	    766696	    278605	    248278	    278605	    766696	    681195	    766696	    334783	    396595	    334783	    774349	    658282	    774349	    665487	    592302	    665487
      4778	    766727	    681091	    766727	    277747	    248084	    277747	    766727	    681091	    766727	    336824	    397654	    336824	    774311	    658384	    774311	    669951	    595148	    669951
      4779	    766758	    680987	    766758	    276918	    247914	    276918	    766758	    680987	    766758	    338891	    398737	    338891	    774274	    658484	    774274	    674437	    598007	    674437
      4780	    766788	    680885	    766788	    276119	    247767	    276119	    766788	    680885	    766788	    340986	    399841	    340986	    774237	    658585	    774237	    678944	    600877	    678944
      4781	    766819	    680782	    766819	    275350	    247645	    275350	    766819	    680782	    766819	    343108	    400968	    343108	    774200	    658685	    774200	    683472	    603759	    683472
      4782	    766850	    680680	    766850	    274610	    247547	    274610	    766850	    680680	    766850	    345258	    402118	    345258	    774163	    658784	    774163	    688021	    606653	    688021
      4783	    766880	    680579	    766880	    273900	    247473	    273900	    766880	    680579	    766880	    347434	    403289	    347434	    774126	    658883	    774126	    692591	    609558	    692591
      4784	    766910	    680478	    766910	    273220	    247423	    273220	    766910	    680478	    766910	    349637	    404483	    349637	    774090	    658982	    774090	    697183	    612473	    697183
      4785	    766941	    680377	    766941	    272570	    247397	    272570	    766941	    680377	    766941	    351867	    405698	    351867	    774054	    659080	    774054	    701796	    615400	    701796
      4786	    766971	    680277	    766971	    271949	    247396	    271949	    766971	    680277	    766971	    354124	    406936	    354124	    774018	    659177	    774018	    706430	    618338	    706430
      4787	    767001	    680178	    767001	    271358	    247418	    271358	    767001	    680178	    767001	    356408	    408196	    356408	    773982	    659274	    773982	    711086	    621286	    711086
      4788	    767031	    680079	    767031	    270797	    247464	    270797	    767031	    680079	    767031	    358718	    409478	    358718	    773947	    659371	    773947	    715762	    624244	    715762
      4789	    767060	    679980	    767060	    270265	    247534	    270265	    767060	    679980	    767060	    361056	    410781	    361056	    773911	    659468	    773911	    720460	    627213	    720460
      4790	    767090	    679882	    767090	    269763	    247628	    269763	    767090	    679882	    767090	    363419	    412106	    363419	    773876	    659563	    773876	    725179	    630192	    725179
      4791	    767120	    679784	    767120	    269291	    247746	    269291	    767120	    679784	    767120	    365810	    413454	    365810	    773841	    659659	    773841	    729919	    633181	    729919
      4792	    767149	    679687	    767149	    268849	    247888	    268849	    767149	    679687	    767149	    368226	    414822	    368226	    773806	    659754	    773806	    734680	    636179	    734680
      4793	    767178	    679591	    767178	    268437	    248054	    268437	    767178	    679591	    767178	    370669	    416213	    370669	    773771	    659848	    773771	    739463	    639187	    739463
      4794	    767208	    679494	    767208	    268054	    248244	    268054	    767208	    679494	    767208	    373139	    417624	    373139	    773737	    659942	    773737	    744266	    642205	    744266
      4795	    767237	    679399	    767237	    267702	    248457	    267702	    767237	    679399	    767237	    375635	    419058	    375635	    773703	    660036	    773703	    749091	    645231	    749091
      4796	    767266	    679303	    767266	    267379	    248694	    267379	    767266	    679303	    767266	    378157	    420512	    378157	    773669	    660129	    773669	    753937	    648267	    753937
      4797	    767294	    679209	    767294	    267085	    248955	    267085	    767294	    679209	    767294	    380705	    421988	    380705	    773635	    660222	    773635	    758805	    651312	    758805
      4798	    767323	    679114	    767323	    266822	    249240	    266822	    767323	    679114	    767323	    383279	    423485	    383279	    773601	    660314	    773601	    763693	    654365	    763693
      4799	    767352	    679020	    767352	    266588	    249549	    266588	    767352	    679020	    767352	    385879	    425004	    385879	    773568	    660406	    773568	    768603	    657427	    768603
      4800	    767380	    678927	    767380	    266384	    249881	    266384	    767380	    678927	    767380	    388506	    426543	    388506	    773535	    660498	    773535	    773535	    660498	    773535
      4801	    767409	    678834	    767409	    266210	    250237	    266210	    767409	    678834	    767409	    391158	    428103	    391158	    773502	    660589	    773502	    773502	    660589	    773502
      4802	    767437	    678742	    767437	    266066	    250616	    266066	    767437	    678742	    767437	    393836	    429684	    393836	    773469	    660679	    773469	    773469	    660679	    773469
      4803	    767465	    678650	    767465	    265951	    251019	    265951	    767465	    678650	    767465	    396539	    431286	    396539	    773436	    660769	    773436	    773436	    660769	    773436
      4804	    767493	    678558	    767493	    265867	    251446	    265867	    767493	    678558	    767493	    399269	    432909	    399269	    773403	    660859	    773403	    773403	    660859	    773403
      4805	    767521	    678468	    767521	    265812	    251896	    265812	    767521	    678468	    767521	    402023	    434552	    402023	    773371	    660948	    773371	    773371	    660948	    773371
      4806	    767549	    678377	    767549	    265786	    252369	    265786	    767549	    678377	    767549	    404804	    436216	    404804	    773339	    661037	    773339	    773339	    661037	    773339
      4807	    767576	    678287	    767576	    265791	    252866	    265791	    767576	    678287	    767576	    407610	    437901	    407610	    773307	    661125	    773307	    773307	    661125	    773307
      4808	    767604	    678197	    767604	    265825	    253386	    265825	    767604	    678197	    767604	    410441	    439605	    410441	    773275	    661213	    773275	    773275	    661213	    773275
      4809	    767631	    678108	    767631	    265889	    253929	    265889	    767631	    678108	    767631	    413298	    441330	    413298	    773244	    661300	    773244	    773244	    661300	    773244
      4810	    767658	    678020	    767658	    265983	    254496	    265983	    767658	    678020	    767658	    416180	    443075	    416180	    773212	    661387	    773212	    773212	    661387	    773212
      4811	    767686	    677932	    767686	    266106	    255086	    266106	    767686	    677932	    767686	    419087	    444840	    419087	    773181	    661474	    773181	    773181	    661474	    773181
      4812	    767713	    677844	    767713	    266259	    255699	    266259	    767713	    677844	    767713	    422019	    446626	    422019	    773150	    661560	    773150	    773150	    661560	    773150
      4813	    767740	    677757	    767740	    266442	    256335	    266442	    767740	    677757	    767740	    424976	    448431	    424976	    773119	    661645	    773119	    773119	    661645	    773119
      4814	    767766	    677670	    767766	    266654	    256994	    266654	    767766	    677670	    767766	    427959	    450255	    427959	    773089	    661730	    773089	    773089	    661730	    773089
      4815	    767793	    677584	    767793	    266896	    257677	    266896	    767793	    677584	    767793	    430966	    452100	    430966	    773058	    661815	    773058	    773058	    661815	    773058
      4816	    767820	    677498	    767820	    267168	    258382	    267168	    767820	    677498	    767820	    433998	    453964	    433998	    773028	    661899	    773028	    773028	    661899	    773028
      4817	    767846	    677413	    767846	    267469	    259110	    267469	    767846	    677413	    767846	    437055	    455847	    437055	    772998	    661983	    772998	    772998	    661983	    772998
      4818	    767872	    677328	    767872	    267799	    259860	    267799	    767872	    677328	    767872	    440136	    457750	    440136	    772968	    662067	    772968	    772968	    662067	    772968
      4819	    767898	    677244	    767898	    268160	    260634	    268160	    767898	    677244	    767898	    443242	    459672	    443242	    772938	    662149	    772938	    772938	    662149	    772938
      4820	    767924	    677160	    767924	    268550	    261430	    268550	    767924	    677160	    767924	    446373	    461613	    446373	    772909	    662232	    772909	    772909	    662232	    772909
      4821	    767950	    677076	    767950	    268969	    262249	    268969	    767950	    677076	    767950	    449528	    463574	    449528	    772879	    662314	    772879	    772879	    662314	    772879
      4822	    767976	    676993	    767976	    269418	    263091	    269418	    767976	    676993	    767976	    452708	    465553	    452708	    772850	    662395	    772850	    772850	    662395	    772850
      4823	    768002	    676911	    768002	    269896	    263955	    269896	    768002	    676911	    768002	    455912	    467551	    455912	    772821	    662477	    772821	    772821	    662477	    772821
      4824	    768027	    676829	    768027	    270404	    264841	    270404	    768027	    676829	    768027	    459140	    469567	    459140	    772792	    662557	    772792	    772792	    662557	    772792
      4825	    768053	    676748	    768053	    270941	    265750	    270941	    768053	    676748	    768053	    462393	    471603	    462393	    772764	    662637	    772764	    772764	    662637	    772764
      4826	    768078	    676666	    768078	    271507	    266681	    271507	    768078	    676666	    768078	    465669	    473656	    465669	    772735	    662717	    772735	    772735	    662717	    772735
      4827	    768103	    676586	    768103	    272103	    267635	    272103	    768103	    676586	    768103	    468970	    475728	    468970	    772707	    662797	    772707	    772707	    662797	    772707
      4828	    768128	    676506	    768128	    272729	    268610	    272729	    768128	    676506	    768128	    472295	    477819	    472295	    772679	    662875	    772679	    772679	    662875	    772679
      4829	    768153	    676426	    768153	    273383	    269608	    273383	    768153	    676426	    768153	    475643	    479927	    475643	    772651	    662954	    772651	    772651	    662954	    772651
      4830	    768178	    676347	    768178	    274067	    270627	    274067	    768178	    676347	    768178	    479016	    482054	    479016	    772623	    663032	    772623	    772623	    663032	    772623
      4831	    768203	    676268	    768203	    274780	    271669	    274780	    768203	    676268	    768203	    482412	    484198	    482412	    772596	    663109	    772596	    772596	    663109	    772596
      4832	    768227	    676190	    768227	    275522	    272733	    275522	    768227	    676190	    768227	    485832	    486360	    485832	    772569	    663186	    772569	    772569	    663186	    772569
      4833	    768251	    676112	    768251	    276293	    273818	    276293	    768251	    676112	    768251	    489276	    488540	    489276	    772541	    663263	    772541	    772541	    663263	    772541
      4834	    768276	    676035	    768276	    277094	    274925	    277094	    768276	    676035	    768276	    492743	    490737	    492743	    772514	    663339	    772514	    772514	    663339	    772514
      4835	    768300	    675958	    768300	    277923	    276054	    277923	    768300	    675958	    768300	    496234	    492951	    496234	    772488	    663415	    772488	    772488	    663415	    772488
      4836	    768324	    675882	    768324	    278782	    277204	    278782	    768324	    675882	    768324	    499749	    495183	    499749	    772461	    663490	    772461	    772461	    663490	    772461
      4837	    768348	    675806	    768348	    279670	    278376	    279670	    768348	    675806	    768348	    503286	    497432	    503286	    772434	    663565	    772434	    772434	    663565	    772434
      4838	    768371	    675731	    768371	    280586	    279569	    280586	    768371	    675731	    768371	    506847	    499698	    506847	    772408	    663639	    772408	    772408	    663639	    772408
      4839	    768395	    675656	    768395	    281532	    280784	    281532	    768395	    675656	    768395	    510432	    501980	    510432	    772382	    663713	    772382	    772382	    663713	    772382
      4840	    768418	    675581	    768418	    282507	    282019	    282507	    768418	    675581	    768418	    514039	    504280	    514039	    772356	    663787	    772356	    772356	    663787	    772356
      4841	    768442	    675507	    768442	    283510	    283276	    283510	    768442	    675507	    768442	    517670	    506596	    517670	    772330	    663860	    772330	    772330	    663860	    772330
      4842	    768465	    675434	    768465	    284542	    284554	    284542	    768465	    675434	    768465	    521324	    508929	    521324	    772305	    663932	    772305	    772305	    663932	    772305
      4843	    768488	    675361	    768488	    285603	    285853	    285603	    768488	    675361	    768488	    525001	    511277	    525001	    772279	    664004	    772279	    772279	    664004	    772279
      4844	    768511	    675288	    768511	    286693	    287173	    286693	    768511	    675288	    768511	    528701	    513642	    528701	    772254	    664076	    772254	    772254	    664076	    772254
      4845	    768534	    675216	    768534	    287811	    288514	    287811	    768534	    675216	    768534	    532423	    516023	    532423	    772229	    664147	    772229	    772229	    664147	    772229
      4846	    768556	    675145	    768556	    288958	    289875	    288958	    768556	    675145	    768556	    536169	    518420	    536169	    772204	    664218	    772204	    772204	    664218	    772204
      4847	    768579	    675073	    768579	    290134	    291257	    290134	    768579	    675073	    768579	    539937	    520833	    539937	    772180	    664288	    772180	    772180	    664288	    772180
      4848	    768601	    675003	    768601	    291338	    292660	    291338	    768601	    675003	    768601	    543728	    523262	    543728	    772155	    664358	    772155	    772155	    664358	    772155
      4849	    768624	    674933	    768624	    292571	    294083	    292571	    768624	    674933	    768624	    547542	    525706	    547542	    772131	    664427	    772131	    772131	    664427	    772131
      4850	    768646	    674863	    768646	    293832	    295526	    293832	    768646	    674863	    768646	    551378	    528165	    551378	    772107	    664496	    772107	    772107	    664496	    772107
      4851	    768668	    674794	    768668	    295121	    296989	    295121	    768668	    674794	    768668	    555237	    530639	    555237	    772083	    664565	    772083	    772083	    664565	    772083
      4852	    768690	    674725	    768690	    296439	    298473	    296439	    768690	    674725	    768690	    559119	    533129	    559119	    772059	    664633	    772059	    772059	    664633	    772059
      4853	    768711	    674656	    768711	    297785	    299977	    297785	    768711	    674656	    768711	    563023	    535634	    563023	    772035	    664700	    772035	    772035	    664700	    772035
      4854	    768733	    674589	    768733	    299160	    301500	    299160	    768733	    674589	    768733	    566949	    538153	    566949	    772012	    664767	    772012	    772012	    664767	    772012
      4855	    768755	    674521	    768755	    300562	    303044	    300562	    768755	    674521	    768755	    570897	    540687	    570897	    771988	    664834	    771988	    771988	    664834	    771988
      4856	    768776	    674454	    768776	    301993	    304607	    301993	    768776	    674454	    768776	    574868	    543235	    574868	    771965	    664900	    771965	    771965	    664900	    771965
      4857	    768797	    674388	    768797	    303452	    306190	    303452	    768797	    674388	    768797	    578861	    545798	    578861	    771942	    664966	    771942	    771942	    664966	    771942
      4858	    768818	    674322	    768818	    304939	    307793	    304939	    768818	    674322	    768818	    582877	    548375	    582877	    771920	    665031	    771920	    771920	    665031	    771920
      4859	    768839	    674256	    768839	    306454	    309415	    306454	    768839	    674256	    768839	    586914	    550966	    586914	    771897	    665096	    771897	    771897	    665096	    771897
      4860	    768860	    674191	    768860	    307997	    311056	    307997	    768860	    674191	    768860	    590973	    553571	    590973	    771874	    665161	    771874	    771874	    665161	    771874
      4861	    768881	    674127	    768881	    309567	    312716	    309567	    768881	    674127	    768881	    595055	    556190	    595055	    771852	    665225	    771852	    771852	    665225	    771852
      4862	    768901	    674062	    768901	    311166	    314396	    311166	    768901	    674062	    768901	    599158	    558822	    599158	    771830	    665288	    771830	    771830	    665288	    771830
      4863	    768921	    673999	    768921	    312792	    316095	    312792	    768921	    673999	    768921	    603284	    561468	    603284	    771808	    665351	    771808	    771808	    665351	    771808
      4864	    768942	    673936	    768942	    314446	    317812	    314446	    768942	    673936	    768942	    607431	    564127	    607431	    771786	    665414	    771786	    771786	    665414	    771786
      4865	    768962	    673873	    768962	    316127	    319548	    316127	    768962	    673873	    768962	    611601	    566799	    611601	    771765	    665476	    771765	    771765	    665476	    771765
      4866	    768982	    673811	    768982	    317837	    321303	    317837	    768982	    673811	    768982	    615792	    569484	    615792	    771743	    665538	    771743	    771743	    665538	    771743
      4867	    769002	    673749	    769002	    319573	    323077	    319573	    769002	    673749	    769002	    620005	    572182	    620005	    771722	    665599	    771722	    771722	    665599	    771722
      4868	    769021	    673687	    769021	    321337	    324869	    321337	    769021	    673687	    769021	    624239	    574893	    624239	    771701	    665660	    771701	    771701	    665660	    771701
      4869	    769041	    673627	    769041	    323129	    326679	    323129	    769041	    673627	    769041	    628496	    577616	    628496	    771680	    665720	    771680	    771680	    665720	    771680
      4870	    769060	    673566	    769060	    324948	    328508	    324948	    769060	    673566	    769060	    632774	    580352	    632774	    771660	    665780	    771660	    771660	    665780	    771660
      4871	    769080	    673506	    769080	    326794	    330355	    326794	    769080	    673506	    769080	    637073	    583100	    637073	    771639	    665839	    771639	    771639	    665839	    771639
      4872	    769099	    673447	    769099	    328667	    332219	    328667	    769099	    673447	    769099	    641395	    585859	    641395	    771619	    665898	    771619	    771619	    665898	    771619
      4873	    769118	    673388	    769118	    330567	    334102	    330567	    769118	    673388	    769118	    645738	    588631	    645738	    771598	    665957	    771598	    771598	    665957	    771598
      4874	    769136	    673329	    769136	    332494	    336002	    332494	    769136	    673329	    769136	    650102	    591415	    650102	    771578	    666015	    771578	    771578	    666015	    771578
      4875	    769155	    673271	    769155	    334449	    337920	    334449	    769155	    673271	    769155	    654488	    594210	    654488	    771558	    666072	    771558	    771558	    666072	    771558
      4876	    769174	    673214	    769174	    336430	    339856	    336430	    769174	    673214	    769174	    658896	    597016	    658896	    771539	    666129	    771539	    771539	    666129	    771539
      4877	    769192	    673156	    769192	    338438	    341809	    338438	    769192	    673156	    769192	    663325	    599834	    663325	    771519	    666186	    771519	    771519	    666186	    771519
      4878	    769211	    673100	    769211	    340473	    343779	    340473	    769211	    673100	    769211	    667775	    602663	    667775	    771500	    666242	    771500	    771500	    666242	    771500
      4879	    769229	    673044	    769229	    342535	    345766	    342535	    769229	    673044	    769229	    672247	    605502	    672247	    771480	    666298	    771480	    771480	    666298	    771480
      4880	    769247	    672988	    769247	    344623	    347770	    344623	    769247	    672988	    769247	    676741	    608353	    676741	    771461	    666353	    771461	    771461	    666353	    771461
      4881	    769265	    672933	    769265	    346738	    349792	    346738	    769265	    672933	    769265	    681256	    611214	    681256	    771443	    666408	    771443	    771443	    666408	    771443
      4882	    769282	    672878	    769282	    348880	    351830	    348880	    769282	    672878	    769282	    685792	    614085	    685792	    771424	    666463	    771424	    771424	    666463	    771424
      4883	    769300	    672823	    769300	    351048	    353884	    351048	    769300	    672823	    769300	    690350	    616967	    690350	    771405	    666516	    771405	    771405	    666516	    771405
      4884	    769317	    672770	    769317	    353242	    355955	    353242	    769317	    672770	    769317	    694929	    619859	    694929	    771387	    666570	    771387	    771387	    666570	    771387
      4885	    769335	    672716	    769335	    355463	    358043	    355463	    769335	    672716	    769335	    699530	    622761	    699530	    771369	    666623	    771369	    771369	    666623	    771369
      4886	    769352	    672663	    769352	    357710	    360147	    357710	    769352	    672663	    769352	    704152	    625672	    704152	    771351	    666676	    771351	    771351	    666676	    771351
      4887	    769369	    672611	    769369	    359983	    362267	    359983	    769369	    672611	    769369	    708795	    628593	    708795	    771333	    666728	    771333	    771333	    666728	    771333
      4888	    769386	    672559	    769386	    362282	    364403	    362282	    769386	    672559	    769386	    713460	    631524	    713460	    771315	    666779	    771315	    771315	    666779	    771315
      4889	    769402	    672507	    769402	    364607	    366555	    364607	    769402	    672507	    769402	    718146	    634464	    718146	    771297	    666831	    771297	    771297	    666831	    771297
      4890	    769419	    672456	    769419	    366958	    368722	    366958	    769419	    672456	    769419	    722854	    637413	    722854	    771280	    666881	    771280	    771280	    666881	    771280
      4891	    769436	    672406	    769436	    369335	    370906	    369335	    769436	    672406	    769436	    727583	    640370	    727583	    771263	    666932	    771263	    771263	    666932	    771263
      4892	    769452	    672355	    769452	    371738	    373104	    371738	    769452	    672355	    769452	    732334	    643337	    732334	    771246	    666981	    771246	    771246	    666981	    771246
      4893	    769468	    672306	    769468	    374167	    375318	    374167	    769468	    672306	    769468	    737106	    646312	    737106	    771229	    667031	    771229	    771229	    667031	    771229
      4894	    769484	    672257	    769484	    376621	    377548	    376621	    769484	    672257	    769484	    741900	    649296	    741900	    771212	    667080	    771212	    771212	    667080	    771212
      4895	    769500	    672208	    769500	    379101	    379792	    379101	    769500	    672208	    769500	    746715	    652287	    746715	    771195	    667128	    771195	    771195	    667128	    771195
      4896	    769516	    672160	    769516	    381606	    382051	    381606	    769516	    672160	    769516	    751552	    655287	    751552	    771179	    667176	    771179	    771179	    667176	    771179
      4897	    769531	    672112	    769531	    384137	    384325	    384137	    769531	    672112	    769531	    756410	    658295	    756410	    771163	    667224	    771163	    771163	    667224	    771163
      4898	    769547	    672064	    769547	    386693	    386614	    386693	    769547	    672064	    769547	    761290	    661310	    761290	    771147	    667271	    771147	    771147	    667271	    771147
      4899	    769562	    672017	    769562	    389274	    388917	    389274	    769562	    672017	    769562	    766192	    664333	    766192	    771131	    667317	    771131	    771131	    667317	    771131
      4900	    769577	    671971	    769577	    391881	    391235	    391881	    769577	    671971	    769577	    771115	    667364	    771115	    771115	    667364	    771115	    771115	    667364	    771115
      4901	    769592	    671925	    769592	    394513	    393567	    394513	    769592	    671925	    769592	    771099	    667409	    771099	    771099	    667409	    771099	    771099	    667409	    771099
      4902	    769607	    671880	    769607	    397170	    395913	    397170	    769607	    671880	    769607	    771084	    667455	    771084	    771084	    667455	    771084	    771084	    667455	    771084
      4903	    769622	    671835	    769622	    399852	    398272	    399852	    769622	    671835	    769622	    771069	    667499	    771069	    771069	    667499	    771069	    771069	    667499	    771069
      4904	    769636	    671790	    769636	    402559	    400646	    402559	    769636	    671790	    769636	    771054	    667544	    771054	    771054	    667544	    771054	    771054	    667544	    771054
      4905	    769651	    671746	    769651	    405291	    403034	    405291	    769651	    671746	    769651	    771039	    667588	    771039	    771039	    667588	    771039	    771039	    667588	    771039
      4906	    769665	    671702	    769665	    408047	    405435	    408047	    769665	    671702	    769665	    771024	    667631	    771024	    771024	    667631	    771024	    771024	    667631	    771024
      4907	    769679	    671659	    769679	    410828	    407849	    410828	    769679	    671659	    769679	    771009	    667674	    771009	    771009	    667674	    771009	    771009	    667674	    771009
      4908	    769693	    671616	    769693	    413634	    410276	    413634	    769693	    671616	    769693	    770995	    667717	    770995	    770995	    667717	    770995	    770995	    667717	    770995
      4909	    769707	    671574	    769707	    416465	    412717	    416465	    769707	    671574	    769707	    770981	    667759	    770981	    770981	    667759	    770981	    770981	    667759	    770981
      4910	    769721	    671532	    769721	    419320	    415171	    419320	    769721	    671532	    769721	    770966	    667800	    770966	    770966	    667800	    770966	    770966	    667800	    770966
      4911	    769734	    671491	    769734	    422199	    417637	    422199	    769734	    671491	    769734	    770952	    667841	    770952	    770952	    667841	    770952	    770952	    667841	    770952
      4912	    769748	    671450	    769748	    425103	    420116	    425103	    769748	    671450	    769748	    770939	    667882	    770939	    770939	    667882	    770939	    770939	    667882	    770939
      4913	    769761	    671410	    769761	    428031	    422608	    428031	    769761	    671410	    769761	    770925	    667922	    770925	    770925	    667922	    770925	    770925	    667922	    770925
      4914	    769774	    671370	    769774	    430984	    425112	    430984	    769774	    671370	    769774	    770911	    667962	    770911	    770911	    667962	    770911	    770911	    667962	    770911
      4915	    769787	    671330	    769787	    433960	    427628	    433960	    769787	    671330	    769787	    770898	    668002	    770898	    770898	    668002	    770898	    770898	    668002	    770898
      4916	    769800	    671291	    769800	    436961	    430156	    436961	    769800	    671291	    769800	    770885	    668040	    770885	    770885	    668040	    770885	    770885	    668040	    770885
      4917	    769812	    671253	    769812	    439985	    432697	    439985	    769812	    671253	    769812	    770872	    668079	    770872	    770872	    668079	    770872	    770872	    668079	    770872
      4918	    769825	    671215	    769825	    443034	    435249	    443034	    769825	    671215	    769825	    770859	    668117	    770859	    770859	    668117	    770859	    770859	    668117	    770859
      4919	    769837	    671177	    769837	    446106	    437812	    446106	    769837	    671177	    769837	    770846	    668154	    770846	    770846	    668154	    770846	    770846	    668154	    770846
      4920	    769850	    671140	    769850	    449202	    440387	    449202	    769850	    671140	    769850	    770834	    668191	    770834	    770834	    668191	    770834	    770834	    668191	    770834
      4921	    769862	    671103	    769862	    452322	    442974	    452322	    769862	    671103	    769862	    770821	    668228	    770821	    770821	    668228	    770821	    770821	    668228	    770821
      4922	    769874	    671067	    769874	    455466	    445571	    455466	    769874	    671067	    769874	    770809	    668264	    770809	    770809	    668264	    770809	    770809	    668264	    770809
      4923	    769885	    671031	    769885	    458633	    448180	    458633	    769885	    671031	    769885	    770797	    668300	    770797	    770797	    668300	    770797	    770797	    668300	    770797
      4924	    769897	    670996	    769897	    461824	    450799	    461824	    769897	    670996	    769897	    770785	    668335	    770785	    770785	    668335	    770785	    770785	    668335	    770785
      4925	    769908	    670961	    769908	    465038	    453430	    465038	    769908	    670961	    769908	    770774	    668369	    770774	    770774	    668369	    770774	    770774	    668369	    770774
      4926	    769920	    670927	    769920	    468276	    456070	    468276	    769920	    670927	    769920	    770762	    668404	    770762	    770762	    668404	    770762	    770762	    668404	    770762
      4927	    769931	    670893	    769931	    471537	    458721	    471537	    769931	    670893	    769931	    770751	    668438	    770751	    770751	    668438	    770751	    770751	    668438	    770751
      4928	    769942	    670859	    769942	    474821	    461383	    474821	    769942	    670859	    769942	    770739	    668471	    770739	    770739	    668471	    770739	    770739	    668471	    770739
      4929	    769953	    670826	    769953	    478129	    464054	    478129	    769953	    670826	    769953	    770728	    668504	    770728	    770728	    668504	    770728	    770728	    668504	    770728
      4930	    769964	    670794	    769964	    481460	    466736	    481460	    769964	    670794	    769964	    770717	    668536	    770717	    770717	    668536	    770717	    770717	    668536	    770717
      4931	    769974	    670762	    769974	    484813	    469427	    484813	    769974	    670762	    769974	    770706	    668568	    770706	    770706	    668568	    770706	    770706	    668568	    770706
      4932	    769985	    670730	    769985	    488190	    472128	    488190	    769985	    670730	    769985	    770696	    668600	    770696	    770696	    668600	    770696	    770696	    668600	    770696
      4933	    769995	    670699	    769995	    491590	    474838	    491590	    769995	    670699	    769995	    770685	    668631	    770685	    770685	    668631	    770685	    770685	    668631	    770685
      4934	    770005	    670668	    770005	    495013	    477558	    495013	    770005	    670668	    770005	    770675	    668661	    770675	    770675	    668661	    770675	    770675	    668661	    770675
      4935	    770015	    670638	    770015	    498459	    480287	    498459	    770015	    670638	    770015	    770665	    668692	    770665	    770665	    668692	    770665	    770665	    668692	    770665
      4936	    770025	    670608	    770025	    501927	    483025	    501927	    770025	    670608	    770025	    770655	    668721	    770655	    770655	    668721	    770655	    770655	    668721	    770655
      4937	    770035	    670579	    770035	    505419	    485771	    505419	    770035	    670579	    770035	    770645	    668751	    770645	    770645	    668751	    770645	    770645	    668751	    770645
      4938	    770044	    670550	    770044	    508933	    488527	    508933	    770044	    670550	    770044	    770635	    668779	    770635	    770635	    668779	    770635	    770635	    668779	    770635
      4939	    770054	    670522	    770054	    512469	    491291	    512469	    770054	    670522	    770054	    770626	    668808	    770626	    770626	    668808	    770626	    770626	    668808	    770626
      4940	    770063	    670494	    770063	    516029	    494063	    516029	    770063	    670494	    770063	    770616	    668835	    770616	    770616	    668835	    770616	    770616	    668835	    770616
      4941	    770072	    670467	    770072	    519611	    496843	    519611	    770072	    670467	    770072	    770607	    668863	    770607	    770607	    668863	    770607	    770607	    668863	    770607
      4942	    770081	    670440	    770081	    523215	    499632	    523215	    770081	    670440	    770081	    770598	    668890	    770598	    770598	    668890	    770598	    770598	    668890	    770598
      4943	    770090	    670413	    770090	    526842	    502429	    526842	    770090	    670413	    770090	    770589	    668916	    770589	    770589	    668916	    770589	    770589	    668916	    770589
      4944	    770098	    670387	    770098	    530491	    505233	    530491	    770098	    670387	    770098	    770581	    668942	    770581	    770581	    668942	    770581	    770581	    668942	    770581
      4945	    770107	    670361	    770107	    534163	    508045	    534163	    770107	    670361	    770107	    770572	    668968	    770572	    770572	    668968	    770572	    770572	    668968	    770572
