      3416	    652888	    830304	    652888	    798600	    606850	    798600	    652888	    830304	    652888	    754105	    737290	    754105	    767950	    414783	    767950	    754105	    737290	    754105
      3417	    655065	    831802	    655065	    798906	    606329	    798906	    655065	    831802	    655065	    754010	    737894	    754010	    771130	    416515	    771130	    754010	    737894	    754010
      3418	    657220	    833264	    657220	    799213	    605808	    799213	    657220	    833264	    657220	    753916	    738499	    753916	    774273	    418244	    774273	    753916	    738499	    753916
      3419	    659352	    834689	    659352	    799521	    605288	    799521	    659352	    834689	    659352	    753822	    739104	    753822	    777380	    419969	    777380	    753822	    739104	    753822
      3420	    661463	    836077	    661463	    799830	    604769	    799830	    661463	    836077	    661463	    753729	    739709	    753729	    780450	    421691	    780450	    753729	    739709	    753729
      3421	    663551	    837429	    663551	    800141	    604249	    800141	    663551	    837429	    663551	    753637	    740315	    753637	    783481	    423407	    783481	    753637	    740315	    753637
      3422	    665616	    838746	    665616	    800452	    603730	    800452	    665616	    838746	    665616	    753546	    740921	    753546	    786474	    425119	    786474	    753546	    740921	    753546
      3423	    667659	    840027	    667659	    800765	    603211	    800765	    667659	    840027	    667659	    753455	    741527	    753455	    789428	    426825	    789428	    753455	    741527	    753455
      3424	    669678	    841273	    669678	    801079	    602693	    801079	    669678	    841273	    669678	    753365	    742134	    753365	    792342	    428525	    792342	    753365	    742134	    753365
      3425	    671674	    842484	    671674	    801395	    602175	    801395	    671674	    842484	    671674	    753276	    742741	    753276	    795217	    430219	    795217	    753276	    742741	    753276
      3426	    673647	    843660	    673647	    801711	    601657	    801711	    673647	    843660	    673647	    753187	    743349	    753187	    798051	    431905	    798051	    753187	    743349	    753187
      3427	    675597	    844802	    675597	    802029	    601140	    802029	    675597	    844802	    675597	    753099	    743957	    753099	    800844	    433585	    800844	    753099	    743957	    753099
      3428	    677523	    845911	    677523	    802348	    600623	    802348	    677523	    845911	    677523	    753012	    744565	    753012	    803596	    435257	    803596	    753012	    744565	    753012
      3429	    679425	    846986	    679425	    802668	    600106	    802668	    679425	    846986	    679425	    752926	    745174	    752926	    806306	    436920	    806306	    752926	    745174	    752926
      3430	    681303	    848028	    681303	    802990	    599590	    802990	    681303	    848028	    681303	    752840	    745783	    752840	    808974	    438575	    808974	    752840	    745783	    752840
      3431	    683157	    849037	    683157	    803312	    599074	    803312	    683157	    849037	    683157	    752755	    746392	    752755	    811600	    440221	    811600	    752755	    746392	    752755
      3432	    684988	    850013	    684988	    803636	    598559	    803636	    684988	    850013	    684988	    752670	    747002	    752670	    814182	    441858	    814182	    752670	    747002	    752670
      3433	    686793	    850957	    686793	    803961	    598044	    803961	    686793	    850957	    686793	    752587	    747612	    752587	    816721	    443485	    816721	    752587	    747612	    752587
      3434	    688575	    851869	    688575	    804287	    597529	    804287	    688575	    851869	    688575	    752504	    748222	    752504	    819217	    445102	    819217	    752504	    748222	    752504
      3435	    690332	    852750	    690332	    804615	    597014	    804615	    690332	    852750	    690332	    752422	    748833	    752422	    821668	    446708	    821668	    752422	    748833	    752422
      3436	    692064	    853599	    692064	    804944	    596500	    804944	    692064	    853599	    692064	    752340	    749444	    752340	    824075	    448304	    824075	    752340	    749444	    752340
      3437	    693772	    854418	    693772	    805274	    595986	    805274	    693772	    854418	    693772	    752259	    750056	    752259	    826438	    449889	    826438	    752259	    750056	    752259
      3438	    695455	    855205	    695455	    805605	    595473	    805605	    695455	    855205	    695455	    752179	    750668	    752179	    828755	    451462	    828755	    752179	    750668	    752179
      3439	    697113	    855963	    697113	    805938	    594960	    805938	    697113	    855963	    697113	    752100	    751280	    752100	    831027	    453023	    831027	    752100	    751280	    752100
      3440	    698745	    856690	    698745	    806272	    594447	    806272	    698745	    856690	    698745	    752021	    751893	    752021	    833253	    454572	    833253	    752021	    751893	    752021
      3441	    700353	    857388	    700353	    806607	    593935	    806607	    700353	    857388	    700353	    751943	    752506	    751943	    835434	    456109	    835434	    751943	    752506	    751943
      3442	    701935	    858056	    701935	    806943	    593423	    806943	    701935	    858056	    701935	    751865	    753120	    751865	    837568	    457633	    837568	    751865	    753120	    751865
      3443	    703492	    858695	    703492	    807281	    592911	    807281	    703492	    858695	    703492	    751789	    753733	    751789	    839656	    459143	    839656	    751789	    753733	    751789
      3444	    705024	    859306	    705024	    807620	    592400	    807620	    705024	    859306	    705024	    751713	    754348	    751713	    841697	    460641	    841697	    751713	    754348	    751713
      3445	    706530	    859888	    706530	    807960	    591889	    807960	    706530	    859888	    706530	    751638	    754962	    751638	    843692	    462124	    843692	    751638	    754962	    751638
      3446	    708010	    860441	    708010	    808301	    591378	    808301	    708010	    860441	    708010	    751563	    755577	    751563	    845640	    463594	    845640	    751563	    755577	    751563
      3447	    709465	    860967	    709465	    808644	    590868	    808644	    709465	    860967	    709465	    751489	    756192	    751489	    847540	    465050	    847540	    751489	    756192	    751489
      3448	    710894	    861465	    710894	    808988	    590358	    808988	    710894	    861465	    710894	    751416	    756808	    751416	    849393	    466491	    849393	    751416	    756808	    751416
      3449	    712297	    861936	    712297	    809333	    589848	    809333	    712297	    861936	    712297	    751343	    757424	    751343	    851198	    467918	    851198	    751343	    757424	    751343
      3450	    713674	    862379	    713674	    809680	    589339	    809680	    713674	    862379	    713674	    751272	    758041	    751272	    852956	    469329	    852956	    751272	    758041	    751272
      3451	    715025	    862796	    715025	    810028	    588830	    810028	    715025	    862796	    715025	    751200	    758657	    751200	    854665	    470725	    854665	    751200	    758657	    751200
      3452	    716349	    863187	    716349	    810377	    588322	    810377	    716349	    863187	    716349	    751130	    759275	    751130	    856327	    472106	    856327	    751130	    759275	    751130
      3453	    717648	    863551	    717648	    810728	    587814	    810728	    717648	    863551	    717648	    751060	    759892	    751060	    857941	    473471	    857941	    751060	    759892	    751060
      3454	    718920	    863889	    718920	    811080	    587306	    811080	    718920	    863889	    718920	    750991	    760510	    750991	    859506	    474821	    859506	    750991	    760510	    750991
      3455	    720165	    864201	    720165	    811433	    586798	    811433	    720165	    864201	    720165	    750923	    761128	    750923	    861023	    476154	    861023	    750923	    761128	    750923
      3456	    721385	    864488	    721385	    811788	    586291	    811788	    721385	    864488	    721385	    750855	    761747	    750855	    862492	    477471	    862492	    750855	    761747	    750855
      3457	    722577	    864749	    722577	    812143	    585784	    812143	    722577	    864749	    722577	    750788	    762366	    750788	    863912	    478771	    863912	    750788	    762366	    750788
      3458	    723743	    864986	    723743	    812501	    585278	    812501	    723743	    864986	    723743	    750722	    762985	    750722	    865284	    480054	    865284	    750722	    762985	    750722
      3459	    724883	    865198	    724883	    812859	    584772	    812859	    724883	    865198	    724883	    750656	    763605	    750656	    866607	    481321	    866607	    750656	    763605	    750656
      3460	    725995	    865385	    725995	    813219	    584266	    813219	    725995	    865385	    725995	    750591	    764225	    750591	    867881	    482570	    867881	    750591	    764225	    750591
      3461	    727081	    865548	    727081	    813580	    583761	    813580	    727081	    865548	    727081	    750526	    764846	    750526	    869107	    483802	    869107	    750526	    764846	    750526
      3462	    728140	    865687	    728140	    813943	    583256	    813943	    728140	    865687	    728140	    750463	    765467	    750463	    870285	    485017	    870285	    750463	    765467	    750463
      3463	    729171	    865802	    729171	    814307	    582751	    814307	    729171	    865802	    729171	    750400	    766088	    750400	    871413	    486213	    871413	    750400	    766088	    750400
      3464	    730176	    865893	    730176	    814672	    582247	    814672	    730176	    865893	    730176	    750338	    766710	    750338	    872493	    487392	    872493	    750338	    766710	    750338
      3465	    731154	    865961	    731154	    815039	    581743	    815039	    731154	    865961	    731154	    750276	    767332	    750276	    873524	    488553	    873524	    750276	    767332	    750276
      3466	    732104	    866005	    732104	    815407	    581240	    815407	    732104	    866005	    732104	    750215	    767954	    750215	    874507	    489696	    874507	    750215	    767954	    750215
      3467	    733027	    866027	    733027	    815777	    580736	    815777	    733027	    866027	    733027	    750155	    768577	    750155	    875441	    490821	    875441	    750155	    768577	    750155
      3468	    733923	    866026	    733923	    816148	    580233	    816148	    733923	    866026	    733923	    750095	    769200	    750095	    876327	    491927	    876327	    750095	    769200	    750095
      3469	    734791	    866002	    734791	    816520	    579731	    816520	    734791	    866002	    734791	    750036	    769823	    750036	    877164	    493014	    877164	    750036	    769823	    750036
      3470	    735632	    865956	    735632	    816893	    579229	    816893	    735632	    865956	    735632	    749978	    770447	    749978	    877953	    494083	    877953	    749978	    770447	    749978
      3471	    736445	    865887	    736445	    817268	    578727	    817268	    736445	    865887	    736445	    749920	    771071	    749920	    878694	    495133	    878694	    749920	    771071	    749920
      3472	    737231	    865796	    737231	    817645	    578225	    817645	    737231	    865796	    737231	    749863	    771696	    749863	    879386	    496164	    879386	    749863	    771696	    749863
      3473	    737989	    865683	    737989	    818023	    577724	    818023	    737989	    865683	    737989	    749807	    772321	    749807	    880031	    497175	    880031	    749807	    772321	    749807
      3474	    738719	    865549	    738719	    818402	    577224	    818402	    738719	    865549	    738719	    749751	    772946	    749751	    880627	    498168	    880627	    749751	    772946	    749751
      3475	    739422	    865393	    739422	    818783	    576723	    818783	    739422	    865393	    739422	    749696	    773572	    749696	    881175	    499141	    881175	    749696	    773572	    749696
      3476	    740097	    865215	    740097	    819165	    576223	    819165	    740097	    865215	    740097	    749642	    774198	    749642	    881676	    500095	    881676	    749642	    774198	    749642
      3477	    740743	    865016	    740743	    819548	    575723	    819548	    740743	    865016	    740743	    749589	    774825	    749589	    882129	    501029	    882129	    749589	    774825	    749589
      3478	    741362	    864796	    741362	    819933	    575224	    819933	    741362	    864796	    741362	    749536	    775452	    749536	    882534	    501943	    882534	    749536	    775452	    749536
      3479	    741953	    864555	    741953	    820320	    574725	    820320	    741953	    864555	    741953	    749483	    776079	    749483	    882892	    502838	    882892	    749483	    776079	    749483
      3480	    742516	    864292	    742516	    820707	    574226	    820707	    742516	    864292	    742516	    749432	    776706	    749432	    883203	    503713	    883203	    749432	    776706	    749432
      3481	    743051	    864009	    743051	    821097	    573728	    821097	    743051	    864009	    743051	    749381	    777334	    749381	    883466	    504568	    883466	    749381	    777334	    749381
      3482	    743557	    863705	    743557	    821487	    573230	    821487	    743557	    863705	    743557	    749330	    777963	    749330	    883683	    505402	    883683	    749330	    777963	    749330
      3483	    744036	    863381	    744036	    821880	    572733	    821880	    744036	    863381	    744036	    749281	    778592	    749281	    883853	    506217	    883853	    749281	    778592	    749281
      3484	    744486	    863036	    744486	    822273	    572235	    822273	    744486	    863036	    744486	    749232	    779221	    749232	    883976	    507012	    883976	    749232	    779221	    749232
      3485	    744908	    862671	    744908	    822669	    571738	    822669	    744908	    862671	    744908	    749183	    779850	    749183	    884053	    507786	    884053	    749183	    779850	    749183
      3486	    745301	    862285	    745301	    823065	    571242	    823065	    745301	    862285	    745301	    749136	    780480	    749136	    884084	    508541	    884084	    749136	    780480	    749136
      3487	    745666	    861879	    745666	    823463	    570746	    823463	    745666	    861879	    745666	    749089	    781110	    749089	    884069	    509274	    884069	    749089	    781110	    749089
      3488	    746003	    861453	    746003	    823863	    570250	    823863	    746003	    861453	    746003	    749042	    781741	    749042	    884007	    509988	    884007	    749042	    781741	    749042
      3489	    746311	    861007	    746311	    824264	    569754	    824264	    746311	    861007	    746311	    748997	    782372	    748997	    883900	    510681	    883900	    748997	    782372	    748997
      3490	    746590	    860540	    746590	    824667	    569259	    824667	    746590	    860540	    746590	    748952	    783003	    748952	    883748	    511354	    883748	    748952	    783003	    748952
      3491	    746841	    860054	    746841	    825071	    568764	    825071	    746841	    860054	    746841	    748907	    783635	    748907	    883550	    512006	    883550	    748907	    783635	    748907
      3492	    747063	    859548	    747063	    825476	    568270	    825476	    747063	    859548	    747063	    748863	    784267	    748863	    883307	    512637	    883307	    748863	    784267	    748863
      3493	    747257	    859022	    747257	    825883	    567776	    825883	    747257	    859022	    747257	    748820	    784900	    748820	    883019	    513248	    883019	    748820	    784900	    748820
      3494	    747422	    858476	    747422	    826292	    567282	    826292	    747422	    858476	    747422	    748778	    785532	    748778	    882687	    513839	    882687	    748778	    785532	    748778
      3495	    747558	    857911	    747558	    826702	    566789	    826702	    747558	    857911	    747558	    748736	    786166	    748736	    882310	    514408	    882310	    748736	    786166	    748736
      3496	    747665	    857326	    747665	    827114	    566296	    827114	    747665	    857326	    747665	    748695	    786799	    748695	    881889	    514957	    881889	    748695	    786799	    748695
      3497	    747744	    856721	    747744	    827527	    565803	    827527	    747744	    856721	    747744	    748654	    787433	    748654	    881424	    515486	    881424	    748654	    787433	    748654
      3498	    747794	    856096	    747794	    827942	    565311	    827942	    747794	    856096	    747794	    748614	    788068	    748614	    880915	    515994	    880915	    748614	    788068	    748614
      3499	    747815	    855451	    747815	    828358	    564819	    828358	    747815	    855451	    747815	    748575	    788703	    748575	    880362	    516481	    880362	    748575	    788703	    748575
      3500	    747806	    854787	    747806	    828776	    564327	    828776	    747806	    854787	    747806	    748536	    789338	    748536	    879767	    516947	    879767	    748536	    789338	    748536
      3501	    747784	    854114	    747784	    829196	    563836	    829196	    747784	    854114	    747784	    748498	    789973	    748498	    879150	    517403	    879150	    748498	    789973	    748498
      3502	    747762	    853440	    747762	    829617	    563345	    829617	    747762	    853440	    747762	    748461	    790609	    748461	    878537	    517860	    878537	    748461	    790609	    748461
      3503	    747741	    852767	    747741	    830039	    562854	    830039	    747741	    852767	    747741	    748425	    791245	    748425	    877926	    518317	    877926	    748425	    791245	    748425
      3504	    747721	    852095	    747721	    830463	    562364	    830463	    747721	    852095	    747721	    748388	    791882	    748388	    877317	    518774	    877317	    748388	    791882	    748388
      3505	    747701	    851423	    747701	    830889	    561874	    830889	    747701	    851423	    747701	    748353	    792519	    748353	    876711	    519232	    876711	    748353	    792519	    748353
      3506	    747681	    850751	    747681	    831317	    561385	    831317	    747681	    850751	    747681	    748318	    793156	    748318	    876107	    519690	    876107	    748318	    793156	    748318
      3507	    747663	    850079	    747663	    831746	    560896	    831746	    747663	    850079	    747663	    748284	    793794	    748284	    875506	    520148	    875506	    748284	    793794	    748284
      3508	    747644	    849408	    747644	    832176	    560407	    832176	    747644	    849408	    747644	    748251	    794432	    748251	    874907	    520607	    874907	    748251	    794432	    748251
      3509	    747627	    848738	    747627	    832608	    559918	    832608	    747627	    848738	    747627	    748218	    795071	    748218	    874311	    521066	    874311	    748218	    795071	    748218
      3510	    747610	    848068	    747610	    833042	    559430	    833042	    747610	    848068	    747610	    748186	    795710	    748186	    873717	    521526	    873717	    748186	    795710	    748186
      3511	    747593	    847398	    747593	    833478	    558943	    833478	    747593	    847398	    747593	    748154	    796349	    748154	    873126	    521986	    873126	    748154	    796349	    748154
      3512	    747577	    846728	    747577	    833915	    558455	    833915	    747577	    846728	    747577	    748123	    796989	    748123	    872537	    522446	    872537	    748123	    796989	    748123
      3513	    747562	    846059	    747562	    834354	    557968	    834354	    747562	    846059	    747562	    748093	    797629	    748093	    871951	    522906	    871951	    748093	    797629	    748093
      3514	    747547	    845391	    747547	    834794	    557481	    834794	    747547	    845391	    747547	    748063	    798269	    748063	    871366	    523367	    871366	    748063	    798269	    748063
      3515	    747533	    844723	    747533	    835236	    556995	    835236	    747533	    844723	    747533	    748034	    798910	    748034	    870784	    523829	    870784	    748034	    798910	    748034
      3516	    747519	    844055	    747519	    835680	    556509	    835680	    747519	    844055	    747519	    748006	    799551	    748006	    870205	    524290	    870205	    748006	    799551	    748006
      3517	    747506	    843387	    747506	    836125	    556024	    836125	    747506	    843387	    747506	    747978	    800193	    747978	    869628	    524752	    869628	    747978	    800193	    747978
      3518	    747494	    842720	    747494	    836572	    555538	    836572	    747494	    842720	    747494	    747951	    800835	    747951	    869053	    525214	    869053	    747951	    800835	    747951
      3519	    747482	    842053	    747482	    837021	    555053	    837021	    747482	    842053	    747482	    747924	    801477	    747924	    868480	    525677	    868480	    747924	    801477	    747924
      3520	    747471	    841387	    747471	    837471	    554569	    837471	    747471	    841387	    747471	    747899	    802120	    747899	    867910	    526140	    867910	    747899	    802120	    747899
      3521	    747460	    840721	    747460	    837924	    554085	    837924	    747460	    840721	    747460	    747873	    802763	    747873	    867342	    526604	    867342	    747873	    802763	    747873
      3522	    747450	    840056	    747450	    838377	    553601	    838377	    747450	    840056	    747450	    747849	    803407	    747849	    866776	    527067	    866776	    747849	    803407	    747849
      3523	    747441	    839391	    747441	    838833	    553117	    838833	    747441	    839391	    747441	    747825	    804051	    747825	    866213	    527531	    866213	    747825	    804051	    747825
      3524	    747432	    838726	    747432	    839290	    552634	    839290	    747432	    838726	    747432	    747801	    804695	    747801	    865652	    527996	    865652	    747801	    804695	    747801
      3525	    747424	    838062	    747424	    839749	    552151	    839749	    747424	    838062	    747424	    747779	    805339	    747779	    865093	    528461	    865093	    747779	    805339	    747779
      3526	    747416	    837398	    747416	    840210	    551669	    840210	    747416	    837398	    747416	    747757	    805984	    747757	    864536	    528926	    864536	    747757	    805984	    747757
      3527	    747409	    836734	    747409	    840673	    551187	    840673	    747409	    836734	    747409	    747735	    806630	    747735	    863982	    529391	    863982	    747735	    806630	    747735
      3528	    747403	    836071	    747403	    841137	    550705	    841137	    747403	    836071	    747403	    747714	    807276	    747714	    863429	    529857	    863429	    747714	    807276	    747714
      3529	    747397	    835408	    747397	    841603	    550223	    841603	    747397	    835408	    747397	    747694	    807922	    747694	    862879	    530323	    862879	    747694	    807922	    747694
      3530	    747391	    834746	    747391	    842071	    549742	    842071	    747391	    834746	    747391	    747674	    808568	    747674	    862331	    530790	    862331	    747674	    808568	    747674
      3531	    747387	    834084	    747387	    842540	    549262	    842540	    747387	    834084	    747387	    747655	    809215	    747655	    861785	    531257	    861785	    747655	    809215	    747655
      3532	    747383	    833422	    747383	    843012	    548781	    843012	    747383	    833422	    747383	    747637	    809863	    747637	    861242	    531724	    861242	    747637	    809863	    747637
      3533	    747379	    832761	    747379	    843485	    548301	    843485	    747379	    832761	    747379	    747619	    810510	    747619	    860700	    532192	    860700	    747619	    810510	    747619
      3534	    747376	    832100	    747376	    843960	    547822	    843960	    747376	    832100	    747376	    747602	    811158	    747602	    860161	    532660	    860161	    747602	    811158	    747602
      3535	    747374	    831440	    747374	    844436	    547342	    844436	    747374	    831440	    747374	    747585	    811807	    747585	    859623	    533128	    859623	    747585	    811807	    747585
      3536	    747372	    830780	    747372	    844915	    546864	    844915	    747372	    830780	    747372	    747570	    812456	    747570	    859088	    533597	    859088	    747570	    812456	    747570
      3537	    747371	    830120	    747371	    845395	    546385	    845395	    747371	    830120	    747371	    747554	    813105	    747554	    858555	    534066	    858555	    747554	    813105	    747554
      3538	    747371	    829461	    747371	    845877	    545907	    845877	    747371	    829461	    747371	    747540	    813755	    747540	    858024	    534535	    858024	    747540	    813755	    747540
      3539	    747371	    828802	    747371	    846362	    545429	    846362	    747371	    828802	    747371	    747526	    814405	    747526	    857495	    535005	    857495	    747526	    814405	    747526
      3540	    747371	    828144	    747371	    846847	    544951	    846847	    747371	    828144	    747371	    747512	    815055	    747512	    856968	    535475	    856968	    747512	    815055	    747512
      3541	    747373	    827485	    747373	    847335	    544474	    847335	    747373	    827485	    747373	    747499	    815706	    747499	    856443	    535945	    856443	    747499	    815706	    747499
      3542	    747375	    826828	    747375	    847825	    543997	    847825	    747375	    826828	    747375	    747487	    816357	    747487	    855920	    536416	    855920	    747487	    816357	    747487
      3543	    747377	    826170	    747377	    848316	    543521	    848316	    747377	    826170	    747377	    747475	    817008	    747475	    855400	    536887	    855400	    747475	    817008	    747475
      3544	    747380	    825513	    747380	    848810	    543045	    848810	    747380	    825513	    747380	    747464	    817660	    747464	    854881	    537359	    854881	    747464	    817660	    747464
      3545	    747384	    824857	    747384	    849305	    542569	    849305	    747384	    824857	    747384	    747454	    818313	    747454	    854364	    537831	    854364	    747454	    818313	    747454
      3546	    747388	    824201	    747388	    849802	    542094	    849802	    747388	    824201	    747388	    747444	    818965	    747444	    853849	    538303	    853849	    747444	    818965	    747444
      3547	    747393	    823545	    747393	    850301	    541619	    850301	    747393	    823545	    747393	    747435	    819618	    747435	    853337	    538776	    853337	    747435	    819618	    747435
      3548	    747399	    822890	    747399	    850802	    541144	    850802	    747399	    822890	    747399	    747427	    820272	    747427	    852826	    539249	    852826	    747427	    820272	    747427
      3549	    747405	    822235	    747405	    851305	    540670	    851305	    747405	    822235	    747405	    747419	    820926	    747419	    852317	    539722	    852317	    747419	    820926	    747419
      3550	    747411	    821580	    747411	    851810	    540196	    851810	    747411	    821580	    747411	    747411	    821580	    747411	    851810	    540196	    851810	    747411	    821580	    747411
      3551	    747419	    820926	    747419	    852317	    539722	    852317	    747419	    820926	    747419	    747405	    822235	    747405	    851305	    540670	    851305	    747405	    822235	    747405
      3552	    747427	    820272	    747427	    852826	    539249	    852826	    747427	    820272	    747427	    747399	    822890	    747399	    850802	    541144	    850802	    747399	    822890	    747399
      3553	    747435	    819618	    747435	    853337	    538776	    853337	    747435	    819618	    747435	    747393	    823545	    747393	    850301	    541619	    850301	    747393	    823545	    747393
      3554	    747444	    818965	    747444	    853849	    538303	    853849	    747444	    818965	    747444	    747388	    824201	    747388	    849802	    542094	    849802	    747388	    824201	    747388
      3555	    747454	    818313	    747454	    854364	    537831	    854364	    747454	    818313	    747454	    747384	    824857	    747384	    849305	    542569	    849305	    747384	    824857	    747384
      3556	    747464	    817660	    747464	    854881	    537359	    854881	    747464	    817660	    747464	    747380	    825513	    747380	    848810	    543045	    848810	    747380	    825513	    747380
      3557	    747475	    817008	    747475	    855400	    536887	    855400	    747475	    817008	    747475	    747377	    826170	    747377	    848316	    543521	    848316	    747377	    826170	    747377
      3558	    747487	    816357	    747487	    855920	    536416	    855920	    747487	    816357	    747487	    747375	    826828	    747375	    847825	    543997	    847825	    747375	    826828	    747375
      3559	    747499	    815706	    747499	    856443	    535945	    856443	    747499	    815706	    747499	    747373	    827485	    747373	    847335	    544474	    847335	    747373	    827485	    747373
      3560	    747512	    815055	    747512	    856968	    535475	    856968	    747512	    815055	    747512	    747371	    828144	    747371	    846847	    544951	    846847	    747371	    828144	    747371
      3561	    747526	    814405	    747526	    857495	    535005	    857495	    747526	    814405	    747526	    747371	    828802	    747371	    846362	    545429	    846362	    747371	    828802	    747371
      3562	    747540	    813755	    747540	    858024	    534535	    858024	    747540	    813755	    747540	    747371	    829461	    747371	    845877	    545907	    845877	    747371	    829461	    747371
      3563	    747554	    813105	    747554	    858555	    534066	    858555	    747554	    813105	    747554	    747371	    830120	    747371	    845395	    546385	    845395	    747371	    830120	    747371
      3564	    747570	    812456	    747570	    859088	    533597	    859088	    747570	    812456	    747570	    747372	    830780	    747372	    844915	    546864	    844915	    747372	    830780	    747372
      3565	    747585	    811807	    747585	    859623	    533128	    859623	    747585	    811807	    747585	    747374	    831440	    747374	    844436	    547342	    844436	    747374	    831440	    747374
      3566	    747602	    811158	    747602	    860161	    532660	    860161	    747602	    811158	    747602	    747376	    832100	    747376	    843960	    547822	    843960	    747376	    832100	    747376
      3567	    747619	    810510	    747619	    860700	    532192	    860700	    747619	    810510	    747619	    747379	    832761	    747379	    843485	    548301	    843485	    747379	    832761	    747379
      3568	    747637	    809863	    747637	    861242	    531724	    861242	    747637	    809863	    747637	    747383	    833422	    747383	    843012	    548781	    843012	    747383	    833422	    747383
      3569	    747655	    809215	    747655	    861785	    531257	    861785	    747655	    809215	    747655	    747387	    834084	    747387	    842540	    549262	    842540	    747387	    834084	    747387
      3570	    747674	    808568	    747674	    862331	    530790	    862331	    747674	    808568	    747674	    747391	    834746	    747391	    842071	    549742	    842071	    747391	    834746	    747391
      3571	    747694	    807922	    747694	    862879	    530323	    862879	    747694	    807922	    747694	    747397	    835408	    747397	    841603	    550223	    841603	    747397	    835408	    747397
      3572	    747714	    807276	    747714	    863429	    529857	    863429	    747714	    807276	    747714	    747403	    836071	    747403	    841137	    550705	    841137	    747403	    836071	    747403
      3573	    747735	    806630	    747735	    863982	    529391	    863982	    747735	    806630	    747735	    747409	    836734	    747409	    840673	    551187	    840673	    747409	    836734	    747409
      3574	    747757	    805984	    747757	    864536	    528926	    864536	    747757	    805984	    747757	    747416	    837398	    747416	    840210	    551669	    840210	    747416	    837398	    747416
      3575	    747779	    805339	    747779	    865093	    528461	    865093	    747779	    805339	    747779	    747424	    838062	    747424	    839749	    552151	    839749	    747424	    838062	    747424
      3576	    747801	    804695	    747801	    865652	    527996	    865652	    747801	    804695	    747801	    747432	    838726	    747432	    839290	    552634	    839290	    747432	    838726	    747432
      3577	    747825	    804051	    747825	    866213	    527531	    866213	    747825	    804051	    747825	    747441	    839391	    747441	    838833	    553117	    838833	    747441	    839391	    747441
      3578	    747849	    803407	    747849	    866776	    527067	    866776	    747849	    803407	    747849	    747450	    840056	    747450	    838377	    553601	    838377	    747450	    840056	    747450
      3579	    747873	    802763	    747873	    867342	    526604	    867342	    747873	    802763	    747873	    747460	    840721	    747460	    837924	    554085	    837924	    747460	    840721	    747460
      3580	    747899	    802120	    747899	    867910	    526140	    867910	    747899	    802120	    747899	    747471	    841387	    747471	    837471	    554569	    837471	    747471	    841387	    747471
      3581	    747924	    801477	    747924	    868480	    525677	    868480	    747924	    801477	    747924	    747482	    842053	    747482	    837021	    555053	    837021	    747482	    842053	    747482
      3582	    747951	    800835	    747951	    869053	    525214	    869053	    747951	    800835	    747951	    747494	    842720	    747494	    836572	    555538	    836572	    747494	    842720	    747494
      3583	    747978	    800193	    747978	    869628	    524752	    869628	    747978	    800193	    747978	    747506	    843387	    747506	    836125	    556024	    836125	    747506	    843387	    747506
      3584	    748006	    799551	    748006	    870205	    524290	    870205	    748006	    799551	    748006	    747519	    844055	    747519	    835680	    556509	    835680	    747519	    844055	    747519
      3585	    748034	    798910	    748034	    870784	    523829	    870784	    748034	    798910	    748034	    747533	    844723	    747533	    835236	    556995	    835236	    747533	    844723	    747533
      3586	    748063	    798269	    748063	    871366	    523367	    871366	    748063	    798269	    748063	    747547	    845391	    747547	    834794	    557481	    834794	    747547	    845391	    747547
      3587	    748093	    797629	    748093	    871951	    522906	    871951	    748093	    797629	    748093	    747562	    846059	    747562	    834354	    557968	    834354	    747562	    846059	    747562
      3588	    748123	    796989	    748123	    872537	    522446	    872537	    748123	    796989	    748123	    747577	    846728	    747577	    833915	    558455	    833915	    747577	    846728	    747577
      3589	    748154	    796349	    748154	    873126	    521986	    873126	    748154	    796349	    748154	    747593	    847398	    747593	    833478	    558943	    833478	    747593	    847398	    747593
      3590	    748186	    795710	    748186	    873717	    521526	    873717	    748186	    795710	    748186	    747610	    848068	    747610	    833042	    559430	    833042	    747610	    848068	    747610
      3591	    748218	    795071	    748218	    874311	    521066	    874311	    748218	    795071	    748218	    747627	    848738	    747627	    832608	    559918	    832608	    747627	    848738	    747627
      3592	    748251	    794432	    748251	    874907	    520607	    874907	    748251	    794432	    748251	    747644	    849408	    747644	    832176	    560407	    832176	    747644	    849408	    747644
      3593	    748284	    793794	    748284	    875506	    520148	    875506	    748284	    793794	    748284	    747663	    850079	    747663	    831746	    560896	    831746	    747663	    850079	    747663
      3594	    748318	    793156	    748318	    876107	    519690	    876107	    748318	    793156	    748318	    747681	    850751	    747681	    831317	    561385	    831317	    747681	    850751	    747681
      3595	    748353	    792519	    748353	    876711	    519232	    876711	    748353	    792519	    748353	    747701	    851423	    747701	    830889	    561874	    830889	    747701	    851423	    747701
      3596	    748388	    791882	    748388	    877317	    518774	    877317	    748388	    791882	    748388	    747721	    852095	    747721	    830463	    562364	    830463	    747721	    852095	    747721
      3597	    748425	    791245	    748425	    877926	    518317	    877926	    748425	    791245	    748425	    747741	    852767	    747741	    830039	    562854	    830039	    747741	    852767	    747741
      3598	    748461	    790609	    748461	    878537	    517860	    878537	    748461	    790609	    748461	    747762	    853440	    747762	    829617	    563345	    829617	    747762	    853440	    747762
      3599	    748498	    789973	    748498	    879150	    517403	    879150	    748498	    789973	    748498	    747784	    854114	    747784	    829196	    563836	    829196	    747784	    854114	    747784
